generation;fitness;q1;q2;home_venue;fitness_sum
11626;794060;15000;5000;25000;-911842297
11627;794060;15000;5000;25000;-900388228
11628;794060;15000;5000;25000;-909892255
11629;794060;15000;5000;25000;-908967099
11630;794060;15000;5000;25000;-919655176
11631;794060;15000;5000;25000;-908931800
11632;794060;15000;5000;25000;-927517019
11633;794060;15000;5000;25000;-929412907
11634;794060;15000;5000;25000;-911600566
11635;794060;15000;5000;25000;-925285090
11636;794060;15000;5000;25000;-920531491
11637;794060;15000;5000;25000;-924687242
11638;794060;15000;5000;25000;-936148483
11639;794060;15000;5000;25000;-945276720
11640;794060;15000;5000;25000;-931611715
11641;794060;15000;5000;25000;-941559527
11642;794060;15000;5000;25000;-943911731
11643;794060;15000;5000;25000;-948613420
11644;794060;15000;5000;25000;-939100097
11645;794060;15000;5000;25000;-933165549
11646;794060;15000;5000;25000;-922435990
11647;794060;15000;5000;25000;-917381106
11648;794060;15000;5000;25000;-926451985
11649;794060;15000;5000;25000;-903559180
11650;794060;15000;5000;25000;-904046606
11651;794060;15000;5000;25000;-915485372
11652;794060;15000;5000;25000;-914821204
11653;794060;15000;5000;25000;-912468170
11654;794060;15000;5000;25000;-902379398
11655;794060;15000;5000;25000;-909206620
11656;794060;15000;5000;25000;-914533978
11657;794060;15000;5000;25000;-922632221
11658;794060;15000;5000;25000;-926015353
11659;794060;15000;5000;25000;-917980425
11660;794060;15000;5000;25000;-911822313
11661;794060;15000;5000;25000;-919212331
11662;794060;15000;5000;25000;-922588453
11663;794060;15000;5000;25000;-952378486
11664;794060;15000;5000;25000;-944688512
11665;794060;15000;5000;25000;-944761500
11666;794060;15000;5000;25000;-941247834
11667;794060;15000;5000;25000;-917752255
11668;794060;15000;5000;25000;-925747381
11669;794060;15000;5000;25000;-913421982
11670;794060;15000;5000;25000;-911065449
11671;794060;15000;5000;25000;-922870477
11672;794060;15000;5000;25000;-919391318
11673;794060;15000;5000;25000;-913363384
11674;794060;15000;5000;25000;-915765050
11675;794060;15000;5000;25000;-917457416
11676;794060;15000;5000;25000;-912464711
11677;794060;15000;5000;25000;-899476536
11678;794060;15000;5000;25000;-920220424
11679;794060;15000;5000;25000;-930415473
11680;794060;15000;5000;25000;-910542200
11681;794060;15000;5000;25000;-922094352
11682;794060;15000;5000;25000;-909909392
11683;794060;15000;5000;25000;-893523504
11684;794060;15000;5000;25000;-911704118
11685;794060;15000;5000;25000;-900141195
11686;794060;15000;5000;25000;-913945014
11687;794060;15000;5000;25000;-935181534
11688;794060;15000;5000;25000;-917169837
11689;794060;15000;5000;25000;-917055538
11690;794060;15000;5000;25000;-902750133
11691;794060;15000;5000;25000;-903157100
11692;794060;15000;5000;25000;-918426764
11693;794060;15000;5000;25000;-906926718
11694;794060;15000;5000;25000;-912852863
11695;794060;15000;5000;25000;-885795960
11696;794060;15000;5000;25000;-900977246
11697;794060;15000;5000;25000;-915508748
11698;794060;15000;5000;25000;-920587748
11699;794060;15000;5000;25000;-924911022
11700;794060;15000;5000;25000;-928988966
11701;794060;15000;5000;25000;-916900141
11702;794060;15000;5000;25000;-926331279
11703;794060;15000;5000;25000;-905486776
11704;794060;15000;5000;25000;-921264698
11705;794060;15000;5000;25000;-931501680
11706;794060;15000;5000;25000;-921642581
11707;794060;15000;5000;25000;-936373579
11708;794060;15000;5000;25000;-933088966
11709;794060;15000;5000;25000;-919353792
11710;794060;15000;5000;25000;-907916826
11711;794060;15000;5000;25000;-913510121
11712;794060;15000;5000;25000;-914338885
11713;794060;15000;5000;25000;-906478858
11714;794060;15000;5000;25000;-929297709
11715;794060;15000;5000;25000;-927942521
11716;794060;15000;5000;25000;-937078537
11717;794060;15000;5000;25000;-911383925
11718;794060;15000;5000;25000;-913213602
11719;794060;15000;5000;25000;-914244723
11720;794060;15000;5000;25000;-938655560
11721;794060;15000;5000;25000;-933674529
11722;794060;15000;5000;25000;-947580394
11723;794060;15000;5000;25000;-947319468
11724;794060;15000;5000;25000;-929845083
11725;794060;15000;5000;25000;-916197389
11726;794060;15000;5000;25000;-914176417
11727;794060;15000;5000;25000;-903238226
11728;794060;15000;5000;25000;-893659120
11729;794060;15000;5000;25000;-916524992
11730;794060;15000;5000;25000;-926893805
11731;794060;15000;5000;25000;-926042276
11732;794060;15000;5000;25000;-920269237
11733;794060;15000;5000;25000;-934018799
11734;794060;15000;5000;25000;-917819190
11735;794060;15000;5000;25000;-929632510
11736;794060;15000;5000;25000;-932256702
11737;794060;15000;5000;25000;-922046876
11738;794060;15000;5000;25000;-940603898
11739;794060;15000;5000;25000;-923792913
11740;794060;15000;5000;25000;-905204387
11741;794060;15000;5000;25000;-913775923
11742;794060;15000;5000;25000;-924120367
11743;794060;15000;5000;25000;-943773378
11744;794060;15000;5000;25000;-946997282
11745;794060;15000;5000;25000;-933270498
11746;794060;15000;5000;25000;-926111907
11747;794060;15000;5000;25000;-917655006
11748;794060;15000;5000;25000;-935464394
11749;794060;15000;5000;25000;-932403827
11750;794060;15000;5000;25000;-918058673
11751;794060;15000;5000;25000;-907073766
11752;794060;15000;5000;25000;-912569922
11753;794060;15000;5000;25000;-931981310
11754;794060;15000;5000;25000;-908229544
11755;794060;15000;5000;25000;-913854919
11756;794060;15000;5000;25000;-913542278
11757;794060;15000;5000;25000;-913317928
11758;794060;15000;5000;25000;-899519964
11759;794060;15000;5000;25000;-903234945
11760;794060;15000;5000;25000;-903791900
11761;794060;15000;5000;25000;-894575027
11762;794060;15000;5000;25000;-900405303
11763;794060;15000;5000;25000;-896041700
11764;794060;15000;5000;25000;-902600567
11765;794060;15000;5000;25000;-911498111
11766;794060;15000;5000;25000;-919970165
11767;794060;15000;5000;25000;-932072411
11768;794060;15000;5000;25000;-908700650
11769;794060;15000;5000;25000;-929563311
11770;794060;15000;5000;25000;-932122223
11771;794060;15000;5000;25000;-927930982
11772;794060;15000;5000;25000;-941646023
11773;794060;15000;5000;25000;-937632251
11774;794060;15000;5000;25000;-933859880
11775;794060;15000;5000;25000;-945486513
11776;794060;15000;5000;25000;-943647906
11777;794060;15000;5000;25000;-947873274
11778;794060;15000;5000;25000;-928001303
11779;794060;15000;5000;25000;-932992347
11780;794060;15000;5000;25000;-948607230
11781;794060;15000;5000;25000;-938137208
11782;794060;15000;5000;25000;-945875365
11783;794060;15000;5000;25000;-941862405
11784;794060;15000;5000;25000;-938112972
11785;794060;15000;5000;25000;-941543148
11786;794060;15000;5000;25000;-930502498
11787;794060;15000;5000;25000;-923318988
11788;794060;15000;5000;25000;-915041361
11789;794060;15000;5000;25000;-931896002
11790;794060;15000;5000;25000;-922314210
11791;794060;15000;5000;25000;-903825551
11792;794060;15000;5000;25000;-909376637
11793;794060;15000;5000;25000;-916841751
11794;794060;15000;5000;25000;-951468498
11795;794060;15000;5000;25000;-947685002
11796;794060;15000;5000;25000;-928417105
11797;794060;15000;5000;25000;-930850921
11798;794060;15000;5000;25000;-932135351
11799;794060;15000;5000;25000;-937518914
11800;794060;15000;5000;25000;-928686656
11801;794060;15000;5000;25000;-921074142
11802;794060;15000;5000;25000;-922009387
11803;794060;15000;5000;25000;-922856844
11804;794060;15000;5000;25000;-930435771
11805;794060;15000;5000;25000;-928511377
11806;794060;15000;5000;25000;-940730798
11807;794060;15000;5000;25000;-941490166
11808;794060;15000;5000;25000;-928164487
11809;794060;15000;5000;25000;-907152202
11810;794060;15000;5000;25000;-916291932
11811;794060;15000;5000;25000;-928203491
11812;794060;15000;5000;25000;-919181497
11813;794060;15000;5000;25000;-914339334
11814;794060;15000;5000;25000;-935997253
11815;794060;15000;5000;25000;-934197847
11816;794060;15000;5000;25000;-938632229
11817;794060;15000;5000;25000;-915953537
11818;794060;15000;5000;25000;-936502533
11819;794060;15000;5000;25000;-946108234
11820;794060;15000;5000;25000;-940826035
11821;794060;15000;5000;25000;-942441114
11822;794060;15000;5000;25000;-934337287
11823;794060;15000;5000;25000;-933672110
11824;794060;15000;5000;25000;-911605261
11825;794060;15000;5000;25000;-897205519
11826;794060;15000;5000;25000;-929852402
11827;794060;15000;5000;25000;-930865699
11828;794060;15000;5000;25000;-917684651
11829;794060;15000;5000;25000;-931345543
11830;794060;15000;5000;25000;-934922444
11831;794060;15000;5000;25000;-926536720
11832;794060;15000;5000;25000;-929520056
11833;794060;15000;5000;25000;-931446476
11834;794060;15000;5000;25000;-928849799
11835;794060;15000;5000;25000;-921562200
11836;794060;15000;5000;25000;-951363443
11837;794060;15000;5000;25000;-960337608
11838;794060;15000;5000;25000;-948263911
11839;794060;15000;5000;25000;-949048558
11840;794060;15000;5000;25000;-938602329
11841;794060;15000;5000;25000;-940424724
11842;794060;15000;5000;25000;-931225079
11843;794060;15000;5000;25000;-908273042
11844;794060;15000;5000;25000;-932338303
11845;794060;15000;5000;25000;-935485794
11846;794060;15000;5000;25000;-938443692
11847;794060;15000;5000;25000;-959359596
11848;794060;15000;5000;25000;-944542638
11849;794060;15000;5000;25000;-938186186
11850;794060;15000;5000;25000;-942508240
11851;794060;15000;5000;25000;-952794537
11852;794060;15000;5000;25000;-956912502
11853;794060;15000;5000;25000;-940668373
11854;794060;15000;5000;25000;-953863033
11855;794060;15000;5000;25000;-946630041
11856;794060;15000;5000;25000;-944351806
11857;794060;15000;5000;25000;-941813204
11858;794060;15000;5000;25000;-949430690
11859;794060;15000;5000;25000;-945713794
11860;794060;15000;5000;25000;-957815980
11861;794060;15000;5000;25000;-933627646
11862;794060;15000;5000;25000;-918493770
11863;794060;15000;5000;25000;-917311955
11864;794060;15000;5000;25000;-920828764
11865;794060;15000;5000;25000;-939737463
11866;794060;15000;5000;25000;-933806393
11867;794060;15000;5000;25000;-926347145
11868;794060;15000;5000;25000;-925759713
11869;794060;15000;5000;25000;-942952670
11870;794060;15000;5000;25000;-934507058
11871;794060;15000;5000;25000;-907141494
11872;794060;15000;5000;25000;-911722967
11873;794060;15000;5000;25000;-931743672
11874;794060;15000;5000;25000;-922969514
11875;794060;15000;5000;25000;-942401893
11876;794060;15000;5000;25000;-945207341
11877;794060;15000;5000;25000;-948041709
11878;794060;15000;5000;25000;-942438979
11879;794060;15000;5000;25000;-933428266
11880;794060;15000;5000;25000;-925875389
11881;794060;15000;5000;25000;-940315420
11882;794060;15000;5000;25000;-936086470
11883;794060;15000;5000;25000;-942991221
11884;794060;15000;5000;25000;-960767687
11885;794060;15000;5000;25000;-954224623
11886;794060;15000;5000;25000;-938026168
11887;794060;15000;5000;25000;-924374062
11888;794060;15000;5000;25000;-912398060
11889;794060;15000;5000;25000;-930735528
11890;794060;15000;5000;25000;-935824767
11891;794060;15000;5000;25000;-939166829
11892;794060;15000;5000;25000;-942181007
11893;794060;15000;5000;25000;-922481753
11894;794060;15000;5000;25000;-906206057
11895;794060;15000;5000;25000;-913566823
11896;794060;15000;5000;25000;-928267280
11897;794060;15000;5000;25000;-951328562
11898;794060;15000;5000;25000;-950687248
11899;794060;15000;5000;25000;-967429583
11900;794060;15000;5000;25000;-948118180
11901;794060;15000;5000;25000;-931632268
11902;794060;15000;5000;25000;-931274525
11903;794060;15000;5000;25000;-936776709
11904;794060;15000;5000;25000;-924756170
11905;794060;15000;5000;25000;-930413587
11906;794060;15000;5000;25000;-923183986
11907;794060;15000;5000;25000;-930883533
11908;794060;15000;5000;25000;-959137225
11909;794060;15000;5000;25000;-951460962
11910;794060;15000;5000;25000;-944390766
11911;794060;15000;5000;25000;-911279294
11912;794060;15000;5000;25000;-884513995
11913;794060;15000;5000;25000;-894029613
11914;794060;15000;5000;25000;-919643846
11915;794060;15000;5000;25000;-915035877
11916;794060;15000;5000;25000;-914678394
11917;794060;15000;5000;25000;-919601908
11918;794060;15000;5000;25000;-922001147
11919;794060;15000;5000;25000;-920952918
11920;794060;15000;5000;25000;-929563782
11921;794060;15000;5000;25000;-936578369
11922;794060;15000;5000;25000;-927426152
11923;794060;15000;5000;25000;-905767340
11924;794060;15000;5000;25000;-914136123
11925;794060;15000;5000;25000;-926804362
11926;794060;15000;5000;25000;-944310598
11927;794060;15000;5000;25000;-933489653
11928;794060;15000;5000;25000;-913632940
11929;794060;15000;5000;25000;-931308552
11930;794060;15000;5000;25000;-925000577
11931;794060;15000;5000;25000;-919392466
11932;794060;15000;5000;25000;-899574587
11933;794060;15000;5000;25000;-912975622
11934;794060;15000;5000;25000;-936770881
11935;794060;15000;5000;25000;-924250018
11936;794060;15000;5000;25000;-897020959
11937;794060;15000;5000;25000;-901946400
11938;794060;15000;5000;25000;-922093700
11939;794060;15000;5000;25000;-925285293
11940;794060;15000;5000;25000;-934784966
11941;794060;15000;5000;25000;-920853259
11942;794060;15000;5000;25000;-921868937
11943;794060;15000;5000;25000;-917672709
11944;794060;15000;5000;25000;-926470423
11945;794060;15000;5000;25000;-926389590
11946;794060;15000;5000;25000;-952482475
11947;794060;15000;5000;25000;-914357526
11948;794060;15000;5000;25000;-910878576
11949;794060;15000;5000;25000;-905693935
11950;794060;15000;5000;25000;-919466640
11951;794060;15000;5000;25000;-918865356
11952;794060;15000;5000;25000;-939588793
11953;794060;15000;5000;25000;-924330040
11954;794060;15000;5000;25000;-928618425
11955;794060;15000;5000;25000;-922333695
11956;794060;15000;5000;25000;-926949687
11957;794060;15000;5000;25000;-939954833
11958;794060;15000;5000;25000;-943949832
11959;794060;15000;5000;25000;-926433071
11960;794060;15000;5000;25000;-928507566
11961;794060;15000;5000;25000;-907333064
11962;794060;15000;5000;25000;-911000116
11963;794060;15000;5000;25000;-914992681
11964;794060;15000;5000;25000;-927964078
11965;794060;15000;5000;25000;-919858336
11966;794060;15000;5000;25000;-940800299
11967;794060;15000;5000;25000;-932423219
11968;794060;15000;5000;25000;-904776141
11969;794060;15000;5000;25000;-893128670
11970;794060;15000;5000;25000;-886449496
11971;794060;15000;5000;25000;-899712176
11972;794060;15000;5000;25000;-924325871
11973;794060;15000;5000;25000;-941783454
11974;794060;15000;5000;25000;-943778466
11975;794060;15000;5000;25000;-919581826
11976;794060;15000;5000;25000;-924755108
11977;794060;15000;5000;25000;-944356974
11978;794060;15000;5000;25000;-925820225
11979;794060;15000;5000;25000;-927624625
11980;794060;15000;5000;25000;-930384791
11981;794060;15000;5000;25000;-928396355
11982;794060;15000;5000;25000;-916541990
11983;794060;15000;5000;25000;-929307511
11984;794060;15000;5000;25000;-940543481
11985;794060;15000;5000;25000;-926197109
11986;794060;15000;5000;25000;-905620703
11987;794060;15000;5000;25000;-908339749
11988;794060;15000;5000;25000;-903570082
11989;794060;15000;5000;25000;-907196817
11990;794060;15000;5000;25000;-909915714
11991;794060;15000;5000;25000;-934910166
11992;794060;15000;5000;25000;-952380428
11993;794060;15000;5000;25000;-937517261
11994;794060;15000;5000;25000;-919416709
11995;794060;15000;5000;25000;-924105457
11996;794060;15000;5000;25000;-914435697
11997;794060;15000;5000;25000;-951524833
11998;794060;15000;5000;25000;-951304583
11999;794060;15000;5000;25000;-932119802
12000;794060;15000;5000;25000;-919819508
12001;794060;15000;5000;25000;-920295538
12002;794060;15000;5000;25000;-911147149
12003;794060;15000;5000;25000;-911306534
12004;794060;15000;5000;25000;-941323029
12005;794060;15000;5000;25000;-928655206
12006;794060;15000;5000;25000;-936914271
12007;794060;15000;5000;25000;-932167869
12008;794060;15000;5000;25000;-921218644
12009;794060;15000;5000;25000;-896701022
12010;794060;15000;5000;25000;-935570092
12011;794060;15000;5000;25000;-960127076
12012;794060;15000;5000;25000;-933300582
12013;794060;15000;5000;25000;-918430317
