generation;fitness;q1;q2;home_venue;fitness_sum
7657;834482;30000;10000;50000;1808056810
7658;834482;30000;10000;50000;1812430943
7659;834482;30000;10000;50000;1801308607
7660;834482;30000;10000;50000;1819238459
7661;834482;30000;10000;50000;1845816949
7662;834482;30000;10000;50000;1829953639
7663;834482;30000;10000;50000;1828348964
7664;834482;30000;10000;50000;1821148662
7665;834482;30000;10000;50000;1822384193
7666;834482;30000;10000;50000;1829273982
7667;834482;30000;10000;50000;1831519652
7668;834482;30000;10000;50000;1832420789
7669;834482;30000;10000;50000;1807799803
7670;834482;30000;10000;50000;1815220925
7671;834482;30000;10000;50000;1805358830
7672;834482;30000;10000;50000;1817384743
7673;834482;30000;10000;50000;1842041302
7674;834482;30000;10000;50000;1808884292
7675;834482;30000;10000;50000;1827217942
7676;834482;30000;10000;50000;1836759170
7677;834482;30000;10000;50000;1818594504
7678;834482;30000;10000;50000;1831628602
7679;834482;30000;10000;50000;1819352643
7680;834482;30000;10000;50000;1811211585
7681;834482;30000;10000;50000;1812318774
7682;834482;30000;10000;50000;1807617660
7683;834482;30000;10000;50000;1824840429
7684;834482;30000;10000;50000;1838179966
7685;834482;30000;10000;50000;1823909821
7686;834482;30000;10000;50000;1815599854
7687;834482;30000;10000;50000;1811655625
7688;834482;30000;10000;50000;1808994332
7689;834482;30000;10000;50000;1797037555
7690;834482;30000;10000;50000;1789222323
7691;834482;30000;10000;50000;1790241979
7692;834482;30000;10000;50000;1805331915
7693;834482;30000;10000;50000;1824668981
7694;834482;30000;10000;50000;1824700398
7695;834482;30000;10000;50000;1815741299
7696;834482;30000;10000;50000;1820977276
7697;834482;30000;10000;50000;1810794643
7698;834482;30000;10000;50000;1804578614
7699;834482;30000;10000;50000;1791506730
7700;834482;30000;10000;50000;1803319112
7701;834482;30000;10000;50000;1796830157
7702;834482;30000;10000;50000;1803640424
7703;834482;30000;10000;50000;1816610165
7704;834482;30000;10000;50000;1817795154
7705;834482;30000;10000;50000;1819544387
7706;834482;30000;10000;50000;1809150950
7707;834482;30000;10000;50000;1815287162
7708;834482;30000;10000;50000;1813971568
7709;834482;30000;10000;50000;1816382837
7710;834482;30000;10000;50000;1798543565
7711;834482;30000;10000;50000;1804384710
7712;834482;30000;10000;50000;1791942553
7713;834482;30000;10000;50000;1780374249
7714;834482;30000;10000;50000;1793497714
7715;834482;30000;10000;50000;1793219898
7716;834482;30000;10000;50000;1798390051
7717;834482;30000;10000;50000;1797416319
7718;834482;30000;10000;50000;1803476458
7719;834482;30000;10000;50000;1823814626
7720;834482;30000;10000;50000;1809370074
7721;834482;30000;10000;50000;1797246872
7722;834482;30000;10000;50000;1804857245
7723;834482;30000;10000;50000;1789440911
7724;834482;30000;10000;50000;1795964666
7725;834482;30000;10000;50000;1794176497
7726;834482;30000;10000;50000;1792418614
7727;834482;30000;10000;50000;1770580816
7728;834482;30000;10000;50000;1747166180
7729;834482;30000;10000;50000;1774500954
7730;834482;30000;10000;50000;1789607897
7731;834482;30000;10000;50000;1812586746
7732;834482;30000;10000;50000;1793323055
7733;834482;30000;10000;50000;1764694859
7734;834482;30000;10000;50000;1790103712
7735;834482;30000;10000;50000;1769490709
7736;834482;30000;10000;50000;1770536466
7737;834482;30000;10000;50000;1772323324
7738;834482;30000;10000;50000;1791421146
7739;834482;30000;10000;50000;1797059149
7740;834482;30000;10000;50000;1794956639
7741;834482;30000;10000;50000;1800731119
7742;834482;30000;10000;50000;1772010490
7743;834482;30000;10000;50000;1779426149
7744;834482;30000;10000;50000;1778176684
7745;834482;30000;10000;50000;1773584242
7746;834482;30000;10000;50000;1803560008
7747;834482;30000;10000;50000;1793486720
7748;834482;30000;10000;50000;1790863426
7749;834482;30000;10000;50000;1752286590
7750;834482;30000;10000;50000;1744748320
7751;834482;30000;10000;50000;1770181676
7752;834482;30000;10000;50000;1772530660
7753;834482;30000;10000;50000;1779091495
7754;834482;30000;10000;50000;1784102732
7755;834482;30000;10000;50000;1786048546
7756;834482;30000;10000;50000;1789705697
7757;834482;30000;10000;50000;1781407380
7758;834482;30000;10000;50000;1776738972
7759;834482;30000;10000;50000;1778668278
7760;834482;30000;10000;50000;1800327134
7761;834482;30000;10000;50000;1808781171
7762;834482;30000;10000;50000;1828414208
7763;834482;30000;10000;50000;1811731537
7764;834482;30000;10000;50000;1793578717
7765;834482;30000;10000;50000;1781242341
7766;834482;30000;10000;50000;1783102048
7767;834482;30000;10000;50000;1789523610
7768;834482;30000;10000;50000;1783848240
7769;834482;30000;10000;50000;1786565487
7770;834482;30000;10000;50000;1802664899
7771;834482;30000;10000;50000;1819357067
7772;834482;30000;10000;50000;1797842758
7773;834482;30000;10000;50000;1789203530
7774;834482;30000;10000;50000;1793142403
7775;834482;30000;10000;50000;1810291066
7776;834482;30000;10000;50000;1815101477
7777;834482;30000;10000;50000;1784331901
7778;834482;30000;10000;50000;1790093793
7779;834482;30000;10000;50000;1795485226
7780;834482;30000;10000;50000;1804640561
7781;834482;30000;10000;50000;1772280019
7782;834482;30000;10000;50000;1769601243
7783;834482;30000;10000;50000;1786844105
7784;834482;30000;10000;50000;1800059973
7785;834482;30000;10000;50000;1819166233
7786;834482;30000;10000;50000;1806035727
7787;834482;30000;10000;50000;1792927274
7788;834482;30000;10000;50000;1789001603
7789;834482;30000;10000;50000;1772240218
7790;834482;30000;10000;50000;1787343687
7791;834482;30000;10000;50000;1785869634
7792;834482;30000;10000;50000;1756672690
7793;834482;30000;10000;50000;1768192289
7794;834482;30000;10000;50000;1776887260
7795;834482;30000;10000;50000;1779484841
7796;834482;30000;10000;50000;1772486485
7797;834482;30000;10000;50000;1746625287
7798;834482;30000;10000;50000;1768285840
7799;834482;30000;10000;50000;1815245902
7800;834482;30000;10000;50000;1785143443
7801;834482;30000;10000;50000;1787960712
7802;834482;30000;10000;50000;1783278067
7803;834482;30000;10000;50000;1772861610
7804;834482;30000;10000;50000;1783348618
7805;834482;30000;10000;50000;1782757394
7806;834482;30000;10000;50000;1790680737
7807;834482;30000;10000;50000;1772398506
7808;834482;30000;10000;50000;1786213604
7809;834482;30000;10000;50000;1759993743
7810;834482;30000;10000;50000;1763937509
7811;834482;30000;10000;50000;1759278294
7812;834482;30000;10000;50000;1739392072
7813;834482;30000;10000;50000;1737228633
7814;834482;30000;10000;50000;1740787262
7815;834482;30000;10000;50000;1732976996
7816;834482;30000;10000;50000;1727420072
7817;834482;30000;10000;50000;1741043110
7818;834482;30000;10000;50000;1750008992
7819;834482;30000;10000;50000;1778421807
7820;834482;30000;10000;50000;1748734043
7821;834482;30000;10000;50000;1760326381
7822;834482;30000;10000;50000;1767033187
7823;834482;30000;10000;50000;1783480525
7824;834482;30000;10000;50000;1785003385
7825;834482;30000;10000;50000;1769634094
7826;834482;30000;10000;50000;1777338468
7827;834482;30000;10000;50000;1769025641
7828;834482;30000;10000;50000;1779226709
7829;834482;30000;10000;50000;1759917783
7830;834482;30000;10000;50000;1757152456
7831;834482;30000;10000;50000;1734669692
7832;834482;30000;10000;50000;1747751531
7833;834482;30000;10000;50000;1768584464
7834;834482;30000;10000;50000;1781178210
7835;834482;30000;10000;50000;1781975454
7836;834482;30000;10000;50000;1769396482
7837;834482;30000;10000;50000;1748916045
7838;834482;30000;10000;50000;1728946230
7839;834482;30000;10000;50000;1735754745
7840;834482;30000;10000;50000;1780626439
7841;834482;30000;10000;50000;1781436252
7842;834482;30000;10000;50000;1772166643
7843;834482;30000;10000;50000;1762914333
7844;834482;30000;10000;50000;1736979743
7845;834482;30000;10000;50000;1720510573
7846;834482;30000;10000;50000;1722435517
7847;834482;30000;10000;50000;1725732455
7848;834482;30000;10000;50000;1717298558
7849;834482;30000;10000;50000;1740972773
7850;834482;30000;10000;50000;1707441589
7851;834482;30000;10000;50000;1727135998
7852;834482;30000;10000;50000;1730336885
7853;834482;30000;10000;50000;1740745472
7854;834482;30000;10000;50000;1752927033
7855;834482;30000;10000;50000;1758597112
7856;834482;30000;10000;50000;1778695864
7857;834482;30000;10000;50000;1765551118
7858;834482;30000;10000;50000;1743390327
7859;834482;30000;10000;50000;1719227166
7860;834482;30000;10000;50000;1721960354
7861;834482;30000;10000;50000;1752912905
7862;834482;30000;10000;50000;1756109065
7863;834482;30000;10000;50000;1770836499
7864;834482;30000;10000;50000;1761957424
7865;834482;30000;10000;50000;1755803609
7866;834482;30000;10000;50000;1772371853
7867;834482;30000;10000;50000;1766373517
7868;834482;30000;10000;50000;1747411076
7869;834482;30000;10000;50000;1746294418
7870;834482;30000;10000;50000;1723427992
7871;834482;30000;10000;50000;1751149168
7872;834482;30000;10000;50000;1744275006
7873;834482;30000;10000;50000;1735076426
7874;834482;30000;10000;50000;1739162419
7875;834482;30000;10000;50000;1720110801
7876;834482;30000;10000;50000;1724164582
7877;834482;30000;10000;50000;1730744736
7878;834482;30000;10000;50000;1752113839
7879;834482;30000;10000;50000;1731466315
7880;834482;30000;10000;50000;1748549600
7881;834482;30000;10000;50000;1746530791
7882;834482;30000;10000;50000;1742616284
7883;834482;30000;10000;50000;1724166058
7884;834482;30000;10000;50000;1706851144
7885;834482;30000;10000;50000;1702914668
7886;834482;30000;10000;50000;1720740435
7887;834482;30000;10000;50000;1721791537
7888;834482;30000;10000;50000;1739730045
7889;834482;30000;10000;50000;1735675754
7890;834482;30000;10000;50000;1749928714
7891;834482;30000;10000;50000;1775104159
7892;834482;30000;10000;50000;1786968830
7893;834482;30000;10000;50000;1749585852
7894;834482;30000;10000;50000;1751923979
7895;834482;30000;10000;50000;1741723388
7896;834482;30000;10000;50000;1718688846
7897;834482;30000;10000;50000;1754797013
7898;834482;30000;10000;50000;1749946977
7899;834482;30000;10000;50000;1729001442
7900;834482;30000;10000;50000;1751450994
7901;834482;30000;10000;50000;1734051486
7902;834482;30000;10000;50000;1717577525
7903;834482;30000;10000;50000;1732628107
7904;834482;30000;10000;50000;1756952837
7905;834482;30000;10000;50000;1740564022
7906;834482;30000;10000;50000;1735216218
7907;834482;30000;10000;50000;1748390272
7908;834482;30000;10000;50000;1752294385
7909;834482;30000;10000;50000;1751072611
7910;834482;30000;10000;50000;1755629219
7911;834482;30000;10000;50000;1761556305
7912;834482;30000;10000;50000;1736636869
7913;834482;30000;10000;50000;1746735674
7914;834482;30000;10000;50000;1749998297
7915;834482;30000;10000;50000;1783589982
7916;834482;30000;10000;50000;1794680542
7917;834482;30000;10000;50000;1778560329
7918;834482;30000;10000;50000;1730894894
7919;834482;30000;10000;50000;1718502292
7920;834482;30000;10000;50000;1735074592
7921;834482;30000;10000;50000;1756409390
7922;834482;30000;10000;50000;1726823599
7923;834482;30000;10000;50000;1710004737
7924;834482;30000;10000;50000;1709187762
7925;834482;30000;10000;50000;1723579565
7926;834482;30000;10000;50000;1709937686
7927;834482;30000;10000;50000;1707263847
7928;834482;30000;10000;50000;1713728412
7929;834482;30000;10000;50000;1735502396
7930;834482;30000;10000;50000;1725843483
7931;834482;30000;10000;50000;1724964496
7932;834482;30000;10000;50000;1753991849
7933;834482;30000;10000;50000;1744731639
7934;834482;30000;10000;50000;1725150810
7935;834482;30000;10000;50000;1739768412
7936;834482;30000;10000;50000;1725261928
7937;834482;30000;10000;50000;1734621951
7938;834482;30000;10000;50000;1732396019
7939;834482;30000;10000;50000;1730075156
7940;834482;30000;10000;50000;1713513254
7941;834482;30000;10000;50000;1722665244
7942;834482;30000;10000;50000;1735291500
7943;834482;30000;10000;50000;1745859436
7944;834482;30000;10000;50000;1741223487
7945;834482;30000;10000;50000;1766193236
7946;834482;30000;10000;50000;1764159726
7947;834482;30000;10000;50000;1764560922
7948;834482;30000;10000;50000;1737132986
7949;834482;30000;10000;50000;1730421028
7950;834482;30000;10000;50000;1721157573
7951;834482;30000;10000;50000;1677382500
7952;834482;30000;10000;50000;1710644460
7953;834482;30000;10000;50000;1717254587
7954;834482;30000;10000;50000;1719696061
7955;834482;30000;10000;50000;1732293247
7956;834482;30000;10000;50000;1690195091
7957;834482;30000;10000;50000;1721709911
7958;834482;30000;10000;50000;1727207921
7959;834482;30000;10000;50000;1733349535
7960;834482;30000;10000;50000;1730275007
7961;834482;30000;10000;50000;1707958158
7962;834482;30000;10000;50000;1703629561
7963;834482;30000;10000;50000;1677306715
7964;834482;30000;10000;50000;1693630452
7965;834482;30000;10000;50000;1697126398
7966;834482;30000;10000;50000;1720207403
7967;834482;30000;10000;50000;1698688111
7968;834482;30000;10000;50000;1708712872
7969;834482;30000;10000;50000;1705153346
7970;834482;30000;10000;50000;1711030670
7971;834482;30000;10000;50000;1715602865
7972;834482;30000;10000;50000;1708840990
7973;834482;30000;10000;50000;1708740738
7974;834482;30000;10000;50000;1729469029
7975;834482;30000;10000;50000;1709589562
7976;834482;30000;10000;50000;1699821680
7977;834482;30000;10000;50000;1691192816
7978;834482;30000;10000;50000;1695684414
7979;834482;30000;10000;50000;1701311790
7980;834482;30000;10000;50000;1723586065
7981;834482;30000;10000;50000;1700991528
7982;834482;30000;10000;50000;1693446079
7983;834482;30000;10000;50000;1713142747
7984;834482;30000;10000;50000;1728800854
7985;834482;30000;10000;50000;1723589400
7986;834482;30000;10000;50000;1717177379
7987;834482;30000;10000;50000;1696784981
7988;834482;30000;10000;50000;1698554147
7989;834482;30000;10000;50000;1699995786
7990;834482;30000;10000;50000;1677292407
7991;834482;30000;10000;50000;1664084530
7992;834482;30000;10000;50000;1681138746
7993;834482;30000;10000;50000;1686004580
7994;834482;30000;10000;50000;1676882319
7995;834482;30000;10000;50000;1687316384
7996;834482;30000;10000;50000;1699685561
7997;834482;30000;10000;50000;1708721234
7998;834482;30000;10000;50000;1707737062
7999;834482;30000;10000;50000;1691373620
8000;834482;30000;10000;50000;1689695987
8001;834482;30000;10000;50000;1691698426
8002;834482;30000;10000;50000;1681033405
8003;834482;30000;10000;50000;1668171974
8004;834482;30000;10000;50000;1695580886
8005;834482;30000;10000;50000;1688724288
8006;834482;30000;10000;50000;1679631920
8007;834482;30000;10000;50000;1707468370
8008;834482;30000;10000;50000;1688499307
8009;834482;30000;10000;50000;1683845754
8010;834482;30000;10000;50000;1698120747
8011;834482;30000;10000;50000;1679015730
8012;834482;30000;10000;50000;1659302664
8013;834482;30000;10000;50000;1691479839
8014;834482;30000;10000;50000;1689284291
8015;834482;30000;10000;50000;1697795981
8016;834482;30000;10000;50000;1707255027
8017;834482;30000;10000;50000;1700100449
8018;834482;30000;10000;50000;1697572668
8019;834482;30000;10000;50000;1712364093
8020;834482;30000;10000;50000;1727876616
8021;834482;30000;10000;50000;1714573354
8022;834482;30000;10000;50000;1702088551
8023;834482;30000;10000;50000;1690435599
8024;834482;30000;10000;50000;1691340342
8025;834482;30000;10000;50000;1711995218
8026;834482;30000;10000;50000;1729606978
8027;834482;30000;10000;50000;1710248537
8028;834482;30000;10000;50000;1719781663
8029;834482;30000;10000;50000;1689626878
8030;834482;30000;10000;50000;1693305718
8031;834482;30000;10000;50000;1692139499
8032;834482;30000;10000;50000;1672243047
8033;834482;30000;10000;50000;1684618620
8034;834482;30000;10000;50000;1663438076
8035;834482;30000;10000;50000;1661594307
8036;834482;30000;10000;50000;1666961065
8037;834482;30000;10000;50000;1671714666
8038;834482;30000;10000;50000;1661034163
8039;834482;30000;10000;50000;1670371336
8040;834482;30000;10000;50000;1673088216
8041;834482;30000;10000;50000;1681972097
8042;834482;30000;10000;50000;1668769592
8043;834482;30000;10000;50000;1667637080
8044;834482;30000;10000;50000;1664255914
8045;834482;30000;10000;50000;1680577443
8046;834482;30000;10000;50000;1673465738
8047;834482;30000;10000;50000;1690960069
8048;834482;30000;10000;50000;1672148944
8049;834482;30000;10000;50000;1686563873
8050;834482;30000;10000;50000;1681938305
8051;834482;30000;10000;50000;1697598492
8052;834482;30000;10000;50000;1702857610
8053;834482;30000;10000;50000;1690808680
8054;834482;30000;10000;50000;1685244620
8055;834482;30000;10000;50000;1679756383
8056;834482;30000;10000;50000;1670210295
