generation;fitness;q1;q2;home_venue;fitness_sum
5452;475001;115000;25000;10000;-27033321
5453;475001;115000;25000;10000;-27960693
5454;475001;115000;25000;10000;-21374498
5455;475001;115000;25000;10000;-20830792
5456;475001;115000;25000;10000;-17710599
5457;475001;115000;25000;10000;-14026770
5458;475001;115000;25000;10000;-20719501
5459;475001;115000;25000;10000;-29318773
5460;475001;115000;25000;10000;-39313511
5461;475001;115000;25000;10000;-24773381
5462;475001;115000;25000;10000;-19763206
5463;475001;115000;25000;10000;-23601106
5464;475001;115000;25000;10000;-26797923
5465;475001;115000;25000;10000;-6363131
5466;475001;115000;25000;10000;-3195323
5467;475001;115000;25000;10000;-7965963
5468;475001;115000;25000;10000;-2122230
5469;475001;115000;25000;10000;-14513541
5470;475001;115000;25000;10000;-11973081
5471;475001;115000;25000;10000;-7626945
5472;475001;115000;25000;10000;-12998466
5473;475001;115000;25000;10000;-17127144
5474;475001;115000;25000;10000;-21267430
5475;475001;115000;25000;10000;-13028912
5476;475001;115000;25000;10000;-18955614
5477;475001;115000;25000;10000;-39419186
5478;475001;115000;25000;10000;-37062083
5479;475001;115000;25000;10000;-35020499
5480;475001;115000;25000;10000;-19125460
5481;475001;115000;25000;10000;-10679599
5482;475001;115000;25000;10000;-4442103
5483;475001;115000;25000;10000;-19304445
5484;475001;115000;25000;10000;-45024554
5485;475001;115000;25000;10000;-51327070
5486;475001;115000;25000;10000;-44025429
5487;475001;115000;25000;10000;-25913695
5488;475001;115000;25000;10000;-15981306
5489;475001;115000;25000;10000;-12285826
5490;475001;115000;25000;10000;-21244219
5491;475001;115000;25000;10000;-26296865
5492;475001;115000;25000;10000;-23958951
5493;475001;115000;25000;10000;-34257404
5494;475001;115000;25000;10000;-19629802
5495;475001;115000;25000;10000;-35216730
5496;475001;115000;25000;10000;-10865252
5497;475001;115000;25000;10000;-9836763
5498;475001;115000;25000;10000;-19988855
5499;475001;115000;25000;10000;-18900497
5500;475001;115000;25000;10000;-11928409
5501;475001;115000;25000;10000;-13886460
5502;475001;115000;25000;10000;-29407178
5503;475001;115000;25000;10000;-15401300
5504;475001;115000;25000;10000;-25594265
5505;475001;115000;25000;10000;-16867863
5506;475001;115000;25000;10000;-6411805
5507;475001;115000;25000;10000;-13509013
5508;475001;115000;25000;10000;-23484113
5509;475001;115000;25000;10000;-55773820
5510;475001;115000;25000;10000;-57584818
5511;475001;115000;25000;10000;-55255170
5512;475001;115000;25000;10000;-44612240
5513;475001;115000;25000;10000;-33273274
5514;475001;115000;25000;10000;-28511268
5515;475001;115000;25000;10000;-8491099
5516;475001;115000;25000;10000;-8509188
5517;475001;115000;25000;10000;-8692721
5518;475001;115000;25000;10000;-18367463
5519;475001;115000;25000;10000;-19136487
5520;475001;115000;25000;10000;-10703293
5521;475001;115000;25000;10000;-21229116
5522;475001;115000;25000;10000;-25572760
5523;475001;115000;25000;10000;-23393180
5524;475001;115000;25000;10000;-30308931
5525;475001;115000;25000;10000;-12790512
5526;475001;115000;25000;10000;-11024443
5527;475001;115000;25000;10000;-12490383
5528;475001;115000;25000;10000;-9879359
5529;475001;115000;25000;10000;-14549128
5530;475001;115000;25000;10000;-17707317
5531;475001;115000;25000;10000;-17975251
5532;475001;115000;25000;10000;-18654717
5533;475001;115000;25000;10000;-26262606
5534;475001;115000;25000;10000;-17788690
5535;475001;115000;25000;10000;-13621548
5536;475001;115000;25000;10000;-39496862
5537;475001;115000;25000;10000;-40586064
5538;475001;115000;25000;10000;-34019332
5539;475001;115000;25000;10000;-17716864
5540;475001;115000;25000;10000;-18300993
5541;475001;115000;25000;10000;-18418679
5542;475001;115000;25000;10000;-21506755
5543;475001;115000;25000;10000;-16951701
5544;475001;115000;25000;10000;-13917891
5545;475001;115000;25000;10000;-20941599
5546;475001;115000;25000;10000;-11817030
5547;475001;115000;25000;10000;-8168933
5548;475001;115000;25000;10000;-3685207
5549;475001;115000;25000;10000;-20511960
5550;475001;115000;25000;10000;-23633263
5551;475001;115000;25000;10000;-33749234
5552;475001;115000;25000;10000;-25412429
5553;475001;115000;25000;10000;-21878354
5554;475001;115000;25000;10000;-30875705
5555;475001;115000;25000;10000;-21484559
5556;475001;115000;25000;10000;-26760008
5557;475001;115000;25000;10000;-44470735
5558;475001;115000;25000;10000;-38069263
5559;475001;115000;25000;10000;-44477649
5560;475001;115000;25000;10000;-53145475
5561;475001;115000;25000;10000;-38223699
5562;475001;115000;25000;10000;-15175364
5563;475001;115000;25000;10000;-27574452
5564;475001;115000;25000;10000;-7254535
5565;475001;115000;25000;10000;-13641463
5566;475001;115000;25000;10000;-11981187
5567;475001;115000;25000;10000;-15979385
5568;475001;115000;25000;10000;-1418005
5569;475001;115000;25000;10000;-7135785
5570;475001;115000;25000;10000;-25196401
5571;475001;115000;25000;10000;-20774996
5572;475001;115000;25000;10000;-35289672
5573;475001;115000;25000;10000;-31118550
5574;475001;115000;25000;10000;-31377614
5575;475001;115000;25000;10000;-16523276
5576;475001;115000;25000;10000;-17244678
5577;475001;115000;25000;10000;-25016145
5578;475001;115000;25000;10000;-22334687
5579;475001;115000;25000;10000;-33092807
5580;475001;115000;25000;10000;-30461770
5581;475001;115000;25000;10000;-27987349
5582;475001;115000;25000;10000;-29463478
5583;475001;115000;25000;10000;-28698362
5584;475001;115000;25000;10000;-14051405
5585;475001;115000;25000;10000;-2642219
5586;475001;115000;25000;10000;-19249687
5587;475001;115000;25000;10000;-5633110
5588;475001;115000;25000;10000;-25790659
5589;475001;115000;25000;10000;-26118956
5590;475001;115000;25000;10000;-25228456
5591;475001;115000;25000;10000;-28888255
5592;475001;115000;25000;10000;-20354273
5593;475001;115000;25000;10000;-37666094
5594;475001;115000;25000;10000;-36821865
5595;475001;115000;25000;10000;-31841924
5596;475001;115000;25000;10000;-26006053
5597;475001;115000;25000;10000;-14772513
5598;475001;115000;25000;10000;-25479639
5599;475001;115000;25000;10000;-26573373
5600;475001;115000;25000;10000;-41817554
5601;475001;115000;25000;10000;-29800841
5602;475001;115000;25000;10000;-36659487
5603;475001;115000;25000;10000;-26297380
5604;475001;115000;25000;10000;-22394502
5605;475001;115000;25000;10000;-34579067
5606;475001;115000;25000;10000;-34478122
5607;475001;115000;25000;10000;-33444666
5608;475001;115000;25000;10000;-32591370
5609;475001;115000;25000;10000;-15374030
5610;475001;115000;25000;10000;-17743127
5611;475001;115000;25000;10000;-16525730
5612;475001;115000;25000;10000;-7077498
5613;475001;115000;25000;10000;2678715
5614;475001;115000;25000;10000;6917718
5615;475001;115000;25000;10000;12495020
5616;475001;115000;25000;10000;1648211
5617;475001;115000;25000;10000;-5144960
5618;475001;115000;25000;10000;-35357333
5619;475001;115000;25000;10000;-24360200
5620;475001;115000;25000;10000;-16870645
5621;475001;115000;25000;10000;-38238178
5622;475001;115000;25000;10000;-39414762
5623;475001;115000;25000;10000;-35892120
5624;475001;115000;25000;10000;-36881781
5625;475001;115000;25000;10000;-40832060
5626;475001;115000;25000;10000;-43026614
5627;475001;115000;25000;10000;-36283859
5628;475001;115000;25000;10000;-46842437
5629;475001;115000;25000;10000;-45527027
5630;475001;115000;25000;10000;-49733363
5631;475001;115000;25000;10000;-46497272
5632;475001;115000;25000;10000;-53579439
5633;475001;115000;25000;10000;-50090766
5634;475001;115000;25000;10000;-38802485
5635;475001;115000;25000;10000;-31309245
5636;475001;115000;25000;10000;-14602195
5637;475001;115000;25000;10000;-17766815
5638;475001;115000;25000;10000;-25024170
5639;475001;115000;25000;10000;-30453900
5640;475001;115000;25000;10000;-37647190
5641;475001;115000;25000;10000;-22123703
5642;475001;115000;25000;10000;-8708623
5643;475001;115000;25000;10000;-10528890
5644;475001;115000;25000;10000;-18711702
5645;475001;115000;25000;10000;-30357435
5646;475001;115000;25000;10000;-34131336
5647;475001;115000;25000;10000;-14049470
5648;475001;115000;25000;10000;-36677407
5649;475001;115000;25000;10000;-40245486
5650;475001;115000;25000;10000;-22621588
5651;475001;115000;25000;10000;-26958454
5652;475001;115000;25000;10000;-23956606
5653;475001;115000;25000;10000;-28425730
5654;475001;115000;25000;10000;-33532308
5655;475001;115000;25000;10000;-30946634
5656;475001;115000;25000;10000;-21160995
5657;475001;115000;25000;10000;-32609627
5658;475001;115000;25000;10000;-37778372
5659;475001;115000;25000;10000;-23567908
5660;475001;115000;25000;10000;-19732492
5661;475001;115000;25000;10000;-18689450
5662;475001;115000;25000;10000;-55543927
5663;475001;115000;25000;10000;-45412864
5664;475001;115000;25000;10000;-48359243
5665;475001;115000;25000;10000;-26343667
5666;475001;115000;25000;10000;-38280113
5667;475001;115000;25000;10000;-42502850
5668;475001;115000;25000;10000;-25320683
5669;475001;115000;25000;10000;-31667428
5670;475001;115000;25000;10000;-29822221
5671;475001;115000;25000;10000;-31540820
5672;475001;115000;25000;10000;-33552963
5673;475001;115000;25000;10000;-20883512
5674;475001;115000;25000;10000;-41309753
5675;475001;115000;25000;10000;-41019708
5676;475001;115000;25000;10000;-31487552
5677;475001;115000;25000;10000;-25530839
5678;475001;115000;25000;10000;-47552360
5679;475001;115000;25000;10000;-46504731
5680;475001;115000;25000;10000;-34249683
5681;475001;115000;25000;10000;-29722617
5682;475001;115000;25000;10000;-38558577
5683;475001;115000;25000;10000;-33251269
5684;475001;115000;25000;10000;-23535346
5685;465470;110000;20000;10000;-11598867
5686;465470;110000;20000;10000;-22833348
5687;465470;110000;20000;10000;-22898135
5688;465470;110000;20000;10000;-15265897
5689;465470;110000;20000;10000;-40956338
5690;465470;110000;20000;10000;-42764688
5691;465470;110000;20000;10000;-45559982
5692;465470;110000;20000;10000;-39812034
5693;465470;110000;20000;10000;-38581693
5694;465470;110000;20000;10000;-50518422
5695;465470;110000;20000;10000;-39187540
5696;465470;110000;20000;10000;-36527958
5697;465470;110000;20000;10000;-27568976
5698;465470;110000;20000;10000;-29697704
5699;465470;110000;20000;10000;-36707659
5700;465470;110000;20000;10000;-36483277
5701;465470;110000;20000;10000;-26806869
5702;465470;110000;20000;10000;-37989814
5703;465470;110000;20000;10000;-44498487
5704;465470;110000;20000;10000;-29853420
5705;465470;110000;20000;10000;-14254516
5706;465470;110000;20000;10000;-22924578
5707;465470;110000;20000;10000;-22895060
5708;465470;110000;20000;10000;-30560826
5709;465470;110000;20000;10000;-40734660
5710;465470;110000;20000;10000;-46328439
5711;465470;110000;20000;10000;-36254965
5712;465470;110000;20000;10000;-58501650
5713;465470;110000;20000;10000;-42105705
5714;465470;110000;20000;10000;-43918061
5715;465470;110000;20000;10000;-44723487
5716;465470;110000;20000;10000;-32504001
5717;465470;110000;20000;10000;-32963192
5718;465470;110000;20000;10000;-38404841
5719;465470;110000;20000;10000;-43131219
5720;465470;110000;20000;10000;-9838501
5721;465470;110000;20000;10000;-5899148
5722;465470;110000;20000;10000;-32191024
5723;465470;110000;20000;10000;-32310567
5724;465470;110000;20000;10000;-16384703
5725;465470;110000;20000;10000;-29798277
5726;465470;110000;20000;10000;-25035342
5727;465470;110000;20000;10000;-44401223
5728;465470;110000;20000;10000;-35608538
5729;465470;110000;20000;10000;-38856789
5730;465470;110000;20000;10000;-47447733
5731;465470;110000;20000;10000;-38549173
5732;465470;110000;20000;10000;-21216307
5733;465470;110000;20000;10000;-38166168
5734;465470;110000;20000;10000;-31510126
5735;465470;110000;20000;10000;-26215990
5736;465470;110000;20000;10000;-29605369
5737;465470;110000;20000;10000;-12918167
5738;465470;110000;20000;10000;-33329018
5739;465470;110000;20000;10000;-47405811
5740;465470;110000;20000;10000;-43563742
5741;465470;110000;20000;10000;-67385493
5742;465470;110000;20000;10000;-58602010
5743;465470;110000;20000;10000;-54325853
5744;465470;110000;20000;10000;-52262256
5745;465470;110000;20000;10000;-30395576
5746;465470;110000;20000;10000;-55582563
5747;465470;110000;20000;10000;-48706316
5748;465470;110000;20000;10000;-30125351
5749;465470;110000;20000;10000;-33517554
5750;465470;110000;20000;10000;-31937226
5751;465470;110000;20000;10000;-37528877
5752;465470;110000;20000;10000;-25960402
5753;465470;110000;20000;10000;-26586656
5754;465470;110000;20000;10000;-24636802
5755;465470;110000;20000;10000;-20591018
5756;465470;110000;20000;10000;-13946562
5757;465470;110000;20000;10000;-14320107
5758;465470;110000;20000;10000;-36315728
5759;465470;110000;20000;10000;-41838257
5760;465470;110000;20000;10000;-23542309
5761;465470;110000;20000;10000;-24479434
5762;465470;110000;20000;10000;-19544951
5763;465470;110000;20000;10000;-33026067
5764;465470;110000;20000;10000;-47660783
5765;465470;110000;20000;10000;-57200417
5766;465470;110000;20000;10000;-53404426
5767;465470;110000;20000;10000;-51487608
5768;465470;110000;20000;10000;-40409544
5769;465470;110000;20000;10000;-55490379
5770;465470;110000;20000;10000;-48681375
5771;465470;110000;20000;10000;-56889875
5772;465470;110000;20000;10000;-33491010
5773;465470;110000;20000;10000;-21909713
5774;465470;110000;20000;10000;-14503125
5775;465470;110000;20000;10000;-40960086
5776;465470;110000;20000;10000;-24847893
5777;465470;110000;20000;10000;-13204962
5778;465470;110000;20000;10000;-27461914
5779;465470;110000;20000;10000;-18035774
5780;465470;110000;20000;10000;-31102819
5781;465470;110000;20000;10000;-33514517
5782;465470;110000;20000;10000;-43287108
5783;465470;110000;20000;10000;-50997657
5784;465470;110000;20000;10000;-37900686
5785;465470;110000;20000;10000;-51517139
5786;465470;110000;20000;10000;-47904394
5787;465470;110000;20000;10000;-41592154
5788;465470;110000;20000;10000;-45705834
5789;465470;110000;20000;10000;-31524588
5790;465470;110000;20000;10000;-30795471
5791;465470;110000;20000;10000;-38969081
5792;465470;110000;20000;10000;-52626931
5793;465470;110000;20000;10000;-42428616
5794;465470;110000;20000;10000;-41285524
5795;465470;110000;20000;10000;-49786771
5796;465470;110000;20000;10000;-41318826
5797;465470;110000;20000;10000;-49958600
5798;465470;110000;20000;10000;-44296499
5799;465470;110000;20000;10000;-55227223
5800;465470;110000;20000;10000;-48223554
5801;465470;110000;20000;10000;-40982890
5802;465470;110000;20000;10000;-29626270
5803;465470;110000;20000;10000;-23084875
5804;465470;110000;20000;10000;-34117802
5805;465470;110000;20000;10000;-42892753
5806;465470;110000;20000;10000;-38705983
5807;465470;110000;20000;10000;-34232385
5808;465470;110000;20000;10000;-26032645
5809;465470;110000;20000;10000;-31164957
5810;465470;110000;20000;10000;-39133660
5811;465470;110000;20000;10000;-42853700
5812;465470;110000;20000;10000;-37924123
5813;465470;110000;20000;10000;-44905965
5814;465470;110000;20000;10000;-59654703
5815;465470;110000;20000;10000;-65673313
5816;465470;110000;20000;10000;-66489626
5817;465470;110000;20000;10000;-48343578
5818;465470;110000;20000;10000;-43609895
5819;465470;110000;20000;10000;-37435599
5820;465470;110000;20000;10000;-41700204
5821;465470;110000;20000;10000;-44604275
5822;465470;110000;20000;10000;-42571735
5823;465470;110000;20000;10000;-52709930
5824;465470;110000;20000;10000;-36636613
5825;465470;110000;20000;10000;-47484131
5826;465470;110000;20000;10000;-40397778
5827;465470;110000;20000;10000;-36645576
5828;465470;110000;20000;10000;-38276129
5829;465470;110000;20000;10000;-37222457
5830;465470;110000;20000;10000;-53767470
5831;465470;110000;20000;10000;-47892262
5832;465470;110000;20000;10000;-41726155
5833;465470;110000;20000;10000;-39693624
5834;465470;110000;20000;10000;-38999532
5835;465470;110000;20000;10000;-35020083
5836;465470;110000;20000;10000;-27978330
5837;465470;110000;20000;10000;-37379261
5838;465470;110000;20000;10000;-38909988
5839;465470;110000;20000;10000;-29482080
5840;465470;110000;20000;10000;-27626063
5841;465470;110000;20000;10000;-40452750
5842;465470;110000;20000;10000;-42498443
5843;465470;110000;20000;10000;-43017319
5844;465470;110000;20000;10000;-44490581
5845;465470;110000;20000;10000;-19101992
5846;465470;110000;20000;10000;-38412423
5847;465470;110000;20000;10000;-50407399
5848;465470;110000;20000;10000;-55534831
5849;465470;110000;20000;10000;-59271047
5850;465470;110000;20000;10000;-60785355
5851;465470;110000;20000;10000;-45598762
5852;465470;110000;20000;10000;-42890725
5853;465470;110000;20000;10000;-51352303
