generation;fitness;q1;q2;home_venue;fitness_sum
108940;52256;0;10000;0;130853352
108941;52256;0;10000;0;129852233
108942;52256;0;10000;0;129327430
108943;52256;0;10000;0;132023086
108944;52256;0;10000;0;134409945
108945;52256;0;10000;0;132651751
108946;52256;0;10000;0;129287371
108947;52256;0;10000;0;129656049
108948;52256;0;10000;0;129049771
108949;52256;0;10000;0;129856284
108950;52256;0;10000;0;130586919
108951;52256;0;10000;0;130187499
108952;52256;0;10000;0;128979817
108953;52256;0;10000;0;129740162
108954;52256;0;10000;0;129321785
108955;52256;0;10000;0;129781670
108956;52256;0;10000;0;131459977
108957;52256;0;10000;0;129499729
108958;52256;0;10000;0;129517158
108959;52256;0;10000;0;128969614
108960;52256;0;10000;0;127814703
108961;52256;0;10000;0;129466622
108962;52256;0;10000;0;128488313
108963;52256;0;10000;0;128229767
108964;52256;0;10000;0;130611480
108965;52256;0;10000;0;130457156
108966;52256;0;10000;0;130516694
108967;52256;0;10000;0;130855567
108968;52256;0;10000;0;131124540
108969;52256;0;10000;0;129563872
108970;52256;0;10000;0;129466561
108971;52256;0;10000;0;132027294
108972;52256;0;10000;0;130146558
108973;52256;0;10000;0;129271385
108974;52256;0;10000;0;127464976
108975;52256;0;10000;0;128283000
108976;52256;0;10000;0;127822158
108977;52256;0;10000;0;126467059
108978;52256;0;10000;0;127528871
108979;52256;0;10000;0;128748780
108980;52256;0;10000;0;130146474
108981;52256;0;10000;0;131501913
108982;52256;0;10000;0;130284431
108983;52256;0;10000;0;130208281
108984;52256;0;10000;0;130827112
108985;52256;0;10000;0;130984401
108986;52256;0;10000;0;130781809
108987;52256;0;10000;0;129113821
108988;52256;0;10000;0;130957646
108989;52256;0;10000;0;130860110
108990;52256;0;10000;0;127345732
108991;52256;0;10000;0;129069883
108992;52256;0;10000;0;131662644
108993;52256;0;10000;0;133206328
108994;52256;0;10000;0;130353296
108995;52256;0;10000;0;132294658
108996;52256;0;10000;0;130027424
108997;52256;0;10000;0;130253672
108998;52256;0;10000;0;130605403
108999;52256;0;10000;0;129936995
109000;52256;0;10000;0;128244480
109001;52256;0;10000;0;129093955
109002;52256;0;10000;0;130976960
109003;52256;0;10000;0;131087085
109004;52256;0;10000;0;131559697
109005;52256;0;10000;0;129757121
109006;52256;0;10000;0;131384799
109007;52256;0;10000;0;130082088
109008;52256;0;10000;0;129889040
109009;52256;0;10000;0;129429597
109010;52256;0;10000;0;128816362
109011;52256;0;10000;0;129979544
109012;52256;0;10000;0;130915005
109013;52256;0;10000;0;132525781
109014;52256;0;10000;0;131453622
109015;52256;0;10000;0;131153095
109016;52256;0;10000;0;134344736
109017;52256;0;10000;0;132906739
109018;52256;0;10000;0;132504173
109019;52256;0;10000;0;131902734
109020;52256;0;10000;0;130765691
109021;52256;0;10000;0;129828940
109022;52256;0;10000;0;130745437
109023;52256;0;10000;0;130292106
109024;52256;0;10000;0;127527125
109025;52256;0;10000;0;129280414
109026;52256;0;10000;0;128881032
109027;52256;0;10000;0;128061889
109028;52256;0;10000;0;126826069
109029;52256;0;10000;0;129113479
109030;52256;0;10000;0;129000041
109031;52256;0;10000;0;129147191
109032;52256;0;10000;0;128329505
109033;52256;0;10000;0;129851305
109034;52256;0;10000;0;127106444
109035;52256;0;10000;0;128189047
109036;52256;0;10000;0;129783820
109037;52256;0;10000;0;130192363
109038;52256;0;10000;0;127829353
109039;52256;0;10000;0;129641789
109040;52256;0;10000;0;131567803
109041;52256;0;10000;0;131946799
109042;52256;0;10000;0;130418391
109043;52256;0;10000;0;131286453
109044;52256;0;10000;0;130042245
109045;52256;0;10000;0;129475960
109046;52256;0;10000;0;129575505
109047;52256;0;10000;0;128483633
109048;52256;0;10000;0;128801442
109049;52256;0;10000;0;129450686
109050;52256;0;10000;0;130504048
109051;52256;0;10000;0;130864853
109052;52256;0;10000;0;129042219
109053;52256;0;10000;0;129930484
109054;52256;0;10000;0;130239793
109055;52256;0;10000;0;130131836
109056;52256;0;10000;0;128639042
109057;52256;0;10000;0;131168485
109058;52256;0;10000;0;129545237
109059;52256;0;10000;0;128807788
109060;52256;0;10000;0;131077326
109061;52256;0;10000;0;130976455
109062;52256;0;10000;0;132340041
109063;52256;0;10000;0;130968826
109064;52256;0;10000;0;128637943
109065;52256;0;10000;0;131554197
109066;52256;0;10000;0;129585572
109067;52256;0;10000;0;129952821
109068;52256;0;10000;0;130716246
109069;52256;0;10000;0;131896500
109070;52256;0;10000;0;130705656
109071;52256;0;10000;0;128462887
109072;52256;0;10000;0;127183620
109073;52256;0;10000;0;130439592
109074;52256;0;10000;0;130787525
109075;52256;0;10000;0;130676880
109076;52256;0;10000;0;130685964
109077;52256;0;10000;0;130812399
109078;52256;0;10000;0;130748181
109079;52256;0;10000;0;131051714
109080;52256;0;10000;0;128925073
109081;52256;0;10000;0;125551867
109082;52256;0;10000;0;127958121
109083;52256;0;10000;0;129064594
109084;52256;0;10000;0;127833430
109085;52256;0;10000;0;127226376
109086;52256;0;10000;0;127966724
109087;52256;0;10000;0;131876255
109088;52256;0;10000;0;128332102
109089;52256;0;10000;0;127857332
109090;52256;0;10000;0;129038707
109091;52256;0;10000;0;130153685
109092;52256;0;10000;0;129450143
109093;52256;0;10000;0;129071827
109094;52256;0;10000;0;131034199
109095;52256;0;10000;0;129353328
109096;52256;0;10000;0;130443096
109097;52256;0;10000;0;131335655
109098;52256;0;10000;0;130567686
109099;52256;0;10000;0;133831482
109100;52256;0;10000;0;132151078
109101;52256;0;10000;0;130579238
109102;52256;0;10000;0;131557970
109103;52256;0;10000;0;131158959
109104;52256;0;10000;0;132540294
109105;52256;0;10000;0;135690762
109106;52256;0;10000;0;132063107
109107;52256;0;10000;0;130112961
109108;52256;0;10000;0;129556564
109109;52256;0;10000;0;130805989
109110;52256;0;10000;0;130520638
109111;52256;0;10000;0;130061940
109112;52256;0;10000;0;131721938
109113;52256;0;10000;0;129485127
109114;52256;0;10000;0;131104523
109115;52256;0;10000;0;130477701
109116;52256;0;10000;0;128268071
109117;52256;0;10000;0;128832308
109118;52256;0;10000;0;131387136
109119;52256;0;10000;0;130281040
109120;52256;0;10000;0;126477189
109121;52256;0;10000;0;126802326
109122;52256;0;10000;0;126144433
109123;52256;0;10000;0;127917948
109124;52256;0;10000;0;127948415
109125;52256;0;10000;0;128704727
109126;52256;0;10000;0;127680368
109127;52256;0;10000;0;130234144
109128;52256;0;10000;0;130519161
109129;52256;0;10000;0;134857142
109130;52256;0;10000;0;133266064
109131;52256;0;10000;0;132785866
109132;52256;0;10000;0;130293200
109133;52256;0;10000;0;131174651
109134;52256;0;10000;0;129051138
109135;52256;0;10000;0;130510669
109136;52256;0;10000;0;132088412
109137;52256;0;10000;0;132078972
109138;52256;0;10000;0;130461207
109139;52256;0;10000;0;130961032
109140;52256;0;10000;0;132395977
109141;52256;0;10000;0;133018028
109142;52256;0;10000;0;132319776
109143;52256;0;10000;0;128198580
109144;52256;0;10000;0;130133926
109145;52256;0;10000;0;130220370
109146;52256;0;10000;0;131760019
109147;52256;0;10000;0;131997007
109148;52256;0;10000;0;129739497
109149;52256;0;10000;0;129432623
109150;52256;0;10000;0;129290407
109151;52256;0;10000;0;130963142
109152;52256;0;10000;0;131493409
109153;52256;0;10000;0;129632511
109154;52256;0;10000;0;131343762
109155;52256;0;10000;0;129219315
109156;52256;0;10000;0;128072563
109157;52256;0;10000;0;127920152
109158;52256;0;10000;0;128236428
109159;52256;0;10000;0;129146913
109160;52256;0;10000;0;131857836
109161;52256;0;10000;0;131656921
109162;52256;0;10000;0;131728821
109163;52256;0;10000;0;130999638
109164;52256;0;10000;0;132694359
109165;52256;0;10000;0;129731282
109166;52256;0;10000;0;130174677
109167;52256;0;10000;0;129585695
109168;52256;0;10000;0;130100847
109169;52256;0;10000;0;130316314
109170;52256;0;10000;0;128557739
109171;52256;0;10000;0;128925804
109172;52256;0;10000;0;129123414
109173;52256;0;10000;0;129802587
109174;52256;0;10000;0;129183689
109175;52256;0;10000;0;132349911
109176;52256;0;10000;0;132342218
109177;52256;0;10000;0;132625807
109178;52256;0;10000;0;132994042
109179;52256;0;10000;0;132934777
109180;52256;0;10000;0;132780869
109181;52256;0;10000;0;134069048
109182;52256;0;10000;0;132448858
109183;52256;0;10000;0;134017616
109184;52256;0;10000;0;130482208
109185;52256;0;10000;0;132256826
109186;52256;0;10000;0;134576008
109187;52256;0;10000;0;131960752
109188;52256;0;10000;0;133836977
109189;52256;0;10000;0;131276358
109190;52256;0;10000;0;128156091
109191;52256;0;10000;0;129420841
109192;52256;0;10000;0;129169294
109193;52256;0;10000;0;128864044
109194;52256;0;10000;0;131149966
109195;52256;0;10000;0;133011500
109196;52256;0;10000;0;131465279
109197;52256;0;10000;0;128888303
109198;52256;0;10000;0;128428609
109199;52256;0;10000;0;129444760
109200;52256;0;10000;0;128033742
109201;52256;0;10000;0;130623261
109202;52256;0;10000;0;130650971
109203;52256;0;10000;0;129153489
109204;52256;0;10000;0;128818739
109205;52256;0;10000;0;131119525
109206;52256;0;10000;0;131128160
109207;52256;0;10000;0;131411763
109208;52256;0;10000;0;131806166
109209;52256;0;10000;0;126811088
109210;52256;0;10000;0;130058037
109211;52256;0;10000;0;129258485
109212;52256;0;10000;0;130280559
109213;52256;0;10000;0;130305055
109214;52256;0;10000;0;132743921
109215;52256;0;10000;0;129794327
109216;52256;0;10000;0;130835023
109217;52256;0;10000;0;129947883
109218;52256;0;10000;0;131180091
109219;52256;0;10000;0;129587555
109220;52256;0;10000;0;130137707
109221;52256;0;10000;0;132200017
109222;52256;0;10000;0;130498523
109223;52256;0;10000;0;128568917
109224;52256;0;10000;0;126102573
109225;52256;0;10000;0;127603411
109226;52256;0;10000;0;126907880
109227;52256;0;10000;0;129115285
109228;52256;0;10000;0;130090250
109229;52256;0;10000;0;130869341
109230;52256;0;10000;0;128669719
109231;52256;0;10000;0;126921745
109232;52256;0;10000;0;125726022
109233;52256;0;10000;0;128302072
109234;52256;0;10000;0;128269878
109235;52256;0;10000;0;130275738
109236;52256;0;10000;0;129907397
109237;52256;0;10000;0;131292421
109238;52256;0;10000;0;132345504
109239;52256;0;10000;0;128969390
109240;52256;0;10000;0;128338503
109241;52256;0;10000;0;129805310
109242;52256;0;10000;0;129323229
109243;52256;0;10000;0;130011315
109244;52256;0;10000;0;130346690
109245;52256;0;10000;0;130615406
109246;52256;0;10000;0;131961706
109247;52256;0;10000;0;132422413
109248;52256;0;10000;0;131761801
109249;52256;0;10000;0;132269582
109250;52256;0;10000;0;130733454
109251;52256;0;10000;0;131164480
109252;52256;0;10000;0;130983372
109253;52256;0;10000;0;129145134
109254;52256;0;10000;0;128926219
109255;52256;0;10000;0;130329027
109256;52256;0;10000;0;131733768
109257;52256;0;10000;0;132865980
109258;52256;0;10000;0;129428790
109259;52256;0;10000;0;130102839
109260;52256;0;10000;0;129969206
109261;52256;0;10000;0;128337426
109262;52256;0;10000;0;127825188
109263;52256;0;10000;0;128895187
109264;52256;0;10000;0;131548114
109265;52256;0;10000;0;131327628
109266;52256;0;10000;0;129562042
109267;52256;0;10000;0;130206182
109268;52256;0;10000;0;129149013
109269;52256;0;10000;0;129235912
109270;52256;0;10000;0;129012919
109271;52256;0;10000;0;128413242
109272;52256;0;10000;0;130143693
109273;52256;0;10000;0;132017632
109274;52256;0;10000;0;131921279
109275;52256;0;10000;0;133492517
109276;52256;0;10000;0;135566892
109277;52256;0;10000;0;130640714
109278;52256;0;10000;0;129658508
109279;52256;0;10000;0;130851394
109280;52256;0;10000;0;131532937
109281;52256;0;10000;0;133735315
109282;52256;0;10000;0;132166722
109283;52256;0;10000;0;133877223
109284;52256;0;10000;0;132911179
109285;52256;0;10000;0;133137926
109286;52256;0;10000;0;131258727
109287;52256;0;10000;0;129539301
109288;52256;0;10000;0;131989050
109289;52256;0;10000;0;129760080
109290;52256;0;10000;0;129563951
109291;52256;0;10000;0;130021625
109292;52256;0;10000;0;131553016
109293;52256;0;10000;0;129865157
109294;52256;0;10000;0;129901079
109295;52256;0;10000;0;131501537
109296;52256;0;10000;0;129877837
109297;52256;0;10000;0;130167413
109298;52256;0;10000;0;129957955
109299;52256;0;10000;0;129504012
109300;52256;0;10000;0;131400284
109301;52256;0;10000;0;128916790
109302;52256;0;10000;0;131645059
109303;52256;0;10000;0;128990865
109304;52256;0;10000;0;130653421
109305;52256;0;10000;0;134196501
109306;52256;0;10000;0;132407014
109307;52256;0;10000;0;131196739
109308;52256;0;10000;0;131872893
109309;52256;0;10000;0;132755579
109310;52256;0;10000;0;131474727
109311;52256;0;10000;0;131706769
109312;52256;0;10000;0;132896641
109313;52256;0;10000;0;133519489
109314;52256;0;10000;0;133615457
109315;52256;0;10000;0;132527820
109316;52256;0;10000;0;130949364
109317;52256;0;10000;0;129565237
109318;52256;0;10000;0;132095811
109319;52256;0;10000;0;128670203
109320;52256;0;10000;0;130165804
109321;52256;0;10000;0;130531704
109322;52256;0;10000;0;130461691
109323;52256;0;10000;0;130058355
109324;52256;0;10000;0;128457277
109325;52256;0;10000;0;130124642
109326;52256;0;10000;0;132784218
109327;52256;0;10000;0;132921933
109328;52256;0;10000;0;130088289
109329;52256;0;10000;0;129968428
109330;52256;0;10000;0;132018986
109331;52256;0;10000;0;130708301
109332;52256;0;10000;0;131818389
109333;52256;0;10000;0;132015641
109334;52256;0;10000;0;132952847
109335;52256;0;10000;0;133552984
109336;52256;0;10000;0;130393316
109337;52256;0;10000;0;129257574
109338;52256;0;10000;0;131460679
109339;52256;0;10000;0;130683389
109340;52256;0;10000;0;130838244
109341;52256;0;10000;0;129969485
109342;52256;0;10000;0;130810327
109343;52256;0;10000;0;127553277
109344;52256;0;10000;0;129143361
109345;52256;0;10000;0;131483091
109346;52256;0;10000;0;131154738
109347;52256;0;10000;0;134999501
109348;52256;0;10000;0;134488953
109349;52256;0;10000;0;132698969
109350;52256;0;10000;0;133395694
109351;52256;0;10000;0;130843689
109352;52256;0;10000;0;130936434
109353;52256;0;10000;0;131666697
109354;52256;0;10000;0;130784369
109355;52256;0;10000;0;129954569
109356;52256;0;10000;0;130186500
109357;52256;0;10000;0;131722588
109358;52256;0;10000;0;130958583
109359;52256;0;10000;0;132488114
109360;52256;0;10000;0;130985885
109361;52256;0;10000;0;129754471
109362;52256;0;10000;0;128968765
109363;52256;0;10000;0;129537763
109364;52256;0;10000;0;130730780
109365;52256;0;10000;0;131494238
109366;52256;0;10000;0;133093825
109367;52256;0;10000;0;131363716
109368;52256;0;10000;0;129900396
109369;52256;0;10000;0;129644651
109370;52256;0;10000;0;128653911
109371;52256;0;10000;0;128516056
109372;52256;0;10000;0;126537140
109373;52256;0;10000;0;127496891
109374;52256;0;10000;0;129428026
109375;52256;0;10000;0;129929345
109376;52256;0;10000;0;130536759
109377;52256;0;10000;0;129161680
109378;52256;0;10000;0;130889465
109379;52256;0;10000;0;131611322
109380;52256;0;10000;0;131498245
109381;52256;0;10000;0;131077033
109382;52256;0;10000;0;130619400
109383;52256;0;10000;0;132251432
109384;52256;0;10000;0;133352895
109385;52256;0;10000;0;129632643
109386;52256;0;10000;0;130125202
109387;52256;0;10000;0;131707654
109388;52256;0;10000;0;131160523
109389;52256;0;10000;0;128873411
109390;52256;0;10000;0;131687998
109391;52256;0;10000;0;130745483
109392;52256;0;10000;0;127939905
109393;52256;0;10000;0;126149580
109394;52256;0;10000;0;127595725
109395;52256;0;10000;0;131550137
109396;52256;0;10000;0;131905261
109397;52256;0;10000;0;133682692
109398;52256;0;10000;0;130423525
109399;52256;0;10000;0;130440636
109400;52256;0;10000;0;130481671
109401;52256;0;10000;0;129126283
109402;52256;0;10000;0;129299937
109403;52256;0;10000;0;128716304
109404;52256;0;10000;0;129493134
109405;52256;0;10000;0;126903070
109406;52256;0;10000;0;127075869
109407;52256;0;10000;0;127116335
109408;52256;0;10000;0;126280183
109409;52256;0;10000;0;127211433
109410;52256;0;10000;0;128838297
109411;52256;0;10000;0;128729718
109412;52256;0;10000;0;128540273
109413;52256;0;10000;0;129144597
109414;52256;0;10000;0;131502216
109415;52256;0;10000;0;129583229
109416;52256;0;10000;0;130992902
109417;52256;0;10000;0;131370087
109418;52256;0;10000;0;129591325
109419;52256;0;10000;0;130887839
109420;52256;0;10000;0;132948701
109421;52256;0;10000;0;134349499
109422;52256;0;10000;0;132714732
109423;52256;0;10000;0;133533241
109424;52256;0;10000;0;130216993
109425;52256;0;10000;0;130415395
109426;52256;0;10000;0;129778340
109427;52256;0;10000;0;129247515
109428;52256;0;10000;0;126648102
109429;52256;0;10000;0;127407573
109430;52256;0;10000;0;128298464
109431;52256;0;10000;0;127034489
109432;52256;0;10000;0;126420647
109433;52256;0;10000;0;126110818
109434;52256;0;10000;0;125136520
109435;52256;0;10000;0;127492840
109436;52256;0;10000;0;128979839
109437;52256;0;10000;0;129445021
109438;52256;0;10000;0;129720985
109439;52256;0;10000;0;129435916
109440;52256;0;10000;0;128863419
109441;52256;0;10000;0;129370510
109442;52256;0;10000;0;131858751
109443;52256;0;10000;0;131352925
109444;52256;0;10000;0;128101495
109445;52256;0;10000;0;130920478
109446;52256;0;10000;0;130284705
109447;52256;0;10000;0;130582294
109448;52256;0;10000;0;129794192
109449;52256;0;10000;0;131632541
109450;52256;0;10000;0;131946510
109451;52256;0;10000;0;130877526
109452;52256;0;10000;0;132027396
109453;52256;0;10000;0;131116896
109454;52256;0;10000;0;132453397
109455;52256;0;10000;0;132676989
109456;52256;0;10000;0;132070635
109457;52256;0;10000;0;131532006
109458;52256;0;10000;0;132087931
109459;52256;0;10000;0;131582734
109460;52256;0;10000;0;131318547
109461;52256;0;10000;0;130350077
109462;52256;0;10000;0;129815061
109463;52256;0;10000;0;129538254
109464;52256;0;10000;0;126531039
109465;52256;0;10000;0;130582840
109466;52256;0;10000;0;131608044
109467;52256;0;10000;0;131545025
109468;52256;0;10000;0;130691136
109469;52256;0;10000;0;130868693
109470;52256;0;10000;0;133393133
109471;52256;0;10000;0;132726984
109472;52256;0;10000;0;132117137
109473;52256;0;10000;0;130582809
109474;52256;0;10000;0;129116881
109475;52256;0;10000;0;127444518
109476;52256;0;10000;0;131435116
109477;52256;0;10000;0;129805696
109478;52256;0;10000;0;130968598
109479;52256;0;10000;0;129563635
109480;52256;0;10000;0;129435969
109481;52256;0;10000;0;130082162
