generation;fitness;q1;q2;home_venue;fitness_sum
72639;125597;0;0;0;243180129
72640;125597;0;0;0;244345455
72641;125597;0;0;0;242701302
72642;125597;0;0;0;244952350
72643;125597;0;0;0;244211877
72644;125597;0;0;0;244993442
72645;125597;0;0;0;244438668
72646;125597;0;0;0;246164810
72647;125597;0;0;0;247607283
72648;125597;0;0;0;248026087
72649;125597;0;0;0;248636416
72650;125597;0;0;0;245599755
72651;125597;0;0;0;244770699
72652;125597;0;0;0;244830131
72653;125597;0;0;0;245964436
72654;125597;0;0;0;247113635
72655;125597;0;0;0;244534773
72656;125597;0;0;0;245372577
72657;125597;0;0;0;243045365
72658;125597;0;0;0;247429658
72659;125597;0;0;0;245864083
72660;125597;0;0;0;243090184
72661;125597;0;0;0;244328109
72662;125597;0;0;0;242077444
72663;125597;0;0;0;244491621
72664;125597;0;0;0;245484879
72665;125597;0;0;0;245379796
72666;125597;0;0;0;245448432
72667;125597;0;0;0;243080129
72668;125597;0;0;0;243199021
72669;125597;0;0;0;243317551
72670;125597;0;0;0;244954993
72671;125597;0;0;0;241753511
72672;125597;0;0;0;240415394
72673;125597;0;0;0;239351393
72674;125597;0;0;0;242027054
72675;125597;0;0;0;243060221
72676;125597;0;0;0;245774249
72677;125597;0;0;0;241564979
72678;125597;0;0;0;243213754
72679;125597;0;0;0;239505542
72680;125597;0;0;0;243024939
72681;125597;0;0;0;242373242
72682;125597;0;0;0;242366003
72683;125597;0;0;0;243672656
72684;125597;0;0;0;244400267
72685;125597;0;0;0;244690731
72686;125597;0;0;0;245291410
72687;125597;0;0;0;247220418
72688;125597;0;0;0;251621969
72689;125597;0;0;0;249153319
72690;125597;0;0;0;246113074
72691;125597;0;0;0;246091267
72692;125597;0;0;0;240385761
72693;125597;0;0;0;238357414
72694;125597;0;0;0;240381748
72695;125597;0;0;0;241153703
72696;125597;0;0;0;242879728
72697;125597;0;0;0;243489308
72698;125597;0;0;0;245977081
72699;125597;0;0;0;245525253
72700;125597;0;0;0;245064575
72701;125597;0;0;0;245737384
72702;125597;0;0;0;242452957
72703;125597;0;0;0;246644977
72704;125597;0;0;0;242738771
72705;125597;0;0;0;242659453
72706;125597;0;0;0;239128896
72707;125597;0;0;0;239179963
72708;125597;0;0;0;239165248
72709;125597;0;0;0;238539923
72710;125597;0;0;0;243132648
72711;125597;0;0;0;244483398
72712;125597;0;0;0;243348047
72713;125597;0;0;0;242129569
72714;125597;0;0;0;240658929
72715;125597;0;0;0;243412410
72716;125597;0;0;0;244386395
72717;125597;0;0;0;245376413
72718;125597;0;0;0;245412511
72719;125597;0;0;0;243475483
72720;125597;0;0;0;244958836
72721;125597;0;0;0;241163596
72722;125597;0;0;0;241473834
72723;125597;0;0;0;243322844
72724;125597;0;0;0;242358990
72725;125597;0;0;0;244027006
72726;125597;0;0;0;243967124
72727;125597;0;0;0;240957357
72728;125597;0;0;0;240741977
72729;125597;0;0;0;242429112
72730;125597;0;0;0;239761479
72731;125597;0;0;0;242975969
72732;125597;0;0;0;241686579
72733;125597;0;0;0;241006070
72734;125597;0;0;0;240017325
72735;125597;0;0;0;243723250
72736;125597;0;0;0;248021999
72737;125597;0;0;0;247036330
72738;125597;0;0;0;244789544
72739;125597;0;0;0;242472976
72740;125597;0;0;0;240169134
72741;125597;0;0;0;241980779
72742;125597;0;0;0;244128891
72743;125597;0;0;0;244486067
72744;125597;0;0;0;245831225
72745;125597;0;0;0;241870523
72746;125597;0;0;0;242231845
72747;125597;0;0;0;244154801
72748;125597;0;0;0;243100262
72749;125597;0;0;0;241360035
72750;125597;0;0;0;244370083
72751;125597;0;0;0;244351422
72752;125597;0;0;0;244346156
72753;125597;0;0;0;244097761
72754;125597;0;0;0;244849857
72755;125597;0;0;0;247912529
72756;125597;0;0;0;249207974
72757;125597;0;0;0;247049507
72758;125597;0;0;0;243653869
72759;125597;0;0;0;247247106
72760;125597;0;0;0;243230484
72761;125597;0;0;0;243008711
72762;125597;0;0;0;247357636
72763;125597;0;0;0;245451745
72764;125597;0;0;0;244382166
72765;125597;0;0;0;241562261
72766;125597;0;0;0;241333093
72767;125597;0;0;0;242096403
72768;125597;0;0;0;243657486
72769;125597;0;0;0;242483825
72770;125597;0;0;0;240581114
72771;125597;0;0;0;241311972
72772;125597;0;0;0;244565120
72773;125597;0;0;0;245079747
72774;125597;0;0;0;245280056
72775;125597;0;0;0;242070220
72776;125597;0;0;0;239908860
72777;125597;0;0;0;241454320
72778;125597;0;0;0;241894584
72779;125597;0;0;0;242135399
72780;125597;0;0;0;244477988
72781;125597;0;0;0;242889960
72782;125597;0;0;0;246147044
72783;125597;0;0;0;243928736
72784;125597;0;0;0;244128195
72785;125597;0;0;0;244931817
72786;125597;0;0;0;242956244
72787;125597;0;0;0;249388821
72788;125597;0;0;0;243669652
72789;125597;0;0;0;240963863
72790;125597;0;0;0;243898789
72791;125597;0;0;0;244023236
72792;125597;0;0;0;242828285
72793;125597;0;0;0;245686919
72794;125597;0;0;0;244219981
72795;125597;0;0;0;243565321
72796;125597;0;0;0;244612654
72797;125597;0;0;0;243205829
72798;125597;0;0;0;245918120
72799;125597;0;0;0;245467557
72800;125597;0;0;0;247284868
72801;125597;0;0;0;245750592
72802;125597;0;0;0;246812246
72803;125597;0;0;0;246745614
72804;125597;0;0;0;243230314
72805;125597;0;0;0;244219182
72806;125597;0;0;0;242788727
72807;125597;0;0;0;245138268
72808;125597;0;0;0;241667216
72809;125597;0;0;0;239943720
72810;125597;0;0;0;241843808
72811;125597;0;0;0;240604745
72812;125597;0;0;0;242965950
72813;125597;0;0;0;243550573
72814;125597;0;0;0;244031823
72815;125597;0;0;0;242517135
72816;125597;0;0;0;239764577
72817;125597;0;0;0;240893810
72818;125597;0;0;0;242369619
72819;125597;0;0;0;246165148
72820;125597;0;0;0;246161034
72821;125597;0;0;0;242858403
72822;125597;0;0;0;242159565
72823;125597;0;0;0;242760456
72824;125597;0;0;0;242839810
72825;125597;0;0;0;241251263
72826;125597;0;0;0;242065281
72827;125597;0;0;0;241494049
72828;125597;0;0;0;241592838
72829;125597;0;0;0;243697949
72830;125597;0;0;0;244879028
72831;125597;0;0;0;245826995
72832;125597;0;0;0;245554485
72833;125597;0;0;0;243068353
72834;125597;0;0;0;243843283
72835;125597;0;0;0;245014184
72836;125597;0;0;0;243220600
72837;125597;0;0;0;239682677
72838;125597;0;0;0;242045642
72839;125597;0;0;0;242199519
72840;125597;0;0;0;242002071
72841;125597;0;0;0;244901602
72842;125597;0;0;0;244037479
72843;125597;0;0;0;243130440
72844;125597;0;0;0;243468189
72845;125597;0;0;0;246868309
72846;125597;0;0;0;243996850
72847;125597;0;0;0;247166885
72848;125597;0;0;0;243913118
72849;125597;0;0;0;245014518
72850;125597;0;0;0;245666905
72851;125597;0;0;0;243045681
72852;125597;0;0;0;244264495
72853;125597;0;0;0;245407146
72854;125597;0;0;0;244986183
72855;125597;0;0;0;242344153
72856;125597;0;0;0;242187338
72857;125597;0;0;0;241125414
72858;125597;0;0;0;244032540
72859;125597;0;0;0;247542404
72860;125597;0;0;0;246491173
72861;125597;0;0;0;243027273
72862;125597;0;0;0;244959320
72863;125597;0;0;0;245306267
72864;125597;0;0;0;245045733
72865;125597;0;0;0;240237549
72866;125597;0;0;0;239848551
72867;125597;0;0;0;239693997
72868;125597;0;0;0;239641158
72869;125597;0;0;0;240449337
72870;125597;0;0;0;241650862
72871;125597;0;0;0;243215539
72872;125597;0;0;0;241972137
72873;125597;0;0;0;243583455
72874;125597;0;0;0;245151179
72875;125597;0;0;0;243341204
72876;125597;0;0;0;244722664
72877;125597;0;0;0;244533371
72878;125597;0;0;0;243871428
72879;125597;0;0;0;244992395
72880;125597;0;0;0;247913862
72881;125597;0;0;0;249154449
72882;125597;0;0;0;251363695
72883;125597;0;0;0;251324473
72884;125597;0;0;0;250060998
72885;125597;0;0;0;245434131
72886;125597;0;0;0;245310015
72887;125597;0;0;0;246879924
72888;125597;0;0;0;243793605
72889;125597;0;0;0;243072782
72890;125597;0;0;0;240993235
72891;125597;0;0;0;239866775
72892;125597;0;0;0;241041955
72893;125597;0;0;0;238424210
72894;125597;0;0;0;240562466
72895;125597;0;0;0;242368706
72896;125597;0;0;0;245032105
72897;125597;0;0;0;245241768
72898;125597;0;0;0;243250772
72899;125597;0;0;0;244583040
72900;125597;0;0;0;243749044
72901;125597;0;0;0;244754647
72902;125597;0;0;0;244964483
72903;125597;0;0;0;242593846
72904;125597;0;0;0;239461011
72905;125597;0;0;0;244195315
72906;125597;0;0;0;244418178
72907;125597;0;0;0;243436152
72908;125597;0;0;0;245028211
72909;125597;0;0;0;243411642
72910;125597;0;0;0;243865088
72911;125597;0;0;0;245561435
72912;125597;0;0;0;241728365
72913;125597;0;0;0;245007633
72914;125597;0;0;0;244582036
72915;125597;0;0;0;243702358
72916;125597;0;0;0;242667792
72917;125597;0;0;0;242431116
72918;125597;0;0;0;244792042
72919;125597;0;0;0;244813050
72920;125597;0;0;0;244717817
72921;125597;0;0;0;243177915
72922;125597;0;0;0;245820801
72923;125597;0;0;0;243692256
72924;125597;0;0;0;243188055
72925;125597;0;0;0;245869537
72926;125597;0;0;0;245700992
72927;125597;0;0;0;244582736
72928;125597;0;0;0;246085089
72929;125597;0;0;0;245666280
72930;125597;0;0;0;245541539
72931;125597;0;0;0;244633214
72932;125597;0;0;0;243479772
72933;125597;0;0;0;244037923
72934;125597;0;0;0;244012682
72935;125597;0;0;0;242935324
72936;125597;0;0;0;241936369
72937;125597;0;0;0;242051440
72938;125597;0;0;0;244369897
72939;125597;0;0;0;244635635
72940;125597;0;0;0;244977255
72941;125597;0;0;0;243458434
72942;125597;0;0;0;244400409
72943;125597;0;0;0;242223672
72944;125597;0;0;0;242704482
72945;125597;0;0;0;244287760
72946;125597;0;0;0;240579116
72947;125597;0;0;0;243212723
72948;125597;0;0;0;241451095
72949;125597;0;0;0;240535620
72950;125597;0;0;0;243141127
72951;125597;0;0;0;245754312
72952;125597;0;0;0;244604657
72953;125597;0;0;0;243323193
72954;125597;0;0;0;238605408
72955;125597;0;0;0;242369068
72956;125597;0;0;0;242927854
72957;125597;0;0;0;242021085
72958;125597;0;0;0;240459433
72959;125597;0;0;0;241419971
72960;125597;0;0;0;240372005
72961;125597;0;0;0;243925748
72962;125597;0;0;0;246531965
72963;125597;0;0;0;245975818
72964;125597;0;0;0;245938796
72965;125597;0;0;0;244807979
72966;125597;0;0;0;241339866
72967;125597;0;0;0;241693767
72968;125597;0;0;0;243321758
72969;125597;0;0;0;240322105
72970;125597;0;0;0;241548402
72971;125597;0;0;0;241872512
72972;125597;0;0;0;241471951
72973;125597;0;0;0;240528949
72974;125597;0;0;0;242833143
72975;125597;0;0;0;243323454
72976;125597;0;0;0;245289422
72977;125597;0;0;0;244441661
72978;125597;0;0;0;243375656
72979;125597;0;0;0;245596358
72980;125597;0;0;0;242749588
72981;125597;0;0;0;242044285
72982;125597;0;0;0;242632827
72983;125597;0;0;0;241328597
72984;125597;0;0;0;241007005
72985;125597;0;0;0;245541520
72986;125597;0;0;0;244143758
72987;125597;0;0;0;243888635
72988;125597;0;0;0;242920749
72989;125597;0;0;0;243059767
72990;125597;0;0;0;238368530
72991;125597;0;0;0;237131805
72992;125597;0;0;0;239770257
72993;125597;0;0;0;241803719
72994;125597;0;0;0;242352247
72995;125597;0;0;0;242749051
72996;125597;0;0;0;242351495
72997;125597;0;0;0;244348196
72998;125597;0;0;0;241700563
72999;125597;0;0;0;245832619
73000;125597;0;0;0;244403534
73001;125597;0;0;0;243243544
73002;125597;0;0;0;242221934
73003;125597;0;0;0;239373544
73004;125597;0;0;0;236643236
73005;125597;0;0;0;240212369
73006;125597;0;0;0;241005453
73007;125597;0;0;0;242473893
73008;125597;0;0;0;241569852
73009;125597;0;0;0;243235799
73010;125597;0;0;0;244324173
73011;125597;0;0;0;246584290
73012;125597;0;0;0;246405342
73013;125597;0;0;0;246047882
73014;125597;0;0;0;245037917
73015;125597;0;0;0;245342594
73016;125597;0;0;0;242593045
73017;125597;0;0;0;244039004
73018;125597;0;0;0;245791648
73019;125597;0;0;0;245260313
73020;125597;0;0;0;247665742
73021;125597;0;0;0;243261648
73022;125597;0;0;0;243629580
73023;125597;0;0;0;244085075
73024;125597;0;0;0;244405285
73025;125597;0;0;0;241709017
73026;125597;0;0;0;245338439
73027;125597;0;0;0;241065170
73028;125597;0;0;0;240807155
73029;125597;0;0;0;239335611
73030;125597;0;0;0;241781998
73031;125597;0;0;0;238228614
73032;125597;0;0;0;239438514
73033;125597;0;0;0;244350553
73034;125597;0;0;0;243874220
73035;125597;0;0;0;243333661
73036;125597;0;0;0;243453808
73037;125597;0;0;0;244247989
73038;125597;0;0;0;244811327
73039;125597;0;0;0;243046470
73040;125597;0;0;0;242321779
73041;125597;0;0;0;243049776
73042;125597;0;0;0;244868947
73043;125597;0;0;0;242841570
73044;125597;0;0;0;242137615
73045;125597;0;0;0;243265716
73046;125597;0;0;0;243647025
73047;125597;0;0;0;244257968
73048;125597;0;0;0;242869449
73049;125597;0;0;0;242617382
73050;125597;0;0;0;243521503
73051;125597;0;0;0;243210259
73052;125597;0;0;0;241736127
73053;125597;0;0;0;243588319
73054;125597;0;0;0;243666617
73055;125597;0;0;0;242544797
73056;125597;0;0;0;241900758
73057;125597;0;0;0;240790163
73058;125597;0;0;0;243412946
73059;125597;0;0;0;243293124
73060;125597;0;0;0;244102679
73061;125597;0;0;0;240906611
73062;125597;0;0;0;240463449
73063;125597;0;0;0;241636978
73064;125597;0;0;0;242446156
73065;125597;0;0;0;241002701
73066;125597;0;0;0;240943243
73067;125597;0;0;0;243806065
73068;125597;0;0;0;244266666
73069;125597;0;0;0;242644180
73070;125597;0;0;0;243216755
73071;125597;0;0;0;242364764
73072;125597;0;0;0;242109687
73073;125597;0;0;0;240844277
73074;125597;0;0;0;239482004
73075;125597;0;0;0;239729883
73076;125597;0;0;0;240021301
73077;125597;0;0;0;239589509
73078;125597;0;0;0;238825482
73079;125597;0;0;0;243609636
73080;125597;0;0;0;242256152
73081;125597;0;0;0;243282363
73082;125597;0;0;0;241066839
73083;125597;0;0;0;243577004
73084;125597;0;0;0;242781482
73085;125597;0;0;0;246230828
73086;125597;0;0;0;244952604
73087;125597;0;0;0;249500593
73088;125597;0;0;0;243342980
73089;125597;0;0;0;243267452
73090;125597;0;0;0;245240999
73091;125597;0;0;0;244417377
73092;125597;0;0;0;245979666
73093;125597;0;0;0;243745553
73094;125597;0;0;0;242884472
73095;125597;0;0;0;243877031
73096;125597;0;0;0;240182020
73097;125597;0;0;0;239999919
73098;125597;0;0;0;241446555
73099;125597;0;0;0;243849715
73100;125597;0;0;0;244543033
73101;125597;0;0;0;245492054
73102;125597;0;0;0;244558036
73103;125597;0;0;0;246396359
73104;125597;0;0;0;244540135
73105;125597;0;0;0;242831133
73106;125597;0;0;0;243663282
73107;125597;0;0;0;243363214
73108;125597;0;0;0;245113436
73109;125597;0;0;0;242812591
73110;125597;0;0;0;244325574
73111;125597;0;0;0;246360584
73112;125597;0;0;0;246027126
73113;125597;0;0;0;245691651
73114;125597;0;0;0;244935831
73115;125597;0;0;0;243894316
73116;125597;0;0;0;242809748
73117;125597;0;0;0;241922328
73118;125597;0;0;0;242677642
73119;125597;0;0;0;244284195
73120;125597;0;0;0;244366246
73121;125597;0;0;0;244711684
73122;125597;0;0;0;243230035
73123;125597;0;0;0;242024828
73124;125597;0;0;0;241763179
73125;125597;0;0;0;238846158
73126;125597;0;0;0;238607338
73127;125597;0;0;0;239273900
73128;125597;0;0;0;239560148
73129;125597;0;0;0;241953697
73130;125597;0;0;0;242287406
73131;125597;0;0;0;241015430
73132;125597;0;0;0;243217965
73133;125597;0;0;0;241168021
73134;125597;0;0;0;241565065
73135;125597;0;0;0;244172107
73136;125597;0;0;0;245592421
73137;125597;0;0;0;244773686
73138;125597;0;0;0;240921825
73139;125597;0;0;0;242362547
73140;125597;0;0;0;241209892
73141;125597;0;0;0;239777715
73142;125597;0;0;0;239811096
73143;125597;0;0;0;240782206
73144;125597;0;0;0;240931075
73145;125597;0;0;0;240456156
73146;125597;0;0;0;241134970
73147;125597;0;0;0;242246732
73148;125597;0;0;0;242091225
73149;125597;0;0;0;243170434
73150;125597;0;0;0;243102346
73151;125597;0;0;0;246004814
73152;125597;0;0;0;242635872
73153;125597;0;0;0;247460587
73154;125597;0;0;0;243351020
73155;125597;0;0;0;241057306
73156;125597;0;0;0;245497530
73157;125597;0;0;0;243522295
73158;125597;0;0;0;243006928
73159;125597;0;0;0;241287458
73160;125597;0;0;0;243771971
73161;125597;0;0;0;244290802
73162;125597;0;0;0;246675271
73163;125597;0;0;0;246717312
73164;125597;0;0;0;244826776
73165;125597;0;0;0;243511061
73166;125597;0;0;0;243749069
73167;125597;0;0;0;240122461
73168;125597;0;0;0;241995966
73169;125597;0;0;0;241834666
73170;125597;0;0;0;241821512
73171;125597;0;0;0;241128771
73172;125597;0;0;0;240493895
73173;125597;0;0;0;242494546
73174;125597;0;0;0;242961182
73175;125597;0;0;0;240674972
73176;125597;0;0;0;241716505
73177;125597;0;0;0;242729429
73178;125597;0;0;0;243286047
73179;125597;0;0;0;240838403
73180;125597;0;0;0;239655862
73181;125597;0;0;0;242974315
73182;125597;0;0;0;242512652
73183;125597;0;0;0;239609106
73184;125597;0;0;0;240608881
73185;125597;0;0;0;242485394
73186;125597;0;0;0;241942518
73187;125597;0;0;0;241662365
73188;125597;0;0;0;242401278
73189;125597;0;0;0;245934210
73190;125597;0;0;0;243663459
73191;125597;0;0;0;243003258
73192;125597;0;0;0;246692823
73193;125597;0;0;0;245575151
73194;125597;0;0;0;246080529
73195;125597;0;0;0;246289045
73196;125597;0;0;0;244367327
73197;125597;0;0;0;245198343
73198;125597;0;0;0;244900982
73199;125597;0;0;0;246006264
73200;125597;0;0;0;245135361
73201;125597;0;0;0;242651420
73202;125597;0;0;0;244143086
73203;125597;0;0;0;245809407
73204;125597;0;0;0;242696512
73205;125597;0;0;0;243621098
73206;125597;0;0;0;243658354
73207;125597;0;0;0;241346426
73208;125597;0;0;0;241542921
73209;125597;0;0;0;240920930
73210;125597;0;0;0;242768657
73211;125597;0;0;0;241961410
73212;125597;0;0;0;242650208
73213;125597;0;0;0;243857353
73214;125597;0;0;0;241222803
73215;125597;0;0;0;242815576
73216;125597;0;0;0;243318843
73217;125597;0;0;0;242820979
73218;125597;0;0;0;244121653
73219;125597;0;0;0;244213194
73220;125597;0;0;0;244782069
73221;125597;0;0;0;243702668
73222;125597;0;0;0;244172023
73223;125597;0;0;0;245124750
73224;125597;0;0;0;243638971
73225;125597;0;0;0;241508547
73226;125597;0;0;0;244709586
73227;125597;0;0;0;242944458
73228;125597;0;0;0;243962619
73229;125597;0;0;0;243892506
73230;125597;0;0;0;242056078
73231;125597;0;0;0;243958405
73232;125597;0;0;0;246106466
73233;125597;0;0;0;244376762
73234;125597;0;0;0;243295695
73235;125597;0;0;0;242980749
73236;125597;0;0;0;241431450
73237;125597;0;0;0;239117179
73238;125597;0;0;0;240438804
73239;125597;0;0;0;241653602
73240;125597;0;0;0;244127381
73241;125597;0;0;0;244244105
73242;125597;0;0;0;243111919
73243;125597;0;0;0;242931252
73244;125597;0;0;0;241643731
73245;125597;0;0;0;241694440
73246;125597;0;0;0;241878405
73247;125597;0;0;0;245832381
73248;125597;0;0;0;242984596
73249;125597;0;0;0;241824705
73250;125597;0;0;0;242305895
73251;125597;0;0;0;241665802
73252;125597;0;0;0;242656164
73253;125597;0;0;0;242277089
73254;125597;0;0;0;242862495
73255;125597;0;0;0;244424693
73256;125597;0;0;0;241055337
73257;125597;0;0;0;241310623
73258;125597;0;0;0;243046567
73259;125597;0;0;0;239871756
73260;125597;0;0;0;240102443
73261;125597;0;0;0;243336878
73262;125597;0;0;0;244213167
73263;125597;0;0;0;243278640
73264;125597;0;0;0;243401951
73265;125597;0;0;0;246213553
73266;125597;0;0;0;247284537
73267;125597;0;0;0;244405444
73268;125597;0;0;0;241803571
73269;125597;0;0;0;240919992
73270;125597;0;0;0;239333230
73271;125597;0;0;0;241984563
73272;125597;0;0;0;243815733
73273;125597;0;0;0;243283477
73274;125597;0;0;0;244363283
73275;125597;0;0;0;242576575
73276;125597;0;0;0;239437197
73277;125597;0;0;0;238497661
73278;125597;0;0;0;239663234
73279;125597;0;0;0;242498875
73280;125597;0;0;0;243321972
73281;125597;0;0;0;244979202
73282;125597;0;0;0;242109965
73283;125597;0;0;0;239703896
73284;125597;0;0;0;240391134
73285;125597;0;0;0;245509115
73286;125597;0;0;0;242786172
73287;125597;0;0;0;242515353
73288;125597;0;0;0;243719194
73289;125597;0;0;0;243675156
73290;125597;0;0;0;243547111
73291;125597;0;0;0;242766187
73292;125597;0;0;0;243065667
73293;125597;0;0;0;242199439
73294;125597;0;0;0;240790968
73295;125597;0;0;0;243401860
73296;125597;0;0;0;243131466
73297;125597;0;0;0;245092083
73298;125597;0;0;0;242680747
73299;125597;0;0;0;242568981
73300;125597;0;0;0;240354312
73301;125597;0;0;0;241034559
73302;125597;0;0;0;241976722
73303;125597;0;0;0;241241187
73304;125597;0;0;0;241994130
73305;125597;0;0;0;242867995
73306;125597;0;0;0;242512133
73307;125597;0;0;0;244332205
73308;125597;0;0;0;240702393
73309;125597;0;0;0;242325928
73310;125597;0;0;0;242323354
73311;125597;0;0;0;245003408
73312;125597;0;0;0;246674665
73313;125597;0;0;0;245876710
73314;125597;0;0;0;245385935
73315;125597;0;0;0;243065598
73316;125597;0;0;0;242287865
73317;125597;0;0;0;244422546
