generation;fitness;q1;q2;home_venue;fitness_sum
86125;76060;0;0;0;185420088
86126;76060;0;0;0;185100101
86127;76060;0;0;0;182558011
86128;76060;0;0;0;183049039
86129;76060;0;0;0;182473787
86130;76060;0;0;0;182182067
86131;76060;0;0;0;180289947
86132;76060;0;0;0;179717571
86133;76060;0;0;0;183467717
86134;76060;0;0;0;183747646
86135;76060;0;0;0;182912068
86136;76060;0;0;0;183796640
86137;76060;0;0;0;185092507
86138;76060;0;0;0;185192456
86139;76060;0;0;0;185046363
86140;76060;0;0;0;183100527
86141;76060;0;0;0;181759412
86142;76060;0;0;0;180738115
86143;76060;0;0;0;182004100
86144;76060;0;0;0;183485067
86145;76060;0;0;0;184312262
86146;76060;0;0;0;186759146
86147;76060;0;0;0;186655460
86148;76060;0;0;0;188651426
86149;76060;0;0;0;184313694
86150;76060;0;0;0;183467487
86151;76060;0;0;0;179049368
86152;76060;0;0;0;181155802
86153;76060;0;0;0;182116390
86154;76060;0;0;0;184305026
86155;76060;0;0;0;184916396
86156;76060;0;0;0;183522164
86157;76060;0;0;0;183343741
86158;76060;0;0;0;183860631
86159;76060;0;0;0;182275681
86160;76060;0;0;0;182944171
86161;76060;0;0;0;184143742
86162;76060;0;0;0;183013535
86163;76060;0;0;0;185272794
86164;76060;0;0;0;182375091
86165;76060;0;0;0;182121551
86166;76060;0;0;0;184668307
86167;76060;0;0;0;183691323
86168;76060;0;0;0;184088250
86169;76060;0;0;0;182046785
86170;76060;0;0;0;182807396
86171;76060;0;0;0;184836515
86172;76060;0;0;0;186284223
86173;76060;0;0;0;184517363
86174;76060;0;0;0;185457814
86175;76060;0;0;0;184138561
86176;76060;0;0;0;185687300
86177;76060;0;0;0;185222262
86178;76060;0;0;0;182930838
86179;76060;0;0;0;183211798
86180;76060;0;0;0;180078042
86181;76060;0;0;0;182904974
86182;76060;0;0;0;182418222
86183;76060;0;0;0;185445851
86184;76060;0;0;0;187563727
86185;76060;0;0;0;184872298
86186;76060;0;0;0;187275163
86187;76060;0;0;0;186238775
86188;76060;0;0;0;186247661
86189;76060;0;0;0;184012621
86190;76060;0;0;0;183465914
86191;76060;0;0;0;183936951
86192;76060;0;0;0;183712804
86193;76060;0;0;0;184027482
86194;76060;0;0;0;184845793
86195;76060;0;0;0;185025660
86196;76060;0;0;0;185511627
86197;76060;0;0;0;184680167
86198;76060;0;0;0;187564005
86199;76060;0;0;0;186638048
86200;76060;0;0;0;184198462
86201;76060;0;0;0;187222586
86202;76060;0;0;0;186750288
86203;76060;0;0;0;185078782
86204;76060;0;0;0;182456000
86205;76060;0;0;0;185571698
86206;76060;0;0;0;186349483
86207;76060;0;0;0;186308274
86208;76060;0;0;0;186506045
86209;76060;0;0;0;185092684
86210;76060;0;0;0;184230496
86211;76060;0;0;0;185769802
86212;76060;0;0;0;182528845
86213;76060;0;0;0;180278846
86214;76060;0;0;0;180247625
86215;76060;0;0;0;182828571
86216;76060;0;0;0;183553654
86217;76060;0;0;0;185111895
86218;76060;0;0;0;183182685
86219;76060;0;0;0;184605901
86220;76060;0;0;0;186783475
86221;76060;0;0;0;185094256
86222;76060;0;0;0;182977651
86223;76060;0;0;0;183209745
86224;76060;0;0;0;182366962
86225;76060;0;0;0;184559613
86226;76060;0;0;0;182660884
86227;76060;0;0;0;183487071
86228;76060;0;0;0;181361130
86229;76060;0;0;0;182196142
86230;76060;0;0;0;183193836
86231;76060;0;0;0;182072331
86232;76060;0;0;0;187375769
86233;76060;0;0;0;188591845
86234;76060;0;0;0;188844954
86235;76060;0;0;0;190143693
86236;76060;0;0;0;186266918
86237;76060;0;0;0;186029347
86238;76060;0;0;0;184891602
86239;76060;0;0;0;182644640
86240;76060;0;0;0;185178686
86241;76060;0;0;0;183331897
86242;76060;0;0;0;186913349
86243;76060;0;0;0;187808420
86244;76060;0;0;0;185408929
86245;76060;0;0;0;186903133
86246;76060;0;0;0;187283775
86247;76060;0;0;0;187782464
86248;76060;0;0;0;187466194
86249;76060;0;0;0;185227966
86250;76060;0;0;0;185186212
86251;76060;0;0;0;185285680
86252;76060;0;0;0;184891095
86253;76060;0;0;0;183223532
86254;76060;0;0;0;183342675
86255;76060;0;0;0;184690843
86256;76060;0;0;0;183582430
86257;76060;0;0;0;182956411
86258;76060;0;0;0;182796935
86259;76060;0;0;0;182754488
86260;76060;0;0;0;181748849
86261;76060;0;0;0;180172045
86262;76060;0;0;0;182049607
86263;76060;0;0;0;183636625
86264;76060;0;0;0;185893353
86265;76060;0;0;0;182667500
86266;76060;0;0;0;181715622
86267;76060;0;0;0;181079314
86268;76060;0;0;0;179593991
86269;76060;0;0;0;180269750
86270;76060;0;0;0;183711985
86271;76060;0;0;0;182726342
86272;76060;0;0;0;185875652
86273;76060;0;0;0;184839515
86274;76060;0;0;0;186196820
86275;76060;0;0;0;184092717
86276;76060;0;0;0;185892015
86277;76060;0;0;0;183600505
86278;76060;0;0;0;184866147
86279;76060;0;0;0;185655437
86280;76060;0;0;0;181761213
86281;76060;0;0;0;183672302
86282;76060;0;0;0;184448096
86283;76060;0;0;0;182611443
86284;76060;0;0;0;183256038
86285;76060;0;0;0;182856226
86286;76060;0;0;0;184391958
86287;76060;0;0;0;184029864
86288;76060;0;0;0;184554220
86289;76060;0;0;0;185406161
86290;76060;0;0;0;186019923
86291;76060;0;0;0;187146340
86292;76060;0;0;0;185823937
86293;76060;0;0;0;185886578
86294;76060;0;0;0;184340034
86295;76060;0;0;0;183134883
86296;76060;0;0;0;185944601
86297;76060;0;0;0;186115144
86298;76060;0;0;0;187060472
86299;76060;0;0;0;185144078
86300;76060;0;0;0;184916545
86301;76060;0;0;0;183220191
86302;76060;0;0;0;181147208
86303;76060;0;0;0;180605859
86304;76060;0;0;0;187892645
86305;76060;0;0;0;188637128
86306;76060;0;0;0;190374333
86307;76060;0;0;0;189146954
86308;76060;0;0;0;186456869
86309;76060;0;0;0;186403146
86310;76060;0;0;0;182682008
86311;76060;0;0;0;183835035
86312;76060;0;0;0;184631461
86313;76060;0;0;0;184804197
86314;76060;0;0;0;184688812
86315;76060;0;0;0;183685303
86316;76060;0;0;0;182941804
86317;76060;0;0;0;182386682
86318;76060;0;0;0;185817742
86319;76060;0;0;0;186044274
86320;76060;0;0;0;183999690
86321;76060;0;0;0;185593018
86322;76060;0;0;0;186023013
86323;76060;0;0;0;186458434
86324;76060;0;0;0;184817794
86325;76060;0;0;0;183182961
86326;76060;0;0;0;184548218
86327;76060;0;0;0;185646978
86328;76060;0;0;0;184768411
86329;76060;0;0;0;184628570
86330;76060;0;0;0;186449536
86331;76060;0;0;0;185581932
86332;76060;0;0;0;186249817
86333;76060;0;0;0;187950254
86334;76060;0;0;0;185125733
86335;76060;0;0;0;185172749
86336;76060;0;0;0;180632109
86337;76060;0;0;0;181404865
86338;76060;0;0;0;180140757
86339;76060;0;0;0;182675932
86340;76060;0;0;0;181547530
86341;76060;0;0;0;180183376
86342;76060;0;0;0;178967751
86343;76060;0;0;0;180578702
86344;76060;0;0;0;182793708
86345;76060;0;0;0;184440179
86346;76060;0;0;0;184449111
86347;76060;0;0;0;184344857
86348;76060;0;0;0;182554170
86349;76060;0;0;0;183403306
86350;76060;0;0;0;181316270
86351;76060;0;0;0;181841820
86352;76060;0;0;0;180784070
86353;76060;0;0;0;180848179
86354;76060;0;0;0;180403681
86355;76060;0;0;0;182290625
86356;76060;0;0;0;184889881
86357;76060;0;0;0;185359862
86358;76060;0;0;0;184308649
86359;76060;0;0;0;182884002
86360;76060;0;0;0;184528293
86361;76060;0;0;0;184660491
86362;76060;0;0;0;185180495
86363;76060;0;0;0;183045030
86364;76060;0;0;0;185618391
86365;76060;0;0;0;186573432
86366;76060;0;0;0;183800489
86367;76060;0;0;0;181690301
86368;76060;0;0;0;184108760
86369;76060;0;0;0;181522222
86370;76060;0;0;0;179995634
86371;76060;0;0;0;183025998
86372;76060;0;0;0;180021188
86373;76060;0;0;0;182825414
86374;76060;0;0;0;183446539
86375;76060;0;0;0;183487337
86376;76060;0;0;0;183060584
86377;76060;0;0;0;182352135
86378;76060;0;0;0;183352715
86379;76060;0;0;0;184162772
86380;76060;0;0;0;183040845
86381;76060;0;0;0;182342415
86382;76060;0;0;0;183906143
86383;76060;0;0;0;184039122
86384;76060;0;0;0;185647599
86385;76060;0;0;0;185334976
86386;76060;0;0;0;187115194
86387;76060;0;0;0;183947110
86388;76060;0;0;0;185748635
86389;76060;0;0;0;180276375
86390;76060;0;0;0;179588951
86391;76060;0;0;0;180321941
86392;76060;0;0;0;182756174
86393;76060;0;0;0;183355586
86394;76060;0;0;0;183608441
86395;76060;0;0;0;183231034
86396;76060;0;0;0;180962924
86397;76060;0;0;0;181816950
86398;76060;0;0;0;182997043
86399;76060;0;0;0;184899206
86400;76060;0;0;0;185167185
86401;76060;0;0;0;184237835
86402;76060;0;0;0;187833866
86403;76060;0;0;0;186650367
86404;76060;0;0;0;185502161
86405;76060;0;0;0;186158958
86406;76060;0;0;0;183815504
86407;76060;0;0;0;180981904
86408;76060;0;0;0;181318642
86409;76060;0;0;0;183275384
86410;76060;0;0;0;183260691
86411;76060;0;0;0;184584817
86412;76060;0;0;0;182318896
86413;76060;0;0;0;181753652
86414;76060;0;0;0;182247074
86415;76060;0;0;0;183072132
86416;76060;0;0;0;185838042
86417;76060;0;0;0;185854179
86418;76060;0;0;0;184746070
86419;76060;0;0;0;186584782
86420;76060;0;0;0;181603104
86421;76060;0;0;0;184573420
86422;76060;0;0;0;184290235
86423;76060;0;0;0;182237766
86424;76060;0;0;0;182006276
86425;76060;0;0;0;182946163
86426;76060;0;0;0;179834069
86427;76060;0;0;0;181921395
86428;76060;0;0;0;182357692
86429;76060;0;0;0;183477549
86430;76060;0;0;0;187496546
86431;76060;0;0;0;185411851
86432;76060;0;0;0;184049085
86433;76060;0;0;0;183777791
86434;76060;0;0;0;182550873
86435;76060;0;0;0;180747779
86436;76060;0;0;0;179791784
86437;76060;0;0;0;181540517
86438;76060;0;0;0;183062246
86439;76060;0;0;0;183016877
86440;76060;0;0;0;184916956
86441;76060;0;0;0;184026158
86442;76060;0;0;0;185886521
86443;76060;0;0;0;185423884
86444;76060;0;0;0;187773666
86445;76060;0;0;0;184892430
86446;76060;0;0;0;186462302
86447;76060;0;0;0;184942398
86448;76060;0;0;0;184525899
86449;76060;0;0;0;181792692
86450;76060;0;0;0;183343729
86451;76060;0;0;0;184142155
86452;76060;0;0;0;183915786
86453;76060;0;0;0;183213430
86454;76060;0;0;0;180205789
86455;76060;0;0;0;182965495
86456;76060;0;0;0;183486245
86457;76060;0;0;0;180509241
86458;76060;0;0;0;181790536
86459;76060;0;0;0;183152082
86460;76060;0;0;0;181400831
86461;76060;0;0;0;182383419
86462;76060;0;0;0;184822022
86463;76060;0;0;0;184861118
86464;76060;0;0;0;182246828
86465;76060;0;0;0;182867721
86466;76060;0;0;0;182970502
86467;76060;0;0;0;183914921
86468;76060;0;0;0;184220521
86469;76060;0;0;0;183503981
86470;76060;0;0;0;181146733
86471;76060;0;0;0;181128301
86472;76060;0;0;0;182958495
86473;76060;0;0;0;183498452
86474;76060;0;0;0;183610087
86475;76060;0;0;0;182452337
86476;76060;0;0;0;181408909
86477;76060;0;0;0;186045117
86478;76060;0;0;0;185294083
86479;76060;0;0;0;184481358
86480;76060;0;0;0;180959398
86481;76060;0;0;0;184045931
86482;76060;0;0;0;185125916
86483;76060;0;0;0;185635238
86484;76060;0;0;0;186377022
86485;76060;0;0;0;185671785
86486;76060;0;0;0;185991554
86487;76060;0;0;0;184828736
86488;76060;0;0;0;185639319
86489;76060;0;0;0;183341279
86490;76060;0;0;0;181948940
86491;76060;0;0;0;181498778
86492;76060;0;0;0;185279504
86493;76060;0;0;0;182868604
86494;76060;0;0;0;182218422
86495;76060;0;0;0;180348650
86496;76060;0;0;0;181273978
86497;76060;0;0;0;180587332
86498;76060;0;0;0;179240732
86499;76060;0;0;0;178682947
86500;76060;0;0;0;181595155
86501;76060;0;0;0;189175437
86502;76060;0;0;0;187715680
86503;76060;0;0;0;185073901
86504;76060;0;0;0;183703671
86505;76060;0;0;0;181896069
86506;76060;0;0;0;180426437
86507;76060;0;0;0;182732894
86508;76060;0;0;0;184625891
86509;76060;0;0;0;187923312
86510;76060;0;0;0;186951059
86511;76060;0;0;0;186553373
86512;76060;0;0;0;186194953
86513;76060;0;0;0;185249351
86514;76060;0;0;0;183125381
86515;76060;0;0;0;183024898
86516;76060;0;0;0;181177381
86517;76060;0;0;0;181499223
86518;76060;0;0;0;184049902
86519;76060;0;0;0;184988452
86520;76060;0;0;0;181804386
86521;76060;0;0;0;182623008
86522;76060;0;0;0;186452375
86523;76060;0;0;0;185520201
86524;76060;0;0;0;184611572
86525;76060;0;0;0;184206148
86526;76060;0;0;0;182500443
86527;76060;0;0;0;183753214
86528;76060;0;0;0;182509090
86529;76060;0;0;0;181893853
86530;76060;0;0;0;181960050
86531;76060;0;0;0;180788324
86532;76060;0;0;0;182392931
86533;76060;0;0;0;179672743
86534;76060;0;0;0;183622906
86535;76060;0;0;0;182802522
86536;76060;0;0;0;184214313
86537;76060;0;0;0;182622900
86538;76060;0;0;0;185580201
86539;76060;0;0;0;186988617
86540;76060;0;0;0;186405415
86541;76060;0;0;0;184165206
86542;76060;0;0;0;184610366
86543;76060;0;0;0;181609460
86544;76060;0;0;0;183134798
86545;76060;0;0;0;181980662
86546;76060;0;0;0;182335618
86547;76060;0;0;0;182706205
86548;76060;0;0;0;181892753
86549;76060;0;0;0;181760380
86550;76060;0;0;0;186820259
86551;76060;0;0;0;185098422
86552;76060;0;0;0;184902320
86553;76060;0;0;0;185584668
86554;76060;0;0;0;184834526
86555;76060;0;0;0;184210028
86556;76060;0;0;0;180533907
86557;76060;0;0;0;181885078
86558;76060;0;0;0;180836698
86559;76060;0;0;0;182126956
86560;76060;0;0;0;183835163
86561;76060;0;0;0;182196413
86562;76060;0;0;0;183368266
86563;76060;0;0;0;181653093
86564;76060;0;0;0;183829428
86565;76060;0;0;0;186077889
86566;76060;0;0;0;184884588
86567;76060;0;0;0;183066046
86568;76060;0;0;0;186207612
86569;76060;0;0;0;186826733
86570;76060;0;0;0;187334296
86571;76060;0;0;0;189637098
86572;76060;0;0;0;186668931
86573;76060;0;0;0;185646859
86574;76060;0;0;0;182909444
86575;76060;0;0;0;183123573
86576;76060;0;0;0;184202752
86577;76060;0;0;0;183848774
86578;76060;0;0;0;183888279
86579;76060;0;0;0;181065298
86580;76060;0;0;0;183167907
86581;76060;0;0;0;183374659
86582;76060;0;0;0;189103727
86583;76060;0;0;0;184248944
86584;76060;0;0;0;181497146
86585;76060;0;0;0;180230983
86586;76060;0;0;0;178296525
86587;76060;0;0;0;181665379
86588;76060;0;0;0;179417613
86589;76060;0;0;0;183852124
86590;76060;0;0;0;181519438
86591;76060;0;0;0;182091069
86592;76060;0;0;0;180152260
86593;76060;0;0;0;184162807
86594;76060;0;0;0;186760490
86595;76060;0;0;0;185604792
86596;76060;0;0;0;184770943
86597;76060;0;0;0;185938850
86598;76060;0;0;0;188241923
86599;76060;0;0;0;185203840
86600;76060;0;0;0;182283471
86601;76060;0;0;0;179322295
86602;76060;0;0;0;181795309
86603;76060;0;0;0;183042755
86604;76060;0;0;0;184072217
86605;76060;0;0;0;183237745
86606;76060;0;0;0;183869314
86607;76060;0;0;0;183997266
86608;76060;0;0;0;183481536
86609;76060;0;0;0;183281274
86610;76060;0;0;0;186395340
86611;76060;0;0;0;185057058
86612;76060;0;0;0;184793335
86613;76060;0;0;0;187800466
86614;76060;0;0;0;185639658
86615;76060;0;0;0;187326189
86616;76060;0;0;0;185289409
86617;76060;0;0;0;187718245
86618;76060;0;0;0;183039654
86619;76060;0;0;0;184335852
86620;76060;0;0;0;187064473
86621;76060;0;0;0;186030100
86622;76060;0;0;0;184186589
86623;76060;0;0;0;182263195
86624;76060;0;0;0;184259616
86625;76060;0;0;0;183926102
86626;76060;0;0;0;184371610
86627;76060;0;0;0;183285668
86628;76060;0;0;0;183731029
86629;76060;0;0;0;184206588
86630;76060;0;0;0;183383179
86631;76060;0;0;0;184149347
86632;76060;0;0;0;184430010
86633;76060;0;0;0;183467540
86634;76060;0;0;0;181367495
86635;76060;0;0;0;179329058
86636;76060;0;0;0;180461114
86637;76060;0;0;0;182045967
86638;76060;0;0;0;183263595
86639;76060;0;0;0;180791459
86640;76060;0;0;0;183349212
86641;76060;0;0;0;180062817
86642;76060;0;0;0;182464617
86643;76060;0;0;0;183468376
86644;76060;0;0;0;183656017
86645;76060;0;0;0;182332932
86646;76060;0;0;0;184058352
86647;76060;0;0;0;184248654
86648;76060;0;0;0;181206854
86649;76060;0;0;0;181663306
86650;76060;0;0;0;180677579
86651;76060;0;0;0;182017577
86652;76060;0;0;0;182281084
86653;76060;0;0;0;183519237
86654;76060;0;0;0;183024199
86655;76060;0;0;0;181695555
86656;76060;0;0;0;185105634
86657;76060;0;0;0;186329753
86658;76060;0;0;0;182348538
86659;76060;0;0;0;183081616
86660;76060;0;0;0;183161953
86661;76060;0;0;0;182299181
86662;76060;0;0;0;185667576
86663;76060;0;0;0;183222767
86664;76060;0;0;0;183594341
86665;76060;0;0;0;184438820
86666;76060;0;0;0;183252367
86667;76060;0;0;0;186183789
86668;76060;0;0;0;183909024
86669;76060;0;0;0;183130591
86670;76060;0;0;0;182907695
86671;76060;0;0;0;183832872
86672;76060;0;0;0;182172635
86673;76060;0;0;0;181998747
86674;76060;0;0;0;180788036
86675;76060;0;0;0;183907391
86676;76060;0;0;0;184176586
86677;76060;0;0;0;184195667
86678;76060;0;0;0;187069174
86679;76060;0;0;0;188279975
86680;76060;0;0;0;185939291
86681;76060;0;0;0;183281094
86682;76060;0;0;0;184145982
86683;76060;0;0;0;184282378
86684;76060;0;0;0;187943590
86685;76060;0;0;0;186424613
86686;76060;0;0;0;184785223
86687;76060;0;0;0;180662893
86688;76060;0;0;0;183846547
86689;76060;0;0;0;185569490
86690;76060;0;0;0;183386425
86691;76060;0;0;0;185772893
86692;76060;0;0;0;187743222
86693;76060;0;0;0;187185961
86694;76060;0;0;0;184207336
86695;76060;0;0;0;181994476
86696;76060;0;0;0;184072036
86697;76060;0;0;0;186715968
86698;76060;0;0;0;187193259
86699;76060;0;0;0;183737533
86700;76060;0;0;0;185685753
86701;76060;0;0;0;188662597
86702;76060;0;0;0;185757685
86703;76060;0;0;0;183265949
86704;76060;0;0;0;180616578
86705;76060;0;0;0;181618356
86706;76060;0;0;0;183326201
86707;76060;0;0;0;186372325
86708;76060;0;0;0;185188143
86709;76060;0;0;0;184246848
86710;76060;0;0;0;186424967
86711;76060;0;0;0;187671013
86712;76060;0;0;0;185011543
86713;76060;0;0;0;181175595
86714;76060;0;0;0;179690335
86715;76060;0;0;0;183462856
86716;76060;0;0;0;181054625
86717;76060;0;0;0;177543019
86718;76060;0;0;0;180131462
86719;76060;0;0;0;182247886
86720;76060;0;0;0;183312006
86721;76060;0;0;0;184970586
86722;76060;0;0;0;182773915
86723;76060;0;0;0;181085125
86724;76060;0;0;0;182583264
86725;76060;0;0;0;181964020
86726;76060;0;0;0;185771146
86727;76060;0;0;0;181371937
86728;76060;0;0;0;179554281
86729;76060;0;0;0;182765138
86730;76060;0;0;0;186278311
86731;76060;0;0;0;187816889
86732;76060;0;0;0;186560076
86733;76060;0;0;0;186231242
86734;76060;0;0;0;187842764
86735;76060;0;0;0;183681825
86736;76060;0;0;0;183649970
86737;76060;0;0;0;184779352
86738;76060;0;0;0;186555528
86739;76060;0;0;0;185334926
86740;76060;0;0;0;183294121
86741;76060;0;0;0;183814838
86742;76060;0;0;0;184900273
86743;76060;0;0;0;180638649
86744;76060;0;0;0;183242315
86745;76060;0;0;0;182809030
86746;76060;0;0;0;182879379
86747;76060;0;0;0;184154246
86748;76060;0;0;0;183913631
86749;76060;0;0;0;180420759
86750;76060;0;0;0;180293411
86751;76060;0;0;0;183592070
86752;76060;0;0;0;183391058
86753;76060;0;0;0;182547933
86754;76060;0;0;0;182284248
86755;76060;0;0;0;184340027
86756;76060;0;0;0;185954527
86757;76060;0;0;0;185383389
86758;76060;0;0;0;184941103
86759;76060;0;0;0;183619084
86760;76060;0;0;0;182855381
86761;76060;0;0;0;182939030
86762;76060;0;0;0;184827505
86763;76060;0;0;0;184307786
86764;76060;0;0;0;182309052
86765;76060;0;0;0;182444152
86766;76060;0;0;0;179503892
86767;76060;0;0;0;181334101
86768;76060;0;0;0;180783214
86769;76060;0;0;0;183729192
86770;76060;0;0;0;185932368
86771;76060;0;0;0;185226963
86772;76060;0;0;0;184377660
86773;76060;0;0;0;183496535
86774;76060;0;0;0;182938963
86775;76060;0;0;0;182183641
86776;76060;0;0;0;184516748
86777;76060;0;0;0;181777122
86778;76060;0;0;0;182828005
86779;76060;0;0;0;181544807
86780;76060;0;0;0;178127932
86781;76060;0;0;0;179306362
86782;76060;0;0;0;182518635
86783;76060;0;0;0;180638494
86784;76060;0;0;0;183634047
86785;76060;0;0;0;183320075
86786;76060;0;0;0;183672394
86787;76060;0;0;0;183063537
86788;76060;0;0;0;183225782
86789;76060;0;0;0;180864301
86790;76060;0;0;0;181696615
86791;76060;0;0;0;182957700
86792;76060;0;0;0;186456329
86793;76060;0;0;0;185801731
86794;76060;0;0;0;185581966
86795;76060;0;0;0;185448016
86796;76060;0;0;0;184905567
86797;76060;0;0;0;186187163
86798;76060;0;0;0;185869922
86799;76060;0;0;0;187205281
86800;76060;0;0;0;186904992
86801;76060;0;0;0;183126763
86802;76060;0;0;0;183957399
86803;76060;0;0;0;183791821
86804;76060;0;0;0;183370701
86805;76060;0;0;0;181777023
86806;76060;0;0;0;180142652
86807;76060;0;0;0;182623869
86808;76060;0;0;0;185072431
86809;76060;0;0;0;179973817
86810;76060;0;0;0;184173887
86811;76060;0;0;0;184524468
86812;76060;0;0;0;186583873
86813;76060;0;0;0;183703888
86814;76060;0;0;0;182163787
86815;76060;0;0;0;183572303
86816;76060;0;0;0;184116995
86817;76060;0;0;0;182508525
86818;76060;0;0;0;183845490
86819;76060;0;0;0;184242330
86820;76060;0;0;0;182581922
86821;76060;0;0;0;183658174
86822;76060;0;0;0;185986797
86823;76060;0;0;0;186132466
86824;76060;0;0;0;185530557
86825;76060;0;0;0;182656073
86826;76060;0;0;0;181467781
86827;76060;0;0;0;179860774
86828;76060;0;0;0;180905326
86829;76060;0;0;0;185002943
86830;76060;0;0;0;185349288
86831;76060;0;0;0;181796416
86832;76060;0;0;0;182271282
86833;76060;0;0;0;183551056
86834;76060;0;0;0;180374779
86835;76060;0;0;0;181930158
86836;76060;0;0;0;180841694
86837;76060;0;0;0;182248478
86838;76060;0;0;0;184935800
86839;76060;0;0;0;182087365
86840;76060;0;0;0;182813991
86841;76060;0;0;0;180128895
86842;76060;0;0;0;180426043
86843;76060;0;0;0;185656868
86844;76060;0;0;0;182191617
86845;76060;0;0;0;182190492
86846;76060;0;0;0;184609976
86847;76060;0;0;0;182633963
86848;76060;0;0;0;185521515
86849;76060;0;0;0;187233366
86850;76060;0;0;0;185349275
86851;76060;0;0;0;185934893
86852;76060;0;0;0;186058663
86853;76060;0;0;0;184054555
86854;76060;0;0;0;185050074
86855;76060;0;0;0;183511689
86856;76060;0;0;0;185553482
86857;76060;0;0;0;185790595
86858;76060;0;0;0;186284752
86859;76060;0;0;0;185623343
