generation;fitness;q1;q2;home_venue;fitness_sum
25102;572757;155000;75000;5000;979267978
25103;572757;155000;75000;5000;983964889
25104;572757;155000;75000;5000;981965803
25105;572757;155000;75000;5000;980466827
25106;572757;155000;75000;5000;973008249
25107;572757;155000;75000;5000;972629871
25108;572757;155000;75000;5000;975087982
25109;572757;155000;75000;5000;980749864
25110;572757;155000;75000;5000;974957689
25111;572757;155000;75000;5000;981310653
25112;572757;155000;75000;5000;982518218
25113;572757;155000;75000;5000;978318944
25114;572757;155000;75000;5000;968997053
25115;572757;155000;75000;5000;971796454
25116;572757;155000;75000;5000;974884847
25117;572757;155000;75000;5000;977007122
25118;572757;155000;75000;5000;973802703
25119;572757;155000;75000;5000;975776685
25120;572757;155000;75000;5000;969228204
25121;572757;155000;75000;5000;970204291
25122;572757;155000;75000;5000;976422491
25123;572757;155000;75000;5000;982983106
25124;572757;155000;75000;5000;988808512
25125;572757;155000;75000;5000;983997922
25126;572757;155000;75000;5000;978729205
25127;572757;155000;75000;5000;978265373
25128;572757;155000;75000;5000;982850113
25129;572757;155000;75000;5000;982318512
25130;572757;155000;75000;5000;990554074
25131;572757;155000;75000;5000;983642955
25132;572757;155000;75000;5000;979813781
25133;572757;155000;75000;5000;980134571
25134;572757;155000;75000;5000;971997559
25135;572757;155000;75000;5000;980348839
25136;572757;155000;75000;5000;982446500
25137;572757;155000;75000;5000;975413118
25138;572757;155000;75000;5000;966169292
25139;572757;155000;75000;5000;964171257
25140;572757;155000;75000;5000;968355580
25141;572757;155000;75000;5000;965564415
25142;572757;155000;75000;5000;971343582
25143;572757;155000;75000;5000;961390670
25144;572757;155000;75000;5000;966696257
25145;572757;155000;75000;5000;975068088
25146;572757;155000;75000;5000;975753453
25147;572757;155000;75000;5000;971347255
25148;572757;155000;75000;5000;973594145
25149;572757;155000;75000;5000;974939601
25150;572757;155000;75000;5000;975081982
25151;572757;155000;75000;5000;975058717
25152;572757;155000;75000;5000;979298806
25153;572757;155000;75000;5000;978056049
25154;572757;155000;75000;5000;979353729
25155;572757;155000;75000;5000;986173562
25156;572757;155000;75000;5000;978332984
25157;572757;155000;75000;5000;972268029
25158;572757;155000;75000;5000;968735340
25159;572757;155000;75000;5000;975126096
25160;572757;155000;75000;5000;975450851
25161;572757;155000;75000;5000;973686933
25162;572757;155000;75000;5000;969825498
25163;572757;155000;75000;5000;970932805
25164;572757;155000;75000;5000;977970787
25165;572757;155000;75000;5000;978664767
25166;572757;155000;75000;5000;973239072
25167;572757;155000;75000;5000;974094015
25168;572757;155000;75000;5000;969574127
25169;572757;155000;75000;5000;963787724
25170;572757;155000;75000;5000;968385526
25171;572757;155000;75000;5000;967515729
25172;572757;155000;75000;5000;972737431
25173;572757;155000;75000;5000;972326924
25174;572757;155000;75000;5000;980722000
25175;572757;155000;75000;5000;982069376
25176;572757;155000;75000;5000;986125431
25177;572757;155000;75000;5000;981873442
25178;572757;155000;75000;5000;983812315
25179;572757;155000;75000;5000;972142109
25180;572757;155000;75000;5000;971294033
25181;572757;155000;75000;5000;978244622
25182;572757;155000;75000;5000;978869592
25183;572757;155000;75000;5000;976311560
25184;572757;155000;75000;5000;969598291
25185;572757;155000;75000;5000;970179345
25186;572757;155000;75000;5000;965540741
25187;572757;155000;75000;5000;953686496
25188;572757;155000;75000;5000;958106255
25189;572757;155000;75000;5000;962492870
25190;572757;155000;75000;5000;967702418
25191;572757;155000;75000;5000;967117984
25192;572757;155000;75000;5000;965917476
25193;572757;155000;75000;5000;970701372
25194;572757;155000;75000;5000;972623528
25195;572757;155000;75000;5000;973134137
25196;572757;155000;75000;5000;976672949
25197;572757;155000;75000;5000;981480979
25198;572757;155000;75000;5000;984459025
25199;572757;155000;75000;5000;982066646
25200;572757;155000;75000;5000;974656925
25201;572757;155000;75000;5000;971389282
25202;572757;155000;75000;5000;979270394
25203;572757;155000;75000;5000;981499512
25204;572757;155000;75000;5000;978870796
25205;572757;155000;75000;5000;972098198
25206;572757;155000;75000;5000;975795406
25207;572757;155000;75000;5000;974585317
25208;572757;155000;75000;5000;971233722
25209;572757;155000;75000;5000;982291066
25210;572757;155000;75000;5000;971823877
25211;572757;155000;75000;5000;973392978
25212;572757;155000;75000;5000;976996360
25213;572757;155000;75000;5000;988308193
25214;572757;155000;75000;5000;989614548
25215;572757;155000;75000;5000;985653815
25216;572757;155000;75000;5000;980072871
25217;572757;155000;75000;5000;984469446
25218;572757;155000;75000;5000;979041859
25219;572757;155000;75000;5000;976912908
25220;572757;155000;75000;5000;976911666
25221;572757;155000;75000;5000;974779683
25222;572757;155000;75000;5000;973102309
25223;572757;155000;75000;5000;976554302
25224;572757;155000;75000;5000;978068342
25225;572757;155000;75000;5000;977540809
25226;572757;155000;75000;5000;977431932
25227;572757;155000;75000;5000;975410360
25228;572757;155000;75000;5000;977549182
25229;572757;155000;75000;5000;981126015
25230;572757;155000;75000;5000;979221482
25231;572757;155000;75000;5000;974690817
25232;572757;155000;75000;5000;980068188
25233;572757;155000;75000;5000;986612974
25234;572757;155000;75000;5000;985694710
25235;572757;155000;75000;5000;984268995
25236;572757;155000;75000;5000;980232554
25237;572757;155000;75000;5000;967155717
25238;572757;155000;75000;5000;965071048
25239;572757;155000;75000;5000;966510434
25240;572757;155000;75000;5000;959919199
25241;572757;155000;75000;5000;961776390
25242;572757;155000;75000;5000;962500560
25243;572757;155000;75000;5000;968842726
25244;572757;155000;75000;5000;970340577
25245;572757;155000;75000;5000;972522364
25246;572757;155000;75000;5000;972934596
25247;572757;155000;75000;5000;969305813
25248;572757;155000;75000;5000;962257795
25249;572757;155000;75000;5000;966126325
25250;572757;155000;75000;5000;975553289
25251;572757;155000;75000;5000;974027976
25252;572757;155000;75000;5000;971855317
25253;572757;155000;75000;5000;971057657
25254;572757;155000;75000;5000;976907160
25255;572757;155000;75000;5000;977666055
25256;572757;155000;75000;5000;972863239
25257;572757;155000;75000;5000;973048379
25258;572757;155000;75000;5000;964974064
25259;572757;155000;75000;5000;971504591
25260;572757;155000;75000;5000;978700552
25261;572757;155000;75000;5000;976555030
25262;572757;155000;75000;5000;970292843
25263;572757;155000;75000;5000;970152964
25264;572757;155000;75000;5000;967775714
25265;572757;155000;75000;5000;973852248
25266;572757;155000;75000;5000;971586855
25267;572757;155000;75000;5000;979232231
25268;572757;155000;75000;5000;976452012
25269;572757;155000;75000;5000;978052846
25270;572757;155000;75000;5000;966543212
25271;572757;155000;75000;5000;967039606
25272;572757;155000;75000;5000;970247223
25273;572757;155000;75000;5000;978332697
25274;572757;155000;75000;5000;978505362
25275;572757;155000;75000;5000;980615453
25276;572757;155000;75000;5000;977278785
25277;572757;155000;75000;5000;976542701
25278;572757;155000;75000;5000;974424464
25279;572757;155000;75000;5000;978127895
25280;572757;155000;75000;5000;969942655
25281;572757;155000;75000;5000;972616014
25282;572757;155000;75000;5000;971864528
25283;572757;155000;75000;5000;975153022
25284;572757;155000;75000;5000;973659980
25285;572757;155000;75000;5000;974197964
25286;572757;155000;75000;5000;971638831
25287;572757;155000;75000;5000;969918521
25288;572757;155000;75000;5000;976693471
25289;572757;155000;75000;5000;980752671
25290;572757;155000;75000;5000;979577237
25291;572757;155000;75000;5000;979077677
25292;572757;155000;75000;5000;981185994
25293;572757;155000;75000;5000;981467614
25294;572757;155000;75000;5000;979403264
25295;572757;155000;75000;5000;979736911
25296;572757;155000;75000;5000;981102978
25297;572757;155000;75000;5000;980219297
25298;572757;155000;75000;5000;980787260
25299;572757;155000;75000;5000;980180776
25300;572757;155000;75000;5000;974899260
25301;572757;155000;75000;5000;977702281
25302;572757;155000;75000;5000;976541307
25303;572757;155000;75000;5000;972525568
25304;572757;155000;75000;5000;972453787
25305;572757;155000;75000;5000;977718646
25306;572757;155000;75000;5000;970960359
25307;572757;155000;75000;5000;972354113
25308;572757;155000;75000;5000;980828686
25309;572757;155000;75000;5000;977111660
25310;572757;155000;75000;5000;975285982
25311;572757;155000;75000;5000;974276607
25312;572757;155000;75000;5000;974107467
25313;572757;155000;75000;5000;972584563
25314;572757;155000;75000;5000;975037885
25315;572757;155000;75000;5000;980521774
25316;572757;155000;75000;5000;977628903
25317;572757;155000;75000;5000;977704525
25318;572757;155000;75000;5000;972328132
25319;572757;155000;75000;5000;968365248
25320;572757;155000;75000;5000;968492562
25321;572757;155000;75000;5000;966965420
25322;572757;155000;75000;5000;964810799
25323;572757;155000;75000;5000;971587807
25324;572757;155000;75000;5000;979951073
25325;572757;155000;75000;5000;980080170
25326;572757;155000;75000;5000;972212800
25327;572757;155000;75000;5000;970502043
25328;572757;155000;75000;5000;969224163
25329;572757;155000;75000;5000;976507610
25330;572757;155000;75000;5000;975935367
25331;572757;155000;75000;5000;974873094
25332;572757;155000;75000;5000;973321419
25333;572757;155000;75000;5000;970244732
25334;572757;155000;75000;5000;963483331
25335;572757;155000;75000;5000;973779705
25336;572757;155000;75000;5000;973246566
25337;572757;155000;75000;5000;969898563
25338;572757;155000;75000;5000;960442604
25339;572757;155000;75000;5000;973047401
25340;572757;155000;75000;5000;969992892
25341;572757;155000;75000;5000;969686338
25342;572757;155000;75000;5000;970092930
25343;572757;155000;75000;5000;973615962
25344;572757;155000;75000;5000;971802037
25345;572757;155000;75000;5000;975264154
25346;572757;155000;75000;5000;979901738
25347;572757;155000;75000;5000;980941866
25348;572757;155000;75000;5000;979893018
25349;572757;155000;75000;5000;979022724
25350;572757;155000;75000;5000;972594442
25351;572757;155000;75000;5000;975248171
25352;572757;155000;75000;5000;975511955
25353;572757;155000;75000;5000;977298315
25354;572757;155000;75000;5000;982404978
25355;572757;155000;75000;5000;979534251
25356;572757;155000;75000;5000;984305134
25357;572757;155000;75000;5000;974142213
25358;572757;155000;75000;5000;973117417
25359;572757;155000;75000;5000;973851092
25360;572757;155000;75000;5000;970540178
25361;572757;155000;75000;5000;972765673
25362;572757;155000;75000;5000;970348637
25363;572757;155000;75000;5000;974125349
25364;572757;155000;75000;5000;980146584
25365;572757;155000;75000;5000;982973633
25366;572757;155000;75000;5000;964743325
25367;572757;155000;75000;5000;967849750
25368;572757;155000;75000;5000;969111400
25369;572757;155000;75000;5000;966827730
25370;572757;155000;75000;5000;974064797
25371;572757;155000;75000;5000;981798938
25372;572757;155000;75000;5000;983831837
25373;572757;155000;75000;5000;982768403
25374;572757;155000;75000;5000;980172329
25375;572757;155000;75000;5000;975317174
25376;572757;155000;75000;5000;976510091
25377;572757;155000;75000;5000;974446594
25378;572757;155000;75000;5000;980032968
25379;572757;155000;75000;5000;977455613
25380;572757;155000;75000;5000;982978647
25381;572757;155000;75000;5000;982399621
25382;572757;155000;75000;5000;981640757
25383;572757;155000;75000;5000;978112515
25384;572757;155000;75000;5000;972428762
25385;572757;155000;75000;5000;982281811
25386;572757;155000;75000;5000;981544475
25387;572757;155000;75000;5000;984356829
25388;572757;155000;75000;5000;981596082
25389;572757;155000;75000;5000;970889122
25390;572757;155000;75000;5000;969173342
25391;572757;155000;75000;5000;972018173
25392;572757;155000;75000;5000;976822284
25393;572757;155000;75000;5000;970738359
25394;572757;155000;75000;5000;970363392
25395;572757;155000;75000;5000;971672005
25396;572757;155000;75000;5000;977091002
25397;572757;155000;75000;5000;973040550
25398;572757;155000;75000;5000;974747438
25399;572757;155000;75000;5000;973882540
25400;572757;155000;75000;5000;973688343
25401;572757;155000;75000;5000;973121711
25402;572757;155000;75000;5000;971709529
25403;572757;155000;75000;5000;973591160
25404;572757;155000;75000;5000;978042443
25405;572757;155000;75000;5000;981704993
25406;572757;155000;75000;5000;976870024
25407;572757;155000;75000;5000;977825876
25408;572757;155000;75000;5000;974845456
25409;572757;155000;75000;5000;976258095
25410;572757;155000;75000;5000;982107357
25411;572757;155000;75000;5000;981927627
25412;572757;155000;75000;5000;977478061
25413;572757;155000;75000;5000;970400107
25414;572757;155000;75000;5000;968292261
25415;572757;155000;75000;5000;961378125
25416;572757;155000;75000;5000;970203885
25417;572757;155000;75000;5000;980165153
25418;572757;155000;75000;5000;984848625
25419;572757;155000;75000;5000;980894073
25420;572757;155000;75000;5000;981249845
25421;572757;155000;75000;5000;970500902
25422;572757;155000;75000;5000;978497822
25423;572757;155000;75000;5000;976756448
25424;572757;155000;75000;5000;972474961
25425;572757;155000;75000;5000;974870316
25426;572757;155000;75000;5000;975406774
25427;572757;155000;75000;5000;976869098
25428;572757;155000;75000;5000;973568005
25429;572757;155000;75000;5000;975719912
25430;572757;155000;75000;5000;980207954
25431;572757;155000;75000;5000;976324702
25432;572757;155000;75000;5000;971232838
25433;572757;155000;75000;5000;970870920
25434;572757;155000;75000;5000;968117207
25435;572757;155000;75000;5000;967534474
25436;572757;155000;75000;5000;962766459
25437;572757;155000;75000;5000;971218640
25438;572757;155000;75000;5000;985341786
25439;572757;155000;75000;5000;979561263
25440;572757;155000;75000;5000;978579263
25441;572757;155000;75000;5000;973125688
25442;572757;155000;75000;5000;978184999
25443;572757;155000;75000;5000;985459359
25444;572757;155000;75000;5000;985129471
25445;572757;155000;75000;5000;984400860
25446;572757;155000;75000;5000;972698943
25447;572757;155000;75000;5000;977378664
25448;572757;155000;75000;5000;978734325
25449;572757;155000;75000;5000;971402935
25450;572757;155000;75000;5000;977225321
25451;572757;155000;75000;5000;974337547
25452;572757;155000;75000;5000;975281756
25453;572757;155000;75000;5000;975658554
25454;572757;155000;75000;5000;971167711
25455;572757;155000;75000;5000;964382862
25456;572757;155000;75000;5000;961558497
25457;572757;155000;75000;5000;960947960
25458;572757;155000;75000;5000;964333371
25459;572757;155000;75000;5000;969802950
25460;572757;155000;75000;5000;965418857
25461;572757;155000;75000;5000;971164034
25462;572757;155000;75000;5000;969627231
25463;572757;155000;75000;5000;974937488
25464;572757;155000;75000;5000;975425529
25465;572757;155000;75000;5000;971983734
25466;572757;155000;75000;5000;974807284
25467;572757;155000;75000;5000;978133417
25468;572757;155000;75000;5000;988151474
25469;572757;155000;75000;5000;972947238
25470;572757;155000;75000;5000;978809293
25471;572757;155000;75000;5000;980553370
25472;572757;155000;75000;5000;983035125
25473;572757;155000;75000;5000;975843310
25474;572757;155000;75000;5000;980879672
25475;572757;155000;75000;5000;982104120
