generation;fitness;q1;q2;home_venue;fitness_sum
97612;40289;0;0;0;101056148
97613;40289;0;0;0;102599109
97614;40289;0;0;0;103552736
97615;40289;0;0;0;104450524
97616;40289;0;0;0;104268735
97617;40289;0;0;0;104063433
97618;40289;0;0;0;103167824
97619;40289;0;0;0;103619324
97620;40289;0;0;0;103409331
97621;40289;0;0;0;102654702
97622;40289;0;0;0;103608237
97623;40289;0;0;0;103548185
97624;40289;0;0;0;104776909
97625;40289;0;0;0;104116665
97626;40289;0;0;0;104270675
97627;40289;0;0;0;103279892
97628;40289;0;0;0;105349088
97629;40289;0;0;0;103516978
97630;40289;0;0;0;105611983
97631;40289;0;0;0;106046135
97632;40289;0;0;0;105992362
97633;40289;0;0;0;101123037
97634;40289;0;0;0;102351445
97635;40289;0;0;0;102200290
97636;40289;0;0;0;99050730
97637;40289;0;0;0;99891360
97638;40289;0;0;0;103409115
97639;40289;0;0;0;103838476
97640;40289;0;0;0;101985785
97641;40289;0;0;0;102271969
97642;40289;0;0;0;103931863
97643;40289;0;0;0;105275674
97644;40289;0;0;0;103697759
97645;40289;0;0;0;105617875
97646;40289;0;0;0;104785091
97647;40289;0;0;0;103250361
97648;40289;0;0;0;103941194
97649;40289;0;0;0;101041766
97650;40289;0;0;0;101815578
97651;40289;0;0;0;103261153
97652;40289;0;0;0;102541256
97653;40289;0;0;0;102428218
97654;40289;0;0;0;104316720
97655;40289;0;0;0;105750060
97656;40289;0;0;0;104915441
97657;40289;0;0;0;103604195
97658;40289;0;0;0;103573696
97659;40289;0;0;0;102515308
97660;40289;0;0;0;104752988
97661;40289;0;0;0;102378325
97662;40289;0;0;0;102206469
97663;40289;0;0;0;102357322
97664;40289;0;0;0;101478421
97665;40289;0;0;0;102833530
97666;40289;0;0;0;102608456
97667;40289;0;0;0;103222987
97668;40289;0;0;0;101227637
97669;40289;0;0;0;99772018
97670;40289;0;0;0;101332812
97671;40289;0;0;0;102291994
97672;40289;0;0;0;102586903
97673;40289;0;0;0;100511665
97674;40289;0;0;0;100938046
97675;40289;0;0;0;102223055
97676;40289;0;0;0;101597172
97677;40289;0;0;0;101815721
97678;40289;0;0;0;103332050
97679;40289;0;0;0;104522562
97680;40289;0;0;0;104119334
97681;40289;0;0;0;104249181
97682;40289;0;0;0;103687743
97683;40289;0;0;0;104908911
97684;40289;0;0;0;104995788
97685;40289;0;0;0;105289609
97686;40289;0;0;0;103730037
97687;40289;0;0;0;103164594
97688;40289;0;0;0;102538001
97689;40289;0;0;0;101104520
97690;40289;0;0;0;101879538
97691;40289;0;0;0;103743365
97692;40289;0;0;0;102953660
97693;40289;0;0;0;102730790
97694;40289;0;0;0;102305422
97695;40289;0;0;0;102695718
97696;40289;0;0;0;103453480
97697;40289;0;0;0;101756266
97698;40289;0;0;0;100604958
97699;40289;0;0;0;100160542
97700;40289;0;0;0;101731957
97701;40289;0;0;0;101967219
97702;40289;0;0;0;104289672
97703;40289;0;0;0;102635549
97704;40289;0;0;0;103355312
97705;40289;0;0;0;103978061
97706;40289;0;0;0;101416593
97707;40289;0;0;0;101844736
97708;40289;0;0;0;101022334
97709;40289;0;0;0;99718644
97710;40289;0;0;0;99469784
97711;40289;0;0;0;100054767
97712;40289;0;0;0;100195155
97713;40289;0;0;0;101084867
97714;40289;0;0;0;104094410
97715;40289;0;0;0;102948667
97716;40289;0;0;0;102293652
97717;40289;0;0;0;102256232
97718;40289;0;0;0;102359942
97719;40289;0;0;0;102170783
97720;40289;0;0;0;103534181
97721;40289;0;0;0;103345151
97722;40289;0;0;0;104139179
97723;40289;0;0;0;104003038
97724;40289;0;0;0;102429608
97725;40289;0;0;0;101582548
97726;40289;0;0;0;103418655
97727;40289;0;0;0;101766399
97728;40289;0;0;0;101871755
97729;40289;0;0;0;101789737
97730;40289;0;0;0;103157963
97731;40289;0;0;0;103169153
97732;40289;0;0;0;104318780
97733;40289;0;0;0;107123098
97734;40289;0;0;0;106372220
97735;40289;0;0;0;105339906
97736;40289;0;0;0;107290095
97737;40289;0;0;0;105011637
97738;40289;0;0;0;104018289
97739;40289;0;0;0;104328045
97740;40289;0;0;0;102662658
97741;40289;0;0;0;101627453
97742;40289;0;0;0;102347788
97743;40289;0;0;0;102880146
97744;40289;0;0;0;101058740
97745;40289;0;0;0;100490726
97746;40289;0;0;0;99916031
97747;40289;0;0;0;102152966
97748;40289;0;0;0;101903341
97749;40289;0;0;0;103095227
97750;40289;0;0;0;102706022
97751;40289;0;0;0;102052579
97752;40289;0;0;0;103853045
97753;40289;0;0;0;103679774
97754;40289;0;0;0;105803608
97755;40289;0;0;0;106922971
97756;40289;0;0;0;104436107
97757;40289;0;0;0;102374707
97758;40289;0;0;0;102404911
97759;40289;0;0;0;105127397
97760;40289;0;0;0;103953878
97761;40289;0;0;0;106854088
97762;40289;0;0;0;103002318
97763;40289;0;0;0;102395308
97764;40289;0;0;0;102588730
97765;40289;0;0;0;103327930
97766;40289;0;0;0;105286460
97767;40289;0;0;0;105654358
97768;40289;0;0;0;104521949
97769;40289;0;0;0;103406272
97770;40289;0;0;0;103642047
97771;40289;0;0;0;103004434
97772;40289;0;0;0;102171691
97773;40289;0;0;0;103784313
97774;40289;0;0;0;101834802
97775;40289;0;0;0;103238458
97776;40289;0;0;0;103997978
97777;40289;0;0;0;104570271
97778;40289;0;0;0;104894875
97779;40289;0;0;0;104616093
97780;40289;0;0;0;103099400
97781;40289;0;0;0;104217256
97782;40289;0;0;0;103277446
97783;40289;0;0;0;104555261
97784;40289;0;0;0;104689604
97785;40289;0;0;0;104788396
97786;40289;0;0;0;102808144
97787;40289;0;0;0;101065034
97788;40289;0;0;0;101782994
97789;40289;0;0;0;101446349
97790;40289;0;0;0;102634359
97791;40289;0;0;0;101985459
97792;40289;0;0;0;102438167
97793;40289;0;0;0;105058240
97794;40289;0;0;0;104307188
97795;40289;0;0;0;103890568
97796;40289;0;0;0;102452271
97797;40289;0;0;0;102443448
97798;40289;0;0;0;103051517
97799;40289;0;0;0;101809733
97800;40289;0;0;0;101028534
97801;40289;0;0;0;100532381
97802;40289;0;0;0;98732876
97803;40289;0;0;0;100204452
97804;40289;0;0;0;101893209
97805;40289;0;0;0;103764800
97806;40289;0;0;0;103371076
97807;40289;0;0;0;101079178
97808;40289;0;0;0;101984809
97809;40289;0;0;0;104280380
97810;40289;0;0;0;103973725
97811;40289;0;0;0;104168801
97812;40289;0;0;0;101965629
97813;40289;0;0;0;101619733
97814;40289;0;0;0;104396064
97815;40289;0;0;0;103750342
97816;40289;0;0;0;103135643
97817;40289;0;0;0;102860008
97818;40289;0;0;0;103111818
97819;40289;0;0;0;104323871
97820;40289;0;0;0;104106166
97821;40289;0;0;0;103819187
97822;40289;0;0;0;103806465
97823;40289;0;0;0;102303427
97824;40289;0;0;0;101562830
97825;40289;0;0;0;100237338
97826;40289;0;0;0;100402576
97827;40289;0;0;0;101394445
97828;40289;0;0;0;100102900
97829;40289;0;0;0;101754697
97830;40289;0;0;0;100771740
97831;40289;0;0;0;103792698
97832;40289;0;0;0;101978290
97833;40289;0;0;0;100776004
97834;40289;0;0;0;102562661
97835;40289;0;0;0;100945831
97836;40289;0;0;0;102379522
97837;40289;0;0;0;102741935
97838;40289;0;0;0;102125095
97839;40289;0;0;0;101326579
97840;40289;0;0;0;100756077
97841;40289;0;0;0;101124662
97842;40289;0;0;0;102701506
97843;40289;0;0;0;102794204
97844;40289;0;0;0;102515576
97845;40289;0;0;0;104158956
97846;40289;0;0;0;104017334
97847;40289;0;0;0;104168786
97848;40289;0;0;0;105525966
97849;40289;0;0;0;106514772
97850;40289;0;0;0;103086214
97851;40289;0;0;0;104600440
97852;40289;0;0;0;102010796
97853;40289;0;0;0;104821300
97854;40289;0;0;0;103080805
97855;40289;0;0;0;102772508
97856;40289;0;0;0;104060579
97857;40289;0;0;0;102017193
97858;40289;0;0;0;102818626
97859;40289;0;0;0;102303297
97860;40289;0;0;0;103613421
97861;40289;0;0;0;100949399
97862;40289;0;0;0;100949489
97863;40289;0;0;0;101103564
97864;40289;0;0;0;104066733
97865;40289;0;0;0;104186121
97866;40289;0;0;0;104596420
97867;40289;0;0;0;103297464
97868;40289;0;0;0;103231836
97869;40289;0;0;0;104060007
97870;40289;0;0;0;104174266
97871;40289;0;0;0;102138207
97872;40289;0;0;0;103041637
97873;40289;0;0;0;102518143
97874;40289;0;0;0;101044001
97875;40289;0;0;0;103822759
97876;40289;0;0;0;103186554
97877;40289;0;0;0;102539960
97878;40289;0;0;0;100501923
97879;40289;0;0;0;99493857
97880;40289;0;0;0;100738925
97881;40289;0;0;0;102460487
97882;40289;0;0;0;100058380
97883;40289;0;0;0;102019503
97884;40289;0;0;0;102314472
97885;40289;0;0;0;103058892
97886;40289;0;0;0;103135529
97887;40289;0;0;0;101482810
97888;40289;0;0;0;102368247
97889;40289;0;0;0;102656734
97890;40289;0;0;0;103372169
97891;40289;0;0;0;101617295
97892;40289;0;0;0;102531090
97893;40289;0;0;0;103379660
97894;40289;0;0;0;102607105
97895;40289;0;0;0;102459032
97896;40289;0;0;0;100359798
97897;40289;0;0;0;102506215
97898;40289;0;0;0;102306255
97899;40289;0;0;0;102802845
97900;40289;0;0;0;102834711
97901;40289;0;0;0;99941716
97902;40289;0;0;0;102047967
97903;40289;0;0;0;101455381
97904;40289;0;0;0;103010896
97905;40289;0;0;0;104508880
97906;40289;0;0;0;104104080
97907;40289;0;0;0;105584383
97908;40289;0;0;0;103703371
97909;40289;0;0;0;101946115
97910;40289;0;0;0;102967375
97911;40289;0;0;0;104939966
97912;40289;0;0;0;104334845
97913;40289;0;0;0;104083953
97914;40289;0;0;0;104870720
97915;40289;0;0;0;103482133
97916;40289;0;0;0;103120614
97917;40289;0;0;0;101481201
97918;40289;0;0;0;102725833
97919;40289;0;0;0;102072623
97920;40289;0;0;0;101718545
97921;40289;0;0;0;100662812
97922;40289;0;0;0;101837046
97923;40289;0;0;0;101119804
97924;40289;0;0;0;101619852
97925;40289;0;0;0;102884451
97926;40289;0;0;0;103519531
97927;40289;0;0;0;103429391
97928;40289;0;0;0;102503948
97929;40289;0;0;0;101815173
97930;40289;0;0;0;102189113
97931;40289;0;0;0;101982122
97932;40289;0;0;0;102728338
97933;40289;0;0;0;102221653
97934;40289;0;0;0;102502970
97935;40289;0;0;0;103117148
97936;40289;0;0;0;104031099
97937;40289;0;0;0;102754701
97938;40289;0;0;0;103243407
97939;40289;0;0;0;104464217
97940;40289;0;0;0;103154433
97941;40289;0;0;0;102405104
97942;40289;0;0;0;104187586
97943;40289;0;0;0;104148138
97944;40289;0;0;0;103092269
97945;40289;0;0;0;103256934
97946;40289;0;0;0;103732980
97947;40289;0;0;0;105306282
97948;40289;0;0;0;103423915
97949;40289;0;0;0;102067384
97950;40289;0;0;0;103937152
97951;40289;0;0;0;102423443
97952;40289;0;0;0;103130972
97953;40289;0;0;0;102540598
97954;40289;0;0;0;102576718
97955;40289;0;0;0;102020182
97956;40289;0;0;0;101167923
97957;40289;0;0;0;103555743
97958;40289;0;0;0;104510485
97959;40289;0;0;0;104387763
97960;40289;0;0;0;101798929
97961;40289;0;0;0;102635508
97962;40289;0;0;0;102008946
97963;40289;0;0;0;104592782
97964;40289;0;0;0;102910799
97965;40289;0;0;0;103548817
97966;40289;0;0;0;100741874
97967;40289;0;0;0;102608102
97968;40289;0;0;0;102709581
97969;40289;0;0;0;102400259
97970;40289;0;0;0;103532527
97971;40289;0;0;0;104087204
97972;40289;0;0;0;103899427
97973;40289;0;0;0;102395429
97974;40289;0;0;0;100767778
97975;40289;0;0;0;100507094
97976;40289;0;0;0;103199553
97977;40289;0;0;0;102257718
97978;40289;0;0;0;101054723
97979;40289;0;0;0;103474148
97980;40289;0;0;0;102834733
97981;40289;0;0;0;103213251
97982;40289;0;0;0;103108922
97983;40289;0;0;0;104241768
97984;40289;0;0;0;104309310
97985;40289;0;0;0;101711917
97986;40289;0;0;0;101220985
97987;40289;0;0;0;101718852
97988;40289;0;0;0;99910170
97989;40289;0;0;0;101093773
97990;40289;0;0;0;102662945
97991;40289;0;0;0;103024062
97992;40289;0;0;0;102352633
97993;40289;0;0;0;103773820
97994;40289;0;0;0;104295377
97995;40289;0;0;0;104717123
97996;40289;0;0;0;104285021
97997;40289;0;0;0;103087552
97998;40289;0;0;0;101392753
97999;40289;0;0;0;101810945
98000;40289;0;0;0;102537083
98001;40289;0;0;0;101339371
98002;40289;0;0;0;100158587
98003;40289;0;0;0;101413019
98004;40289;0;0;0;102354677
98005;40289;0;0;0;103084116
98006;40289;0;0;0;103096281
98007;40289;0;0;0;100794486
98008;40289;0;0;0;101501676
98009;40289;0;0;0;104383299
98010;40289;0;0;0;103531006
98011;40289;0;0;0;104483863
98012;40289;0;0;0;104512740
98013;40289;0;0;0;103771916
98014;40289;0;0;0;104394805
98015;40289;0;0;0;104747113
98016;40289;0;0;0;103385386
98017;40289;0;0;0;104984531
98018;40289;0;0;0;102998466
98019;40289;0;0;0;104088702
98020;40289;0;0;0;105177521
98021;40289;0;0;0;106622396
98022;40289;0;0;0;104715311
98023;40289;0;0;0;104846536
98024;40289;0;0;0;106565182
98025;40289;0;0;0;104994381
98026;40289;0;0;0;105839952
98027;40289;0;0;0;105380003
98028;40289;0;0;0;104375960
98029;40289;0;0;0;103452324
98030;40289;0;0;0;103052605
98031;40289;0;0;0;102650991
98032;40289;0;0;0;101859097
98033;40289;0;0;0;102478004
98034;40289;0;0;0;102915784
98035;40289;0;0;0;103259655
98036;40289;0;0;0;102413888
98037;40289;0;0;0;101637226
98038;40289;0;0;0;102572689
98039;40289;0;0;0;103397247
98040;40289;0;0;0;103696450
98041;40289;0;0;0;102372776
98042;40289;0;0;0;102401213
98043;40289;0;0;0;103029029
98044;40289;0;0;0;103834925
98045;40289;0;0;0;101934295
98046;40289;0;0;0;102292041
98047;40289;0;0;0;102823007
98048;40289;0;0;0;102798083
98049;40289;0;0;0;103209942
98050;40289;0;0;0;102808862
98051;40289;0;0;0;103121519
98052;40289;0;0;0;104609062
98053;40289;0;0;0;104737068
98054;40289;0;0;0;104582887
98055;40289;0;0;0;104977324
98056;40289;0;0;0;102325382
98057;40289;0;0;0;103007764
98058;40289;0;0;0;101302080
98059;40289;0;0;0;103049899
98060;40289;0;0;0;103286828
98061;40289;0;0;0;102430994
98062;40289;0;0;0;101585343
98063;40289;0;0;0;102969877
98064;40289;0;0;0;103175204
98065;40289;0;0;0;102012615
98066;40289;0;0;0;102894305
98067;40289;0;0;0;103285087
98068;40289;0;0;0;100481626
98069;40289;0;0;0;102126966
98070;40289;0;0;0;102908584
98071;40289;0;0;0;102876917
98072;40289;0;0;0;100039025
98073;40289;0;0;0;100690814
98074;40289;0;0;0;102328670
98075;40289;0;0;0;100974543
98076;40289;0;0;0;100420688
98077;40289;0;0;0;102915439
98078;40289;0;0;0;103388533
98079;40289;0;0;0;104281277
98080;40289;0;0;0;102937633
98081;40289;0;0;0;101761032
98082;40289;0;0;0;101160047
98083;40289;0;0;0;104243629
98084;40289;0;0;0;104419824
98085;40289;0;0;0;102954287
98086;40289;0;0;0;100913653
98087;40289;0;0;0;102438847
98088;40289;0;0;0;102723745
98089;40289;0;0;0;100545700
98090;40289;0;0;0;102090677
98091;40289;0;0;0;103092793
98092;40289;0;0;0;104215077
98093;40289;0;0;0;103362721
98094;40289;0;0;0;103310989
98095;40289;0;0;0;102713218
98096;40289;0;0;0;101949040
98097;40289;0;0;0;100145044
98098;40289;0;0;0;102428959
98099;40289;0;0;0;102472991
98100;40289;0;0;0;100947486
98101;40289;0;0;0;100733831
98102;40289;0;0;0;99847859
98103;40289;0;0;0;100967540
98104;40289;0;0;0;100803375
98105;40289;0;0;0;100285816
98106;40289;0;0;0;102699809
98107;40289;0;0;0;103101699
98108;40289;0;0;0;100603458
98109;40289;0;0;0;100880664
98110;40289;0;0;0;99370818
98111;40289;0;0;0;100192713
98112;40289;0;0;0;101861534
98113;40289;0;0;0;103113453
98114;40289;0;0;0;102303514
98115;40289;0;0;0;102039201
98116;40289;0;0;0;102278953
98117;40289;0;0;0;103060216
98118;40289;0;0;0;101547164
98119;40289;0;0;0;103306026
98120;40289;0;0;0;101517201
98121;40289;0;0;0;100815928
98122;40289;0;0;0;103054670
98123;40289;0;0;0;102580023
98124;40289;0;0;0;102132138
98125;40289;0;0;0;101732622
98126;40289;0;0;0;103046585
98127;40289;0;0;0;100940711
98128;40289;0;0;0;102523807
98129;40289;0;0;0;101652586
98130;40289;0;0;0;103446322
98131;40289;0;0;0;102648564
98132;40289;0;0;0;102040688
98133;40289;0;0;0;101838061
98134;40289;0;0;0;101393922
98135;40289;0;0;0;102220755
98136;40289;0;0;0;101459628
98137;40289;0;0;0;101609053
98138;40289;0;0;0;101745484
98139;40289;0;0;0;100836814
98140;40289;0;0;0;99582147
98141;40289;0;0;0;101210658
98142;40289;0;0;0;103180855
98143;40289;0;0;0;102906319
98144;40289;0;0;0;103173801
98145;40289;0;0;0;102058336
98146;40289;0;0;0;102821817
98147;40289;0;0;0;104057215
98148;40289;0;0;0;103107109
98149;40289;0;0;0;101394148
98150;40289;0;0;0;102941708
98151;40289;0;0;0;102447882
98152;40289;0;0;0;102790798
98153;40289;0;0;0;103461349
98154;40289;0;0;0;102330783
98155;40289;0;0;0;104620066
98156;40289;0;0;0;102894278
98157;40289;0;0;0;101848590
98158;40289;0;0;0;102832394
98159;40289;0;0;0;102987221
98160;40289;0;0;0;102702887
98161;40289;0;0;0;99833841
98162;40289;0;0;0;103210738
98163;40289;0;0;0;103157793
98164;40289;0;0;0;102753517
98165;40289;0;0;0;102225049
98166;40289;0;0;0;104493126
98167;40289;0;0;0;105757246
98168;40289;0;0;0;104000676
98169;40289;0;0;0;102466523
98170;40289;0;0;0;102002639
98171;40289;0;0;0;100493586
98172;40289;0;0;0;101435147
98173;40289;0;0;0;103761739
98174;40289;0;0;0;102920495
98175;40289;0;0;0;103470327
98176;40289;0;0;0;102265771
98177;40289;0;0;0;100887081
98178;40289;0;0;0;101894748
98179;40289;0;0;0;102879007
98180;40289;0;0;0;104675141
98181;40289;0;0;0;103244904
98182;40289;0;0;0;102245731
98183;40289;0;0;0;102171510
98184;40289;0;0;0;102871130
98185;40289;0;0;0;102164654
98186;40289;0;0;0;101162603
98187;40289;0;0;0;101574233
98188;40289;0;0;0;101776875
98189;40289;0;0;0;101977379
98190;40289;0;0;0;102873229
98191;40289;0;0;0;102025242
98192;40289;0;0;0;103012600
98193;40289;0;0;0;102684270
98194;40289;0;0;0;102562247
98195;40289;0;0;0;102336498
98196;40289;0;0;0;101984155
98197;40289;0;0;0;101765326
98198;40289;0;0;0;101070492
98199;40289;0;0;0;101974398
98200;40289;0;0;0;102247651
98201;40289;0;0;0;103824527
98202;40289;0;0;0;102889627
98203;40289;0;0;0;102551627
98204;40289;0;0;0;103383469
98205;40289;0;0;0;104424727
98206;40289;0;0;0;102534373
98207;40289;0;0;0;103698909
98208;40289;0;0;0;103014381
98209;40289;0;0;0;103088100
98210;40289;0;0;0;104406659
98211;40289;0;0;0;104297823
98212;40289;0;0;0;102942555
98213;40289;0;0;0;101016900
98214;40289;0;0;0;101476026
98215;40289;0;0;0;100599551
98216;40289;0;0;0;100787139
98217;40289;0;0;0;102713550
98218;40289;0;0;0;101226781
98219;40289;0;0;0;103715985
98220;40289;0;0;0;101148140
98221;40289;0;0;0;102971310
98222;40289;0;0;0;103787069
98223;40289;0;0;0;105384528
98224;40289;0;0;0;101899843
98225;40289;0;0;0;103142353
98226;40289;0;0;0;102088039
98227;40289;0;0;0;102026214
98228;40289;0;0;0;99082038
98229;40289;0;0;0;101625894
98230;40289;0;0;0;101950405
98231;40289;0;0;0;102377973
98232;40289;0;0;0;104249698
98233;40289;0;0;0;106371201
98234;40289;0;0;0;105583739
98235;40289;0;0;0;103766381
98236;40289;0;0;0;102861795
98237;40289;0;0;0;103561655
98238;40289;0;0;0;102835752
98239;40289;0;0;0;100696394
98240;40289;0;0;0;100449443
98241;40289;0;0;0;101019478
98242;40289;0;0;0;101555309
98243;40289;0;0;0;101607311
98244;40289;0;0;0;102831276
98245;40289;0;0;0;102540798
98246;40289;0;0;0;104820198
98247;40289;0;0;0;106084914
98248;40289;0;0;0;105753801
98249;40289;0;0;0;105258566
98250;40289;0;0;0;103895439
98251;40289;0;0;0;103735206
98252;40289;0;0;0;102200928
98253;40289;0;0;0;101132178
98254;40289;0;0;0;102223564
98255;40289;0;0;0;103454054
98256;40289;0;0;0;103468392
98257;40289;0;0;0;102401670
98258;40289;0;0;0;102740204
98259;40289;0;0;0;103905562
98260;40289;0;0;0;102630191
98261;40289;0;0;0;102378995
98262;40289;0;0;0;104465247
98263;40289;0;0;0;104569343
98264;40289;0;0;0;104712204
98265;40289;0;0;0;103209134
98266;40289;0;0;0;102932917
98267;40289;0;0;0;102409837
98268;40289;0;0;0;104629054
98269;40289;0;0;0;103229131
98270;40289;0;0;0;103295351
98271;40289;0;0;0;101891721
98272;40289;0;0;0;103126828
98273;40289;0;0;0;102652037
98274;40289;0;0;0;102753257
98275;40289;0;0;0;103331025
98276;40289;0;0;0;101461153
98277;40289;0;0;0;100719979
98278;40289;0;0;0;102474365
98279;40289;0;0;0;103767880
98280;40289;0;0;0;103095995
98281;40289;0;0;0;103930326
98282;40289;0;0;0;103394742
98283;40289;0;0;0;103816977
98284;40289;0;0;0;106094865
98285;40289;0;0;0;105990200
98286;40289;0;0;0;102841415
98287;40289;0;0;0;101082109
98288;40289;0;0;0;101332575
98289;40289;0;0;0;101943812
98290;40289;0;0;0;103517637
98291;40289;0;0;0;102738179
98292;40289;0;0;0;104887056
98293;40289;0;0;0;104998488
98294;40289;0;0;0;105648158
98295;40289;0;0;0;104891396
98296;40289;0;0;0;105608458
98297;40289;0;0;0;102047512
98298;40289;0;0;0;101942883
98299;40289;0;0;0;100224337
98300;40289;0;0;0;101736474
98301;40289;0;0;0;103145366
98302;40289;0;0;0;102305603
98303;40289;0;0;0;104042286
98304;40289;0;0;0;102141393
98305;40289;0;0;0;102682721
98306;40289;0;0;0;101937683
98307;40289;0;0;0;103308448
98308;40289;0;0;0;104090283
98309;40289;0;0;0;104189038
98310;40289;0;0;0;104208232
98311;40289;0;0;0;102200023
98312;40289;0;0;0;104745316
98313;40289;0;0;0;103473306
98314;40289;0;0;0;106751997
98315;40289;0;0;0;107356290
98316;40289;0;0;0;104846387
98317;40289;0;0;0;104499573
98318;40289;0;0;0;103261846
98319;40289;0;0;0;103954646
98320;40289;0;0;0;101658616
98321;40289;0;0;0;103681155
98322;40289;0;0;0;99767145
98323;40289;0;0;0;101761027
98324;40289;0;0;0;102149173
98325;40289;0;0;0;102881066
98326;40289;0;0;0;102987875
98327;40289;0;0;0;101277288
98328;40289;0;0;0;102423451
98329;40289;0;0;0;101804756
98330;40289;0;0;0;101764544
98331;40289;0;0;0;103499864
98332;40289;0;0;0;102950463
98333;40289;0;0;0;104198602
98334;40289;0;0;0;105009640
98335;40289;0;0;0;104513823
98336;40289;0;0;0;104647002
98337;40289;0;0;0;104255969
98338;40289;0;0;0;103326993
98339;40289;0;0;0;103218902
98340;40289;0;0;0;103733992
98341;40289;0;0;0;103204925
98342;40289;0;0;0;102728555
98343;40289;0;0;0;102031398
98344;40289;0;0;0;101839281
98345;40289;0;0;0;104363250
98346;40289;0;0;0;103091581
