generation;fitness;q1;q2;home_venue;fitness_sum
35619;398684;65000;55000;5000;764038608
35620;398684;65000;55000;5000;769551269
35621;398684;65000;55000;5000;769704641
35622;398684;65000;55000;5000;768014893
35623;398684;65000;55000;5000;760121599
35624;398684;65000;55000;5000;767097046
35625;398684;65000;55000;5000;774938471
35626;398684;65000;55000;5000;771029215
35627;398684;65000;55000;5000;757437137
35628;398684;65000;55000;5000;768030544
35629;398684;65000;55000;5000;761781985
35630;398684;65000;55000;5000;765622412
35631;398684;65000;55000;5000;774014449
35632;398684;65000;55000;5000;768930054
35633;398684;65000;55000;5000;764345897
35634;398684;65000;55000;5000;772488817
35635;398684;65000;55000;5000;775372376
35636;398684;65000;55000;5000;770547253
35637;398684;65000;55000;5000;771767570
35638;398684;65000;55000;5000;772509014
35639;398684;65000;55000;5000;773305640
35640;398684;65000;55000;5000;770569816
35641;398684;65000;55000;5000;758714048
35642;398684;65000;55000;5000;762345683
35643;398684;65000;55000;5000;758228894
35644;398684;65000;55000;5000;759155229
35645;398684;65000;55000;5000;763795771
35646;398684;65000;55000;5000;762590910
35647;398684;65000;55000;5000;764236229
35648;398684;65000;55000;5000;763842046
35649;398684;65000;55000;5000;765786952
35650;398684;65000;55000;5000;757232120
35651;398684;65000;55000;5000;758831779
35652;398684;65000;55000;5000;763596674
35653;398684;65000;55000;5000;771096685
35654;398684;65000;55000;5000;761761020
35655;398684;65000;55000;5000;760577327
35656;398684;65000;55000;5000;762013746
35657;398684;65000;55000;5000;757417355
35658;398684;65000;55000;5000;767046836
35659;398684;65000;55000;5000;773079460
35660;398684;65000;55000;5000;762657493
35661;398684;65000;55000;5000;757675060
35662;398684;65000;55000;5000;761225146
35663;398684;65000;55000;5000;764624685
35664;398684;65000;55000;5000;764656500
35665;398684;65000;55000;5000;772311344
35666;398684;65000;55000;5000;773989492
35667;398684;65000;55000;5000;770853781
35668;398684;65000;55000;5000;768865187
35669;398684;65000;55000;5000;765310599
35670;398684;65000;55000;5000;771778899
35671;398684;65000;55000;5000;771309831
35672;398684;65000;55000;5000;772940679
35673;398684;65000;55000;5000;772067565
35674;398684;65000;55000;5000;769171828
35675;398684;65000;55000;5000;761250378
35676;398684;65000;55000;5000;759471635
35677;398684;65000;55000;5000;759057568
35678;398684;65000;55000;5000;770393812
35679;398684;65000;55000;5000;770439836
35680;398684;65000;55000;5000;769126734
35681;398684;65000;55000;5000;774602265
35682;398684;65000;55000;5000;769620032
35683;398684;65000;55000;5000;765741379
35684;398684;65000;55000;5000;768146403
35685;398684;65000;55000;5000;763407070
35686;398684;65000;55000;5000;761987508
35687;398684;65000;55000;5000;773576884
35688;398684;65000;55000;5000;760081042
35689;398684;65000;55000;5000;759829097
35690;398684;65000;55000;5000;764545507
35691;398684;65000;55000;5000;763833898
35692;398684;65000;55000;5000;770402813
35693;398684;65000;55000;5000;768731095
35694;398684;65000;55000;5000;767146329
35695;398684;65000;55000;5000;767723093
35696;398684;65000;55000;5000;770670272
35697;398684;65000;55000;5000;760280022
35698;398684;65000;55000;5000;764365268
35699;398684;65000;55000;5000;766258302
35700;398684;65000;55000;5000;766394413
35701;398684;65000;55000;5000;771730927
35702;398684;65000;55000;5000;769254666
35703;398684;65000;55000;5000;771658471
35704;398684;65000;55000;5000;778047808
35705;398684;65000;55000;5000;771722312
35706;398684;65000;55000;5000;763765830
35707;398684;65000;55000;5000;764575320
35708;398684;65000;55000;5000;757673033
35709;398684;65000;55000;5000;757463822
35710;398684;65000;55000;5000;760767199
35711;398684;65000;55000;5000;754822260
35712;398684;65000;55000;5000;753816601
35713;398684;65000;55000;5000;762842660
35714;398684;65000;55000;5000;761663799
35715;398684;65000;55000;5000;763177424
35716;398684;65000;55000;5000;763036916
35717;398684;65000;55000;5000;759164990
35718;398684;65000;55000;5000;760569046
35719;398684;65000;55000;5000;766112797
35720;398684;65000;55000;5000;760109807
35721;398684;65000;55000;5000;760501849
35722;398684;65000;55000;5000;754531583
35723;398684;65000;55000;5000;755712803
35724;398684;65000;55000;5000;759149752
35725;398684;65000;55000;5000;761546921
35726;398684;65000;55000;5000;768454502
35727;398684;65000;55000;5000;761277440
35728;398684;65000;55000;5000;759369604
35729;398684;65000;55000;5000;763681063
35730;398684;65000;55000;5000;765485640
35731;398684;65000;55000;5000;769371867
35732;397627;60000;60000;5000;767568266
35733;397627;60000;60000;5000;765081271
35734;397627;60000;60000;5000;768231632
35735;397627;60000;60000;5000;764415709
35736;397627;60000;60000;5000;762354551
35737;397627;60000;60000;5000;765527311
35738;397627;60000;60000;5000;767637772
35739;397627;60000;60000;5000;768212446
35740;397627;60000;60000;5000;767024466
35741;397627;60000;60000;5000;775810549
35742;397627;60000;60000;5000;772889080
35743;397627;60000;60000;5000;766754929
35744;397627;60000;60000;5000;763240331
35745;397627;60000;60000;5000;766936774
35746;397627;60000;60000;5000;758484019
35747;397627;60000;60000;5000;761188946
35748;397627;60000;60000;5000;761783477
35749;397627;60000;60000;5000;762610769
35750;397627;60000;60000;5000;761655031
35751;397627;60000;60000;5000;769121585
35752;397627;60000;60000;5000;766066139
35753;397627;60000;60000;5000;762700952
35754;397627;60000;60000;5000;765184680
35755;397627;60000;60000;5000;759957104
35756;397627;60000;60000;5000;767312301
35757;397627;60000;60000;5000;769339449
35758;397627;60000;60000;5000;763034598
35759;397627;60000;60000;5000;767111370
35760;397627;60000;60000;5000;762243132
35761;397627;60000;60000;5000;771248958
35762;397627;60000;60000;5000;767619999
35763;397627;60000;60000;5000;764245072
35764;397627;60000;60000;5000;772659794
35765;397627;60000;60000;5000;766317799
35766;397627;60000;60000;5000;758665041
35767;397627;60000;60000;5000;764261666
35768;397627;60000;60000;5000;769407501
35769;397627;60000;60000;5000;769279005
35770;397627;60000;60000;5000;766050120
35771;397627;60000;60000;5000;771719730
35772;397627;60000;60000;5000;766709731
35773;397627;60000;60000;5000;762150363
35774;397627;60000;60000;5000;761794329
35775;397627;60000;60000;5000;757860767
35776;397627;60000;60000;5000;760584580
35777;397627;60000;60000;5000;759139668
35778;397627;60000;60000;5000;761347478
35779;397627;60000;60000;5000;763567234
35780;397627;60000;60000;5000;770867238
35781;397627;60000;60000;5000;770457085
35782;397627;60000;60000;5000;766771927
35783;397627;60000;60000;5000;767420791
35784;397627;60000;60000;5000;770380661
35785;397627;60000;60000;5000;766222945
35786;397627;60000;60000;5000;770614277
35787;397627;60000;60000;5000;766036381
35788;397627;60000;60000;5000;762029343
35789;397627;60000;60000;5000;772509894
35790;397627;60000;60000;5000;767008278
35791;397627;60000;60000;5000;762014010
35792;397627;60000;60000;5000;763722069
35793;397627;60000;60000;5000;766786586
35794;397627;60000;60000;5000;768655350
35795;397627;60000;60000;5000;767655688
35796;397627;60000;60000;5000;765183958
35797;397627;60000;60000;5000;770655138
35798;397627;60000;60000;5000;767579403
35799;397627;60000;60000;5000;772428937
35800;397627;60000;60000;5000;765246605
35801;397627;60000;60000;5000;759324002
35802;397627;60000;60000;5000;758339565
35803;397627;60000;60000;5000;764421332
35804;397627;60000;60000;5000;764974206
35805;397627;60000;60000;5000;769053257
35806;397627;60000;60000;5000;778449601
35807;397627;60000;60000;5000;781031129
35808;397627;60000;60000;5000;771337035
35809;397627;60000;60000;5000;771055874
35810;397627;60000;60000;5000;765719282
35811;397627;60000;60000;5000;761010976
35812;397627;60000;60000;5000;761553087
35813;397627;60000;60000;5000;764231482
35814;397627;60000;60000;5000;770859592
35815;397627;60000;60000;5000;772023107
35816;397627;60000;60000;5000;764215504
35817;397627;60000;60000;5000;761227420
35818;397627;60000;60000;5000;765618311
35819;397627;60000;60000;5000;768005448
35820;397627;60000;60000;5000;774513158
35821;397627;60000;60000;5000;773423004
35822;397627;60000;60000;5000;779520071
35823;397627;60000;60000;5000;779219189
35824;397627;60000;60000;5000;772704710
35825;397627;60000;60000;5000;778029588
35826;397627;60000;60000;5000;775035003
35827;397627;60000;60000;5000;776469193
35828;397627;60000;60000;5000;776983806
35829;397627;60000;60000;5000;764983309
35830;397627;60000;60000;5000;766062292
35831;397627;60000;60000;5000;769167520
35832;397627;60000;60000;5000;768258904
35833;397627;60000;60000;5000;759610094
35834;397627;60000;60000;5000;765182217
35835;397627;60000;60000;5000;768324829
35836;397627;60000;60000;5000;766192210
35837;397627;60000;60000;5000;767195580
35838;397627;60000;60000;5000;768928701
35839;397627;60000;60000;5000;767384743
35840;397627;60000;60000;5000;764207785
35841;397627;60000;60000;5000;763874576
35842;397627;60000;60000;5000;759175043
35843;397627;60000;60000;5000;769932756
35844;397627;60000;60000;5000;770508673
35845;397627;60000;60000;5000;762378068
35846;397627;60000;60000;5000;760761204
35847;397627;60000;60000;5000;763903210
35848;397627;60000;60000;5000;773999874
35849;397627;60000;60000;5000;768554333
35850;397627;60000;60000;5000;770413249
35851;397627;60000;60000;5000;765116570
35852;397627;60000;60000;5000;764813769
35853;397627;60000;60000;5000;762385967
35854;397627;60000;60000;5000;764417499
35855;397627;60000;60000;5000;767514474
35856;397627;60000;60000;5000;766257269
35857;397627;60000;60000;5000;766738633
35858;397627;60000;60000;5000;773350564
35859;397627;60000;60000;5000;770436103
35860;397627;60000;60000;5000;772048739
35861;397627;60000;60000;5000;771885681
35862;397627;60000;60000;5000;776429175
35863;397627;60000;60000;5000;767399921
35864;397627;60000;60000;5000;771134210
35865;397627;60000;60000;5000;767895371
35866;397627;60000;60000;5000;765494462
35867;397627;60000;60000;5000;760125658
35868;397627;60000;60000;5000;760130795
35869;397627;60000;60000;5000;761809643
35870;397627;60000;60000;5000;760854722
35871;397627;60000;60000;5000;765001486
35872;397627;60000;60000;5000;762746182
35873;397627;60000;60000;5000;769054157
35874;397627;60000;60000;5000;768584461
35875;397627;60000;60000;5000;767189606
35876;397627;60000;60000;5000;765466531
35877;397627;60000;60000;5000;765044986
35878;397627;60000;60000;5000;766581389
35879;397627;60000;60000;5000;773032977
35880;397627;60000;60000;5000;763057788
35881;397627;60000;60000;5000;766489870
35882;397627;60000;60000;5000;765939169
35883;397627;60000;60000;5000;772285062
35884;397627;60000;60000;5000;766403389
35885;397627;60000;60000;5000;768661103
35886;397627;60000;60000;5000;770603631
35887;397627;60000;60000;5000;768635697
35888;397627;60000;60000;5000;763595404
35889;397627;60000;60000;5000;758904561
35890;397627;60000;60000;5000;753892452
35891;397627;60000;60000;5000;756347616
35892;397627;60000;60000;5000;753440730
35893;397627;60000;60000;5000;756467084
35894;397627;60000;60000;5000;765342533
35895;397627;60000;60000;5000;766782852
35896;397627;60000;60000;5000;772813387
35897;397627;60000;60000;5000;770036761
35898;397627;60000;60000;5000;758769277
35899;397627;60000;60000;5000;766943211
35900;397627;60000;60000;5000;760099355
35901;397627;60000;60000;5000;763009741
35902;397627;60000;60000;5000;758331542
35903;397627;60000;60000;5000;757820848
35904;397627;60000;60000;5000;766716522
35905;397627;60000;60000;5000;770606628
35906;397627;60000;60000;5000;765938736
35907;397627;60000;60000;5000;758659172
35908;397627;60000;60000;5000;759360896
35909;397627;60000;60000;5000;759318030
35910;397627;60000;60000;5000;760145687
35911;397627;60000;60000;5000;762752630
35912;397627;60000;60000;5000;764049161
35913;397627;60000;60000;5000;772192222
35914;397627;60000;60000;5000;775910004
35915;397627;60000;60000;5000;779646397
35916;397627;60000;60000;5000;769093379
35917;397627;60000;60000;5000;763735098
35918;397627;60000;60000;5000;758720990
35919;397627;60000;60000;5000;756895739
35920;397627;60000;60000;5000;763983517
35921;397627;60000;60000;5000;776497004
35922;397627;60000;60000;5000;774873719
35923;397627;60000;60000;5000;763309097
35924;397627;60000;60000;5000;757860812
35925;397627;60000;60000;5000;766901757
35926;397627;60000;60000;5000;766487343
35927;397627;60000;60000;5000;764954276
35928;397627;60000;60000;5000;766895504
35929;397627;60000;60000;5000;764987498
35930;397627;60000;60000;5000;765294004
35931;397627;60000;60000;5000;764187348
35932;397627;60000;60000;5000;774231072
35933;397627;60000;60000;5000;779278376
35934;397627;60000;60000;5000;775991856
35935;397627;60000;60000;5000;772419847
35936;397627;60000;60000;5000;764037394
35937;397627;60000;60000;5000;775004016
35938;397627;60000;60000;5000;769781991
35939;397627;60000;60000;5000;771076957
35940;397627;60000;60000;5000;768537459
35941;397627;60000;60000;5000;774194488
35942;397627;60000;60000;5000;768404067
35943;397627;60000;60000;5000;768780389
35944;397627;60000;60000;5000;773902436
35945;397627;60000;60000;5000;771110953
35946;397627;60000;60000;5000;763641933
35947;397627;60000;60000;5000;759756886
35948;397627;60000;60000;5000;762066418
35949;397627;60000;60000;5000;763779019
35950;397627;60000;60000;5000;764602915
35951;397627;60000;60000;5000;768733472
35952;397627;60000;60000;5000;773205005
35953;397627;60000;60000;5000;771597503
35954;397627;60000;60000;5000;780766410
35955;397627;60000;60000;5000;774257762
35956;397627;60000;60000;5000;767336697
35957;397627;60000;60000;5000;761532558
35958;397627;60000;60000;5000;761339974
35959;397627;60000;60000;5000;769760540
35960;397627;60000;60000;5000;762109263
35961;397627;60000;60000;5000;760379430
35962;397627;60000;60000;5000;760609790
35963;397627;60000;60000;5000;758926084
35964;397627;60000;60000;5000;763056513
35965;397627;60000;60000;5000;764018365
35966;397627;60000;60000;5000;758808965
35967;397627;60000;60000;5000;766500551
35968;397627;60000;60000;5000;756991143
35969;397627;60000;60000;5000;756611481
35970;397627;60000;60000;5000;763456077
35971;397627;60000;60000;5000;765918381
35972;397627;60000;60000;5000;772743116
35973;397627;60000;60000;5000;771142513
35974;397627;60000;60000;5000;776326738
35975;397627;60000;60000;5000;774593463
35976;397627;60000;60000;5000;767196217
35977;397627;60000;60000;5000;759707074
35978;397627;60000;60000;5000;760360073
35979;397627;60000;60000;5000;764041037
35980;397627;60000;60000;5000;763870517
35981;397627;60000;60000;5000;757460427
35982;397627;60000;60000;5000;764569002
35983;397627;60000;60000;5000;768151942
35984;397627;60000;60000;5000;766751808
35985;397627;60000;60000;5000;761439585
35986;397627;60000;60000;5000;760809643
35987;397627;60000;60000;5000;767739021
35988;397627;60000;60000;5000;771177220
35989;397627;60000;60000;5000;764257273
35990;397627;60000;60000;5000;761979189
35991;397627;60000;60000;5000;766168391
35992;397627;60000;60000;5000;765354411
35993;397627;60000;60000;5000;764889692
35994;397627;60000;60000;5000;766201322
35995;397627;60000;60000;5000;768144920
35996;397627;60000;60000;5000;762959736
35997;397627;60000;60000;5000;766217230
35998;397627;60000;60000;5000;759048672
35999;397627;60000;60000;5000;765694644
36000;397627;60000;60000;5000;766559999
36001;397627;60000;60000;5000;770836566
36002;397627;60000;60000;5000;777088788
36003;397627;60000;60000;5000;780959237
36004;397627;60000;60000;5000;771159056
36005;397627;60000;60000;5000;763850858
36006;397627;60000;60000;5000;762013711
36007;397627;60000;60000;5000;759935601
36008;397627;60000;60000;5000;758412564
