generation;fitness;q1;q2;home_venue;fitness_sum
13662;2128659;1215000;120000;20000;-1509702670
13663;2128659;1215000;120000;20000;-1513781177
13664;2128659;1215000;120000;20000;-1513859382
13665;2128659;1215000;120000;20000;-1515207687
13666;2128659;1215000;120000;20000;-1513995642
13667;2128659;1215000;120000;20000;-1509752979
13668;2128659;1215000;120000;20000;-1518148558
13669;2128659;1215000;120000;20000;-1511507030
13670;2128659;1215000;120000;20000;-1515047815
13671;2128659;1215000;120000;20000;-1515989095
13672;2128659;1215000;120000;20000;-1516603083
13673;2128659;1215000;120000;20000;-1510775206
13674;2128659;1215000;120000;20000;-1505372089
13675;2128659;1215000;120000;20000;-1511917866
13676;2128659;1215000;120000;20000;-1514622816
13677;2128659;1215000;120000;20000;-1518010181
13678;2128659;1215000;120000;20000;-1514484092
13679;2128659;1215000;120000;20000;-1519640235
13680;2128659;1215000;120000;20000;-1520667399
13681;2128659;1215000;120000;20000;-1524442448
13682;2128659;1215000;120000;20000;-1511418064
13683;2128659;1215000;120000;20000;-1513084305
13684;2128659;1215000;120000;20000;-1515241015
13685;2128659;1215000;120000;20000;-1525988454
13686;2128659;1215000;120000;20000;-1524276813
13687;2128659;1215000;120000;20000;-1533461486
13688;2128659;1215000;120000;20000;-1528843232
13689;2128659;1215000;120000;20000;-1522125254
13690;2128659;1215000;120000;20000;-1516103157
13691;2128659;1215000;120000;20000;-1517123311
13692;2128659;1215000;120000;20000;-1522301901
13693;2128659;1215000;120000;20000;-1522412181
13694;2128659;1215000;120000;20000;-1508163623
13695;2128659;1215000;120000;20000;-1509140156
13696;2128659;1215000;120000;20000;-1505819135
13697;2128659;1215000;120000;20000;-1514119976
13698;2128659;1215000;120000;20000;-1524199853
13699;2128659;1215000;120000;20000;-1521997944
13700;2128659;1215000;120000;20000;-1521763557
13701;2128659;1215000;120000;20000;-1518865144
13702;2128659;1215000;120000;20000;-1521736851
13703;2128659;1215000;120000;20000;-1511076081
13704;2128659;1215000;120000;20000;-1519936596
13705;2128659;1215000;120000;20000;-1520105583
13706;2128659;1215000;120000;20000;-1521440664
13707;2128659;1215000;120000;20000;-1527938909
13708;2128659;1215000;120000;20000;-1525827951
13709;2128659;1215000;120000;20000;-1527224834
13710;2128659;1215000;120000;20000;-1521698846
13711;2128659;1215000;120000;20000;-1516722667
13712;2128659;1215000;120000;20000;-1512532231
13713;2128659;1215000;120000;20000;-1523099219
13714;2128659;1215000;120000;20000;-1515601143
13715;2128659;1215000;120000;20000;-1533646598
13716;2128659;1215000;120000;20000;-1524443979
13717;2128659;1215000;120000;20000;-1529486284
13718;2128659;1215000;120000;20000;-1524687240
13719;2128659;1215000;120000;20000;-1534192033
13720;2128659;1215000;120000;20000;-1522106883
13721;2128659;1215000;120000;20000;-1528880850
13722;2128659;1215000;120000;20000;-1525535430
13723;2128659;1215000;120000;20000;-1524482719
13724;2128659;1215000;120000;20000;-1531168092
13725;2128659;1215000;120000;20000;-1533048289
13726;2128659;1215000;120000;20000;-1530304201
13727;2128659;1215000;120000;20000;-1532045076
13728;2128659;1215000;120000;20000;-1531708420
13729;2128659;1215000;120000;20000;-1516524520
13730;2128659;1215000;120000;20000;-1515947212
13731;2128659;1215000;120000;20000;-1515840429
13732;2128659;1215000;120000;20000;-1521076499
13733;2128659;1215000;120000;20000;-1524817980
13734;2128659;1215000;120000;20000;-1513598397
13735;2128659;1215000;120000;20000;-1518734734
13736;2128659;1215000;120000;20000;-1510404070
13737;2128659;1215000;120000;20000;-1519079844
13738;2128659;1215000;120000;20000;-1526798177
13739;2128659;1215000;120000;20000;-1525443246
13740;2128659;1215000;120000;20000;-1518599668
13741;2128659;1215000;120000;20000;-1520340917
13742;2128659;1215000;120000;20000;-1520361411
13743;2128659;1215000;120000;20000;-1526599897
13744;2128659;1215000;120000;20000;-1520852730
13745;2128659;1215000;120000;20000;-1518797567
13746;2128659;1215000;120000;20000;-1514608117
13747;2128659;1215000;120000;20000;-1519861052
13748;2128659;1215000;120000;20000;-1527673602
13749;2128659;1215000;120000;20000;-1521602419
13750;2128659;1215000;120000;20000;-1527015706
13751;2128659;1215000;120000;20000;-1516929114
13752;2128659;1215000;120000;20000;-1526156247
13753;2128659;1215000;120000;20000;-1519878109
13754;2128659;1215000;120000;20000;-1525444779
13755;2128659;1215000;120000;20000;-1517589802
13756;2128659;1215000;120000;20000;-1514421073
13757;2128659;1215000;120000;20000;-1519995398
13758;2128659;1215000;120000;20000;-1526374466
13759;2128659;1215000;120000;20000;-1528774007
13760;2128659;1215000;120000;20000;-1523630443
13761;2128659;1215000;120000;20000;-1527296712
13762;2128659;1215000;120000;20000;-1523897390
13763;2128659;1215000;120000;20000;-1513690174
13764;2128659;1215000;120000;20000;-1529666543
13765;2128659;1215000;120000;20000;-1528363207
13766;2128659;1215000;120000;20000;-1524404838
13767;2128659;1215000;120000;20000;-1510381831
13768;2128659;1215000;120000;20000;-1505973671
13769;2128659;1215000;120000;20000;-1518071633
13770;2128659;1215000;120000;20000;-1518597780
13771;2128659;1215000;120000;20000;-1514253246
13772;2128659;1215000;120000;20000;-1514306444
13773;2128659;1215000;120000;20000;-1512189489
13774;2128659;1215000;120000;20000;-1519160542
13775;2128659;1215000;120000;20000;-1525574973
13776;2128659;1215000;120000;20000;-1519871594
13777;2128659;1215000;120000;20000;-1522737608
13778;2128659;1215000;120000;20000;-1516853199
13779;2128659;1215000;120000;20000;-1515557446
13780;2128659;1215000;120000;20000;-1517697574
13781;2128659;1215000;120000;20000;-1516392352
13782;2128659;1215000;120000;20000;-1523066025
13783;2128659;1215000;120000;20000;-1518170099
13784;2128659;1215000;120000;20000;-1517048268
13785;2128659;1215000;120000;20000;-1525365783
13786;2128659;1215000;120000;20000;-1531050669
13787;2128659;1215000;120000;20000;-1514478678
13788;2128659;1215000;120000;20000;-1512491959
13789;2128659;1215000;120000;20000;-1513435138
13790;2128659;1215000;120000;20000;-1509389876
13791;2128659;1215000;120000;20000;-1518946675
13792;2128659;1215000;120000;20000;-1527851008
13793;2128659;1215000;120000;20000;-1526163072
13794;2128659;1215000;120000;20000;-1519665656
13795;2128659;1215000;120000;20000;-1513433806
13796;2128659;1215000;120000;20000;-1508839007
13797;2128659;1215000;120000;20000;-1517725421
13798;2128659;1215000;120000;20000;-1516491904
13799;2128659;1215000;120000;20000;-1522049043
13800;2128659;1215000;120000;20000;-1515655245
13801;2128659;1215000;120000;20000;-1513912901
13802;2128659;1215000;120000;20000;-1514262671
13803;2128659;1215000;120000;20000;-1516001277
13804;2128659;1215000;120000;20000;-1510193255
13805;2128659;1215000;120000;20000;-1518672673
13806;2128659;1215000;120000;20000;-1527096622
13807;2128659;1215000;120000;20000;-1525794680
13808;2128659;1215000;120000;20000;-1527475647
13809;2128659;1215000;120000;20000;-1510316606
13810;2128659;1215000;120000;20000;-1527185254
13811;2128659;1215000;120000;20000;-1526945022
13812;2128659;1215000;120000;20000;-1520324763
13813;2128659;1215000;120000;20000;-1517640034
13814;2128659;1215000;120000;20000;-1502029156
13815;2128659;1215000;120000;20000;-1514614490
13816;2128659;1215000;120000;20000;-1517802819
13817;2128659;1215000;120000;20000;-1526431288
13818;2128659;1215000;120000;20000;-1512502338
13819;2128659;1215000;120000;20000;-1515092584
13820;2128659;1215000;120000;20000;-1510130597
13821;2128659;1215000;120000;20000;-1520089542
13822;2128659;1215000;120000;20000;-1517876181
13823;2128659;1215000;120000;20000;-1520024178
13824;2128659;1215000;120000;20000;-1521738716
13825;2128659;1215000;120000;20000;-1519499663
13826;2128659;1215000;120000;20000;-1517895300
13827;2128659;1215000;120000;20000;-1512631100
13828;2128659;1215000;120000;20000;-1510436188
13829;2128659;1215000;120000;20000;-1517382108
13830;2128659;1215000;120000;20000;-1514665763
13831;2128659;1215000;120000;20000;-1514372226
13832;2128659;1215000;120000;20000;-1510279535
13833;2128659;1215000;120000;20000;-1512120919
13834;2128659;1215000;120000;20000;-1511416056
13835;2128659;1215000;120000;20000;-1505712750
13836;2128659;1215000;120000;20000;-1506477535
13837;2128659;1215000;120000;20000;-1517945597
13838;2128659;1215000;120000;20000;-1514271857
13839;2128659;1215000;120000;20000;-1527293299
13840;2128659;1215000;120000;20000;-1512074692
13841;2128659;1215000;120000;20000;-1520201532
13842;2128659;1215000;120000;20000;-1530064206
13843;2128659;1215000;120000;20000;-1517427420
13844;2128659;1215000;120000;20000;-1523254350
13845;2128659;1215000;120000;20000;-1523370949
13846;2128659;1215000;120000;20000;-1523725628
13847;2128659;1215000;120000;20000;-1513853405
13848;2128659;1215000;120000;20000;-1505197767
13849;2128659;1215000;120000;20000;-1526702881
13850;2128659;1215000;120000;20000;-1513758741
13851;2128659;1215000;120000;20000;-1512273934
13852;2128659;1215000;120000;20000;-1509984273
13853;2128659;1215000;120000;20000;-1515077129
13854;2128659;1215000;120000;20000;-1511835677
13855;2128659;1215000;120000;20000;-1522246932
13856;2128659;1215000;120000;20000;-1521220696
13857;2128659;1215000;120000;20000;-1525697821
13858;2128659;1215000;120000;20000;-1520092151
13859;2128659;1215000;120000;20000;-1532049677
13860;2128659;1215000;120000;20000;-1526959704
13861;2128659;1215000;120000;20000;-1527404650
13862;2128659;1215000;120000;20000;-1529449531
13863;2128659;1215000;120000;20000;-1528660769
13864;2128659;1215000;120000;20000;-1514294749
13865;2128659;1215000;120000;20000;-1518996112
13866;2128659;1215000;120000;20000;-1532138428
13867;2128659;1215000;120000;20000;-1533348212
13868;2128659;1215000;120000;20000;-1536969249
13869;2128659;1215000;120000;20000;-1527876357
13870;2128659;1215000;120000;20000;-1529353655
13871;2128659;1215000;120000;20000;-1523695045
13872;2128659;1215000;120000;20000;-1523553188
13873;2128659;1215000;120000;20000;-1521822326
13874;2128659;1215000;120000;20000;-1516656821
13875;2128659;1215000;120000;20000;-1517710614
13876;2128659;1215000;120000;20000;-1523746361
13877;2128659;1215000;120000;20000;-1520736666
13878;2128659;1215000;120000;20000;-1514370444
13879;2128659;1215000;120000;20000;-1514466393
13880;2128659;1215000;120000;20000;-1499323597
13881;2128659;1215000;120000;20000;-1509184878
13882;2128659;1215000;120000;20000;-1523575553
13883;2128659;1215000;120000;20000;-1529883733
13884;2128659;1215000;120000;20000;-1516359208
13885;2128659;1215000;120000;20000;-1522608284
13886;2128659;1215000;120000;20000;-1513677987
13887;2128659;1215000;120000;20000;-1520606738
13888;2128659;1215000;120000;20000;-1514958747
13889;2128659;1215000;120000;20000;-1515540503
13890;2128659;1215000;120000;20000;-1514267585
13891;2128659;1215000;120000;20000;-1520128966
13892;2128659;1215000;120000;20000;-1515436783
13893;2128659;1215000;120000;20000;-1517559421
13894;2128659;1215000;120000;20000;-1528125568
13895;2128659;1215000;120000;20000;-1524154422
13896;2128659;1215000;120000;20000;-1524740756
13897;2128659;1215000;120000;20000;-1513731540
13898;2128659;1215000;120000;20000;-1523536489
13899;2128659;1215000;120000;20000;-1532273187
13900;2128659;1215000;120000;20000;-1532454201
13901;2128659;1215000;120000;20000;-1520865661
13902;2128659;1215000;120000;20000;-1509894787
13903;2128659;1215000;120000;20000;-1512088551
13904;2128659;1215000;120000;20000;-1505341611
13905;2128659;1215000;120000;20000;-1504649539
13906;2128659;1215000;120000;20000;-1507965537
13907;2128659;1215000;120000;20000;-1505995279
13908;2128659;1215000;120000;20000;-1521500380
13909;2128659;1215000;120000;20000;-1529130531
13910;2128659;1215000;120000;20000;-1518409253
13911;2128659;1215000;120000;20000;-1513436377
13912;2128659;1215000;120000;20000;-1516225394
13913;2128659;1215000;120000;20000;-1512070907
13914;2128659;1215000;120000;20000;-1503639967
13915;2128659;1215000;120000;20000;-1512597452
13916;2128659;1215000;120000;20000;-1516018488
13917;2128659;1215000;120000;20000;-1510338927
13918;2128659;1215000;120000;20000;-1510130064
13919;2128659;1215000;120000;20000;-1519349808
13920;2128659;1215000;120000;20000;-1512600533
13921;2128659;1215000;120000;20000;-1513155523
13922;2128659;1215000;120000;20000;-1512804252
13923;2128659;1215000;120000;20000;-1509108857
13924;2128659;1215000;120000;20000;-1521173006
13925;2128659;1215000;120000;20000;-1516158550
13926;2128659;1215000;120000;20000;-1523899426
13927;2128659;1215000;120000;20000;-1516985841
13928;2128659;1215000;120000;20000;-1516976285
13929;2128659;1215000;120000;20000;-1511559780
13930;2128659;1215000;120000;20000;-1504001854
13931;2128659;1215000;120000;20000;-1508772449
13932;2128659;1215000;120000;20000;-1506225787
13933;2128659;1215000;120000;20000;-1509987600
13934;2128659;1215000;120000;20000;-1511763338
13935;2128659;1215000;120000;20000;-1505105681
13936;2128659;1215000;120000;20000;-1513773141
13937;2128659;1215000;120000;20000;-1517219534
13938;2128659;1215000;120000;20000;-1523814750
13939;2128659;1215000;120000;20000;-1519892896
13940;2128659;1215000;120000;20000;-1530763079
13941;2128659;1215000;120000;20000;-1524162898
13942;2128659;1215000;120000;20000;-1513763007
13943;2128659;1215000;120000;20000;-1523596662
13944;2128659;1215000;120000;20000;-1512405633
13945;2128659;1215000;120000;20000;-1519170151
13946;2128659;1215000;120000;20000;-1524679924
13947;2128659;1215000;120000;20000;-1522430758
13948;2128659;1215000;120000;20000;-1525159243
13949;2128659;1215000;120000;20000;-1517936773
13950;2128659;1215000;120000;20000;-1512449218
13951;2128659;1215000;120000;20000;-1511837513
13952;2128659;1215000;120000;20000;-1508600830
13953;2128659;1215000;120000;20000;-1504716424
13954;2128659;1215000;120000;20000;-1505895713
13955;2128659;1215000;120000;20000;-1516407886
13956;2128659;1215000;120000;20000;-1520822898
13957;2128659;1215000;120000;20000;-1510540889
13958;2128659;1215000;120000;20000;-1518183980
13959;2128659;1215000;120000;20000;-1510218975
13960;2128659;1215000;120000;20000;-1507975446
13961;2128659;1215000;120000;20000;-1512704272
13962;2128659;1215000;120000;20000;-1519481704
13963;2128659;1215000;120000;20000;-1517576416
13964;2128659;1215000;120000;20000;-1522417390
13965;2128659;1215000;120000;20000;-1523894939
13966;2128659;1215000;120000;20000;-1519749350
13967;2128659;1215000;120000;20000;-1512831143
13968;2128659;1215000;120000;20000;-1519666610
13969;2128659;1215000;120000;20000;-1517873824
13970;2128659;1215000;120000;20000;-1523860080
13971;2128659;1215000;120000;20000;-1519677323
13972;2128659;1215000;120000;20000;-1511094791
13973;2128659;1215000;120000;20000;-1526558462
13974;2128659;1215000;120000;20000;-1530676912
13975;2128659;1215000;120000;20000;-1517050646
13976;2128659;1215000;120000;20000;-1517274069
13977;2128659;1215000;120000;20000;-1515785276
13978;2128659;1215000;120000;20000;-1501920661
13979;2128659;1215000;120000;20000;-1504909019
13980;2128659;1215000;120000;20000;-1511022259
13981;2128659;1215000;120000;20000;-1525144460
13982;2128659;1215000;120000;20000;-1527398824
13983;2128659;1215000;120000;20000;-1523882899
13984;2128659;1215000;120000;20000;-1526290406
13985;2128659;1215000;120000;20000;-1524383399
13986;2128659;1215000;120000;20000;-1528665279
13987;2128659;1215000;120000;20000;-1524378486
13988;2128659;1215000;120000;20000;-1535387605
13989;2128659;1215000;120000;20000;-1538332825
13990;2128659;1215000;120000;20000;-1531478969
13991;2128659;1215000;120000;20000;-1539058342
13992;2128659;1215000;120000;20000;-1524251303
13993;2128659;1215000;120000;20000;-1528804763
13994;2128659;1215000;120000;20000;-1531574904
13995;2128659;1215000;120000;20000;-1525558572
13996;2128659;1215000;120000;20000;-1520814405
13997;2128659;1215000;120000;20000;-1517095716
13998;2128659;1215000;120000;20000;-1519519001
13999;2128659;1215000;120000;20000;-1522053873
14000;2116966;1205000;120000;20000;-1522820414
14001;2116966;1205000;120000;20000;-1516671720
14002;2116966;1205000;120000;20000;-1517980301
14003;2116966;1205000;120000;20000;-1508910011
14004;2116966;1205000;120000;20000;-1513906911
14005;2116966;1205000;120000;20000;-1516892840
14006;2116966;1205000;120000;20000;-1507336810
14007;2116966;1205000;120000;20000;-1520453601
14008;2116966;1205000;120000;20000;-1535229738
14009;2116966;1205000;120000;20000;-1528936685
14010;2116966;1205000;120000;20000;-1531715114
14011;2116966;1205000;120000;20000;-1531141079
14012;2116966;1205000;120000;20000;-1517059054
