generation;fitness;q1;q2;home_venue;fitness_sum
61057;158349;0;0;0;332593486
61058;158349;0;0;0;332678353
61059;158349;0;0;0;332216057
61060;158349;0;0;0;329403442
61061;158349;0;0;0;328275758
61062;158349;0;0;0;327805790
61063;158349;0;0;0;334440217
61064;158349;0;0;0;336302253
61065;158349;0;0;0;333166793
61066;158349;0;0;0;331056131
61067;158349;0;0;0;328677514
61068;158349;0;0;0;323449033
61069;158349;0;0;0;329470972
61070;158349;0;0;0;330918010
61071;158349;0;0;0;331740461
61072;158349;0;0;0;331012669
61073;158349;0;0;0;329924560
61074;158349;0;0;0;327530288
61075;158349;0;0;0;325840601
61076;158349;0;0;0;325628965
61077;158349;0;0;0;327138441
61078;158349;0;0;0;329967246
61079;158349;0;0;0;331405710
61080;158349;0;0;0;331595466
61081;158349;0;0;0;333038193
61082;158349;0;0;0;332699273
61083;158349;0;0;0;333206963
61084;158349;0;0;0;329240937
61085;158349;0;0;0;328284545
61086;158349;0;0;0;327592859
61087;158349;0;0;0;334013328
61088;158349;0;0;0;329589236
61089;158349;0;0;0;332191136
61090;158349;0;0;0;334174472
61091;158349;0;0;0;335610754
61092;158349;0;0;0;332054494
61093;158349;0;0;0;333372843
61094;158349;0;0;0;334109057
61095;158349;0;0;0;333707756
61096;158349;0;0;0;335719049
61097;158349;0;0;0;329857251
61098;158349;0;0;0;327681409
61099;158349;0;0;0;329720344
61100;158349;0;0;0;333616444
61101;158349;0;0;0;333189751
61102;158349;0;0;0;332040354
61103;158349;0;0;0;333768551
61104;158349;0;0;0;332715938
61105;158349;0;0;0;333708921
61106;158349;0;0;0;328740979
61107;158349;0;0;0;325388992
61108;158349;0;0;0;329128350
61109;158349;0;0;0;327395155
61110;158349;0;0;0;327198468
61111;158349;0;0;0;326740190
61112;158349;0;0;0;329729196
61113;158349;0;0;0;331103986
61114;158349;0;0;0;327708895
61115;158349;0;0;0;325803148
61116;158349;0;0;0;327407727
61117;158349;0;0;0;328125240
61118;158349;0;0;0;332735412
61119;158349;0;0;0;330759060
61120;158349;0;0;0;330440783
61121;158349;0;0;0;331543402
61122;158349;0;0;0;334659701
61123;158349;0;0;0;332913919
61124;158349;0;0;0;333922269
61125;158349;0;0;0;333472479
61126;158349;0;0;0;330054026
61127;158349;0;0;0;332786023
61128;158349;0;0;0;332092168
61129;158349;0;0;0;329590912
61130;158349;0;0;0;330033803
61131;158349;0;0;0;332432939
61132;158349;0;0;0;332743569
61133;158349;0;0;0;333874762
61134;158349;0;0;0;328070546
61135;158349;0;0;0;329439876
61136;158349;0;0;0;324926448
61137;158349;0;0;0;327144659
61138;158349;0;0;0;325377683
61139;158349;0;0;0;324769571
61140;158349;0;0;0;324456639
61141;158349;0;0;0;327457601
61142;158349;0;0;0;332271921
61143;158349;0;0;0;333085186
61144;158349;0;0;0;326948982
61145;158349;0;0;0;331775864
61146;158349;0;0;0;330634927
61147;158349;0;0;0;328989339
61148;158349;0;0;0;331946049
61149;158349;0;0;0;329834363
61150;158349;0;0;0;330037638
61151;158349;0;0;0;331083595
61152;158349;0;0;0;329792006
61153;158349;0;0;0;330316536
61154;158349;0;0;0;329067165
61155;158349;0;0;0;330236595
61156;158349;0;0;0;329478697
61157;158349;0;0;0;333763551
61158;158349;0;0;0;335508143
61159;158349;0;0;0;335628559
61160;158349;0;0;0;330944955
61161;158349;0;0;0;329762969
61162;158349;0;0;0;331970395
61163;158349;0;0;0;333822083
61164;158349;0;0;0;330656211
61165;158349;0;0;0;334998697
61166;158349;0;0;0;335314258
61167;158349;0;0;0;332666702
61168;158349;0;0;0;331231970
61169;158349;0;0;0;331558598
61170;158349;0;0;0;330485965
61171;158349;0;0;0;330126326
61172;158349;0;0;0;329251400
61173;158349;0;0;0;328663577
61174;158349;0;0;0;328256823
61175;158349;0;0;0;331430886
61176;158349;0;0;0;330462401
61177;158349;0;0;0;335268862
61178;158349;0;0;0;336660463
61179;158349;0;0;0;331331908
61180;158349;0;0;0;330507001
61181;158349;0;0;0;333506418
61182;158349;0;0;0;329782886
61183;158349;0;0;0;334728309
61184;158349;0;0;0;338472514
61185;158349;0;0;0;331785327
61186;158349;0;0;0;330140881
61187;158349;0;0;0;330578233
61188;158349;0;0;0;332383879
61189;158349;0;0;0;328971482
61190;158349;0;0;0;329198364
61191;158349;0;0;0;329145685
61192;158349;0;0;0;330250628
61193;158349;0;0;0;331074989
61194;158349;0;0;0;328581027
61195;158349;0;0;0;332114552
61196;158349;0;0;0;330281781
61197;158349;0;0;0;335561917
61198;158349;0;0;0;336032644
61199;158349;0;0;0;332507528
61200;158349;0;0;0;330144298
61201;158349;0;0;0;327628809
61202;158349;0;0;0;325664276
61203;158349;0;0;0;323597460
61204;158349;0;0;0;327917058
61205;158349;0;0;0;326626969
61206;158349;0;0;0;326703865
61207;158349;0;0;0;327609693
61208;158349;0;0;0;328039006
61209;158349;0;0;0;329763836
61210;158349;0;0;0;329902923
61211;158349;0;0;0;330216337
61212;158349;0;0;0;326360246
61213;158349;0;0;0;324809848
61214;158349;0;0;0;329259441
61215;158349;0;0;0;328238502
61216;158349;0;0;0;332914107
61217;158349;0;0;0;331754535
61218;158349;0;0;0;330375993
61219;158349;0;0;0;330983576
61220;158349;0;0;0;329509324
61221;158349;0;0;0;329534411
61222;158349;0;0;0;328563754
61223;158349;0;0;0;329850178
61224;158349;0;0;0;327325114
61225;158349;0;0;0;324817105
61226;158349;0;0;0;325258749
61227;158349;0;0;0;327078342
61228;158349;0;0;0;326242565
61229;158349;0;0;0;327446622
61230;158349;0;0;0;326478944
61231;158349;0;0;0;328999902
61232;158349;0;0;0;330108776
61233;158349;0;0;0;332022663
61234;158349;0;0;0;332379147
61235;158349;0;0;0;330276814
61236;158349;0;0;0;332315504
61237;158349;0;0;0;332093813
61238;158349;0;0;0;330609671
61239;158349;0;0;0;331645791
61240;158349;0;0;0;325223867
61241;158349;0;0;0;332073906
61242;158349;0;0;0;331647420
61243;158349;0;0;0;332533187
61244;158349;0;0;0;332798361
61245;158349;0;0;0;334653920
61246;158349;0;0;0;335489649
61247;158349;0;0;0;335746034
61248;158349;0;0;0;338269430
61249;158349;0;0;0;336294223
61250;158349;0;0;0;334337797
61251;158349;0;0;0;328062491
61252;158349;0;0;0;333907440
61253;158349;0;0;0;335814288
61254;158349;0;0;0;330374113
61255;158349;0;0;0;330633340
61256;158349;0;0;0;328796569
61257;158349;0;0;0;326287515
61258;158349;0;0;0;329695933
61259;158349;0;0;0;331418485
61260;158349;0;0;0;332665398
61261;158349;0;0;0;336155109
61262;158349;0;0;0;331184558
61263;158349;0;0;0;326850645
61264;158349;0;0;0;327299071
61265;158349;0;0;0;328819389
61266;158349;0;0;0;327334821
61267;158349;0;0;0;329343197
61268;158349;0;0;0;332862345
61269;158349;0;0;0;333506031
61270;158349;0;0;0;333619541
61271;158349;0;0;0;330107985
61272;158349;0;0;0;332093552
61273;158349;0;0;0;330997502
61274;158349;0;0;0;330774933
61275;158349;0;0;0;332836184
61276;158349;0;0;0;325095977
61277;158349;0;0;0;322639586
61278;158349;0;0;0;324248205
61279;158349;0;0;0;326459475
61280;158349;0;0;0;324413439
61281;158349;0;0;0;322523351
61282;158349;0;0;0;326002772
61283;158349;0;0;0;329445479
61284;158349;0;0;0;330036657
61285;158349;0;0;0;332004067
61286;158349;0;0;0;328443873
61287;158349;0;0;0;325176127
61288;158349;0;0;0;323622168
61289;158349;0;0;0;328279411
61290;158349;0;0;0;326480745
61291;158349;0;0;0;331628559
61292;158349;0;0;0;333108256
61293;158349;0;0;0;336155765
61294;158349;0;0;0;333677383
61295;158349;0;0;0;335295216
61296;158349;0;0;0;336471339
61297;158349;0;0;0;332043163
61298;158349;0;0;0;331260096
61299;158349;0;0;0;326811725
61300;158349;0;0;0;326573821
61301;158349;0;0;0;330926749
61302;158349;0;0;0;331210824
61303;158349;0;0;0;331014123
61304;158349;0;0;0;329306670
61305;158349;0;0;0;325570710
61306;158349;0;0;0;321604980
61307;158349;0;0;0;327813052
61308;158349;0;0;0;327406879
61309;158349;0;0;0;331031218
61310;158349;0;0;0;330097999
61311;158349;0;0;0;328443213
61312;158349;0;0;0;328278656
61313;158349;0;0;0;327642807
61314;158349;0;0;0;325232047
61315;158349;0;0;0;329175685
61316;158349;0;0;0;335911946
61317;158349;0;0;0;333490069
61318;158349;0;0;0;331369583
61319;158349;0;0;0;332175862
61320;158349;0;0;0;334192768
61321;158349;0;0;0;332715200
61322;158349;0;0;0;331957054
61323;158349;0;0;0;330938739
61324;158349;0;0;0;330650752
61325;158349;0;0;0;328724261
61326;158349;0;0;0;327800516
61327;158349;0;0;0;330897526
61328;158349;0;0;0;327418839
61329;158349;0;0;0;326298322
61330;158349;0;0;0;330277929
61331;158349;0;0;0;332793783
61332;158349;0;0;0;332378925
61333;158349;0;0;0;334323509
61334;158349;0;0;0;333621894
61335;158349;0;0;0;334277065
61336;158349;0;0;0;333176380
61337;158349;0;0;0;331216031
61338;158349;0;0;0;336053362
61339;158349;0;0;0;337063491
61340;158349;0;0;0;334629806
61341;158349;0;0;0;333879892
61342;158349;0;0;0;332228844
61343;158349;0;0;0;332085000
61344;158349;0;0;0;330574774
61345;158349;0;0;0;327143618
61346;158349;0;0;0;327920332
61347;158349;0;0;0;326836582
61348;158349;0;0;0;328435168
61349;158349;0;0;0;329804259
61350;158349;0;0;0;331290183
61351;158349;0;0;0;332695058
61352;158349;0;0;0;337159993
61353;158349;0;0;0;334025312
61354;158349;0;0;0;329500083
61355;158349;0;0;0;328325956
61356;158349;0;0;0;324897835
61357;158349;0;0;0;324437124
61358;158349;0;0;0;324066705
61359;158349;0;0;0;324340524
61360;158349;0;0;0;326868268
61361;158349;0;0;0;325901295
61362;158349;0;0;0;330406016
61363;158349;0;0;0;331434953
61364;158349;0;0;0;329981188
61365;158349;0;0;0;325410984
61366;158349;0;0;0;330883530
61367;158349;0;0;0;334367155
61368;158349;0;0;0;330513258
61369;158349;0;0;0;325805480
61370;158349;0;0;0;328149704
61371;158349;0;0;0;328844562
61372;158349;0;0;0;326805310
61373;158349;0;0;0;327275196
61374;158349;0;0;0;326046833
61375;158349;0;0;0;326781130
61376;158349;0;0;0;324927955
61377;158349;0;0;0;325577158
61378;158349;0;0;0;323852895
61379;158349;0;0;0;324709192
61380;158349;0;0;0;328368126
61381;158349;0;0;0;325484789
61382;158349;0;0;0;325010135
61383;158349;0;0;0;326969104
61384;158349;0;0;0;330335702
61385;158349;0;0;0;332789420
61386;158349;0;0;0;331288088
61387;158349;0;0;0;330385905
61388;158349;0;0;0;325902266
61389;158349;0;0;0;331122212
61390;158349;0;0;0;329952639
61391;158349;0;0;0;331763445
61392;158349;0;0;0;328238787
61393;158349;0;0;0;332446688
61394;158349;0;0;0;334353921
61395;158349;0;0;0;334087971
61396;158349;0;0;0;330285488
61397;158349;0;0;0;330148962
61398;158349;0;0;0;331561414
61399;158349;0;0;0;329843800
61400;158349;0;0;0;329264599
61401;158349;0;0;0;328013814
61402;158349;0;0;0;328793380
61403;158349;0;0;0;329854423
61404;158349;0;0;0;329426762
61405;158349;0;0;0;324954532
61406;158349;0;0;0;329331965
61407;158349;0;0;0;326042309
61408;158349;0;0;0;326640629
61409;158349;0;0;0;327363530
61410;158349;0;0;0;332379041
61411;158349;0;0;0;334812243
61412;158349;0;0;0;332842199
61413;158349;0;0;0;329154018
61414;158349;0;0;0;333123571
61415;158349;0;0;0;331443118
61416;158349;0;0;0;334653580
61417;158349;0;0;0;330551343
61418;158349;0;0;0;329048155
61419;158349;0;0;0;329421887
61420;158349;0;0;0;329953903
61421;158349;0;0;0;328565032
61422;158349;0;0;0;327059448
61423;158349;0;0;0;330639173
61424;158349;0;0;0;330804661
61425;158349;0;0;0;329778354
61426;158349;0;0;0;329113691
61427;158349;0;0;0;332954800
61428;158349;0;0;0;329978491
61429;158349;0;0;0;329660238
61430;158349;0;0;0;329660185
61431;158349;0;0;0;328949004
61432;158349;0;0;0;329795873
61433;158349;0;0;0;326175414
61434;158349;0;0;0;326734290
61435;158349;0;0;0;329312986
61436;158349;0;0;0;331832122
61437;158349;0;0;0;328100301
61438;158349;0;0;0;327697004
61439;158349;0;0;0;329914386
61440;158349;0;0;0;326605322
61441;158349;0;0;0;330779137
61442;158349;0;0;0;330185256
61443;158349;0;0;0;327712669
61444;158349;0;0;0;329641727
61445;158349;0;0;0;332271626
61446;158349;0;0;0;332659692
61447;158349;0;0;0;327267780
61448;158349;0;0;0;325529975
61449;158349;0;0;0;327908242
61450;158349;0;0;0;328019723
61451;158349;0;0;0;326710609
61452;158349;0;0;0;328718907
61453;158349;0;0;0;327467507
61454;158349;0;0;0;327105544
61455;158349;0;0;0;332123949
61456;158349;0;0;0;336243174
61457;158349;0;0;0;333644433
61458;158349;0;0;0;329626421
61459;158349;0;0;0;329466181
61460;158349;0;0;0;333740025
61461;158349;0;0;0;329491959
61462;158349;0;0;0;326450406
61463;158349;0;0;0;327751830
61464;158349;0;0;0;331579656
61465;158349;0;0;0;328678521
61466;158349;0;0;0;328816883
61467;158349;0;0;0;332454353
61468;158349;0;0;0;334616078
61469;158349;0;0;0;334445477
61470;158349;0;0;0;332048522
61471;158349;0;0;0;334183582
61472;158349;0;0;0;330208523
61473;158349;0;0;0;330948447
61474;158349;0;0;0;329341519
61475;158349;0;0;0;329612559
61476;158349;0;0;0;332813632
61477;158349;0;0;0;330675713
61478;158349;0;0;0;332575540
61479;158349;0;0;0;329307723
61480;158349;0;0;0;329380672
61481;158349;0;0;0;324390127
61482;158349;0;0;0;326110248
61483;158349;0;0;0;330936194
61484;158349;0;0;0;332985173
61485;158349;0;0;0;332361775
61486;158349;0;0;0;332831291
61487;158349;0;0;0;333145072
61488;158349;0;0;0;330981295
61489;158349;0;0;0;325663205
61490;158349;0;0;0;326876216
61491;158349;0;0;0;330835381
61492;158349;0;0;0;331546603
61493;158349;0;0;0;334186355
61494;158349;0;0;0;330281857
61495;158349;0;0;0;330294966
61496;158349;0;0;0;332458781
61497;158349;0;0;0;333108553
61498;158349;0;0;0;337925454
61499;158349;0;0;0;333076942
61500;158349;0;0;0;332429834
61501;158349;0;0;0;331531179
61502;158349;0;0;0;332323150
61503;158349;0;0;0;330602780
61504;158349;0;0;0;329115665
61505;158349;0;0;0;333389171
61506;158349;0;0;0;332100471
61507;158349;0;0;0;331276980
61508;158349;0;0;0;324413624
61509;158349;0;0;0;325203282
61510;158349;0;0;0;327677928
61511;158349;0;0;0;325855275
61512;158349;0;0;0;331329871
61513;158349;0;0;0;330726109
61514;158349;0;0;0;331232172
61515;158349;0;0;0;330142898
61516;158349;0;0;0;330133022
61517;158349;0;0;0;330695785
61518;158349;0;0;0;328889845
61519;158349;0;0;0;328743060
61520;158349;0;0;0;329860305
61521;158349;0;0;0;328236003
61522;158349;0;0;0;323226616
61523;158349;0;0;0;322981083
61524;158349;0;0;0;326071505
61525;158349;0;0;0;326972547
61526;158349;0;0;0;325144951
61527;158349;0;0;0;326485648
61528;158349;0;0;0;325799561
61529;158349;0;0;0;326414637
61530;158349;0;0;0;327009648
61531;158349;0;0;0;325702890
61532;158349;0;0;0;325969040
61533;158349;0;0;0;330373321
61534;158349;0;0;0;329103448
61535;158349;0;0;0;330548547
61536;158349;0;0;0;328187160
61537;158349;0;0;0;328403348
61538;158349;0;0;0;333577982
61539;158349;0;0;0;333934165
61540;158349;0;0;0;328868664
61541;158349;0;0;0;329537816
61542;158349;0;0;0;330651632
61543;158349;0;0;0;332003110
61544;158349;0;0;0;331307925
61545;158349;0;0;0;329531198
61546;158349;0;0;0;328579471
61547;158349;0;0;0;330892692
61548;158349;0;0;0;327883887
61549;158349;0;0;0;329310718
61550;158349;0;0;0;330095076
61551;158349;0;0;0;329730341
61552;158349;0;0;0;331727277
61553;158349;0;0;0;335577266
61554;158349;0;0;0;332391636
61555;158349;0;0;0;332337346
61556;158349;0;0;0;330675923
61557;158349;0;0;0;328934693
61558;158349;0;0;0;330162150
61559;158349;0;0;0;331291689
61560;158349;0;0;0;331103144
61561;158349;0;0;0;324948341
61562;158349;0;0;0;322932192
61563;158349;0;0;0;328556667
61564;158349;0;0;0;327790967
61565;158349;0;0;0;328653420
61566;158349;0;0;0;331528317
61567;158349;0;0;0;330476623
61568;158349;0;0;0;328501776
61569;158349;0;0;0;330027932
61570;158349;0;0;0;328349177
61571;158349;0;0;0;333242988
61572;158349;0;0;0;330346297
61573;158349;0;0;0;327015485
61574;158349;0;0;0;326759593
61575;158349;0;0;0;326715677
61576;158349;0;0;0;323882544
61577;158349;0;0;0;326946466
61578;158349;0;0;0;328848976
61579;158349;0;0;0;330992327
61580;158349;0;0;0;327818838
61581;158349;0;0;0;329412174
61582;158349;0;0;0;333053964
61583;158349;0;0;0;331920763
61584;158349;0;0;0;328950646
61585;158349;0;0;0;325584610
61586;158349;0;0;0;327887998
61587;158349;0;0;0;326620005
61588;158349;0;0;0;328029437
61589;158349;0;0;0;326677020
61590;158349;0;0;0;329830075
61591;158349;0;0;0;331631263
61592;158349;0;0;0;332481619
61593;158349;0;0;0;328799807
61594;158349;0;0;0;326783720
61595;158349;0;0;0;329197431
61596;158349;0;0;0;329995939
61597;158349;0;0;0;330141973
61598;158349;0;0;0;329400643
61599;158349;0;0;0;325245875
61600;158349;0;0;0;330384360
61601;158349;0;0;0;333880196
61602;158349;0;0;0;334541425
61603;158349;0;0;0;332972692
61604;158349;0;0;0;332443922
61605;158349;0;0;0;331513499
61606;158349;0;0;0;330580861
61607;158349;0;0;0;332789260
61608;158349;0;0;0;332026862
61609;158349;0;0;0;330878185
61610;158349;0;0;0;326591268
61611;158349;0;0;0;330185821
61612;158349;0;0;0;335372569
61613;158349;0;0;0;332022762
61614;158349;0;0;0;332410925
61615;158349;0;0;0;332186628
61616;158349;0;0;0;331315362
61617;158349;0;0;0;331990240
61618;158349;0;0;0;328918295
61619;158349;0;0;0;328954764
61620;158349;0;0;0;332140122
61621;158349;0;0;0;330171240
61622;158349;0;0;0;327803769
61623;158349;0;0;0;332446370
61624;158349;0;0;0;332031280
61625;158349;0;0;0;330046313
61626;158349;0;0;0;332675042
61627;158349;0;0;0;326597164
61628;158349;0;0;0;325482054
61629;158349;0;0;0;331128322
61630;158349;0;0;0;334689877
61631;158349;0;0;0;332946645
61632;158349;0;0;0;331534186
61633;158349;0;0;0;329788948
61634;158349;0;0;0;332459600
61635;158349;0;0;0;331863533
61636;158349;0;0;0;328485798
61637;158349;0;0;0;332797183
61638;158349;0;0;0;333452571
61639;158349;0;0;0;330656155
61640;158349;0;0;0;329361885
61641;158349;0;0;0;327853404
61642;158349;0;0;0;330999604
61643;158349;0;0;0;332042019
61644;158349;0;0;0;328493774
61645;158349;0;0;0;329909518
61646;158349;0;0;0;333191371
61647;158349;0;0;0;332463843
61648;158349;0;0;0;332688231
61649;158349;0;0;0;332806981
61650;158349;0;0;0;331640853
61651;158349;0;0;0;330458922
61652;158349;0;0;0;330567502
61653;158349;0;0;0;329166179
61654;158349;0;0;0;327538834
61655;158349;0;0;0;328311677
61656;158349;0;0;0;327722645
61657;158349;0;0;0;330438593
61658;158349;0;0;0;331136518
61659;158349;0;0;0;333257623
61660;158349;0;0;0;331759614
61661;158349;0;0;0;326451438
61662;158349;0;0;0;328690331
61663;158349;0;0;0;327197473
61664;158349;0;0;0;331082962
61665;158349;0;0;0;328947642
61666;158349;0;0;0;329734716
61667;158349;0;0;0;326536249
61668;158349;0;0;0;328418449
61669;158349;0;0;0;328673478
61670;158349;0;0;0;329635775
61671;158349;0;0;0;331537003
61672;158349;0;0;0;328542738
61673;158349;0;0;0;330561055
61674;158349;0;0;0;333084270
61675;158349;0;0;0;336050808
61676;158349;0;0;0;332854527
61677;158349;0;0;0;340068850
61678;158349;0;0;0;335170496
61679;158349;0;0;0;335820973
61680;158349;0;0;0;331769567
61681;158349;0;0;0;331551699
61682;158349;0;0;0;330244910
61683;158349;0;0;0;331308092
61684;158349;0;0;0;330191801
61685;158349;0;0;0;327799965
61686;158349;0;0;0;331678168
61687;158349;0;0;0;330421455
61688;158349;0;0;0;327908167
61689;158349;0;0;0;329512309
61690;158349;0;0;0;326332979
61691;158349;0;0;0;326538865
61692;158349;0;0;0;328016580
61693;158349;0;0;0;330043677
61694;158349;0;0;0;331597807
61695;158349;0;0;0;325520280
61696;158349;0;0;0;322972064
61697;158349;0;0;0;326624501
61698;158349;0;0;0;330768962
61699;158349;0;0;0;334844777
61700;158349;0;0;0;339118537
61701;158349;0;0;0;329620275
61702;158349;0;0;0;329326582
61703;158349;0;0;0;335269222
61704;158349;0;0;0;339298309
61705;158349;0;0;0;334966449
61706;158349;0;0;0;334991001
61707;158349;0;0;0;335230465
61708;158349;0;0;0;332886998
61709;158349;0;0;0;331510796
61710;158349;0;0;0;330028985
61711;158349;0;0;0;328506700
61712;158349;0;0;0;328313259
61713;158349;0;0;0;327473183
61714;158349;0;0;0;325362086
61715;158349;0;0;0;326494722
61716;158349;0;0;0;326184079
61717;158349;0;0;0;328324586
61718;158349;0;0;0;333719654
61719;158349;0;0;0;333577004
61720;158349;0;0;0;330098748
61721;158349;0;0;0;327399238
61722;158349;0;0;0;328710103
61723;158349;0;0;0;331310318
61724;158349;0;0;0;329592034
61725;158349;0;0;0;331309988
61726;158349;0;0;0;330658108
61727;158349;0;0;0;327472105
61728;158349;0;0;0;323614336
61729;158349;0;0;0;327621440
61730;158349;0;0;0;327154039
61731;158349;0;0;0;330705689
61732;158349;0;0;0;331419956
61733;158349;0;0;0;333799896
61734;158349;0;0;0;331630941
61735;158349;0;0;0;330514548
