generation;fitness;q1;q2;home_venue;fitness_sum
66040;177516;10000;5000;0;375389773
66041;177516;10000;5000;0;377344164
66042;177516;10000;5000;0;376413458
66043;177516;10000;5000;0;379188081
66044;177516;10000;5000;0;381247426
66045;177516;10000;5000;0;378937204
66046;177516;10000;5000;0;383225674
66047;177516;10000;5000;0;380521639
66048;177516;10000;5000;0;382234403
66049;177516;10000;5000;0;384025254
66050;177516;10000;5000;0;379809406
66051;177516;10000;5000;0;381929525
66052;177516;10000;5000;0;380832530
66053;177516;10000;5000;0;379359196
66054;177516;10000;5000;0;376689129
66055;177516;10000;5000;0;374161856
66056;177516;10000;5000;0;376977110
66057;177516;10000;5000;0;377673156
66058;177516;10000;5000;0;379064238
66059;177516;10000;5000;0;379248999
66060;177516;10000;5000;0;377352885
66061;177516;10000;5000;0;371309863
66062;177516;10000;5000;0;370809968
66063;177516;10000;5000;0;372743142
66064;177516;10000;5000;0;374731070
66065;177516;10000;5000;0;372838867
66066;177516;10000;5000;0;375246591
66067;177516;10000;5000;0;375157297
66068;177516;10000;5000;0;377681248
66069;177516;10000;5000;0;374444702
66070;177516;10000;5000;0;371722286
66071;177516;10000;5000;0;374707028
66072;177516;10000;5000;0;378236944
66073;177516;10000;5000;0;381233835
66074;177516;10000;5000;0;380089144
66075;177516;10000;5000;0;382050202
66076;177516;10000;5000;0;379669253
66077;177516;10000;5000;0;381861036
66078;177516;10000;5000;0;379812994
66079;177516;10000;5000;0;374307326
66080;177516;10000;5000;0;372201526
66081;177516;10000;5000;0;371173388
66082;177516;10000;5000;0;368897260
66083;177516;10000;5000;0;373215677
66084;177516;10000;5000;0;375261056
66085;177516;10000;5000;0;370872648
66086;177516;10000;5000;0;371986226
66087;177516;10000;5000;0;378405883
66088;177516;10000;5000;0;380745051
66089;177516;10000;5000;0;379910131
66090;177516;10000;5000;0;375587209
66091;177516;10000;5000;0;378365541
66092;177516;10000;5000;0;377478065
66093;177516;10000;5000;0;381856298
66094;177516;10000;5000;0;379336604
66095;177516;10000;5000;0;377325185
66096;177516;10000;5000;0;375103176
66097;177516;10000;5000;0;378302351
66098;177516;10000;5000;0;378226768
66099;177516;10000;5000;0;373502656
66100;177516;10000;5000;0;375841712
66101;177516;10000;5000;0;376633232
66102;177516;10000;5000;0;380638471
66103;177516;10000;5000;0;378114609
66104;177516;10000;5000;0;374349313
66105;177516;10000;5000;0;373678913
66106;177516;10000;5000;0;375279299
66107;177516;10000;5000;0;379333909
66108;177516;10000;5000;0;382922783
66109;177516;10000;5000;0;379535426
66110;177516;10000;5000;0;375011581
66111;177516;10000;5000;0;375698786
66112;177516;10000;5000;0;377714427
66113;177516;10000;5000;0;376159750
66114;177516;10000;5000;0;378543887
66115;177516;10000;5000;0;375526085
66116;177516;10000;5000;0;374732895
66117;177516;10000;5000;0;375744049
66118;177516;10000;5000;0;370687768
66119;177516;10000;5000;0;373474792
66120;177516;10000;5000;0;377829771
66121;177516;10000;5000;0;372094692
66122;177516;10000;5000;0;374570118
66123;177516;10000;5000;0;371248054
66124;177516;10000;5000;0;372757080
66125;177516;10000;5000;0;372145653
66126;177516;10000;5000;0;376104288
66127;177516;10000;5000;0;375265557
66128;177516;10000;5000;0;376623157
66129;177516;10000;5000;0;371428295
66130;177516;10000;5000;0;371596082
66131;177516;10000;5000;0;373367041
66132;177516;10000;5000;0;377081279
66133;177516;10000;5000;0;381946434
66134;177516;10000;5000;0;383952477
66135;177516;10000;5000;0;380528036
66136;177516;10000;5000;0;377695395
66137;177516;10000;5000;0;378701621
66138;177516;10000;5000;0;380232927
66139;177516;10000;5000;0;378081103
66140;177516;10000;5000;0;378642093
66141;177516;10000;5000;0;373318517
66142;177516;10000;5000;0;376992750
66143;177516;10000;5000;0;379808230
66144;177516;10000;5000;0;379089836
66145;177516;10000;5000;0;371933434
66146;177516;10000;5000;0;372792269
66147;177516;10000;5000;0;378912402
66148;177516;10000;5000;0;377870209
66149;177516;10000;5000;0;378843250
66150;177516;10000;5000;0;377120313
66151;177516;10000;5000;0;378861506
66152;177516;10000;5000;0;375173806
66153;177516;10000;5000;0;381882476
66154;177516;10000;5000;0;379886769
66155;177516;10000;5000;0;383291474
66156;177516;10000;5000;0;374634855
66157;177516;10000;5000;0;375842570
66158;177516;10000;5000;0;375560052
66159;177516;10000;5000;0;376820373
66160;177516;10000;5000;0;378948254
66161;177516;10000;5000;0;377624375
66162;177516;10000;5000;0;376146713
66163;177516;10000;5000;0;376406581
66164;177516;10000;5000;0;374047005
66165;177516;10000;5000;0;380864746
66166;177516;10000;5000;0;377871313
66167;177516;10000;5000;0;371023631
66168;177516;10000;5000;0;373282046
66169;177516;10000;5000;0;374627214
66170;177516;10000;5000;0;379006410
66171;177516;10000;5000;0;379793061
66172;177516;10000;5000;0;378606076
66173;177516;10000;5000;0;379156722
66174;177516;10000;5000;0;377314895
66175;177516;10000;5000;0;378135951
66176;177516;10000;5000;0;378826920
66177;177516;10000;5000;0;382831831
66178;177516;10000;5000;0;383267888
66179;177516;10000;5000;0;384425889
66180;177516;10000;5000;0;379638129
66181;177516;10000;5000;0;376624376
66182;177516;10000;5000;0;378405832
66183;177516;10000;5000;0;370879111
66184;177516;10000;5000;0;370963488
66185;177516;10000;5000;0;374698123
66186;177516;10000;5000;0;371899070
66187;177516;10000;5000;0;370286465
66188;177516;10000;5000;0;373862998
66189;177516;10000;5000;0;376274351
66190;177516;10000;5000;0;379198199
66191;177516;10000;5000;0;380470848
66192;177516;10000;5000;0;378369193
66193;177516;10000;5000;0;382353188
66194;177516;10000;5000;0;379488892
66195;177516;10000;5000;0;379284544
66196;177516;10000;5000;0;381401489
66197;177516;10000;5000;0;378566529
66198;177516;10000;5000;0;376045972
66199;177516;10000;5000;0;372935780
66200;177516;10000;5000;0;373836825
66201;177516;10000;5000;0;373172260
66202;177516;10000;5000;0;373268743
66203;177516;10000;5000;0;377192831
66204;177516;10000;5000;0;377923237
66205;177516;10000;5000;0;382106713
66206;177516;10000;5000;0;381092011
66207;177516;10000;5000;0;377662460
66208;177516;10000;5000;0;374241955
66209;177516;10000;5000;0;375821137
66210;177516;10000;5000;0;375450569
66211;177516;10000;5000;0;380376826
66212;177516;10000;5000;0;383532551
66213;177516;10000;5000;0;379196396
66214;177516;10000;5000;0;372129947
66215;177516;10000;5000;0;378534493
66216;177516;10000;5000;0;376671226
66217;177516;10000;5000;0;374905601
66218;177516;10000;5000;0;374497610
66219;177516;10000;5000;0;375196535
66220;177516;10000;5000;0;375100192
66221;177516;10000;5000;0;371066178
66222;177516;10000;5000;0;370998296
66223;177516;10000;5000;0;372384773
66224;177516;10000;5000;0;370316249
66225;177516;10000;5000;0;373128685
66226;177516;10000;5000;0;376942227
66227;177516;10000;5000;0;378038864
66228;177516;10000;5000;0;374750381
66229;177516;10000;5000;0;374435242
66230;177516;10000;5000;0;377427742
66231;177516;10000;5000;0;377229768
66232;177516;10000;5000;0;373894717
66233;177516;10000;5000;0;373704877
66234;177516;10000;5000;0;374320583
66235;177516;10000;5000;0;373449994
66236;177516;10000;5000;0;376246322
66237;177516;10000;5000;0;375004611
66238;177516;10000;5000;0;376633740
66239;177516;10000;5000;0;374232275
66240;177516;10000;5000;0;370857553
66241;177516;10000;5000;0;373438848
66242;177516;10000;5000;0;378902370
66243;177516;10000;5000;0;370799610
66244;177516;10000;5000;0;368662683
66245;177516;10000;5000;0;369976993
66246;177516;10000;5000;0;373547667
66247;177516;10000;5000;0;378298204
66248;177516;10000;5000;0;384620755
66249;177516;10000;5000;0;380224942
66250;177516;10000;5000;0;379426725
66251;177516;10000;5000;0;378911974
66252;177516;10000;5000;0;379798592
66253;177516;10000;5000;0;375038907
66254;177516;10000;5000;0;382280318
66255;177516;10000;5000;0;378391802
66256;177516;10000;5000;0;378495685
66257;177516;10000;5000;0;378359119
66258;177516;10000;5000;0;379334158
66259;177516;10000;5000;0;374182948
66260;177516;10000;5000;0;368359554
66261;177516;10000;5000;0;376373263
66262;177516;10000;5000;0;376734078
66263;177516;10000;5000;0;378145743
66264;177516;10000;5000;0;373809230
66265;177516;10000;5000;0;374917373
66266;177516;10000;5000;0;376759296
66267;177516;10000;5000;0;381806557
66268;177516;10000;5000;0;379270761
66269;177516;10000;5000;0;380119879
66270;177516;10000;5000;0;379686598
66271;177516;10000;5000;0;379718038
66272;177516;10000;5000;0;381382413
66273;177516;10000;5000;0;374798461
66274;177516;10000;5000;0;366684547
66275;177516;10000;5000;0;366015474
66276;177516;10000;5000;0;373095226
66277;177516;10000;5000;0;377253312
66278;177516;10000;5000;0;376457327
66279;177516;10000;5000;0;376846292
66280;177516;10000;5000;0;375608190
66281;177516;10000;5000;0;379405283
66282;177516;10000;5000;0;374275176
66283;177516;10000;5000;0;369657138
66284;177516;10000;5000;0;377156268
66285;177516;10000;5000;0;379215343
66286;177516;10000;5000;0;378774774
66287;177516;10000;5000;0;378178892
66288;177516;10000;5000;0;378609903
66289;177516;10000;5000;0;385259723
66290;177516;10000;5000;0;375349690
66291;177516;10000;5000;0;374920778
66292;177516;10000;5000;0;375659539
66293;177516;10000;5000;0;379175998
66294;177516;10000;5000;0;376139629
66295;177516;10000;5000;0;377819990
66296;177516;10000;5000;0;376304254
66297;177516;10000;5000;0;372342667
66298;177516;10000;5000;0;374855276
66299;177516;10000;5000;0;378339177
66300;177516;10000;5000;0;371684744
66301;177516;10000;5000;0;375670290
66302;177516;10000;5000;0;373752303
66303;177516;10000;5000;0;376449389
66304;177516;10000;5000;0;376107285
66305;177516;10000;5000;0;374964676
66306;177516;10000;5000;0;374301516
66307;177516;10000;5000;0;381417673
66308;177516;10000;5000;0;376514824
66309;177516;10000;5000;0;377856588
66310;177516;10000;5000;0;371268028
66311;177516;10000;5000;0;369608700
66312;177516;10000;5000;0;377569932
66313;177516;10000;5000;0;372054702
66314;177516;10000;5000;0;371539987
66315;177516;10000;5000;0;368684849
66316;177516;10000;5000;0;376589710
66317;177516;10000;5000;0;372409374
66318;177516;10000;5000;0;372783811
66319;177516;10000;5000;0;380157159
66320;177516;10000;5000;0;379910794
66321;177516;10000;5000;0;373488991
66322;177516;10000;5000;0;374714328
66323;177516;10000;5000;0;377288392
66324;177516;10000;5000;0;376968010
66325;177516;10000;5000;0;378070449
66326;177516;10000;5000;0;384323046
66327;177516;10000;5000;0;379706176
66328;177516;10000;5000;0;378593066
66329;177516;10000;5000;0;378595981
66330;177516;10000;5000;0;378341357
66331;177516;10000;5000;0;373724570
66332;177516;10000;5000;0;381597752
66333;177516;10000;5000;0;378897428
66334;177516;10000;5000;0;373076512
66335;177516;10000;5000;0;373714925
66336;177516;10000;5000;0;379081442
66337;177516;10000;5000;0;378275378
66338;177516;10000;5000;0;379110254
66339;177516;10000;5000;0;378021975
66340;177516;10000;5000;0;376797241
66341;177516;10000;5000;0;380789567
66342;177516;10000;5000;0;379484763
66343;177516;10000;5000;0;378761003
66344;177516;10000;5000;0;378755604
66345;177516;10000;5000;0;384435210
66346;177516;10000;5000;0;378955269
66347;177516;10000;5000;0;376657411
66348;177516;10000;5000;0;377047378
66349;177516;10000;5000;0;373081766
66350;177516;10000;5000;0;373720490
66351;177516;10000;5000;0;380579172
66352;177516;10000;5000;0;377762246
66353;177516;10000;5000;0;376169863
66354;177516;10000;5000;0;377981907
66355;177516;10000;5000;0;378866412
66356;177516;10000;5000;0;377272871
66357;177516;10000;5000;0;374759968
66358;177516;10000;5000;0;374012562
66359;177516;10000;5000;0;371607417
66360;177516;10000;5000;0;371751121
66361;177516;10000;5000;0;369935959
66362;177516;10000;5000;0;369285252
66363;177516;10000;5000;0;371016701
66364;177516;10000;5000;0;369769428
66365;177516;10000;5000;0;373551438
66366;177516;10000;5000;0;370569173
66367;177516;10000;5000;0;369768525
66368;177516;10000;5000;0;372522177
66369;177516;10000;5000;0;372635442
66370;177516;10000;5000;0;377061213
66371;177516;10000;5000;0;379216673
66372;177516;10000;5000;0;375489225
66373;177516;10000;5000;0;376555979
66374;177516;10000;5000;0;374846364
66375;177516;10000;5000;0;370114859
66376;177516;10000;5000;0;375482838
66377;177516;10000;5000;0;375860067
66378;177516;10000;5000;0;378151996
66379;177516;10000;5000;0;374115546
66380;177516;10000;5000;0;374531010
66381;177516;10000;5000;0;382180802
66382;177516;10000;5000;0;377854674
66383;177516;10000;5000;0;374231651
66384;177516;10000;5000;0;373706558
66385;177516;10000;5000;0;371226456
66386;177516;10000;5000;0;375296443
66387;177516;10000;5000;0;374957441
66388;177516;10000;5000;0;382408763
66389;177516;10000;5000;0;382062466
66390;177516;10000;5000;0;380798072
66391;177516;10000;5000;0;380746802
66392;177516;10000;5000;0;377666251
66393;177516;10000;5000;0;373899974
66394;177516;10000;5000;0;376531755
66395;177516;10000;5000;0;376435212
66396;177516;10000;5000;0;378973390
66397;177516;10000;5000;0;377458525
66398;177516;10000;5000;0;376086558
66399;177516;10000;5000;0;378810245
66400;177516;10000;5000;0;380965805
66401;177516;10000;5000;0;376992363
66402;177516;10000;5000;0;377671983
66403;177516;10000;5000;0;380120905
66404;177516;10000;5000;0;377856513
66405;177516;10000;5000;0;383820438
66406;177516;10000;5000;0;380501321
66407;177516;10000;5000;0;378564979
66408;177516;10000;5000;0;378506730
66409;177516;10000;5000;0;377168653
66410;177516;10000;5000;0;382891184
66411;177516;10000;5000;0;377197503
66412;177516;10000;5000;0;380979607
66413;177516;10000;5000;0;383285680
66414;177516;10000;5000;0;377141098
66415;177516;10000;5000;0;377902210
66416;177516;10000;5000;0;376955173
66417;177516;10000;5000;0;372107148
66418;177516;10000;5000;0;378744472
66419;177516;10000;5000;0;379993800
66420;177516;10000;5000;0;378068721
66421;177516;10000;5000;0;376273246
66422;177516;10000;5000;0;379041338
66423;177516;10000;5000;0;381110693
66424;177516;10000;5000;0;379722603
66425;177516;10000;5000;0;374154432
66426;177516;10000;5000;0;377287407
66427;177516;10000;5000;0;374041313
66428;177516;10000;5000;0;381485838
66429;177516;10000;5000;0;379395724
66430;177516;10000;5000;0;371737798
66431;177516;10000;5000;0;376189380
66432;177516;10000;5000;0;373564990
66433;177516;10000;5000;0;370919248
66434;177516;10000;5000;0;369807746
66435;177516;10000;5000;0;375036591
66436;177516;10000;5000;0;374318087
66437;177516;10000;5000;0;374440782
66438;177516;10000;5000;0;373553205
66439;177516;10000;5000;0;373722130
66440;177516;10000;5000;0;379345771
66441;177516;10000;5000;0;379157483
66442;177516;10000;5000;0;377021320
66443;177516;10000;5000;0;376911254
66444;177516;10000;5000;0;383981692
66445;177516;10000;5000;0;384253594
66446;177516;10000;5000;0;386584442
66447;177516;10000;5000;0;383119515
66448;177516;10000;5000;0;380996845
66449;177516;10000;5000;0;382189683
66450;177516;10000;5000;0;376078637
66451;177516;10000;5000;0;383101316
66452;177516;10000;5000;0;382622845
66453;177516;10000;5000;0;376479989
66454;177516;10000;5000;0;375937742
66455;177516;10000;5000;0;377454204
66456;177516;10000;5000;0;376457279
66457;177516;10000;5000;0;375885721
66458;177516;10000;5000;0;377455019
66459;177516;10000;5000;0;379887366
66460;177516;10000;5000;0;376331703
66461;177516;10000;5000;0;373602754
66462;177516;10000;5000;0;376138939
66463;177516;10000;5000;0;378855694
66464;177516;10000;5000;0;380481428
66465;177516;10000;5000;0;381068987
66466;177516;10000;5000;0;380561521
66467;177516;10000;5000;0;376198725
66468;177516;10000;5000;0;377365419
66469;177516;10000;5000;0;381909136
66470;177516;10000;5000;0;383218881
66471;177516;10000;5000;0;386926192
66472;177516;10000;5000;0;383801105
66473;177516;10000;5000;0;380026251
66474;177516;10000;5000;0;377085922
66475;177516;10000;5000;0;371078650
66476;177516;10000;5000;0;371916478
66477;177516;10000;5000;0;374247009
66478;177516;10000;5000;0;373159755
66479;177516;10000;5000;0;371698521
66480;177516;10000;5000;0;374884087
66481;177516;10000;5000;0;375285377
66482;177516;10000;5000;0;373069985
66483;177516;10000;5000;0;376615219
66484;177516;10000;5000;0;376975610
66485;177516;10000;5000;0;376978154
66486;177516;10000;5000;0;378704166
66487;177516;10000;5000;0;378836758
66488;177516;10000;5000;0;376555850
66489;177516;10000;5000;0;377728819
66490;177516;10000;5000;0;374661161
66491;177516;10000;5000;0;378015663
66492;177516;10000;5000;0;378488277
66493;177516;10000;5000;0;385808386
66494;177516;10000;5000;0;381100478
66495;177516;10000;5000;0;377894257
66496;177516;10000;5000;0;381249829
66497;177516;10000;5000;0;376182882
66498;177516;10000;5000;0;377552173
66499;177516;10000;5000;0;373834586
66500;177516;10000;5000;0;376608400
66501;177516;10000;5000;0;371414162
66502;177516;10000;5000;0;377929087
66503;177516;10000;5000;0;380688805
66504;177516;10000;5000;0;384154513
66505;177516;10000;5000;0;376696172
66506;177516;10000;5000;0;370701446
66507;177516;10000;5000;0;369637490
66508;177516;10000;5000;0;372692591
66509;177516;10000;5000;0;381640380
66510;177516;10000;5000;0;381915100
66511;177516;10000;5000;0;377521356
66512;177516;10000;5000;0;376637620
66513;177516;10000;5000;0;371194847
