generation;fitness;q1;q2;home_venue;fitness_sum
52129;332573;125000;5000;0;577677518
52130;332573;125000;5000;0;581264298
52131;332573;125000;5000;0;586104832
52132;332573;125000;5000;0;589614433
52133;332573;125000;5000;0;581952673
52134;332573;125000;5000;0;580844408
52135;332573;125000;5000;0;582452870
52136;332573;125000;5000;0;580313990
52137;332573;125000;5000;0;579309127
52138;332573;125000;5000;0;575383444
52139;332573;125000;5000;0;575151513
52140;332573;125000;5000;0;581836062
52141;332573;125000;5000;0;586134328
52142;332573;125000;5000;0;583898760
52143;332573;125000;5000;0;584933891
52144;332573;125000;5000;0;580058255
52145;332573;125000;5000;0;571427341
52146;332573;125000;5000;0;573985500
52147;332573;125000;5000;0;579075206
52148;332573;125000;5000;0;586133963
52149;332573;125000;5000;0;584767260
52150;332573;125000;5000;0;577969485
52151;332573;125000;5000;0;582629988
52152;332573;125000;5000;0;575857614
52153;332573;125000;5000;0;577836599
52154;332573;125000;5000;0;582075831
52155;332573;125000;5000;0;583219686
52156;332573;125000;5000;0;582381666
52157;332573;125000;5000;0;581173269
52158;332573;125000;5000;0;582035251
52159;332573;125000;5000;0;583149763
52160;332573;125000;5000;0;584873978
52161;332573;125000;5000;0;584466737
52162;332573;125000;5000;0;584590906
52163;332573;125000;5000;0;582274426
52164;332573;125000;5000;0;574309989
52165;332573;125000;5000;0;574058972
52166;332573;125000;5000;0;575961864
52167;332573;125000;5000;0;581356383
52168;332573;125000;5000;0;580845158
52169;332573;125000;5000;0;585536484
52170;332573;125000;5000;0;580066193
52171;332573;125000;5000;0;575060178
52172;332573;125000;5000;0;581541049
52173;332573;125000;5000;0;581555569
52174;332573;125000;5000;0;582463777
52175;332573;125000;5000;0;579401040
52176;332573;125000;5000;0;578936009
52177;332573;125000;5000;0;577098693
52178;332573;125000;5000;0;578092309
52179;332573;125000;5000;0;581635918
52180;332573;125000;5000;0;584708314
52181;332573;125000;5000;0;589506061
52182;332573;125000;5000;0;584672409
52183;332573;125000;5000;0;582879983
52184;332573;125000;5000;0;580993922
52185;332573;125000;5000;0;580432826
52186;332573;125000;5000;0;582154622
52187;332573;125000;5000;0;578663792
52188;332573;125000;5000;0;576304655
52189;332573;125000;5000;0;580251115
52190;332573;125000;5000;0;576632358
52191;332573;125000;5000;0;576850267
52192;332573;125000;5000;0;579158535
52193;332573;125000;5000;0;575088076
52194;332573;125000;5000;0;579734221
52195;332573;125000;5000;0;581931931
52196;332573;125000;5000;0;585690408
52197;332573;125000;5000;0;587166086
52198;332573;125000;5000;0;585295925
52199;332573;125000;5000;0;581947268
52200;332573;125000;5000;0;580970235
52201;332573;125000;5000;0;585677679
52202;332573;125000;5000;0;586842169
52203;332573;125000;5000;0;588350642
52204;332573;125000;5000;0;588017844
52205;332573;125000;5000;0;581844886
52206;332573;125000;5000;0;580593163
52207;332573;125000;5000;0;583400937
52208;332573;125000;5000;0;581789521
52209;332573;125000;5000;0;578986641
52210;332573;125000;5000;0;577478510
52211;332573;125000;5000;0;580096111
52212;332573;125000;5000;0;577687684
52213;332573;125000;5000;0;578551512
52214;332573;125000;5000;0;577604736
52215;332573;125000;5000;0;575720548
52216;332573;125000;5000;0;587778261
52217;332573;125000;5000;0;583418240
52218;332573;125000;5000;0;578015659
52219;332573;125000;5000;0;579954700
52220;332573;125000;5000;0;581448509
52221;332573;125000;5000;0;579653324
52222;332573;125000;5000;0;575631724
52223;332573;125000;5000;0;577163091
52224;332573;125000;5000;0;576254466
52225;332573;125000;5000;0;571999117
52226;332573;125000;5000;0;574715910
52227;332573;125000;5000;0;583263117
52228;332573;125000;5000;0;583064701
52229;332573;125000;5000;0;580227516
52230;332573;125000;5000;0;584958052
52231;332573;125000;5000;0;586592268
52232;332573;125000;5000;0;586114064
52233;332573;125000;5000;0;588780197
52234;332573;125000;5000;0;585880824
52235;332573;125000;5000;0;580732273
52236;332573;125000;5000;0;578039225
52237;332573;125000;5000;0;580973616
52238;332573;125000;5000;0;580498325
52239;332573;125000;5000;0;581606467
52240;332573;125000;5000;0;584728017
52241;332573;125000;5000;0;574871343
52242;332573;125000;5000;0;579083496
52243;332573;125000;5000;0;580135210
52244;332573;125000;5000;0;579888131
52245;332573;125000;5000;0;578715246
52246;332573;125000;5000;0;574474663
52247;332573;125000;5000;0;578594493
52248;332573;125000;5000;0;583021574
52249;332573;125000;5000;0;586548515
52250;332573;125000;5000;0;584730620
52251;332573;125000;5000;0;578685980
52252;332573;125000;5000;0;580983986
52253;332573;125000;5000;0;579609789
52254;332573;125000;5000;0;577932803
52255;332573;125000;5000;0;572852287
52256;332573;125000;5000;0;572565474
52257;332573;125000;5000;0;570023992
52258;332573;125000;5000;0;573940916
52259;332573;125000;5000;0;577635858
52260;332573;125000;5000;0;584353720
52261;332573;125000;5000;0;585570043
52262;332573;125000;5000;0;576115232
52263;332573;125000;5000;0;575138541
52264;332573;125000;5000;0;576656085
52265;332573;125000;5000;0;576975393
52266;332573;125000;5000;0;577711511
52267;332573;125000;5000;0;582899817
52268;332573;125000;5000;0;585586184
52269;332573;125000;5000;0;588253885
52270;332573;125000;5000;0;577673792
52271;332573;125000;5000;0;577614239
52272;332573;125000;5000;0;581125509
52273;332573;125000;5000;0;584678990
52274;332573;125000;5000;0;588621523
52275;332573;125000;5000;0;580353491
52276;332573;125000;5000;0;579081444
52277;332573;125000;5000;0;577011728
52278;332573;125000;5000;0;575537753
52279;332573;125000;5000;0;573591612
52280;332573;125000;5000;0;579069370
52281;332573;125000;5000;0;578123115
52282;332573;125000;5000;0;575665045
52283;332573;125000;5000;0;586923672
52284;332573;125000;5000;0;584675745
52285;332573;125000;5000;0;587970230
52286;332573;125000;5000;0;581831230
52287;332573;125000;5000;0;582999756
52288;332573;125000;5000;0;580373961
52289;332573;125000;5000;0;575913890
52290;332573;125000;5000;0;582065839
52291;332573;125000;5000;0;585431058
52292;332573;125000;5000;0;582307584
52293;332573;125000;5000;0;586359994
52294;332573;125000;5000;0;589260324
52295;332573;125000;5000;0;586620163
52296;332573;125000;5000;0;585553895
52297;332573;125000;5000;0;581268662
52298;332573;125000;5000;0;579975116
52299;332573;125000;5000;0;579760138
52300;332573;125000;5000;0;583608084
52301;332573;125000;5000;0;586192174
52302;332573;125000;5000;0;581289560
52303;332573;125000;5000;0;576887600
52304;332573;125000;5000;0;574587888
52305;332573;125000;5000;0;575263087
52306;332573;125000;5000;0;579277473
52307;332573;125000;5000;0;584083096
52308;332573;125000;5000;0;588512355
52309;332573;125000;5000;0;586668111
52310;332573;125000;5000;0;589431488
52311;332573;125000;5000;0;586896650
52312;332573;125000;5000;0;585783779
52313;332573;125000;5000;0;584183802
52314;332573;125000;5000;0;580740674
52315;332573;125000;5000;0;582296605
52316;332573;125000;5000;0;582217930
52317;332573;125000;5000;0;581250378
52318;332573;125000;5000;0;576514497
52319;332573;125000;5000;0;580140777
52320;332573;125000;5000;0;584755687
52321;332573;125000;5000;0;580931408
52322;332573;125000;5000;0;587172866
52323;332573;125000;5000;0;581534105
52324;332573;125000;5000;0;578220576
52325;332573;125000;5000;0;579058822
52326;332573;125000;5000;0;581464137
52327;332573;125000;5000;0;581988349
52328;332573;125000;5000;0;580367560
52329;332573;125000;5000;0;590280104
52330;332573;125000;5000;0;585217935
52331;332573;125000;5000;0;579957331
52332;332573;125000;5000;0;581532769
52333;332573;125000;5000;0;575062972
52334;332573;125000;5000;0;578232568
52335;332573;125000;5000;0;582399937
52336;332573;125000;5000;0;583324061
52337;332573;125000;5000;0;580713149
52338;332573;125000;5000;0;586307351
52339;332573;125000;5000;0;581532093
52340;332573;125000;5000;0;584562236
52341;332573;125000;5000;0;580548587
52342;332573;125000;5000;0;580797811
52343;332573;125000;5000;0;581200824
52344;332573;125000;5000;0;584004607
52345;332573;125000;5000;0;583090866
52346;332573;125000;5000;0;582117670
52347;332573;125000;5000;0;582585459
52348;332573;125000;5000;0;588683651
52349;332573;125000;5000;0;579433951
52350;332573;125000;5000;0;576233702
52351;332573;125000;5000;0;578635703
52352;332573;125000;5000;0;579923897
52353;332573;125000;5000;0;577733735
52354;332573;125000;5000;0;580902113
52355;332573;125000;5000;0;577061444
52356;332573;125000;5000;0;575095307
52357;332573;125000;5000;0;579820128
52358;332573;125000;5000;0;576658221
52359;332573;125000;5000;0;573878773
52360;332573;125000;5000;0;578751361
52361;332573;125000;5000;0;579576778
52362;332573;125000;5000;0;580671387
52363;332573;125000;5000;0;585238292
52364;332573;125000;5000;0;580077308
52365;332573;125000;5000;0;581688164
52366;332573;125000;5000;0;585480238
52367;332573;125000;5000;0;586882338
52368;332573;125000;5000;0;582728461
52369;332573;125000;5000;0;580906372
52370;332573;125000;5000;0;583001605
52371;332573;125000;5000;0;582184087
52372;332573;125000;5000;0;581127025
52373;332573;125000;5000;0;578036879
52374;332573;125000;5000;0;581990544
52375;332573;125000;5000;0;580178283
52376;332573;125000;5000;0;586544523
52377;332573;125000;5000;0;584405187
52378;332573;125000;5000;0;585147570
52379;332573;125000;5000;0;580063585
52380;332573;125000;5000;0;582289140
52381;332573;125000;5000;0;581985322
52382;332573;125000;5000;0;580635922
52383;332573;125000;5000;0;582888214
52384;332573;125000;5000;0;582000574
52385;332573;125000;5000;0;583364273
52386;332573;125000;5000;0;589483194
52387;332573;125000;5000;0;579969851
52388;332573;125000;5000;0;576747475
52389;332573;125000;5000;0;583227213
52390;332573;125000;5000;0;588531751
52391;332573;125000;5000;0;586693888
52392;332573;125000;5000;0;583432436
52393;332573;125000;5000;0;583151594
52394;332573;125000;5000;0;582979959
52395;332573;125000;5000;0;582589002
52396;332573;125000;5000;0;584917436
52397;332573;125000;5000;0;582589950
52398;332573;125000;5000;0;587569501
52399;332573;125000;5000;0;583534433
52400;332573;125000;5000;0;575827243
52401;332573;125000;5000;0;582385636
52402;332573;125000;5000;0;586981434
52403;332573;125000;5000;0;585278379
52404;332573;125000;5000;0;581297670
52405;332573;125000;5000;0;587942318
52406;332573;125000;5000;0;593946205
52407;332573;125000;5000;0;589663044
52408;332573;125000;5000;0;585740104
52409;332573;125000;5000;0;583387613
52410;332573;125000;5000;0;585009059
52411;332573;125000;5000;0;585417553
52412;332573;125000;5000;0;583088772
52413;332573;125000;5000;0;582260041
52414;332573;125000;5000;0;574398998
52415;332573;125000;5000;0;580317977
52416;332573;125000;5000;0;581716534
52417;332573;125000;5000;0;580350988
52418;332573;125000;5000;0;583496438
52419;332573;125000;5000;0;586784526
52420;332573;125000;5000;0;583884557
52421;332573;125000;5000;0;582519578
52422;332573;125000;5000;0;576538949
52423;332573;125000;5000;0;577792417
52424;332573;125000;5000;0;581160345
52425;332573;125000;5000;0;583209406
52426;332573;125000;5000;0;580378257
52427;332573;125000;5000;0;579345210
52428;332573;125000;5000;0;580015600
52429;332573;125000;5000;0;580958877
52430;332573;125000;5000;0;577697522
52431;332573;125000;5000;0;582453611
52432;332573;125000;5000;0;581133339
52433;332573;125000;5000;0;579407298
52434;332573;125000;5000;0;576789460
52435;332573;125000;5000;0;575475046
52436;332573;125000;5000;0;577051647
52437;332573;125000;5000;0;579574575
52438;332573;125000;5000;0;583007805
52439;332573;125000;5000;0;576791886
52440;332573;125000;5000;0;575750337
52441;332573;125000;5000;0;581350242
52442;332573;125000;5000;0;583888947
52443;332573;125000;5000;0;588008613
52444;332573;125000;5000;0;590572462
52445;332573;125000;5000;0;591592302
52446;332573;125000;5000;0;584012784
52447;332573;125000;5000;0;586806008
52448;332573;125000;5000;0;587404698
52449;332573;125000;5000;0;582371139
52450;332573;125000;5000;0;587326516
52451;332573;125000;5000;0;584156259
52452;332573;125000;5000;0;583300177
52453;332573;125000;5000;0;585216224
52454;332573;125000;5000;0;587576915
52455;332573;125000;5000;0;580741237
52456;332573;125000;5000;0;577711003
52457;332573;125000;5000;0;581455192
52458;332573;125000;5000;0;579687044
52459;332573;125000;5000;0;576437813
52460;332573;125000;5000;0;570789372
52461;332573;125000;5000;0;576482631
52462;332573;125000;5000;0;587722344
52463;332573;125000;5000;0;582465253
52464;332573;125000;5000;0;585422037
52465;332573;125000;5000;0;584641553
52466;332573;125000;5000;0;586097339
52467;332573;125000;5000;0;586070916
52468;332573;125000;5000;0;585356774
52469;332573;125000;5000;0;582431113
52470;332573;125000;5000;0;577925001
52471;332573;125000;5000;0;583321607
52472;332573;125000;5000;0;584043798
52473;332573;125000;5000;0;582418205
52474;332573;125000;5000;0;580959166
52475;332573;125000;5000;0;581375338
52476;332573;125000;5000;0;580945205
52477;332573;125000;5000;0;583338250
52478;332573;125000;5000;0;580536251
52479;332573;125000;5000;0;580701491
52480;332573;125000;5000;0;583755193
52481;332573;125000;5000;0;582981755
52482;332573;125000;5000;0;580343939
52483;332573;125000;5000;0;584985260
52484;332573;125000;5000;0;582452987
52485;332573;125000;5000;0;586507276
52486;332573;125000;5000;0;586391048
52487;332573;125000;5000;0;585532752
52488;332573;125000;5000;0;582940330
52489;332573;125000;5000;0;581843601
52490;332573;125000;5000;0;577591530
52491;332573;125000;5000;0;578000693
52492;332573;125000;5000;0;580037439
52493;332573;125000;5000;0;589217091
52494;332573;125000;5000;0;584589384
52495;332573;125000;5000;0;579969571
52496;332573;125000;5000;0;584700092
52497;332573;125000;5000;0;581281129
52498;332573;125000;5000;0;579850578
52499;332573;125000;5000;0;580479153
52500;332573;125000;5000;0;583774245
52501;332573;125000;5000;0;583297208
52502;332573;125000;5000;0;576692154
52503;332573;125000;5000;0;578330445
52504;332573;125000;5000;0;581981671
52505;332573;125000;5000;0;574728365
52506;332573;125000;5000;0;582080664
52507;332573;125000;5000;0;578694287
52508;332573;125000;5000;0;582492420
52509;332573;125000;5000;0;578432579
52510;332573;125000;5000;0;586646260
52511;332573;125000;5000;0;584933275
52512;332573;125000;5000;0;579967069
52513;332573;125000;5000;0;579216536
52514;332573;125000;5000;0;582598806
52515;332573;125000;5000;0;585572927
52516;332573;125000;5000;0;588861181
52517;332573;125000;5000;0;587512552
52518;332573;125000;5000;0;587194975
52519;332573;125000;5000;0;580638545
52520;332573;125000;5000;0;580217357
52521;332573;125000;5000;0;582550373
52522;332573;125000;5000;0;583163675
52523;332573;125000;5000;0;579349995
52524;332573;125000;5000;0;580479825
52525;332573;125000;5000;0;581533637
52526;332573;125000;5000;0;586310307
52527;332573;125000;5000;0;582846502
52528;332573;125000;5000;0;584302295
52529;332573;125000;5000;0;586597862
52530;332573;125000;5000;0;583762287
52531;332573;125000;5000;0;586931110
52532;332573;125000;5000;0;579853421
52533;332573;125000;5000;0;582588629
52534;332573;125000;5000;0;576986652
52535;332573;125000;5000;0;579395093
52536;332573;125000;5000;0;576564882
52537;332573;125000;5000;0;581758992
52538;332573;125000;5000;0;573634448
52539;332573;125000;5000;0;571035863
52540;332573;125000;5000;0;575317000
52541;332573;125000;5000;0;575201035
52542;332573;125000;5000;0;582272805
52543;332573;125000;5000;0;584682742
52544;332573;125000;5000;0;579929662
52545;332573;125000;5000;0;577177486
52546;332573;125000;5000;0;575133269
52547;332573;125000;5000;0;581383242
52548;332573;125000;5000;0;582785213
52549;332573;125000;5000;0;583531736
52550;332573;125000;5000;0;583563323
52551;332573;125000;5000;0;583660969
52552;332573;125000;5000;0;581889904
52553;332573;125000;5000;0;583789208
52554;332573;125000;5000;0;581662458
52555;332573;125000;5000;0;578961011
52556;332573;125000;5000;0;585154964
52557;332573;125000;5000;0;585104556
52558;332573;125000;5000;0;584984347
52559;332573;125000;5000;0;577045394
52560;332573;125000;5000;0;571901532
52561;332573;125000;5000;0;575910797
52562;332573;125000;5000;0;574885368
52563;332573;125000;5000;0;578496830
52564;332573;125000;5000;0;578780696
52565;332573;125000;5000;0;575127537
52566;332573;125000;5000;0;584735462
52567;332573;125000;5000;0;587918288
52568;332573;125000;5000;0;585244246
52569;332573;125000;5000;0;582859281
