generation;fitness;q1;q2;home_venue;fitness_sum
89933;78191;0;0;0;172175263
89934;78191;0;0;0;171894780
89935;78191;0;0;0;169729860
89936;78191;0;0;0;168105978
89937;78191;0;0;0;168156081
89938;78191;0;0;0;168385130
89939;78191;0;0;0;168530778
89940;78191;0;0;0;170058993
89941;78191;0;0;0;168372868
89942;78191;0;0;0;170207210
89943;78191;0;0;0;171244729
89944;78191;0;0;0;171661371
89945;78191;0;0;0;169473822
89946;78191;0;0;0;168909183
89947;78191;0;0;0;172727984
89948;78191;0;0;0;169978587
89949;78191;0;0;0;171141661
89950;78191;0;0;0;171552079
89951;78191;0;0;0;171290156
89952;78191;0;0;0;170383744
89953;78191;0;0;0;169174253
89954;78191;0;0;0;168109354
89955;78191;0;0;0;168335992
89956;78191;0;0;0;169795726
89957;78191;0;0;0;170153262
89958;78191;0;0;0;172086247
89959;78191;0;0;0;170450981
89960;78191;0;0;0;168859608
89961;78191;0;0;0;167729467
89962;78191;0;0;0;170030716
89963;78191;0;0;0;171981523
89964;78191;0;0;0;171815693
89965;78191;0;0;0;170570969
89966;78191;0;0;0;170412461
89967;78191;0;0;0;169001066
89968;78191;0;0;0;168965211
89969;78191;0;0;0;169114187
89970;78191;0;0;0;166779838
89971;78191;0;0;0;167415621
89972;78191;0;0;0;168648875
89973;78191;0;0;0;168771743
89974;78191;0;0;0;169652212
89975;78191;0;0;0;169636157
89976;78191;0;0;0;168102661
89977;78191;0;0;0;166931121
89978;78191;0;0;0;167501435
89979;78191;0;0;0;167859038
89980;78191;0;0;0;168713791
89981;78191;0;0;0;170136164
89982;78191;0;0;0;171629517
89983;78191;0;0;0;169468550
89984;78191;0;0;0;168665633
89985;78191;0;0;0;170652475
89986;78191;0;0;0;169015105
89987;78191;0;0;0;167862357
89988;78191;0;0;0;167398205
89989;78191;0;0;0;167378627
89990;78191;0;0;0;169125641
89991;78191;0;0;0;170986336
89992;78191;0;0;0;170959621
89993;78191;0;0;0;171672408
89994;78191;0;0;0;169076879
89995;78191;0;0;0;172519417
89996;78191;0;0;0;171462170
89997;78191;0;0;0;172070703
89998;78191;0;0;0;169599231
89999;78191;0;0;0;168182604
90000;78191;0;0;0;169526783
90001;78191;0;0;0;170709165
90002;78191;0;0;0;167824371
90003;78191;0;0;0;166812438
90004;78191;0;0;0;168052924
90005;78191;0;0;0;168965498
90006;78191;0;0;0;170182333
90007;78191;0;0;0;167756246
90008;78191;0;0;0;170208297
90009;78191;0;0;0;169794298
90010;78191;0;0;0;167353297
90011;78191;0;0;0;167334382
90012;78191;0;0;0;170744104
90013;78191;0;0;0;169783875
90014;78191;0;0;0;166743327
90015;78191;0;0;0;168870949
90016;78191;0;0;0;170397055
90017;78191;0;0;0;171462965
90018;78191;0;0;0;170005414
90019;78191;0;0;0;171405480
90020;78191;0;0;0;172528866
90021;78191;0;0;0;169799736
90022;78191;0;0;0;170728950
90023;78191;0;0;0;170717975
90024;78191;0;0;0;169963659
90025;78191;0;0;0;167609349
90026;78191;0;0;0;168577130
90027;78191;0;0;0;167795643
90028;78191;0;0;0;171018910
90029;78191;0;0;0;169580500
90030;78191;0;0;0;169901936
90031;78191;0;0;0;167377874
90032;78191;0;0;0;168100360
90033;78191;0;0;0;170656304
90034;78191;0;0;0;170469997
90035;78191;0;0;0;172615595
90036;78191;0;0;0;172638012
90037;78191;0;0;0;171921015
90038;78191;0;0;0;170639929
90039;78191;0;0;0;168957953
90040;78191;0;0;0;170035087
90041;78191;0;0;0;167105738
90042;78191;0;0;0;167694510
90043;78191;0;0;0;168119105
90044;78191;0;0;0;166534779
90045;78191;0;0;0;169057107
90046;78191;0;0;0;166790413
90047;78191;0;0;0;170016549
90048;78191;0;0;0;169258578
90049;78191;0;0;0;170106806
90050;78191;0;0;0;170657008
90051;78191;0;0;0;171049240
90052;78191;0;0;0;169083281
90053;78191;0;0;0;170797394
90054;78191;0;0;0;168609800
90055;78191;0;0;0;169353025
90056;78191;0;0;0;169260427
90057;78191;0;0;0;168852766
90058;78191;0;0;0;169351700
90059;78191;0;0;0;168267108
90060;78191;0;0;0;166505548
90061;78191;0;0;0;169067166
90062;78191;0;0;0;170765860
90063;78191;0;0;0;171401708
90064;78191;0;0;0;169693456
90065;78191;0;0;0;168888238
90066;78191;0;0;0;169234318
90067;78191;0;0;0;171278658
90068;78191;0;0;0;171070601
90069;78191;0;0;0;170977908
90070;78191;0;0;0;171418892
90071;78191;0;0;0;169935730
90072;78191;0;0;0;171600895
90073;78191;0;0;0;173275226
90074;78191;0;0;0;172422655
90075;78191;0;0;0;172092312
90076;78191;0;0;0;170041259
90077;78191;0;0;0;171834962
90078;78191;0;0;0;174240457
90079;78191;0;0;0;175967574
90080;78191;0;0;0;174549186
90081;78191;0;0;0;172762736
90082;78191;0;0;0;171793325
90083;78191;0;0;0;169550510
90084;78191;0;0;0;171356460
90085;78191;0;0;0;172021233
90086;78191;0;0;0;171731468
90087;78191;0;0;0;169247458
90088;78191;0;0;0;170290361
90089;78191;0;0;0;172864525
90090;78191;0;0;0;171290262
90091;78191;0;0;0;170489122
90092;78191;0;0;0;170018447
90093;78191;0;0;0;169279316
90094;78191;0;0;0;169446666
90095;78191;0;0;0;168999336
90096;78191;0;0;0;168645970
90097;78191;0;0;0;168644155
90098;78191;0;0;0;169674600
90099;78191;0;0;0;171214115
90100;78191;0;0;0;170632028
90101;78191;0;0;0;168381908
90102;78191;0;0;0;168920021
90103;78191;0;0;0;168444413
90104;78191;0;0;0;169704211
90105;78191;0;0;0;170514475
90106;78191;0;0;0;168909197
90107;78191;0;0;0;167466467
90108;78191;0;0;0;170388282
90109;78191;0;0;0;170226847
90110;78191;0;0;0;171958412
90111;78191;0;0;0;168797951
90112;78191;0;0;0;168561958
90113;78191;0;0;0;164976112
90114;78191;0;0;0;167814855
90115;78191;0;0;0;169565469
90116;78191;0;0;0;170123971
90117;78191;0;0;0;169893019
90118;78191;0;0;0;170769247
90119;78191;0;0;0;170979813
90120;78191;0;0;0;168550234
90121;78191;0;0;0;171393290
90122;78191;0;0;0;172978537
90123;78191;0;0;0;170534102
90124;78191;0;0;0;170515611
90125;78191;0;0;0;171762865
90126;78191;0;0;0;169225758
90127;78191;0;0;0;169067594
90128;78191;0;0;0;170319011
90129;78191;0;0;0;169713874
90130;78191;0;0;0;171680926
90131;78191;0;0;0;170982866
90132;78191;0;0;0;171969268
90133;78191;0;0;0;171006569
90134;78191;0;0;0;171009044
90135;78191;0;0;0;172545829
90136;78191;0;0;0;172026342
90137;78191;0;0;0;171092832
90138;78191;0;0;0;166235473
90139;78191;0;0;0;169600644
90140;78191;0;0;0;170420850
90141;78191;0;0;0;170464508
90142;78191;0;0;0;168399494
90143;78191;0;0;0;170819344
90144;78191;0;0;0;169571802
90145;78191;0;0;0;171032705
90146;78191;0;0;0;168916998
90147;78191;0;0;0;167934519
90148;78191;0;0;0;170937293
90149;78191;0;0;0;170038433
90150;78191;0;0;0;165823418
90151;78191;0;0;0;167549055
90152;78191;0;0;0;167697888
90153;78191;0;0;0;167664882
90154;78191;0;0;0;168875903
90155;78191;0;0;0;168167112
90156;78191;0;0;0;167816953
90157;78191;0;0;0;169104183
90158;78191;0;0;0;171050571
90159;78191;0;0;0;168068521
90160;78191;0;0;0;168369605
90161;78191;0;0;0;168661684
90162;78191;0;0;0;168342763
90163;78191;0;0;0;168350870
90164;78191;0;0;0;168812653
90165;78191;0;0;0;168689745
90166;78191;0;0;0;171659629
90167;78191;0;0;0;172592714
90168;78191;0;0;0;170387281
90169;78191;0;0;0;170009751
90170;78191;0;0;0;171376895
90171;78191;0;0;0;170613700
90172;78191;0;0;0;169074185
90173;78191;0;0;0;168990212
90174;78191;0;0;0;168756091
90175;78191;0;0;0;170469997
90176;78191;0;0;0;172869530
90177;78191;0;0;0;170034968
90178;78191;0;0;0;166991494
90179;78191;0;0;0;169583280
90180;78191;0;0;0;171600962
90181;78191;0;0;0;171734575
90182;78191;0;0;0;170226593
90183;78191;0;0;0;168970164
90184;78191;0;0;0;168062897
90185;78191;0;0;0;165922805
90186;78191;0;0;0;169628666
90187;78191;0;0;0;170281939
90188;78191;0;0;0;170237439
90189;78191;0;0;0;169644011
90190;78191;0;0;0;169099966
90191;78191;0;0;0;169277302
90192;78191;0;0;0;169418804
90193;78191;0;0;0;171167198
90194;78191;0;0;0;170332863
90195;78191;0;0;0;170518051
90196;78191;0;0;0;169535334
90197;78191;0;0;0;170049704
90198;78191;0;0;0;169308251
90199;78191;0;0;0;169217833
90200;78191;0;0;0;168297214
90201;78191;0;0;0;168095390
90202;78191;0;0;0;168495588
90203;78191;0;0;0;170712184
90204;78191;0;0;0;171396786
90205;78191;0;0;0;170407706
90206;78191;0;0;0;170553561
90207;78191;0;0;0;168128191
90208;78191;0;0;0;169423009
90209;78191;0;0;0;171367499
90210;78191;0;0;0;172353954
90211;78191;0;0;0;171686411
90212;78191;0;0;0;169883025
90213;78191;0;0;0;168036907
90214;78191;0;0;0;168096344
90215;78191;0;0;0;168337384
90216;78191;0;0;0;170795462
90217;78191;0;0;0;169255587
90218;78191;0;0;0;170393565
90219;78191;0;0;0;168118010
90220;78191;0;0;0;166127243
90221;78191;0;0;0;167302094
90222;78191;0;0;0;167705382
90223;78191;0;0;0;167126745
90224;78191;0;0;0;169254312
90225;78191;0;0;0;169495799
90226;78191;0;0;0;170405883
90227;78191;0;0;0;171771393
90228;78191;0;0;0;168878086
90229;78191;0;0;0;167917412
90230;78191;0;0;0;170436403
90231;78191;0;0;0;167866495
90232;78191;0;0;0;168284047
90233;78191;0;0;0;169485866
90234;78191;0;0;0;169156886
90235;78191;0;0;0;169814493
90236;78191;0;0;0;171098714
90237;78191;0;0;0;173870819
90238;78191;0;0;0;172741262
90239;78191;0;0;0;171925974
90240;78191;0;0;0;169441410
90241;78191;0;0;0;171355836
90242;78191;0;0;0;171123873
90243;78191;0;0;0;169292859
90244;78191;0;0;0;168136702
90245;78191;0;0;0;169423900
90246;78191;0;0;0;168873387
90247;78191;0;0;0;171433319
90248;78191;0;0;0;168238062
90249;78191;0;0;0;169647560
90250;78191;0;0;0;169261495
90251;78191;0;0;0;167525998
90252;78191;0;0;0;168560478
90253;78191;0;0;0;167202949
90254;78191;0;0;0;169776291
90255;78191;0;0;0;168542935
90256;78191;0;0;0;170007591
90257;78191;0;0;0;168733971
90258;78191;0;0;0;169984016
90259;78191;0;0;0;167799501
90260;78191;0;0;0;168893137
90261;78191;0;0;0;171320845
90262;78191;0;0;0;171684862
90263;78191;0;0;0;169498588
90264;78191;0;0;0;167985099
90265;78191;0;0;0;168353472
90266;78191;0;0;0;169918982
90267;78191;0;0;0;168518554
90268;78191;0;0;0;169183374
90269;78191;0;0;0;169627617
90270;78191;0;0;0;170640898
90271;78191;0;0;0;167342043
90272;78191;0;0;0;168398996
90273;78191;0;0;0;170454716
90274;78191;0;0;0;168180098
90275;78191;0;0;0;169918201
90276;78191;0;0;0;171684653
90277;78191;0;0;0;172266447
90278;78191;0;0;0;170179619
90279;78191;0;0;0;168984755
90280;78191;0;0;0;167992177
90281;78191;0;0;0;168375530
90282;78191;0;0;0;169254088
90283;78191;0;0;0;170095450
90284;78191;0;0;0;169231004
90285;78191;0;0;0;171531078
90286;78191;0;0;0;172389651
90287;78191;0;0;0;174296884
90288;78191;0;0;0;172245355
90289;78191;0;0;0;170909388
90290;78191;0;0;0;170174389
90291;78191;0;0;0;168746351
90292;78191;0;0;0;168759859
90293;78191;0;0;0;170346382
90294;78191;0;0;0;169565375
90295;78191;0;0;0;168073110
90296;78191;0;0;0;167952458
90297;78191;0;0;0;166848819
90298;78191;0;0;0;167274694
90299;78191;0;0;0;168143883
90300;78191;0;0;0;170599260
90301;78191;0;0;0;170069641
90302;78191;0;0;0;170280980
90303;78191;0;0;0;168404848
90304;78191;0;0;0;173134102
90305;78191;0;0;0;173338663
90306;78191;0;0;0;173367258
90307;78191;0;0;0;172019464
90308;78191;0;0;0;171304624
90309;78191;0;0;0;170546863
90310;78191;0;0;0;169951542
90311;78191;0;0;0;170912243
90312;78191;0;0;0;172719984
90313;78191;0;0;0;170216380
90314;78191;0;0;0;169627869
90315;78191;0;0;0;171470769
90316;78191;0;0;0;169276275
90317;78191;0;0;0;169547613
90318;78191;0;0;0;167775055
90319;78191;0;0;0;169165672
90320;78191;0;0;0;170775300
90321;78191;0;0;0;171374821
90322;78191;0;0;0;171977167
90323;78191;0;0;0;172989265
90324;78191;0;0;0;173802914
90325;78191;0;0;0;172209575
90326;78191;0;0;0;169556611
90327;78191;0;0;0;171181819
90328;78191;0;0;0;171775597
90329;78191;0;0;0;172785460
90330;78191;0;0;0;171095420
90331;78191;0;0;0;169489434
90332;78191;0;0;0;172958605
90333;78191;0;0;0;173512690
90334;78191;0;0;0;172896761
90335;78191;0;0;0;172611217
90336;78191;0;0;0;171413122
90337;78191;0;0;0;168877120
90338;78191;0;0;0;167797472
90339;78191;0;0;0;167559085
90340;78191;0;0;0;166811511
90341;78191;0;0;0;166719551
90342;78191;0;0;0;168818685
90343;78191;0;0;0;167103416
90344;78191;0;0;0;169731299
90345;78191;0;0;0;167723127
90346;78191;0;0;0;170146011
90347;78191;0;0;0;169050937
90348;78191;0;0;0;168434564
90349;78191;0;0;0;168362600
90350;78191;0;0;0;169671208
90351;78191;0;0;0;172291003
90352;78191;0;0;0;170239034
90353;78191;0;0;0;168031352
90354;78191;0;0;0;168373323
90355;78191;0;0;0;167847472
90356;78191;0;0;0;170245905
90357;78191;0;0;0;173134496
90358;78191;0;0;0;174355739
90359;78191;0;0;0;172530941
90360;78191;0;0;0;171714736
90361;78191;0;0;0;170602951
90362;78191;0;0;0;171044024
90363;78191;0;0;0;168315813
90364;78191;0;0;0;168259284
90365;78191;0;0;0;169765473
90366;78191;0;0;0;169572665
90367;78191;0;0;0;169487424
90368;78191;0;0;0;170268422
90369;78191;0;0;0;170362161
90370;78191;0;0;0;172588468
90371;78191;0;0;0;171923878
90372;78191;0;0;0;169275866
90373;78191;0;0;0;169790929
90374;78191;0;0;0;168631928
90375;78191;0;0;0;170389552
90376;78191;0;0;0;173960245
90377;78191;0;0;0;171671648
90378;78191;0;0;0;172020288
90379;78191;0;0;0;169566169
90380;78191;0;0;0;169730306
90381;78191;0;0;0;168314799
90382;78191;0;0;0;169528320
90383;78191;0;0;0;169075533
90384;78191;0;0;0;168790919
90385;78191;0;0;0;170909483
90386;78191;0;0;0;170602943
90387;78191;0;0;0;171194602
90388;78191;0;0;0;170489632
90389;78191;0;0;0;172446320
90390;78191;0;0;0;171918587
90391;78191;0;0;0;170592786
90392;78191;0;0;0;172425560
90393;78191;0;0;0;170999556
90394;78191;0;0;0;170621905
90395;78191;0;0;0;168628936
90396;78191;0;0;0;169763713
90397;78191;0;0;0;172458957
90398;78191;0;0;0;171620447
90399;78191;0;0;0;171001450
90400;78191;0;0;0;170262138
90401;78191;0;0;0;166553822
90402;78191;0;0;0;167374179
90403;78191;0;0;0;167944092
90404;78191;0;0;0;166184481
90405;78191;0;0;0;167441746
90406;78191;0;0;0;170525474
90407;78191;0;0;0;169530095
90408;78191;0;0;0;171257715
90409;78191;0;0;0;171338178
90410;78191;0;0;0;172057352
90411;78191;0;0;0;168475579
90412;78191;0;0;0;170434013
90413;78191;0;0;0;172107361
90414;78191;0;0;0;169400969
90415;78191;0;0;0;170439855
90416;78191;0;0;0;168731028
90417;78191;0;0;0;168768151
90418;78191;0;0;0;169351745
90419;78191;0;0;0;168909941
90420;78191;0;0;0;169551749
90421;78191;0;0;0;168173153
90422;78191;0;0;0;169521033
90423;78191;0;0;0;169136683
90424;78191;0;0;0;166934109
90425;78191;0;0;0;167207523
90426;78191;0;0;0;168894540
90427;78191;0;0;0;169317334
90428;78191;0;0;0;168942095
90429;78191;0;0;0;167024923
90430;78191;0;0;0;171982724
90431;78191;0;0;0;170490353
90432;78191;0;0;0;169961601
90433;78191;0;0;0;169158542
90434;78191;0;0;0;168938627
90435;78191;0;0;0;166756325
90436;78191;0;0;0;169817735
90437;78191;0;0;0;168299799
90438;78191;0;0;0;168276540
90439;78191;0;0;0;167837483
90440;78191;0;0;0;168077885
90441;78191;0;0;0;166874669
90442;78191;0;0;0;170456996
90443;78191;0;0;0;170231788
90444;78191;0;0;0;172390530
90445;78191;0;0;0;172467918
90446;78191;0;0;0;172601582
90447;78191;0;0;0;169025281
90448;78191;0;0;0;170515183
90449;78191;0;0;0;170807430
90450;78191;0;0;0;172279624
90451;78191;0;0;0;172203712
90452;78191;0;0;0;172632181
90453;78191;0;0;0;173389054
90454;78191;0;0;0;170846559
90455;78191;0;0;0;170319253
90456;78191;0;0;0;171134367
90457;78191;0;0;0;169865294
90458;78191;0;0;0;165752043
90459;78191;0;0;0;166707355
90460;78191;0;0;0;169549875
90461;78191;0;0;0;169716020
90462;78191;0;0;0;168699750
90463;78191;0;0;0;169405523
90464;78191;0;0;0;168904885
90465;78191;0;0;0;170961118
90466;78191;0;0;0;169428612
90467;78191;0;0;0;169542808
90468;78191;0;0;0;169395548
90469;78191;0;0;0;172077830
90470;78191;0;0;0;171251514
90471;78191;0;0;0;169120159
90472;78191;0;0;0;168855913
90473;78191;0;0;0;168826353
90474;78191;0;0;0;168418426
90475;78191;0;0;0;169760946
90476;78191;0;0;0;169653739
90477;78191;0;0;0;169997332
90478;78191;0;0;0;170460094
90479;78191;0;0;0;169531090
90480;78191;0;0;0;169040890
90481;78191;0;0;0;170496190
90482;78191;0;0;0;171959839
90483;78191;0;0;0;172130762
90484;78191;0;0;0;173007379
90485;78191;0;0;0;171717510
90486;78191;0;0;0;171133252
90487;78191;0;0;0;171452066
90488;78191;0;0;0;173029619
90489;78191;0;0;0;173075218
90490;78191;0;0;0;171513896
90491;78191;0;0;0;169038380
90492;78191;0;0;0;168564688
90493;78191;0;0;0;169687372
90494;78191;0;0;0;170994841
90495;78191;0;0;0;172439425
90496;78191;0;0;0;170543727
90497;78191;0;0;0;170559590
90498;78191;0;0;0;170189200
90499;78191;0;0;0;170572638
90500;78191;0;0;0;170922579
90501;78191;0;0;0;173324213
90502;78191;0;0;0;172394848
90503;78191;0;0;0;170636695
90504;78191;0;0;0;169177523
90505;78191;0;0;0;171732297
90506;78191;0;0;0;169578841
90507;78191;0;0;0;169352367
90508;78191;0;0;0;168582984
90509;78191;0;0;0;167090183
90510;78191;0;0;0;168325960
90511;78191;0;0;0;166498785
90512;78191;0;0;0;171090828
90513;78191;0;0;0;169870236
90514;78191;0;0;0;169961157
90515;78191;0;0;0;169277774
90516;78191;0;0;0;169448212
90517;78191;0;0;0;170323563
90518;78191;0;0;0;168267156
90519;78191;0;0;0;168181523
90520;78191;0;0;0;168865141
90521;78191;0;0;0;169586200
90522;78191;0;0;0;169169435
90523;78191;0;0;0;169886567
90524;78191;0;0;0;171016098
90525;78191;0;0;0;175128487
90526;78191;0;0;0;173220522
90527;78191;0;0;0;171951857
90528;78191;0;0;0;169800107
90529;78191;0;0;0;170227489
90530;78191;0;0;0;172484788
90531;78191;0;0;0;172277042
90532;78191;0;0;0;172085626
90533;78191;0;0;0;172122636
90534;78191;0;0;0;169977713
90535;78191;0;0;0;169341328
90536;78191;0;0;0;168164867
90537;78191;0;0;0;168676333
90538;78191;0;0;0;169514818
90539;78191;0;0;0;172201800
90540;78191;0;0;0;174025735
90541;78191;0;0;0;172957324
90542;78191;0;0;0;173551004
90543;78191;0;0;0;173342920
90544;78191;0;0;0;171039482
90545;78191;0;0;0;172442776
90546;78191;0;0;0;171857165
90547;78191;0;0;0;170957630
90548;78191;0;0;0;172260833
90549;78191;0;0;0;170340848
90550;78191;0;0;0;170150485
90551;78191;0;0;0;170141666
90552;78191;0;0;0;170522109
90553;78191;0;0;0;169683836
90554;78191;0;0;0;167103256
90555;78191;0;0;0;165785252
90556;78191;0;0;0;168165865
90557;78191;0;0;0;167058619
90558;78191;0;0;0;165988535
90559;78191;0;0;0;170299996
90560;78191;0;0;0;168251041
90561;78191;0;0;0;169823149
90562;78191;0;0;0;172401901
90563;78191;0;0;0;170421587
90564;78191;0;0;0;171917615
90565;78191;0;0;0;169462953
90566;78191;0;0;0;170168900
90567;78191;0;0;0;169477773
90568;78191;0;0;0;167765677
90569;78191;0;0;0;173131039
90570;78191;0;0;0;169816515
90571;78191;0;0;0;170873508
90572;78191;0;0;0;167967910
90573;78191;0;0;0;167771549
90574;78191;0;0;0;170626433
90575;78191;0;0;0;171401959
90576;78191;0;0;0;170842109
90577;78191;0;0;0;171172304
90578;78191;0;0;0;171217553
90579;78191;0;0;0;170119995
90580;78191;0;0;0;169777895
90581;78191;0;0;0;168308019
90582;78191;0;0;0;169322774
90583;78191;0;0;0;169532296
90584;78191;0;0;0;170484316
90585;78191;0;0;0;170174462
90586;78191;0;0;0;167447156
90587;78191;0;0;0;167702552
90588;78191;0;0;0;167489146
90589;78191;0;0;0;169398646
90590;78191;0;0;0;167338325
90591;78191;0;0;0;170812891
90592;78191;0;0;0;170274663
90593;78191;0;0;0;168067975
90594;78191;0;0;0;169474842
90595;78191;0;0;0;171701984
90596;78191;0;0;0;169471159
90597;78191;0;0;0;170379244
90598;78191;0;0;0;166404280
90599;78191;0;0;0;169293488
90600;78191;0;0;0;170751387
90601;78191;0;0;0;168589218
90602;78191;0;0;0;170504461
90603;78191;0;0;0;169390102
90604;78191;0;0;0;170839979
90605;78191;0;0;0;170866228
90606;78191;0;0;0;171496627
90607;78191;0;0;0;171328753
90608;78191;0;0;0;172014843
90609;78191;0;0;0;167533387
90610;78191;0;0;0;172196726
90611;78191;0;0;0;171917849
90612;78191;0;0;0;169602332
90613;78191;0;0;0;170784836
90614;78191;0;0;0;169959425
90615;78191;0;0;0;171761255
90616;78191;0;0;0;171108575
90617;78191;0;0;0;167559170
90618;78191;0;0;0;168051794
90619;78191;0;0;0;166276038
90620;78191;0;0;0;170120838
90621;78191;0;0;0;168256954
90622;78191;0;0;0;170041136
90623;78191;0;0;0;170763085
90624;78191;0;0;0;167476530
90625;78191;0;0;0;168027130
90626;78191;0;0;0;170063352
90627;78191;0;0;0;171183238
90628;78191;0;0;0;167335036
90629;78191;0;0;0;167134335
90630;78191;0;0;0;167622871
90631;78191;0;0;0;170707698
90632;78191;0;0;0;169965769
90633;78191;0;0;0;168661986
90634;78191;0;0;0;169317081
90635;78191;0;0;0;169437286
90636;78191;0;0;0;169114975
90637;78191;0;0;0;171428424
90638;78191;0;0;0;174018356
90639;78191;0;0;0;169852257
90640;78191;0;0;0;169681646
90641;78191;0;0;0;168552292
90642;78191;0;0;0;170751456
90643;78191;0;0;0;169295960
90644;78191;0;0;0;167998544
90645;78191;0;0;0;169855093
90646;78191;0;0;0;168645286
90647;78191;0;0;0;170805624
90648;78191;0;0;0;171470237
90649;78191;0;0;0;175180351
90650;78191;0;0;0;176217214
90651;78191;0;0;0;173693041
90652;78191;0;0;0;174441772
90653;78191;0;0;0;173265184
90654;78191;0;0;0;170507398
90655;78191;0;0;0;169160951
90656;78191;0;0;0;170674594
90657;78191;0;0;0;169603248
90658;78191;0;0;0;169855754
90659;78191;0;0;0;168851394
90660;78191;0;0;0;167179679
90661;78191;0;0;0;167541337
90662;78191;0;0;0;168339913
90663;78191;0;0;0;170804959
90664;78191;0;0;0;168871035
90665;78191;0;0;0;169113478
90666;78191;0;0;0;169588392
90667;78191;0;0;0;167576883
