generation;fitness;q1;q2;home_venue;fitness_sum
91031;76971;0;0;0;181059758
91032;76971;0;0;0;181964458
91033;76971;0;0;0;183217901
91034;76971;0;0;0;184643797
91035;76971;0;0;0;186289105
91036;76971;0;0;0;184201828
91037;76971;0;0;0;182124399
91038;76971;0;0;0;186198418
91039;76971;0;0;0;186824526
91040;76971;0;0;0;183270879
91041;76971;0;0;0;185105835
91042;76971;0;0;0;183868305
91043;76971;0;0;0;183494534
91044;76971;0;0;0;183706607
91045;76971;0;0;0;182361184
91046;76971;0;0;0;179409732
91047;76971;0;0;0;182166017
91048;76971;0;0;0;182564207
91049;76971;0;0;0;182274727
91050;76971;0;0;0;184002652
91051;76971;0;0;0;183482171
91052;76971;0;0;0;184150063
91053;76971;0;0;0;183622150
91054;76971;0;0;0;183556087
91055;76971;0;0;0;183738630
91056;76971;0;0;0;181481357
91057;76971;0;0;0;181575598
91058;76971;0;0;0;180606829
91059;76971;0;0;0;181589730
91060;76971;0;0;0;184193520
91061;76971;0;0;0;182732365
91062;76971;0;0;0;181344435
91063;76971;0;0;0;182543064
91064;76971;0;0;0;184883048
91065;76971;0;0;0;185854654
91066;76971;0;0;0;185912503
91067;76971;0;0;0;186010897
91068;76971;0;0;0;184890184
91069;76971;0;0;0;186001814
91070;76971;0;0;0;184886972
91071;76971;0;0;0;183507378
91072;76971;0;0;0;185265594
91073;76971;0;0;0;185111555
91074;76971;0;0;0;183404628
91075;76971;0;0;0;183872916
91076;76971;0;0;0;181375116
91077;76971;0;0;0;181877710
91078;76971;0;0;0;180233490
91079;76971;0;0;0;181506196
91080;76971;0;0;0;182596914
91081;76971;0;0;0;180685563
91082;76971;0;0;0;182679166
91083;76971;0;0;0;185203560
91084;76971;0;0;0;185237960
91085;76971;0;0;0;182674058
91086;76971;0;0;0;181414991
91087;76971;0;0;0;182124092
91088;76971;0;0;0;183675758
91089;76971;0;0;0;180139405
91090;76971;0;0;0;179838733
91091;76971;0;0;0;181666003
91092;76971;0;0;0;181035755
91093;76971;0;0;0;179749308
91094;76971;0;0;0;182896174
91095;76971;0;0;0;185525826
91096;76971;0;0;0;186407019
91097;76971;0;0;0;185862163
91098;76971;0;0;0;186362775
91099;76971;0;0;0;186618634
91100;76971;0;0;0;186290244
91101;76971;0;0;0;184768275
91102;76971;0;0;0;184608707
91103;76971;0;0;0;185310676
91104;76971;0;0;0;181677925
91105;76971;0;0;0;183013936
91106;76971;0;0;0;181071386
91107;76971;0;0;0;180743834
91108;76971;0;0;0;183678019
91109;76971;0;0;0;182385717
91110;76971;0;0;0;183504617
91111;76971;0;0;0;183235519
91112;76971;0;0;0;184660748
91113;76971;0;0;0;182493792
91114;76971;0;0;0;184997489
91115;76971;0;0;0;188244846
91116;76971;0;0;0;185294451
91117;76971;0;0;0;184754775
91118;76971;0;0;0;182260855
91119;76971;0;0;0;181422782
91120;76971;0;0;0;183437095
91121;76971;0;0;0;184344921
91122;76971;0;0;0;183072286
91123;76971;0;0;0;181818550
91124;76971;0;0;0;181553712
91125;76971;0;0;0;185037183
91126;76971;0;0;0;184709546
91127;76971;0;0;0;182320481
91128;76971;0;0;0;183478175
91129;76971;0;0;0;184328281
91130;76971;0;0;0;181898248
91131;76971;0;0;0;183341411
91132;76971;0;0;0;184134966
91133;76971;0;0;0;184516677
91134;76971;0;0;0;184105821
91135;76971;0;0;0;182062651
91136;76971;0;0;0;183444117
91137;76971;0;0;0;183054707
91138;76971;0;0;0;182534551
91139;76971;0;0;0;184471131
91140;76971;0;0;0;181841329
91141;76971;0;0;0;182277518
91142;76971;0;0;0;182875410
91143;76971;0;0;0;182497464
91144;76971;0;0;0;186140335
91145;76971;0;0;0;182033560
91146;76971;0;0;0;181159729
91147;76971;0;0;0;180945217
91148;76971;0;0;0;181340695
91149;76971;0;0;0;180303879
91150;76971;0;0;0;179459134
91151;76971;0;0;0;182832959
91152;76971;0;0;0;181419745
91153;76971;0;0;0;183150199
91154;76971;0;0;0;182258619
91155;76971;0;0;0;182383058
91156;76971;0;0;0;180533628
91157;76971;0;0;0;183744848
91158;76971;0;0;0;183263669
91159;76971;0;0;0;184274884
91160;76971;0;0;0;181450659
91161;76971;0;0;0;183421676
91162;76971;0;0;0;182954586
91163;76971;0;0;0;183602201
91164;76971;0;0;0;184188119
91165;76971;0;0;0;182384320
91166;76971;0;0;0;181870156
91167;76971;0;0;0;183909318
91168;76971;0;0;0;183138669
91169;76971;0;0;0;182351577
91170;76971;0;0;0;183464633
91171;76971;0;0;0;183639162
91172;76971;0;0;0;182342534
91173;76971;0;0;0;182986438
91174;76971;0;0;0;183741600
91175;76971;0;0;0;185401593
91176;76971;0;0;0;183831019
91177;76971;0;0;0;183379307
91178;76971;0;0;0;181710697
91179;76971;0;0;0;180257157
91180;76971;0;0;0;177528279
91181;76971;0;0;0;181943918
91182;76971;0;0;0;182271921
91183;76971;0;0;0;185405195
91184;76971;0;0;0;185332845
91185;76971;0;0;0;186144077
91186;76971;0;0;0;183224617
91187;76971;0;0;0;184013295
91188;76971;0;0;0;185106647
91189;76971;0;0;0;185943689
91190;76971;0;0;0;186474129
91191;76971;0;0;0;184428449
91192;76971;0;0;0;181205021
91193;76971;0;0;0;183173748
91194;76971;0;0;0;184063995
91195;76971;0;0;0;186103197
91196;76971;0;0;0;187902490
91197;76971;0;0;0;186176697
91198;76971;0;0;0;183185568
91199;76971;0;0;0;184486510
91200;76971;0;0;0;185364977
91201;76971;0;0;0;180460301
91202;76971;0;0;0;181660362
91203;76971;0;0;0;182268126
91204;76971;0;0;0;179481896
91205;76971;0;0;0;183333672
91206;76971;0;0;0;183219896
91207;76971;0;0;0;184181938
91208;76971;0;0;0;184761335
91209;76971;0;0;0;185655426
91210;76971;0;0;0;184315710
91211;76971;0;0;0;183266067
91212;76971;0;0;0;181094605
91213;76971;0;0;0;179252982
91214;76971;0;0;0;178138708
91215;76971;0;0;0;182903259
91216;76971;0;0;0;182476926
91217;76971;0;0;0;182308473
91218;76971;0;0;0;181726160
91219;76971;0;0;0;181186877
91220;76971;0;0;0;184348467
91221;76971;0;0;0;183738773
91222;76971;0;0;0;184009235
91223;76971;0;0;0;183765112
91224;76971;0;0;0;184796542
91225;76971;0;0;0;182257199
91226;76971;0;0;0;185974847
91227;76971;0;0;0;181637840
91228;76971;0;0;0;184527772
91229;76971;0;0;0;183823845
91230;76971;0;0;0;183846984
91231;76971;0;0;0;184438606
91232;76971;0;0;0;186410662
91233;76971;0;0;0;185093799
91234;76971;0;0;0;182877138
91235;76971;0;0;0;183307881
91236;76971;0;0;0;183439396
91237;76971;0;0;0;182099182
91238;76971;0;0;0;183225725
91239;76971;0;0;0;184722555
91240;76971;0;0;0;182847542
91241;76971;0;0;0;184201205
91242;76971;0;0;0;183375690
91243;76971;0;0;0;182226018
91244;76971;0;0;0;180694106
91245;76971;0;0;0;182862621
91246;76971;0;0;0;182511014
91247;76971;0;0;0;182400718
91248;76971;0;0;0;181884353
91249;76971;0;0;0;182399072
91250;76971;0;0;0;181036842
91251;76971;0;0;0;182582330
91252;76971;0;0;0;183469635
91253;76971;0;0;0;187545961
91254;76971;0;0;0;185010726
91255;76971;0;0;0;183444187
91256;76971;0;0;0;182177212
91257;76971;0;0;0;183037678
91258;76971;0;0;0;180861484
91259;76971;0;0;0;183213711
91260;76971;0;0;0;180831610
91261;76971;0;0;0;181158621
91262;76971;0;0;0;183164019
91263;76971;0;0;0;185374457
91264;76971;0;0;0;186234106
91265;76971;0;0;0;188009447
91266;76971;0;0;0;188873686
91267;76971;0;0;0;184294794
91268;76971;0;0;0;183055847
91269;76971;0;0;0;181098701
91270;76971;0;0;0;179614732
91271;76971;0;0;0;180813769
91272;76971;0;0;0;181386067
91273;76971;0;0;0;182762272
91274;76971;0;0;0;182298135
91275;76971;0;0;0;181698065
91276;76971;0;0;0;182282687
91277;76971;0;0;0;182343496
91278;76971;0;0;0;181775691
91279;76971;0;0;0;184007960
91280;76971;0;0;0;182353128
91281;76971;0;0;0;180850617
91282;76971;0;0;0;180887550
91283;76971;0;0;0;185826110
91284;76971;0;0;0;182567865
91285;76971;0;0;0;181150786
91286;76971;0;0;0;179331581
91287;76971;0;0;0;181985082
91288;76971;0;0;0;179519298
91289;76971;0;0;0;180019086
91290;76971;0;0;0;179913614
91291;76971;0;0;0;177214898
91292;76971;0;0;0;179225443
91293;76971;0;0;0;181739377
91294;76971;0;0;0;181488732
91295;76971;0;0;0;179318660
91296;76971;0;0;0;180176215
91297;76971;0;0;0;181280673
91298;76971;0;0;0;182169977
91299;76971;0;0;0;182783250
91300;76971;0;0;0;183632136
91301;76971;0;0;0;183459647
91302;76971;0;0;0;183255817
91303;76971;0;0;0;180763813
91304;76971;0;0;0;179317487
91305;76971;0;0;0;182201547
91306;76971;0;0;0;183294011
91307;76971;0;0;0;182835813
91308;76971;0;0;0;182762956
91309;76971;0;0;0;182575420
91310;76971;0;0;0;181874938
91311;76971;0;0;0;184451336
91312;76971;0;0;0;182236647
91313;76971;0;0;0;181703074
91314;76971;0;0;0;181060790
91315;76971;0;0;0;179051029
91316;76971;0;0;0;180290751
91317;76971;0;0;0;181501536
91318;76971;0;0;0;180762534
91319;76971;0;0;0;180554956
91320;76971;0;0;0;180407187
91321;76971;0;0;0;181552850
91322;76971;0;0;0;182196023
91323;76971;0;0;0;179414682
91324;76971;0;0;0;180508084
91325;76971;0;0;0;181486644
91326;76971;0;0;0;181100665
91327;76971;0;0;0;183920306
91328;76971;0;0;0;180954566
91329;76971;0;0;0;185608355
91330;76971;0;0;0;183831968
91331;76971;0;0;0;184705922
91332;76971;0;0;0;181435445
91333;76971;0;0;0;180429166
91334;76971;0;0;0;180308422
91335;76971;0;0;0;185306744
91336;76971;0;0;0;184212763
91337;76971;0;0;0;182457802
91338;76971;0;0;0;184485066
91339;76971;0;0;0;184368430
91340;76971;0;0;0;185390816
91341;76971;0;0;0;183781676
91342;76971;0;0;0;185819624
91343;76971;0;0;0;183862607
91344;76971;0;0;0;185265030
91345;76971;0;0;0;182772771
91346;76971;0;0;0;185317765
91347;76971;0;0;0;182368860
91348;76971;0;0;0;180971664
91349;76971;0;0;0;184775706
91350;76971;0;0;0;182791401
91351;76971;0;0;0;181246388
91352;76971;0;0;0;181578396
91353;76971;0;0;0;182707019
91354;76971;0;0;0;183081662
91355;76971;0;0;0;185348776
91356;76971;0;0;0;180187927
91357;76971;0;0;0;184392872
91358;76971;0;0;0;182269943
91359;76971;0;0;0;184026006
91360;76971;0;0;0;184339554
91361;76971;0;0;0;181864286
91362;76971;0;0;0;182589100
91363;76971;0;0;0;181472223
91364;76971;0;0;0;182752216
91365;76971;0;0;0;179497732
91366;76971;0;0;0;182995233
91367;76971;0;0;0;182756068
91368;76971;0;0;0;183078425
91369;76971;0;0;0;182566233
91370;76971;0;0;0;184796099
91371;76971;0;0;0;185223889
91372;76971;0;0;0;184568036
91373;76971;0;0;0;184335433
91374;76971;0;0;0;182850097
91375;76971;0;0;0;182369843
91376;76971;0;0;0;186587207
91377;76971;0;0;0;185400450
91378;76971;0;0;0;186159575
91379;76971;0;0;0;184727360
91380;76971;0;0;0;184917688
91381;76971;0;0;0;188594962
91382;76971;0;0;0;186867729
91383;76971;0;0;0;184556123
91384;76971;0;0;0;181889978
91385;76971;0;0;0;182027904
91386;76971;0;0;0;181246160
91387;76971;0;0;0;183783399
91388;76971;0;0;0;182560259
91389;76971;0;0;0;182792752
91390;76971;0;0;0;181546554
91391;76971;0;0;0;181660845
91392;76971;0;0;0;180330558
91393;76971;0;0;0;180354815
91394;76971;0;0;0;181426215
91395;76971;0;0;0;178317670
91396;76971;0;0;0;177263143
91397;76971;0;0;0;181235474
91398;76971;0;0;0;182095977
91399;76971;0;0;0;182297202
91400;76971;0;0;0;181958752
91401;76971;0;0;0;182633320
91402;76971;0;0;0;182083421
91403;76971;0;0;0;181327047
91404;76971;0;0;0;179490474
91405;76971;0;0;0;181051137
91406;76971;0;0;0;184196731
91407;76971;0;0;0;184808458
91408;76971;0;0;0;184999106
91409;76971;0;0;0;182354505
91410;76971;0;0;0;182145327
91411;76971;0;0;0;181817423
91412;76971;0;0;0;178305320
91413;76971;0;0;0;178792333
91414;76971;0;0;0;180065514
91415;76971;0;0;0;178866676
91416;76971;0;0;0;180773489
91417;76971;0;0;0;179576152
91418;76971;0;0;0;180103235
91419;76971;0;0;0;180790759
91420;76971;0;0;0;181727801
91421;76971;0;0;0;183109334
91422;76971;0;0;0;181163538
91423;76971;0;0;0;181809181
91424;76971;0;0;0;181377091
91425;76971;0;0;0;184021434
91426;76971;0;0;0;183311635
91427;76971;0;0;0;184509004
91428;76971;0;0;0;185168167
91429;76971;0;0;0;181160511
91430;76971;0;0;0;181458810
91431;76971;0;0;0;180289550
91432;76971;0;0;0;178798630
91433;76971;0;0;0;182865805
91434;76971;0;0;0;182841713
91435;76971;0;0;0;181127590
91436;76971;0;0;0;182846132
91437;76971;0;0;0;181265346
91438;76971;0;0;0;183579185
91439;76971;0;0;0;183193115
91440;76971;0;0;0;184033386
91441;76971;0;0;0;184647946
91442;76971;0;0;0;185062175
91443;76971;0;0;0;185534275
91444;76971;0;0;0;183234798
91445;76971;0;0;0;183079343
91446;76971;0;0;0;182982785
91447;76971;0;0;0;183009280
91448;76971;0;0;0;182789754
91449;76971;0;0;0;184757779
91450;76971;0;0;0;187395807
91451;76971;0;0;0;189074636
91452;76971;0;0;0;184742899
91453;76971;0;0;0;184320914
91454;76971;0;0;0;183507750
91455;76971;0;0;0;182911580
91456;76971;0;0;0;184454373
91457;76971;0;0;0;184451451
91458;76971;0;0;0;179587066
91459;76971;0;0;0;184331461
91460;76971;0;0;0;185754987
91461;76971;0;0;0;182956639
91462;76971;0;0;0;181838348
91463;76971;0;0;0;183162454
91464;76971;0;0;0;181269594
91465;76971;0;0;0;182157060
91466;76971;0;0;0;184271071
91467;76971;0;0;0;183110437
91468;76971;0;0;0;183817619
91469;76971;0;0;0;185523905
91470;76971;0;0;0;179863654
91471;76971;0;0;0;178128408
91472;76971;0;0;0;177526019
91473;76971;0;0;0;178551616
91474;76971;0;0;0;181501099
91475;76971;0;0;0;185118899
91476;76971;0;0;0;181794096
91477;76971;0;0;0;179650709
91478;76971;0;0;0;181068779
91479;76971;0;0;0;178275620
91480;76971;0;0;0;180185130
91481;76971;0;0;0;182467001
91482;76971;0;0;0;183898253
91483;76971;0;0;0;185901716
91484;76971;0;0;0;182664483
91485;76971;0;0;0;182799955
91486;76971;0;0;0;184642991
91487;76971;0;0;0;183196500
91488;76971;0;0;0;183121496
91489;76971;0;0;0;179736049
91490;76971;0;0;0;181306974
91491;76971;0;0;0;180099812
91492;76971;0;0;0;181806403
91493;76971;0;0;0;182844770
91494;76971;0;0;0;184004992
91495;76971;0;0;0;185049715
91496;76971;0;0;0;186237746
91497;76971;0;0;0;189131960
91498;76971;0;0;0;184285946
91499;76971;0;0;0;182622471
91500;76971;0;0;0;184184916
91501;76971;0;0;0;183747793
91502;76971;0;0;0;183414556
91503;76971;0;0;0;185760990
91504;76971;0;0;0;185546259
91505;76971;0;0;0;185471947
91506;76971;0;0;0;188238793
91507;76971;0;0;0;185690673
91508;76971;0;0;0;181929990
91509;76971;0;0;0;182938969
91510;76971;0;0;0;178917279
91511;76971;0;0;0;177777992
91512;76971;0;0;0;180414993
91513;76971;0;0;0;183221905
91514;76971;0;0;0;182608564
91515;76971;0;0;0;183821146
91516;76971;0;0;0;184989131
91517;76971;0;0;0;182013984
91518;76971;0;0;0;182664364
91519;76971;0;0;0;180161191
91520;76971;0;0;0;180738814
91521;76971;0;0;0;180891873
91522;76971;0;0;0;180029378
91523;76971;0;0;0;180935610
91524;76971;0;0;0;181693996
91525;76971;0;0;0;182240705
91526;76971;0;0;0;183057257
91527;76971;0;0;0;184126261
91528;76971;0;0;0;181369635
91529;76971;0;0;0;183822871
91530;76971;0;0;0;185925144
91531;76971;0;0;0;184440496
91532;76971;0;0;0;185561386
91533;76971;0;0;0;185436490
91534;76971;0;0;0;184258479
91535;76971;0;0;0;180827514
91536;76971;0;0;0;180888341
91537;76971;0;0;0;180396865
91538;76971;0;0;0;183673769
91539;76971;0;0;0;183162618
91540;76971;0;0;0;184453861
91541;76971;0;0;0;187168250
91542;76971;0;0;0;186152551
91543;76971;0;0;0;185958674
91544;76971;0;0;0;186715829
91545;76971;0;0;0;185362195
91546;76971;0;0;0;186878844
91547;76971;0;0;0;183987418
91548;76971;0;0;0;182151542
91549;76971;0;0;0;186428296
91550;76971;0;0;0;183230823
91551;76971;0;0;0;184744558
91552;76971;0;0;0;183370890
91553;76971;0;0;0;183550956
91554;76971;0;0;0;184278985
91555;76971;0;0;0;183918863
91556;76971;0;0;0;183394566
91557;76971;0;0;0;180523826
91558;76971;0;0;0;181209279
91559;76971;0;0;0;183237469
91560;76971;0;0;0;184471717
91561;76971;0;0;0;184050211
91562;76971;0;0;0;179825582
91563;76971;0;0;0;181776377
91564;76971;0;0;0;181816696
91565;76971;0;0;0;180579426
91566;76971;0;0;0;181736291
91567;76971;0;0;0;181364149
91568;76971;0;0;0;181905409
91569;76971;0;0;0;182045974
91570;76971;0;0;0;182228957
91571;76971;0;0;0;182131002
91572;76971;0;0;0;181172971
91573;76971;0;0;0;179610905
91574;76971;0;0;0;182463536
91575;76971;0;0;0;180792431
91576;76971;0;0;0;183717911
91577;76971;0;0;0;182805706
91578;76971;0;0;0;181614800
91579;76971;0;0;0;182259530
91580;76971;0;0;0;180785468
91581;76971;0;0;0;179272214
91582;76971;0;0;0;183558909
91583;76971;0;0;0;185445285
91584;76971;0;0;0;182624381
91585;76971;0;0;0;185216736
91586;76971;0;0;0;184266036
91587;76971;0;0;0;186521477
91588;76971;0;0;0;185510528
91589;76971;0;0;0;182436701
91590;76971;0;0;0;182717752
91591;76971;0;0;0;182332121
91592;76971;0;0;0;181807765
91593;76971;0;0;0;181010933
91594;76971;0;0;0;180127649
91595;76971;0;0;0;180829294
91596;76971;0;0;0;181551800
91597;76971;0;0;0;182791387
91598;76971;0;0;0;184374251
91599;76971;0;0;0;184487534
91600;76971;0;0;0;186220180
91601;76971;0;0;0;183786668
91602;76971;0;0;0;181711077
91603;76971;0;0;0;182558026
91604;76971;0;0;0;183256497
91605;76971;0;0;0;185769733
91606;76971;0;0;0;183330897
91607;76971;0;0;0;185460095
91608;76971;0;0;0;186092569
91609;76971;0;0;0;183535554
91610;76971;0;0;0;184999422
91611;76971;0;0;0;185808114
91612;76971;0;0;0;184790657
91613;76971;0;0;0;184908246
91614;76971;0;0;0;181691235
91615;76971;0;0;0;184549491
91616;76971;0;0;0;184200058
91617;76971;0;0;0;182021611
91618;76971;0;0;0;181865289
91619;76971;0;0;0;182825889
91620;76971;0;0;0;181614795
91621;76971;0;0;0;181694153
91622;76971;0;0;0;181003514
91623;76971;0;0;0;181792109
91624;76971;0;0;0;181884854
91625;76971;0;0;0;181041086
91626;76971;0;0;0;179864872
91627;76971;0;0;0;180420421
91628;76971;0;0;0;182348357
91629;76971;0;0;0;182596386
91630;76971;0;0;0;183028438
91631;76971;0;0;0;181995241
91632;76971;0;0;0;183182833
91633;76971;0;0;0;181521364
91634;76971;0;0;0;180037610
91635;76971;0;0;0;182955583
91636;76971;0;0;0;180541682
91637;76971;0;0;0;181260106
91638;76971;0;0;0;181699168
91639;76971;0;0;0;183164603
91640;76971;0;0;0;183902782
91641;76971;0;0;0;185106781
91642;76971;0;0;0;182240631
91643;76971;0;0;0;183355720
91644;76971;0;0;0;183866907
91645;76971;0;0;0;183417010
91646;76971;0;0;0;181507694
91647;76971;0;0;0;182876973
91648;76971;0;0;0;180171586
91649;76971;0;0;0;183057258
91650;76971;0;0;0;183324254
91651;76971;0;0;0;182558059
91652;76971;0;0;0;185712852
91653;76971;0;0;0;185081916
91654;76971;0;0;0;186502197
91655;76971;0;0;0;188104031
91656;76971;0;0;0;184317334
91657;76971;0;0;0;184972068
91658;76971;0;0;0;185338866
91659;76971;0;0;0;183961388
91660;76971;0;0;0;185363989
91661;76971;0;0;0;182403329
91662;76971;0;0;0;182582869
91663;76971;0;0;0;181918391
91664;76971;0;0;0;180863422
91665;76971;0;0;0;182213095
91666;76971;0;0;0;182391386
91667;76971;0;0;0;182615888
91668;76971;0;0;0;185066900
91669;76971;0;0;0;183096082
91670;76971;0;0;0;184177901
91671;76971;0;0;0;184653283
91672;76971;0;0;0;184164499
91673;76971;0;0;0;181149238
91674;76971;0;0;0;177503760
91675;76971;0;0;0;178521377
91676;76971;0;0;0;183414578
91677;76971;0;0;0;184149559
91678;76971;0;0;0;184677347
91679;76971;0;0;0;182321087
91680;76971;0;0;0;183329938
91681;76971;0;0;0;182729411
91682;76971;0;0;0;181910483
91683;76971;0;0;0;182451190
91684;76971;0;0;0;183876071
91685;76971;0;0;0;182009278
91686;76971;0;0;0;186583414
91687;76971;0;0;0;184722674
91688;76971;0;0;0;184469072
91689;76971;0;0;0;181768501
91690;76971;0;0;0;182777964
91691;76971;0;0;0;183597850
91692;76971;0;0;0;184094115
91693;76971;0;0;0;184968148
91694;76971;0;0;0;183790039
91695;76971;0;0;0;181991221
91696;76971;0;0;0;185135606
91697;76971;0;0;0;186535540
91698;76971;0;0;0;182403931
91699;76971;0;0;0;180598594
91700;76971;0;0;0;180635354
91701;76971;0;0;0;182167372
91702;76971;0;0;0;179212859
91703;76971;0;0;0;180876807
91704;76971;0;0;0;181859110
91705;76971;0;0;0;181630061
91706;76971;0;0;0;186137149
91707;76971;0;0;0;185200854
91708;76971;0;0;0;183498279
91709;76971;0;0;0;185829830
91710;76971;0;0;0;182723546
91711;76971;0;0;0;185225187
91712;76971;0;0;0;188945374
91713;76971;0;0;0;185972991
91714;76971;0;0;0;184309868
91715;76971;0;0;0;182908522
91716;76971;0;0;0;180092458
91717;76971;0;0;0;181652699
91718;76971;0;0;0;181313373
91719;76971;0;0;0;186471542
91720;76971;0;0;0;187118359
91721;76971;0;0;0;187495429
91722;76971;0;0;0;184895096
91723;76971;0;0;0;185508516
91724;76971;0;0;0;183477075
91725;76971;0;0;0;184881698
91726;76971;0;0;0;183518503
91727;76971;0;0;0;185684636
91728;76971;0;0;0;182822957
91729;76971;0;0;0;181152160
91730;76971;0;0;0;184245194
91731;76971;0;0;0;184107827
91732;76971;0;0;0;183883464
91733;76971;0;0;0;184264067
91734;76971;0;0;0;185040886
91735;76971;0;0;0;186416282
91736;76971;0;0;0;185320983
91737;76971;0;0;0;183316594
91738;76971;0;0;0;179174999
91739;76971;0;0;0;180586256
91740;76971;0;0;0;182774885
91741;76971;0;0;0;184740205
91742;76971;0;0;0;183705501
91743;76971;0;0;0;180315369
91744;76971;0;0;0;182878880
91745;76971;0;0;0;181313233
91746;76971;0;0;0;180846904
91747;76971;0;0;0;182841189
91748;76971;0;0;0;179656382
91749;76971;0;0;0;180704215
91750;76971;0;0;0;181612692
91751;76971;0;0;0;183380611
91752;76971;0;0;0;182323729
91753;76971;0;0;0;179977182
91754;76971;0;0;0;182881110
91755;76971;0;0;0;182149888
91756;76971;0;0;0;182135344
91757;76971;0;0;0;183811954
91758;76971;0;0;0;183362585
91759;76971;0;0;0;183728934
91760;76971;0;0;0;183226803
91761;76971;0;0;0;181423441
91762;76971;0;0;0;182151895
91763;76971;0;0;0;182136577
91764;76971;0;0;0;181770451
91765;76971;0;0;0;186467630
