generation;fitness;q1;q2;home_venue;fitness_sum
9685;3053200;1240000;940000;85000;-299812990
9686;3053200;1240000;940000;85000;-297687212
9687;3053200;1240000;940000;85000;-308141376
9688;3053200;1240000;940000;85000;-314256552
9689;3053200;1240000;940000;85000;-295337947
9690;3053200;1240000;940000;85000;-288787657
9691;3053200;1240000;940000;85000;-296399940
9692;3053200;1240000;940000;85000;-288653892
9693;3053200;1240000;940000;85000;-276248152
9694;3053200;1240000;940000;85000;-281762697
9695;3053200;1240000;940000;85000;-282605653
9696;3053200;1240000;940000;85000;-292284290
9697;3053200;1240000;940000;85000;-308382000
9698;3053200;1240000;940000;85000;-301207945
9699;3053200;1240000;940000;85000;-298568089
9700;3053200;1240000;940000;85000;-307920080
9701;3053200;1240000;940000;85000;-302355881
9702;3053200;1240000;940000;85000;-289771940
9703;3053200;1240000;940000;85000;-269690858
9704;3053200;1240000;940000;85000;-282233243
9705;3053200;1240000;940000;85000;-284704237
9706;3053200;1240000;940000;85000;-272307137
9707;3053200;1240000;940000;85000;-271665676
9708;3053200;1240000;940000;85000;-282455466
9709;3053200;1240000;940000;85000;-285161328
9710;3053200;1240000;940000;85000;-290059069
9711;3053200;1240000;940000;85000;-291410495
9712;3053200;1240000;940000;85000;-288867871
9713;3053200;1240000;940000;85000;-290230983
9714;3053200;1240000;940000;85000;-297159685
9715;3053200;1240000;940000;85000;-297493933
9716;3053200;1240000;940000;85000;-285393370
9717;3053200;1240000;940000;85000;-290377493
9718;3053200;1240000;940000;85000;-282235652
9719;3053200;1240000;940000;85000;-285532710
9720;3053200;1240000;940000;85000;-289743106
9721;3053200;1240000;940000;85000;-289138448
9722;3053200;1240000;940000;85000;-293966355
9723;3053200;1240000;940000;85000;-295009745
9724;3053200;1240000;940000;85000;-295989103
9725;3053200;1240000;940000;85000;-282567964
9726;3053200;1240000;940000;85000;-287221880
9727;3053200;1240000;940000;85000;-290834230
9728;3053200;1240000;940000;85000;-295850927
9729;3053200;1240000;940000;85000;-289581716
9730;3053200;1240000;940000;85000;-303224951
9731;3053200;1240000;940000;85000;-302280588
9732;3053200;1240000;940000;85000;-297369974
9733;3053200;1240000;940000;85000;-284434133
9734;3053200;1240000;940000;85000;-282343608
9735;3053200;1240000;940000;85000;-293883951
9736;3053200;1240000;940000;85000;-296624283
9737;3053200;1240000;940000;85000;-296356738
9738;3053200;1240000;940000;85000;-293644600
9739;3053200;1240000;940000;85000;-285491847
9740;3053200;1240000;940000;85000;-297567169
9741;3053200;1240000;940000;85000;-303191100
9742;3053200;1240000;940000;85000;-296666811
9743;3053200;1240000;940000;85000;-282227818
9744;3053200;1240000;940000;85000;-268282937
9745;3053200;1240000;940000;85000;-271963989
9746;3053200;1240000;940000;85000;-281780800
9747;3053200;1240000;940000;85000;-294014539
9748;3053200;1240000;940000;85000;-291812925
9749;3053200;1240000;940000;85000;-282422573
9750;3053200;1240000;940000;85000;-283870142
9751;3053200;1240000;940000;85000;-297091846
9752;3053200;1240000;940000;85000;-293032466
9753;3053200;1240000;940000;85000;-273867599
9754;3053200;1240000;940000;85000;-282902772
9755;3053200;1240000;940000;85000;-306533314
9756;3053200;1240000;940000;85000;-300890197
9757;3053200;1240000;940000;85000;-296852499
9758;3053200;1240000;940000;85000;-307824911
9759;3053200;1240000;940000;85000;-288716015
9760;3053200;1240000;940000;85000;-310446510
9761;3053200;1240000;940000;85000;-295399846
9762;3053200;1240000;940000;85000;-292405755
9763;3053200;1240000;940000;85000;-287118208
9764;3053200;1240000;940000;85000;-275534295
9765;3053200;1240000;940000;85000;-291054291
9766;3053200;1240000;940000;85000;-275824987
9767;3053200;1240000;940000;85000;-267311615
9768;3053200;1240000;940000;85000;-282184328
9769;3053200;1240000;940000;85000;-292419532
9770;3053200;1240000;940000;85000;-296508576
9771;3053200;1240000;940000;85000;-279066109
9772;3053200;1240000;940000;85000;-270455472
9773;3053200;1240000;940000;85000;-261144043
9774;3053200;1240000;940000;85000;-272079013
9775;3053200;1240000;940000;85000;-275138416
9776;3053200;1240000;940000;85000;-290686169
9777;3053200;1240000;940000;85000;-293021834
9778;3053200;1240000;940000;85000;-292525245
9779;3053200;1240000;940000;85000;-296975090
9780;3053200;1240000;940000;85000;-289339085
9781;3053200;1240000;940000;85000;-296205594
9782;3053200;1240000;940000;85000;-300648277
9783;3053200;1240000;940000;85000;-311036414
9784;3053200;1240000;940000;85000;-314927767
9785;3053200;1240000;940000;85000;-313187829
9786;3053200;1240000;940000;85000;-315864889
9787;3053200;1240000;940000;85000;-310982732
9788;3053200;1240000;940000;85000;-295242764
9789;3053200;1240000;940000;85000;-296766909
9790;3053200;1240000;940000;85000;-296525285
9791;3053200;1240000;940000;85000;-295525396
9792;3053200;1240000;940000;85000;-286879108
9793;3053200;1240000;940000;85000;-282646902
9794;3053200;1240000;940000;85000;-297615026
9795;3053200;1240000;940000;85000;-304893971
9796;3053200;1240000;940000;85000;-288528272
9797;3053200;1240000;940000;85000;-279923870
9798;3053200;1240000;940000;85000;-290788221
9799;3053200;1240000;940000;85000;-300032460
9800;3053200;1240000;940000;85000;-282983863
9801;3053200;1240000;940000;85000;-282225911
9802;3053200;1240000;940000;85000;-294733517
9803;3053200;1240000;940000;85000;-310729079
9804;3053200;1240000;940000;85000;-298971214
9805;3053200;1240000;940000;85000;-279847424
9806;3053200;1240000;940000;85000;-294138556
9807;3053200;1240000;940000;85000;-294554029
9808;3053200;1240000;940000;85000;-279521901
9809;3053200;1240000;940000;85000;-289873531
9810;3053200;1240000;940000;85000;-295401358
9811;3053200;1240000;940000;85000;-290043726
9812;3053200;1240000;940000;85000;-284313156
9813;3053200;1240000;940000;85000;-275886740
9814;3053200;1240000;940000;85000;-278832402
9815;3053200;1240000;940000;85000;-295437593
9816;3053200;1240000;940000;85000;-296642195
9817;3053200;1240000;940000;85000;-286134194
9818;3053200;1240000;940000;85000;-286862758
9819;3053200;1240000;940000;85000;-278624532
9820;3053200;1240000;940000;85000;-295366347
9821;3053200;1240000;940000;85000;-299338020
9822;3053200;1240000;940000;85000;-294191635
9823;3053200;1240000;940000;85000;-293890228
9824;3053200;1240000;940000;85000;-310402521
9825;3053200;1240000;940000;85000;-308766795
9826;3053200;1240000;940000;85000;-303252483
9827;3053200;1240000;940000;85000;-297427789
9828;3053200;1240000;940000;85000;-293311767
9829;3053200;1240000;940000;85000;-270460997
9830;3053200;1240000;940000;85000;-281742167
9831;3053200;1240000;940000;85000;-296865500
9832;3053200;1240000;940000;85000;-298886012
9833;3053200;1240000;940000;85000;-288954380
9834;3053200;1240000;940000;85000;-294413483
9835;3053200;1240000;940000;85000;-298180910
9836;3053200;1240000;940000;85000;-298197856
9837;3053200;1240000;940000;85000;-283656100
9838;3053200;1240000;940000;85000;-287979294
9839;3053200;1240000;940000;85000;-296874767
9840;3053200;1240000;940000;85000;-306834821
9841;3053200;1240000;940000;85000;-298312104
9842;3053200;1240000;940000;85000;-295970195
9843;3053200;1240000;940000;85000;-290770602
9844;3053200;1240000;940000;85000;-303175966
9845;3053200;1240000;940000;85000;-308168694
9846;3053200;1240000;940000;85000;-289432619
9847;3053200;1240000;940000;85000;-297600100
9848;3053200;1240000;940000;85000;-307120731
9849;3053200;1240000;940000;85000;-298809074
9850;3053200;1240000;940000;85000;-288321357
9851;3053200;1240000;940000;85000;-285515562
9852;3053200;1240000;940000;85000;-275279646
9853;3053200;1240000;940000;85000;-269747117
9854;3053200;1240000;940000;85000;-274549150
9855;3053200;1240000;940000;85000;-267251659
9856;3053200;1240000;940000;85000;-272546067
9857;3053200;1240000;940000;85000;-285301684
9858;3053200;1240000;940000;85000;-301597873
9859;3053200;1240000;940000;85000;-312762366
9860;3053200;1240000;940000;85000;-317053171
9861;3053200;1240000;940000;85000;-304816779
9862;3053200;1240000;940000;85000;-298986779
9863;3053200;1240000;940000;85000;-302328440
9864;3053200;1240000;940000;85000;-289587401
9865;3053200;1240000;940000;85000;-291017700
9866;3053200;1240000;940000;85000;-285377056
9867;3053200;1240000;940000;85000;-290058898
9868;3053200;1240000;940000;85000;-282053180
9869;3053200;1240000;940000;85000;-273008273
9870;3053200;1240000;940000;85000;-265318037
9871;3053200;1240000;940000;85000;-263846028
9872;3053200;1240000;940000;85000;-270004601
9873;3053200;1240000;940000;85000;-273404474
9874;3053200;1240000;940000;85000;-288164154
9875;3053200;1240000;940000;85000;-296474811
9876;3053200;1240000;940000;85000;-287887847
9877;3053200;1240000;940000;85000;-307059205
9878;3053200;1240000;940000;85000;-302620807
9879;3053200;1240000;940000;85000;-296571523
9880;3053200;1240000;940000;85000;-289277936
9881;3053200;1240000;940000;85000;-298161985
9882;3053200;1240000;940000;85000;-293668342
9883;3053200;1240000;940000;85000;-284470058
9884;3053200;1240000;940000;85000;-284082174
9885;3053200;1240000;940000;85000;-283673330
9886;3053200;1240000;940000;85000;-271769813
9887;3053200;1240000;940000;85000;-279256799
9888;3053200;1240000;940000;85000;-277387522
9889;3053200;1240000;940000;85000;-295626133
9890;3053200;1240000;940000;85000;-305388236
9891;3053200;1240000;940000;85000;-312957333
9892;3053200;1240000;940000;85000;-309498319
9893;3053200;1240000;940000;85000;-300722838
9894;3053200;1240000;940000;85000;-287830789
9895;3053200;1240000;940000;85000;-279817279
9896;3053200;1240000;940000;85000;-282800911
9897;3053200;1240000;940000;85000;-290087404
9898;3053200;1240000;940000;85000;-308297177
9899;3053200;1240000;940000;85000;-300947099
9900;3053200;1240000;940000;85000;-298350367
9901;3053200;1240000;940000;85000;-314850369
9902;3053200;1240000;940000;85000;-308690172
9903;3053200;1240000;940000;85000;-288852263
9904;3053200;1240000;940000;85000;-283888443
9905;3053200;1240000;940000;85000;-289277726
9906;3053200;1240000;940000;85000;-284218010
9907;3053200;1240000;940000;85000;-291508573
9908;3053200;1240000;940000;85000;-301655426
9909;3053200;1240000;940000;85000;-314109840
9910;3053200;1240000;940000;85000;-302328653
9911;3053200;1240000;940000;85000;-313667742
9912;3053200;1240000;940000;85000;-317432793
9913;3053200;1240000;940000;85000;-304608656
9914;3053200;1240000;940000;85000;-287615689
9915;3053200;1240000;940000;85000;-291923615
9916;3053200;1240000;940000;85000;-287697662
9917;3053200;1240000;940000;85000;-300030923
9918;3053200;1240000;940000;85000;-307934675
9919;3053200;1240000;940000;85000;-293932422
9920;3053200;1240000;940000;85000;-292673644
9921;3053200;1240000;940000;85000;-285515912
9922;3053200;1240000;940000;85000;-302333512
9923;3053200;1240000;940000;85000;-305091889
9924;3053200;1240000;940000;85000;-301057965
9925;3053200;1240000;940000;85000;-284514424
9926;3053200;1240000;940000;85000;-275361134
9927;3053200;1240000;940000;85000;-278818259
9928;3053200;1240000;940000;85000;-290605342
9929;3053200;1240000;940000;85000;-291874729
9930;3053200;1240000;940000;85000;-286856537
9931;3053200;1240000;940000;85000;-287053928
9932;3053200;1240000;940000;85000;-284522667
9933;3053200;1240000;940000;85000;-294103622
9934;3053200;1240000;940000;85000;-289306527
9935;3053200;1240000;940000;85000;-291900396
9936;3053200;1240000;940000;85000;-304423960
9937;3053200;1240000;940000;85000;-303513885
9938;3053200;1240000;940000;85000;-293646961
9939;3053200;1240000;940000;85000;-293251347
9940;3053200;1240000;940000;85000;-294918319
9941;3053200;1240000;940000;85000;-285176816
9942;3053200;1240000;940000;85000;-306078871
9943;3053200;1240000;940000;85000;-313595544
9944;3053200;1240000;940000;85000;-318479252
9945;3053200;1240000;940000;85000;-315956571
9946;3053200;1240000;940000;85000;-298446119
9947;3053200;1240000;940000;85000;-295430270
9948;3053200;1240000;940000;85000;-314697880
9949;3053200;1240000;940000;85000;-303289269
9950;3053200;1240000;940000;85000;-282304725
9951;3053200;1240000;940000;85000;-292750845
9952;3053200;1240000;940000;85000;-270594921
9953;3053200;1240000;940000;85000;-268463984
9954;3053200;1240000;940000;85000;-268795320
9955;3053200;1240000;940000;85000;-288084185
9956;3053200;1240000;940000;85000;-284200561
9957;3053200;1240000;940000;85000;-302030478
9958;3053200;1240000;940000;85000;-301967983
9959;3053200;1240000;940000;85000;-289566492
9960;3053200;1240000;940000;85000;-296705097
9961;3053200;1240000;940000;85000;-307042715
9962;3053200;1240000;940000;85000;-307088697
9963;3053200;1240000;940000;85000;-308397901
9964;3053200;1240000;940000;85000;-308719544
9965;3053200;1240000;940000;85000;-293137537
9966;3053200;1240000;940000;85000;-280314291
9967;3053200;1240000;940000;85000;-276726812
9968;3053200;1240000;940000;85000;-280188030
9969;3053200;1240000;940000;85000;-287500405
9970;3053200;1240000;940000;85000;-291275646
9971;3053200;1240000;940000;85000;-300306463
9972;3053200;1240000;940000;85000;-304828032
9973;3053200;1240000;940000;85000;-291533603
9974;3053200;1240000;940000;85000;-281709622
9975;3053200;1240000;940000;85000;-283338695
9976;3053200;1240000;940000;85000;-289351492
9977;3053200;1240000;940000;85000;-293624277
9978;3053200;1240000;940000;85000;-287247171
9979;3053200;1240000;940000;85000;-288379578
9980;3053200;1240000;940000;85000;-300429480
9981;3053200;1240000;940000;85000;-292473379
9982;3053200;1240000;940000;85000;-288076260
9983;3053200;1240000;940000;85000;-285386907
9984;3053200;1240000;940000;85000;-292669070
9985;3053200;1240000;940000;85000;-314732211
9986;3053200;1240000;940000;85000;-290885026
9987;3053200;1240000;940000;85000;-302775906
9988;3053200;1240000;940000;85000;-293943876
9989;3053200;1240000;940000;85000;-295332565
9990;3053200;1240000;940000;85000;-284843175
9991;3053200;1240000;940000;85000;-289624871
9992;3053200;1240000;940000;85000;-290856724
9993;3053200;1240000;940000;85000;-288546944
9994;3053200;1240000;940000;85000;-290765453
9995;3053200;1240000;940000;85000;-290479128
9996;3053200;1240000;940000;85000;-299164477
9997;3053200;1240000;940000;85000;-282983294
9998;3053200;1240000;940000;85000;-286761063
9999;3053200;1240000;940000;85000;-302022482
10000;3053200;1240000;940000;85000;-314337949
10001;3053200;1240000;940000;85000;-309711826
10002;3053200;1240000;940000;85000;-291630964
10003;3053200;1240000;940000;85000;-295467415
10004;3053200;1240000;940000;85000;-286642854
10005;3053200;1240000;940000;85000;-294114267
10006;3053200;1240000;940000;85000;-283975980
10007;3053200;1240000;940000;85000;-301064428
10008;3053200;1240000;940000;85000;-307660411
10009;3053200;1240000;940000;85000;-296339144
10010;3053200;1240000;940000;85000;-296238679
10011;3053200;1240000;940000;85000;-306456294
10012;3053200;1240000;940000;85000;-307478728
10013;3053200;1240000;940000;85000;-290649795
10014;3053200;1240000;940000;85000;-296571684
10015;3053200;1240000;940000;85000;-307120855
10016;3053200;1240000;940000;85000;-312615646
10017;3053200;1240000;940000;85000;-308143427
10018;3053200;1240000;940000;85000;-307024284
10019;3053200;1240000;940000;85000;-305296744
10020;3053200;1240000;940000;85000;-283588473
10021;3053200;1240000;940000;85000;-278120725
10022;3053200;1240000;940000;85000;-292139116
10023;3053200;1240000;940000;85000;-285291492
10024;3053200;1240000;940000;85000;-293527932
10025;3053200;1240000;940000;85000;-320531867
10026;3053200;1240000;940000;85000;-305713546
10027;3053200;1240000;940000;85000;-308570742
10028;3053200;1240000;940000;85000;-313723541
10029;3053200;1240000;940000;85000;-318797757
10030;3053200;1240000;940000;85000;-312413274
10031;3053200;1240000;940000;85000;-287833826
10032;3053200;1240000;940000;85000;-294397181
10033;3053200;1240000;940000;85000;-291621555
10034;3053200;1240000;940000;85000;-267878008
10035;3053200;1240000;940000;85000;-264913940
10036;3053200;1240000;940000;85000;-277558844
10037;3053200;1240000;940000;85000;-299050817
10038;3053200;1240000;940000;85000;-292625877
10039;3053200;1240000;940000;85000;-288690933
10040;3053200;1240000;940000;85000;-298987753
10041;3053200;1240000;940000;85000;-303319490
10042;3053200;1240000;940000;85000;-307124582
10043;3053200;1240000;940000;85000;-303017852
10044;3053200;1240000;940000;85000;-292121513
10045;3053200;1240000;940000;85000;-297446548
10046;3053200;1240000;940000;85000;-299366136
10047;3053200;1240000;940000;85000;-304471296
10048;3053200;1240000;940000;85000;-305118792
