generation;fitness;q1;q2;home_venue;fitness_sum
10383;2964475;1225000;890000;60000;-464190614
10384;2964475;1225000;890000;60000;-482987864
10385;2964475;1225000;890000;60000;-475305610
10386;2964475;1225000;890000;60000;-457411189
10387;2964475;1225000;890000;60000;-457394236
10388;2964475;1225000;890000;60000;-456127399
10389;2964475;1225000;890000;60000;-451195862
10390;2964475;1225000;890000;60000;-452663010
10391;2964475;1225000;890000;60000;-457697387
10392;2964475;1225000;890000;60000;-449951820
10393;2964475;1225000;890000;60000;-455479760
10394;2964475;1225000;890000;60000;-460446190
10395;2964475;1225000;890000;60000;-470647580
10396;2964475;1225000;890000;60000;-457608139
10397;2964475;1225000;890000;60000;-459468428
10398;2964475;1225000;890000;60000;-463992523
10399;2964475;1225000;890000;60000;-467580409
10400;2964475;1225000;890000;60000;-445095114
10401;2964475;1225000;890000;60000;-447538493
10402;2964475;1225000;890000;60000;-443874521
10403;2964475;1225000;890000;60000;-447718774
10404;2964475;1225000;890000;60000;-460963669
10405;2964475;1225000;890000;60000;-474256574
10406;2964475;1225000;890000;60000;-478354732
10407;2964475;1225000;890000;60000;-483585051
10408;2964475;1225000;890000;60000;-484990015
10409;2964475;1225000;890000;60000;-479278825
10410;2964475;1225000;890000;60000;-472027381
10411;2964475;1225000;890000;60000;-473699200
10412;2964475;1225000;890000;60000;-469183824
10413;2964475;1225000;890000;60000;-467816696
10414;2964475;1225000;890000;60000;-469523904
10415;2964475;1225000;890000;60000;-472788559
10416;2964475;1225000;890000;60000;-459208224
10417;2964475;1225000;890000;60000;-446054856
10418;2964475;1225000;890000;60000;-443075360
10419;2964475;1225000;890000;60000;-456261105
10420;2964475;1225000;890000;60000;-461922229
10421;2964475;1225000;890000;60000;-454597147
10422;2964475;1225000;890000;60000;-447535000
10423;2964475;1225000;890000;60000;-457081728
10424;2964475;1225000;890000;60000;-463516484
10425;2964475;1225000;890000;60000;-470109789
10426;2964475;1225000;890000;60000;-470716799
10427;2964475;1225000;890000;60000;-479911560
10428;2964475;1225000;890000;60000;-473711452
10429;2964475;1225000;890000;60000;-482048081
10430;2964475;1225000;890000;60000;-480093928
10431;2964475;1225000;890000;60000;-466293147
10432;2964475;1225000;890000;60000;-449453944
10433;2964475;1225000;890000;60000;-435282817
10434;2964475;1225000;890000;60000;-454746631
10435;2964475;1225000;890000;60000;-460552573
10436;2964475;1225000;890000;60000;-469716159
10437;2964475;1225000;890000;60000;-469275255
10438;2964475;1225000;890000;60000;-464029102
10439;2964475;1225000;890000;60000;-461918297
10440;2964475;1225000;890000;60000;-469086229
10441;2964475;1225000;890000;60000;-462856764
10442;2964475;1225000;890000;60000;-454444521
10443;2964475;1225000;890000;60000;-459131693
10444;2964475;1225000;890000;60000;-476672374
10445;2964475;1225000;890000;60000;-461470498
10446;2964475;1225000;890000;60000;-468584478
10447;2964475;1225000;890000;60000;-468645164
10448;2964475;1225000;890000;60000;-478170571
10449;2964475;1225000;890000;60000;-462795257
10450;2964475;1225000;890000;60000;-463592282
10451;2964475;1225000;890000;60000;-478122417
10452;2964475;1225000;890000;60000;-481804651
10453;2964475;1225000;890000;60000;-470984751
10454;2964475;1225000;890000;60000;-467814621
10455;2964475;1225000;890000;60000;-457497614
10456;2964475;1225000;890000;60000;-465142521
10457;2964475;1225000;890000;60000;-457458284
10458;2964475;1225000;890000;60000;-457676151
10459;2964475;1225000;890000;60000;-454022268
10460;2964475;1225000;890000;60000;-450377548
10461;2964475;1225000;890000;60000;-464283299
10462;2964475;1225000;890000;60000;-461585344
10463;2964475;1225000;890000;60000;-456757930
10464;2964475;1225000;890000;60000;-470703357
10465;2964475;1225000;890000;60000;-457643286
10466;2964475;1225000;890000;60000;-453217285
10467;2964475;1225000;890000;60000;-448648946
10468;2964475;1225000;890000;60000;-462772914
10469;2964475;1225000;890000;60000;-473900702
10470;2964475;1225000;890000;60000;-471740914
10471;2964475;1225000;890000;60000;-468139656
10472;2964475;1225000;890000;60000;-459373952
10473;2964475;1225000;890000;60000;-461386864
10474;2964475;1225000;890000;60000;-461014152
10475;2964475;1225000;890000;60000;-454001470
10476;2964475;1225000;890000;60000;-451576699
10477;2964475;1225000;890000;60000;-454619906
10478;2964475;1225000;890000;60000;-471568777
10479;2964475;1225000;890000;60000;-480309550
10480;2964475;1225000;890000;60000;-488237987
10481;2964475;1225000;890000;60000;-474914124
10482;2964475;1225000;890000;60000;-471753248
10483;2964475;1225000;890000;60000;-464968855
10484;2964475;1225000;890000;60000;-475159815
10485;2964475;1225000;890000;60000;-458317464
10486;2964475;1225000;890000;60000;-443476699
10487;2964475;1225000;890000;60000;-454948539
10488;2964475;1225000;890000;60000;-461826395
10489;2964475;1225000;890000;60000;-453280410
10490;2964475;1225000;890000;60000;-451125423
10491;2964475;1225000;890000;60000;-451510615
10492;2964475;1225000;890000;60000;-459323573
10493;2964475;1225000;890000;60000;-449965013
10494;2964475;1225000;890000;60000;-446566306
10495;2964475;1225000;890000;60000;-453055435
10496;2964475;1225000;890000;60000;-464000819
10497;2964475;1225000;890000;60000;-452914013
10498;2964475;1225000;890000;60000;-446562043
10499;2964475;1225000;890000;60000;-462896434
10500;2964475;1225000;890000;60000;-465223327
10501;2964475;1225000;890000;60000;-460224868
10502;2964475;1225000;890000;60000;-462132871
10503;2964475;1225000;890000;60000;-464468748
10504;2964475;1225000;890000;60000;-444422756
10505;2964475;1225000;890000;60000;-453723833
10506;2964475;1225000;890000;60000;-466032380
10507;2964475;1225000;890000;60000;-491888218
10508;2964475;1225000;890000;60000;-476461090
10509;2964475;1225000;890000;60000;-475799007
10510;2964475;1225000;890000;60000;-478168053
10511;2964475;1225000;890000;60000;-480562760
10512;2964475;1225000;890000;60000;-482809384
10513;2964475;1225000;890000;60000;-473630920
10514;2964475;1225000;890000;60000;-456778531
10515;2964475;1225000;890000;60000;-464277758
10516;2964475;1225000;890000;60000;-484087403
10517;2964475;1225000;890000;60000;-487250313
10518;2964475;1225000;890000;60000;-463636806
10519;2964475;1225000;890000;60000;-456206130
10520;2964475;1225000;890000;60000;-475864922
10521;2964475;1225000;890000;60000;-472595098
10522;2964475;1225000;890000;60000;-460176563
10523;2964475;1225000;890000;60000;-454832035
10524;2964475;1225000;890000;60000;-454565782
10525;2964475;1225000;890000;60000;-467218121
10526;2964475;1225000;890000;60000;-476994833
10527;2964475;1225000;890000;60000;-481989641
10528;2964475;1225000;890000;60000;-486668075
10529;2964475;1225000;890000;60000;-486652519
10530;2964475;1225000;890000;60000;-479797453
10531;2964475;1225000;890000;60000;-473971162
10532;2964475;1225000;890000;60000;-467642662
10533;2964475;1225000;890000;60000;-470160205
10534;2964475;1225000;890000;60000;-459293633
10535;2964475;1225000;890000;60000;-468993700
10536;2964475;1225000;890000;60000;-478367989
10537;2964475;1225000;890000;60000;-480821142
10538;2964475;1225000;890000;60000;-480683960
10539;2964475;1225000;890000;60000;-466783244
10540;2964475;1225000;890000;60000;-474604202
10541;2964475;1225000;890000;60000;-479540963
10542;2964475;1225000;890000;60000;-482245237
10543;2964475;1225000;890000;60000;-463452184
10544;2964475;1225000;890000;60000;-465521953
10545;2964475;1225000;890000;60000;-453451760
10546;2964475;1225000;890000;60000;-456238135
10547;2964475;1225000;890000;60000;-469777893
10548;2964475;1225000;890000;60000;-458000003
10549;2964475;1225000;890000;60000;-455983495
10550;2964475;1225000;890000;60000;-467063122
10551;2964475;1225000;890000;60000;-470861653
10552;2964475;1225000;890000;60000;-488091825
10553;2964475;1225000;890000;60000;-466198016
10554;2964475;1225000;890000;60000;-454496261
10555;2964475;1225000;890000;60000;-461813268
10556;2964475;1225000;890000;60000;-467267304
10557;2964475;1225000;890000;60000;-450307211
10558;2964475;1225000;890000;60000;-468403099
10559;2964475;1225000;890000;60000;-459822219
10560;2964475;1225000;890000;60000;-459551098
10561;2964475;1225000;890000;60000;-474228860
10562;2964475;1225000;890000;60000;-470086200
10563;2964475;1225000;890000;60000;-474424781
10564;2964475;1225000;890000;60000;-471656452
10565;2964475;1225000;890000;60000;-473207434
10566;2964475;1225000;890000;60000;-477296795
10567;2964475;1225000;890000;60000;-461784442
10568;2964475;1225000;890000;60000;-453728098
10569;2964475;1225000;890000;60000;-459290110
10570;2964475;1225000;890000;60000;-473945925
10571;2964475;1225000;890000;60000;-479695721
10572;2964475;1225000;890000;60000;-470313671
10573;2964475;1225000;890000;60000;-456953794
10574;2964475;1225000;890000;60000;-462379763
10575;2964475;1225000;890000;60000;-460861253
10576;2964475;1225000;890000;60000;-456526581
10577;2964475;1225000;890000;60000;-469927800
10578;2964475;1225000;890000;60000;-478849453
10579;2964475;1225000;890000;60000;-480870308
10580;2964475;1225000;890000;60000;-487870486
10581;2964475;1225000;890000;60000;-462385525
10582;2964475;1225000;890000;60000;-461211247
10583;2964475;1225000;890000;60000;-462244250
10584;2964475;1225000;890000;60000;-475836262
10585;2964475;1225000;890000;60000;-486770912
10586;2964475;1225000;890000;60000;-486695738
10587;2964475;1225000;890000;60000;-481627091
10588;2964475;1225000;890000;60000;-469006911
10589;2964475;1225000;890000;60000;-467262600
10590;2964475;1225000;890000;60000;-486581146
10591;2964475;1225000;890000;60000;-484892393
10592;2964475;1225000;890000;60000;-485306852
10593;2964475;1225000;890000;60000;-475204379
10594;2964475;1225000;890000;60000;-467816070
10595;2964475;1225000;890000;60000;-473393141
10596;2964475;1225000;890000;60000;-474262594
10597;2964475;1225000;890000;60000;-483599366
10598;2964475;1225000;890000;60000;-485091114
10599;2964475;1225000;890000;60000;-473451636
10600;2964475;1225000;890000;60000;-462013487
10601;2964475;1225000;890000;60000;-472118436
10602;2964475;1225000;890000;60000;-483851761
10603;2964475;1225000;890000;60000;-483522710
10604;2964475;1225000;890000;60000;-479756011
10605;2964475;1225000;890000;60000;-476001100
10606;2964475;1225000;890000;60000;-462842496
10607;2964475;1225000;890000;60000;-471268138
10608;2964475;1225000;890000;60000;-462428298
10609;2964475;1225000;890000;60000;-470919222
10610;2964475;1225000;890000;60000;-475577055
10611;2964475;1225000;890000;60000;-482492701
10612;2964475;1225000;890000;60000;-477306393
10613;2964475;1225000;890000;60000;-466038316
10614;2964475;1225000;890000;60000;-475257991
10615;2964475;1225000;890000;60000;-473138028
10616;2964475;1225000;890000;60000;-467846921
10617;2964475;1225000;890000;60000;-458274169
10618;2964475;1225000;890000;60000;-462772191
10619;2964475;1225000;890000;60000;-457050785
10620;2964475;1225000;890000;60000;-478862210
10621;2964475;1225000;890000;60000;-472084133
10622;2964475;1225000;890000;60000;-461871110
10623;2964475;1225000;890000;60000;-468422194
10624;2964475;1225000;890000;60000;-466609179
10625;2964475;1225000;890000;60000;-457883666
10626;2964475;1225000;890000;60000;-454430209
10627;2964475;1225000;890000;60000;-478558277
10628;2964475;1225000;890000;60000;-486519141
10629;2964475;1225000;890000;60000;-480285543
10630;2964475;1225000;890000;60000;-470174231
10631;2964475;1225000;890000;60000;-457921712
10632;2964475;1225000;890000;60000;-459927873
10633;2964475;1225000;890000;60000;-443664971
10634;2964475;1225000;890000;60000;-447830651
10635;2964475;1225000;890000;60000;-460363537
10636;2964475;1225000;890000;60000;-450017703
10637;2964475;1225000;890000;60000;-451792774
10638;2964475;1225000;890000;60000;-455266254
10639;2964475;1225000;890000;60000;-468542077
10640;2964475;1225000;890000;60000;-462913060
10641;2964475;1225000;890000;60000;-471345682
10642;2964475;1225000;890000;60000;-474632020
10643;2964475;1225000;890000;60000;-464178351
10644;2964475;1225000;890000;60000;-466262350
10645;2964475;1225000;890000;60000;-461465537
10646;2964475;1225000;890000;60000;-474533897
10647;2964475;1225000;890000;60000;-465265799
10648;2964475;1225000;890000;60000;-477297799
10649;2964475;1225000;890000;60000;-490748232
10650;2964475;1225000;890000;60000;-491612393
10651;2964475;1225000;890000;60000;-478223988
10652;2964475;1225000;890000;60000;-478328901
10653;2964475;1225000;890000;60000;-471177872
10654;2964475;1225000;890000;60000;-468083325
10655;2964475;1225000;890000;60000;-454290429
10656;2964475;1225000;890000;60000;-469415110
10657;2964475;1225000;890000;60000;-478029818
10658;2964475;1225000;890000;60000;-473042883
10659;2964475;1225000;890000;60000;-462027008
10660;2964475;1225000;890000;60000;-468358750
10661;2964475;1225000;890000;60000;-471538511
10662;2964475;1225000;890000;60000;-463496921
10663;2964475;1225000;890000;60000;-476894078
10664;2964475;1225000;890000;60000;-464269892
10665;2964475;1225000;890000;60000;-479746949
10666;2964475;1225000;890000;60000;-495904093
10667;2964475;1225000;890000;60000;-499717780
10668;2964475;1225000;890000;60000;-501659076
10669;2964475;1225000;890000;60000;-476522689
10670;2964475;1225000;890000;60000;-477832108
10671;2964475;1225000;890000;60000;-475639655
10672;2964475;1225000;890000;60000;-474995210
10673;2964475;1225000;890000;60000;-462830805
10674;2964475;1225000;890000;60000;-436352455
10675;2964475;1225000;890000;60000;-467371233
10676;2964475;1225000;890000;60000;-470359248
10677;2964475;1225000;890000;60000;-465537019
10678;2964475;1225000;890000;60000;-470562679
10679;2964475;1225000;890000;60000;-467445993
10680;2964475;1225000;890000;60000;-465674512
10681;2964475;1225000;890000;60000;-464571336
10682;2964475;1225000;890000;60000;-461949191
10683;2964475;1225000;890000;60000;-465889995
10684;2964475;1225000;890000;60000;-468189503
10685;2964475;1225000;890000;60000;-469541045
10686;2964475;1225000;890000;60000;-462388970
10687;2964475;1225000;890000;60000;-454733540
10688;2964475;1225000;890000;60000;-447192574
10689;2964475;1225000;890000;60000;-445819271
10690;2964475;1225000;890000;60000;-452074183
10691;2964475;1225000;890000;60000;-457707414
10692;2964475;1225000;890000;60000;-437328226
10693;2964475;1225000;890000;60000;-443019477
10694;2964475;1225000;890000;60000;-472118041
10695;2964475;1225000;890000;60000;-458416440
10696;2964475;1225000;890000;60000;-459807621
10697;2964475;1225000;890000;60000;-457308095
10698;2964475;1225000;890000;60000;-456196381
10699;2964475;1225000;890000;60000;-453466194
10700;2964475;1225000;890000;60000;-469269824
10701;2964475;1225000;890000;60000;-468047438
10702;2964475;1225000;890000;60000;-478111656
10703;2964475;1225000;890000;60000;-480118010
10704;2964475;1225000;890000;60000;-470189898
10705;2964475;1225000;890000;60000;-491041459
10706;2964475;1225000;890000;60000;-480602405
10707;2964475;1225000;890000;60000;-461355503
10708;2964475;1225000;890000;60000;-442570848
10709;2964475;1225000;890000;60000;-453710822
10710;2964475;1225000;890000;60000;-458980120
10711;2964475;1225000;890000;60000;-466449952
10712;2964475;1225000;890000;60000;-469728898
10713;2964475;1225000;890000;60000;-465349076
10714;2964475;1225000;890000;60000;-463543774
10715;2964475;1225000;890000;60000;-461105158
10716;2964475;1225000;890000;60000;-448918352
10717;2964475;1225000;890000;60000;-455802158
10718;2964475;1225000;890000;60000;-452512832
10719;2964475;1225000;890000;60000;-454402709
10720;2964475;1225000;890000;60000;-448711956
10721;2964475;1225000;890000;60000;-434448137
10722;2964475;1225000;890000;60000;-430140224
10723;2964475;1225000;890000;60000;-439719500
10724;2964475;1225000;890000;60000;-452091860
10725;2964475;1225000;890000;60000;-452448282
10726;2964475;1225000;890000;60000;-466380458
10727;2964475;1225000;890000;60000;-476948873
10728;2964475;1225000;890000;60000;-479925016
10729;2964475;1225000;890000;60000;-485538126
10730;2964475;1225000;890000;60000;-484717808
10731;2964475;1225000;890000;60000;-465821041
