generation;fitness;q1;q2;home_venue;fitness_sum
44805;249142;50000;5000;0;483037407
44806;249142;50000;5000;0;483884549
44807;249142;50000;5000;0;480273796
44808;249142;50000;5000;0;484146906
44809;249142;50000;5000;0;487153956
44810;249142;50000;5000;0;487722814
44811;249142;50000;5000;0;482976795
44812;249142;50000;5000;0;485947972
44813;249142;50000;5000;0;484311817
44814;249142;50000;5000;0;483548676
44815;249142;50000;5000;0;487562134
44816;249142;50000;5000;0;489242189
44817;249142;50000;5000;0;491776369
44818;249142;50000;5000;0;483207538
44819;249142;50000;5000;0;487681906
44820;249142;50000;5000;0;485062553
44821;249142;50000;5000;0;480174382
44822;249142;50000;5000;0;482471418
44823;249142;50000;5000;0;487004675
44824;249142;50000;5000;0;485132445
44825;249142;50000;5000;0;486246084
44826;249142;50000;5000;0;480472463
44827;249142;50000;5000;0;482777061
44828;249142;50000;5000;0;479934709
44829;249142;50000;5000;0;482763385
44830;249142;50000;5000;0;490260199
44831;249142;50000;5000;0;491388460
44832;249142;50000;5000;0;491822999
44833;249142;50000;5000;0;481754364
44834;249142;50000;5000;0;486579896
44835;249142;50000;5000;0;485647786
44836;249142;50000;5000;0;485937627
44837;249142;50000;5000;0;485515254
44838;249142;50000;5000;0;488633971
44839;249142;50000;5000;0;488271196
44840;249142;50000;5000;0;488923435
44841;249142;50000;5000;0;486830422
44842;249142;50000;5000;0;487032342
44843;249142;50000;5000;0;485307321
44844;249142;50000;5000;0;487658890
44845;249142;50000;5000;0;488711520
44846;249142;50000;5000;0;490569208
44847;249142;50000;5000;0;491393581
44848;249142;50000;5000;0;490552067
44849;249142;50000;5000;0;489446973
44850;249142;50000;5000;0;486697486
44851;249142;50000;5000;0;483310011
44852;249142;50000;5000;0;490041798
44853;249142;50000;5000;0;488977795
44854;249142;50000;5000;0;487487609
44855;249142;50000;5000;0;484655958
44856;249142;50000;5000;0;482636191
44857;249142;50000;5000;0;480960232
44858;249142;50000;5000;0;486382877
44859;249142;50000;5000;0;487087953
44860;249142;50000;5000;0;483427776
44861;249142;50000;5000;0;483194762
44862;249142;50000;5000;0;483821392
44863;249142;50000;5000;0;490632752
44864;249142;50000;5000;0;490428161
44865;249142;50000;5000;0;490540080
44866;249142;50000;5000;0;486869937
44867;249142;50000;5000;0;487512612
44868;249142;50000;5000;0;483586390
44869;249142;50000;5000;0;482596064
44870;249142;50000;5000;0;484283374
44871;249142;50000;5000;0;491052313
44872;249142;50000;5000;0;488784163
44873;249142;50000;5000;0;490061147
44874;249142;50000;5000;0;491761026
44875;249142;50000;5000;0;489833806
44876;249142;50000;5000;0;494034113
44877;249142;50000;5000;0;493678076
44878;249142;50000;5000;0;491260425
44879;249142;50000;5000;0;492498743
44880;249142;50000;5000;0;487650595
44881;249142;50000;5000;0;488149820
44882;249142;50000;5000;0;489316740
44883;249142;50000;5000;0;482655385
44884;249142;50000;5000;0;482471395
44885;249142;50000;5000;0;481788832
44886;249142;50000;5000;0;481443621
44887;249142;50000;5000;0;481091869
44888;249142;50000;5000;0;478112865
44889;249142;50000;5000;0;483288754
44890;249142;50000;5000;0;482946690
44891;249142;50000;5000;0;486287646
44892;249142;50000;5000;0;485011474
44893;249142;50000;5000;0;483679404
44894;249142;50000;5000;0;485439976
44895;249142;50000;5000;0;487625793
44896;249142;50000;5000;0;488384460
44897;249142;50000;5000;0;489971375
44898;249142;50000;5000;0;486074233
44899;249142;50000;5000;0;489452388
44900;249142;50000;5000;0;487451710
44901;249142;50000;5000;0;487496808
44902;249142;50000;5000;0;484389364
44903;249142;50000;5000;0;487826628
44904;249142;50000;5000;0;484801060
44905;249142;50000;5000;0;487813427
44906;249142;50000;5000;0;486274458
44907;249142;50000;5000;0;487282524
44908;249142;50000;5000;0;490395847
44909;249142;50000;5000;0;487212514
44910;249142;50000;5000;0;481453992
44911;249142;50000;5000;0;473684949
44912;249142;50000;5000;0;478868888
44913;249142;50000;5000;0;484380301
44914;249142;50000;5000;0;484273562
44915;249142;50000;5000;0;487021648
44916;249142;50000;5000;0;484011217
44917;249142;50000;5000;0;487140070
44918;249142;50000;5000;0;490498789
44919;249142;50000;5000;0;489990664
44920;249142;50000;5000;0;481396529
44921;249142;50000;5000;0;484302046
44922;249142;50000;5000;0;487158620
44923;249142;50000;5000;0;492212910
44924;249142;50000;5000;0;489726846
44925;249142;50000;5000;0;489256116
44926;249142;50000;5000;0;492263218
44927;249142;50000;5000;0;491429713
44928;249142;50000;5000;0;488656584
44929;249142;50000;5000;0;492782797
44930;249142;50000;5000;0;484882013
44931;249142;50000;5000;0;484427151
44932;249142;50000;5000;0;487056816
44933;249142;50000;5000;0;486460108
44934;249142;50000;5000;0;484793082
44935;249142;50000;5000;0;492048458
44936;249142;50000;5000;0;491862842
44937;249142;50000;5000;0;489554721
44938;249142;50000;5000;0;489183087
44939;249142;50000;5000;0;488083653
44940;249142;50000;5000;0;488782889
44941;249142;50000;5000;0;487378409
44942;249142;50000;5000;0;491290154
44943;249142;50000;5000;0;485469281
44944;249142;50000;5000;0;483439342
44945;249142;50000;5000;0;487292349
44946;249142;50000;5000;0;489776985
44947;249142;50000;5000;0;494018809
44948;249142;50000;5000;0;485494776
44949;249142;50000;5000;0;483116035
44950;249142;50000;5000;0;486151137
44951;249142;50000;5000;0;485202258
44952;249142;50000;5000;0;486764552
44953;249142;50000;5000;0;483058351
44954;249142;50000;5000;0;487116391
44955;249142;50000;5000;0;486336310
44956;249142;50000;5000;0;489810242
44957;249142;50000;5000;0;488229951
44958;249142;50000;5000;0;489637750
44959;249142;50000;5000;0;486713967
44960;249142;50000;5000;0;486945313
44961;249142;50000;5000;0;485105967
44962;249142;50000;5000;0;488806744
44963;249142;50000;5000;0;489455907
44964;249142;50000;5000;0;494128312
44965;249142;50000;5000;0;488399478
44966;249142;50000;5000;0;483033727
44967;249142;50000;5000;0;481230479
44968;249142;50000;5000;0;480835629
44969;249142;50000;5000;0;485470168
44970;249142;50000;5000;0;481303336
44971;249142;50000;5000;0;481506734
44972;249142;50000;5000;0;486084622
44973;249142;50000;5000;0;487294176
44974;249142;50000;5000;0;488578200
44975;249142;50000;5000;0;480932190
44976;249142;50000;5000;0;486612244
44977;249142;50000;5000;0;483183198
44978;249142;50000;5000;0;485222113
44979;249142;50000;5000;0;484881492
44980;249142;50000;5000;0;485539501
44981;249142;50000;5000;0;484482699
44982;249142;50000;5000;0;479305881
44983;249142;50000;5000;0;482480371
44984;249142;50000;5000;0;483616315
44985;249142;50000;5000;0;481956459
44986;249142;50000;5000;0;487173284
44987;249142;50000;5000;0;485586271
44988;249142;50000;5000;0;488012434
44989;249142;50000;5000;0;491462707
44990;249142;50000;5000;0;489287085
44991;249142;50000;5000;0;488503687
44992;249142;50000;5000;0;488459371
44993;249142;50000;5000;0;490982146
44994;249142;50000;5000;0;494296476
44995;249142;50000;5000;0;491836636
44996;249142;50000;5000;0;488696515
44997;249142;50000;5000;0;492620693
44998;249142;50000;5000;0;484220738
44999;249142;50000;5000;0;489013384
45000;249142;50000;5000;0;492799295
45001;249142;50000;5000;0;489280290
45002;249142;50000;5000;0;492095328
45003;249142;50000;5000;0;486813796
45004;249142;50000;5000;0;490719111
45005;249142;50000;5000;0;489268068
45006;249142;50000;5000;0;492162957
45007;249142;50000;5000;0;486755468
45008;249142;50000;5000;0;481261221
45009;249142;50000;5000;0;482135073
45010;249142;50000;5000;0;484081737
45011;249142;50000;5000;0;485296241
45012;249142;50000;5000;0;485194523
45013;249142;50000;5000;0;489209227
45014;249142;50000;5000;0;485311676
45015;249142;50000;5000;0;484076505
45016;249142;50000;5000;0;482636208
45017;249142;50000;5000;0;479188307
45018;249142;50000;5000;0;482088020
45019;249142;50000;5000;0;485398239
45020;249142;50000;5000;0;479579443
45021;249142;50000;5000;0;482152850
45022;249142;50000;5000;0;477198797
45023;249142;50000;5000;0;476057860
45024;249142;50000;5000;0;481186734
45025;249142;50000;5000;0;485103668
45026;249142;50000;5000;0;489439895
45027;249142;50000;5000;0;487310840
45028;249142;50000;5000;0;492405669
45029;249142;50000;5000;0;491206782
45030;249142;50000;5000;0;486187341
45031;249142;50000;5000;0;488864318
45032;249142;50000;5000;0;485052551
45033;249142;50000;5000;0;486243590
45034;249142;50000;5000;0;482687085
45035;249142;50000;5000;0;487173201
45036;249142;50000;5000;0;484568088
45037;249142;50000;5000;0;486546970
45038;249142;50000;5000;0;489008223
45039;249142;50000;5000;0;494191731
45040;249142;50000;5000;0;493379255
45041;249142;50000;5000;0;496783038
45042;249142;50000;5000;0;494985275
45043;249142;50000;5000;0;493542316
45044;249142;50000;5000;0;487910835
45045;249142;50000;5000;0;483855158
45046;249142;50000;5000;0;486802317
45047;249142;50000;5000;0;491074279
45048;249142;50000;5000;0;487899684
45049;249142;50000;5000;0;491442290
45050;249142;50000;5000;0;487773329
45051;249142;50000;5000;0;485609091
45052;249142;50000;5000;0;484849683
45053;249142;50000;5000;0;482914225
45054;249142;50000;5000;0;487211911
45055;249142;50000;5000;0;481047293
45056;249142;50000;5000;0;483317835
45057;249142;50000;5000;0;487487406
45058;249142;50000;5000;0;486038566
45059;249142;50000;5000;0;486448267
45060;249142;50000;5000;0;482576383
45061;249142;50000;5000;0;480593458
45062;249142;50000;5000;0;477215918
45063;249142;50000;5000;0;480907195
45064;249142;50000;5000;0;489290216
45065;249142;50000;5000;0;491252437
45066;249142;50000;5000;0;488575606
45067;249142;50000;5000;0;487074461
45068;249142;50000;5000;0;484702685
45069;249142;50000;5000;0;487145044
45070;249142;50000;5000;0;484325786
45071;249142;50000;5000;0;484110948
45072;249142;50000;5000;0;487278181
45073;249142;50000;5000;0;490642195
45074;249142;50000;5000;0;485788288
45075;249142;50000;5000;0;479862698
45076;249142;50000;5000;0;486355174
45077;249142;50000;5000;0;492059830
45078;249142;50000;5000;0;490950973
45079;249142;50000;5000;0;487786564
45080;249142;50000;5000;0;486011713
45081;249142;50000;5000;0;488371599
45082;249142;50000;5000;0;486893542
45083;249142;50000;5000;0;479779646
45084;249142;50000;5000;0;485365684
45085;249142;50000;5000;0;486305531
45086;249142;50000;5000;0;492232282
45087;249142;50000;5000;0;487512108
45088;249142;50000;5000;0;487904358
45089;249142;50000;5000;0;488333823
45090;249142;50000;5000;0;489996037
45091;249142;50000;5000;0;488950619
45092;249142;50000;5000;0;486530623
45093;249142;50000;5000;0;487318717
45094;249142;50000;5000;0;489657324
45095;249142;50000;5000;0;492646091
45096;249142;50000;5000;0;495329981
45097;249142;50000;5000;0;490133120
45098;249142;50000;5000;0;484669154
45099;249142;50000;5000;0;484768989
45100;249142;50000;5000;0;483132297
45101;249142;50000;5000;0;490282234
45102;249142;50000;5000;0;485916077
45103;249142;50000;5000;0;484739130
45104;249142;50000;5000;0;494667273
45105;249142;50000;5000;0;487841243
45106;249142;50000;5000;0;484852041
45107;249142;50000;5000;0;483888144
45108;249142;50000;5000;0;486954250
45109;249142;50000;5000;0;486525254
45110;249142;50000;5000;0;486538141
45111;249142;50000;5000;0;494202238
45112;249142;50000;5000;0;490373811
45113;249142;50000;5000;0;483681370
45114;249142;50000;5000;0;484617777
45115;249142;50000;5000;0;482723762
45116;249142;50000;5000;0;479763467
45117;249142;50000;5000;0;483031391
45118;249142;50000;5000;0;486065397
45119;249142;50000;5000;0;483961051
45120;249142;50000;5000;0;482298075
45121;249142;50000;5000;0;490161812
45122;249142;50000;5000;0;490876226
45123;249142;50000;5000;0;490559061
45124;249142;50000;5000;0;486436544
45125;249142;50000;5000;0;488211047
45126;249142;50000;5000;0;484810239
45127;249142;50000;5000;0;485694426
45128;249142;50000;5000;0;486024252
45129;249142;50000;5000;0;488861870
45130;249142;50000;5000;0;493250948
45131;249142;50000;5000;0;491476923
45132;249142;50000;5000;0;487424342
45133;249142;50000;5000;0;481821094
45134;249142;50000;5000;0;481618947
45135;249142;50000;5000;0;482520174
45136;249142;50000;5000;0;483287313
45137;249142;50000;5000;0;483025546
45138;249142;50000;5000;0;483289740
45139;249142;50000;5000;0;487719090
45140;249142;50000;5000;0;487011215
45141;249142;50000;5000;0;489685702
45142;249142;50000;5000;0;490982037
45143;249142;50000;5000;0;486293142
45144;249142;50000;5000;0;485240677
45145;249142;50000;5000;0;483314177
45146;249142;50000;5000;0;478938536
45147;249142;50000;5000;0;480750055
45148;249142;50000;5000;0;482666646
45149;249142;50000;5000;0;486604144
45150;249142;50000;5000;0;480881376
45151;249142;50000;5000;0;487981817
45152;249142;50000;5000;0;485053612
45153;249142;50000;5000;0;485897782
45154;249142;50000;5000;0;487317932
45155;249142;50000;5000;0;485371477
45156;249142;50000;5000;0;485813927
45157;249142;50000;5000;0;489844212
45158;249142;50000;5000;0;493320084
45159;249142;50000;5000;0;492484747
45160;249142;50000;5000;0;489653431
45161;249142;50000;5000;0;484079666
45162;249142;50000;5000;0;486280533
45163;249142;50000;5000;0;485474557
45164;249142;50000;5000;0;484639356
45165;249142;50000;5000;0;482305321
45166;249142;50000;5000;0;482553568
45167;249142;50000;5000;0;481902914
45168;249142;50000;5000;0;486088405
45169;249142;50000;5000;0;483314155
45170;249142;50000;5000;0;491060263
45171;249142;50000;5000;0;492984961
45172;249142;50000;5000;0;492627891
45173;249142;50000;5000;0;488658477
45174;249142;50000;5000;0;490159662
45175;249142;50000;5000;0;491426634
45176;249142;50000;5000;0;491891049
45177;249142;50000;5000;0;487860666
45178;249142;50000;5000;0;484004544
45179;249142;50000;5000;0;480993683
45180;249142;50000;5000;0;480695858
45181;249142;50000;5000;0;483180320
45182;249142;50000;5000;0;483256722
45183;249142;50000;5000;0;485051406
45184;249142;50000;5000;0;489702820
45185;249142;50000;5000;0;479846802
45186;249142;50000;5000;0;478456708
45187;249142;50000;5000;0;484493266
45188;249142;50000;5000;0;479396682
45189;249142;50000;5000;0;482333996
45190;249142;50000;5000;0;480502041
45191;249142;50000;5000;0;486590812
45192;249142;50000;5000;0;486291923
45193;249142;50000;5000;0;486637174
45194;249142;50000;5000;0;483828169
45195;249142;50000;5000;0;481124940
45196;249142;50000;5000;0;487385846
45197;249142;50000;5000;0;487635566
45198;249142;50000;5000;0;483490693
45199;249142;50000;5000;0;482518503
45200;249142;50000;5000;0;474248744
45201;249142;50000;5000;0;485297313
45202;249142;50000;5000;0;484513874
45203;249142;50000;5000;0;486838532
45204;249142;50000;5000;0;487657872
45205;249142;50000;5000;0;488914988
45206;249142;50000;5000;0;485475046
45207;249142;50000;5000;0;484374184
45208;249142;50000;5000;0;483590608
45209;249142;50000;5000;0;478945432
45210;249142;50000;5000;0;482261862
45211;249142;50000;5000;0;483058162
45212;249142;50000;5000;0;480701780
45213;249142;50000;5000;0;481815408
45214;249142;50000;5000;0;485901347
45215;249142;50000;5000;0;486796706
45216;249142;50000;5000;0;485854701
45217;249142;50000;5000;0;486112365
45218;249142;50000;5000;0;488959224
45219;249142;50000;5000;0;490380870
45220;249142;50000;5000;0;485600275
45221;249142;50000;5000;0;483819172
45222;249142;50000;5000;0;488671540
45223;249142;50000;5000;0;492345771
45224;249142;50000;5000;0;489824390
45225;249142;50000;5000;0;494078455
45226;249142;50000;5000;0;491832298
45227;249142;50000;5000;0;487446608
45228;249142;50000;5000;0;486952380
45229;249142;50000;5000;0;488001891
45230;249142;50000;5000;0;489320458
45231;249142;50000;5000;0;489810936
45232;249142;50000;5000;0;488007164
45233;249142;50000;5000;0;483959662
45234;249142;50000;5000;0;490995405
45235;249142;50000;5000;0;494074708
45236;249142;50000;5000;0;493841021
45237;249142;50000;5000;0;493287412
45238;249142;50000;5000;0;489441746
45239;249142;50000;5000;0;487789228
45240;249142;50000;5000;0;483380633
45241;249142;50000;5000;0;483592445
45242;249142;50000;5000;0;479246338
45243;249142;50000;5000;0;486596576
45244;249142;50000;5000;0;483116000
45245;249142;50000;5000;0;480257827
45246;249142;50000;5000;0;482807401
45247;249142;50000;5000;0;486027956
45248;249142;50000;5000;0;484577717
45249;249142;50000;5000;0;483133686
45250;249142;50000;5000;0;482605750
45251;249142;50000;5000;0;485235584
45252;249142;50000;5000;0;479305649
45253;249142;50000;5000;0;482095745
45254;249142;50000;5000;0;483462173
45255;249142;50000;5000;0;483579540
45256;249142;50000;5000;0;483180775
45257;249142;50000;5000;0;478799442
45258;249142;50000;5000;0;481143137
45259;249142;50000;5000;0;481899772
45260;249142;50000;5000;0;484288827
45261;249142;50000;5000;0;476204643
45262;249142;50000;5000;0;479717730
45263;249142;50000;5000;0;483855137
45264;249142;50000;5000;0;484763372
45265;249142;50000;5000;0;482560242
45266;249142;50000;5000;0;491064648
45267;249142;50000;5000;0;488724779
45268;249142;50000;5000;0;487562469
45269;249142;50000;5000;0;484376876
45270;249142;50000;5000;0;490014340
45271;249142;50000;5000;0;488525084
45272;249142;50000;5000;0;487685575
45273;249142;50000;5000;0;487363357
45274;249142;50000;5000;0;484101964
45275;249142;50000;5000;0;482866327
45276;249142;50000;5000;0;483433072
45277;249142;50000;5000;0;491147592
45278;249142;50000;5000;0;492917572
