generation;fitness;q1;q2;home_venue;fitness_sum
88160;77943;0;0;0;194876940
88161;77943;0;0;0;192285176
88162;77943;0;0;0;192234585
88163;77943;0;0;0;193455891
88164;77943;0;0;0;192461009
88165;77943;0;0;0;193324231
88166;77943;0;0;0;193638140
88167;77943;0;0;0;193452845
88168;77943;0;0;0;192993983
88169;77943;0;0;0;191933693
88170;77943;0;0;0;190491708
88171;77943;0;0;0;194415901
88172;77943;0;0;0;193542396
88173;77943;0;0;0;195379730
88174;77943;0;0;0;192029143
88175;77943;0;0;0;196890883
88176;77943;0;0;0;193260192
88177;77943;0;0;0;191289752
88178;77943;0;0;0;190392135
88179;77943;0;0;0;191017169
88180;77943;0;0;0;193127512
88181;77943;0;0;0;196105624
88182;77943;0;0;0;191301132
88183;77943;0;0;0;191154761
88184;77943;0;0;0;191377672
88185;77943;0;0;0;192920070
88186;77943;0;0;0;194079808
88187;77943;0;0;0;194539047
88188;77943;0;0;0;194433668
88189;77943;0;0;0;192655113
88190;77943;0;0;0;193510545
88191;77943;0;0;0;192210099
88192;77943;0;0;0;191951043
88193;77943;0;0;0;192169376
88194;77943;0;0;0;191464727
88195;77943;0;0;0;189502057
88196;77943;0;0;0;190747235
88197;77943;0;0;0;191221938
88198;77943;0;0;0;194332455
88199;77943;0;0;0;193191315
88200;77943;0;0;0;192035264
88201;77943;0;0;0;192408349
88202;77943;0;0;0;194856913
88203;77943;0;0;0;192639893
88204;77943;0;0;0;190393448
88205;77943;0;0;0;192926494
88206;77943;0;0;0;192684512
88207;77943;0;0;0;193243835
88208;77943;0;0;0;191532367
88209;77943;0;0;0;196406029
88210;77943;0;0;0;194781972
88211;77943;0;0;0;193726543
88212;77943;0;0;0;192115179
88213;77943;0;0;0;192471256
88214;77943;0;0;0;191104726
88215;77943;0;0;0;194225226
88216;77943;0;0;0;191679913
88217;77943;0;0;0;193138746
88218;77943;0;0;0;191201110
88219;77943;0;0;0;193176628
88220;77943;0;0;0;192684168
88221;77943;0;0;0;192505436
88222;77943;0;0;0;193719078
88223;77943;0;0;0;194567863
88224;77943;0;0;0;194775176
88225;77943;0;0;0;192980144
88226;77943;0;0;0;193093294
88227;77943;0;0;0;192931729
88228;77943;0;0;0;193338903
88229;77943;0;0;0;195677843
88230;77943;0;0;0;193573715
88231;77943;0;0;0;195453202
88232;77943;0;0;0;194929816
88233;77943;0;0;0;192334655
88234;77943;0;0;0;195214742
88235;77943;0;0;0;194476822
88236;77943;0;0;0;195546379
88237;77943;0;0;0;196578205
88238;77943;0;0;0;197855444
88239;77943;0;0;0;196360588
88240;77943;0;0;0;197033997
88241;77943;0;0;0;193552189
88242;77943;0;0;0;194247576
88243;77943;0;0;0;196770869
88244;77943;0;0;0;194140140
88245;77943;0;0;0;192655901
88246;77943;0;0;0;193047041
88247;77943;0;0;0;191164527
88248;77943;0;0;0;191410342
88249;77943;0;0;0;192489215
88250;77943;0;0;0;193522109
88251;77943;0;0;0;191322039
88252;77943;0;0;0;195482106
88253;77943;0;0;0;196943465
88254;77943;0;0;0;196775789
88255;77943;0;0;0;193766371
88256;77943;0;0;0;194915963
88257;77943;0;0;0;194226924
88258;77943;0;0;0;190311082
88259;77943;0;0;0;190386610
88260;77943;0;0;0;192272002
88261;77943;0;0;0;194222055
88262;77943;0;0;0;194184249
88263;77943;0;0;0;193858676
88264;77943;0;0;0;195692047
88265;77943;0;0;0;194524018
88266;77943;0;0;0;194416496
88267;77943;0;0;0;191040994
88268;77943;0;0;0;189238450
88269;77943;0;0;0;191389861
88270;77943;0;0;0;192534756
88271;77943;0;0;0;192840976
88272;77943;0;0;0;192592469
88273;77943;0;0;0;190967502
88274;77943;0;0;0;192092453
88275;77943;0;0;0;190212846
88276;77943;0;0;0;189245146
88277;77943;0;0;0;190119994
88278;77943;0;0;0;190241098
88279;77943;0;0;0;189757640
88280;77943;0;0;0;193991560
88281;77943;0;0;0;196601723
88282;77943;0;0;0;194582943
88283;77943;0;0;0;195580502
88284;77943;0;0;0;191779280
88285;77943;0;0;0;192743802
88286;77943;0;0;0;191885879
88287;77943;0;0;0;192695970
88288;77943;0;0;0;194567071
88289;77943;0;0;0;192398664
88290;77943;0;0;0;193399732
88291;77943;0;0;0;193719310
88292;77943;0;0;0;191144262
88293;77943;0;0;0;192859577
88294;77943;0;0;0;192122238
88295;77943;0;0;0;194747154
88296;77943;0;0;0;193035894
88297;77943;0;0;0;193100157
88298;77943;0;0;0;193224693
88299;77943;0;0;0;191434184
88300;77943;0;0;0;191546412
88301;77943;0;0;0;189889442
88302;77943;0;0;0;188584587
88303;77943;0;0;0;191341966
88304;77943;0;0;0;191857416
88305;77943;0;0;0;190390927
88306;77943;0;0;0;188871885
88307;77943;0;0;0;192202265
88308;77943;0;0;0;192479656
88309;77943;0;0;0;195474981
88310;77943;0;0;0;196696894
88311;77943;0;0;0;195748259
88312;77943;0;0;0;193411799
88313;77943;0;0;0;193801605
88314;77943;0;0;0;195257472
88315;77943;0;0;0;196646198
88316;77943;0;0;0;196620283
88317;77943;0;0;0;195549991
88318;77943;0;0;0;193118280
88319;77943;0;0;0;192262854
88320;77943;0;0;0;193185594
88321;77943;0;0;0;194800249
88322;77943;0;0;0;194202772
88323;77943;0;0;0;195865682
88324;77943;0;0;0;195222144
88325;77943;0;0;0;194027153
88326;77943;0;0;0;195168662
88327;77943;0;0;0;194576657
88328;77943;0;0;0;196755166
88329;77943;0;0;0;197567383
88330;77943;0;0;0;193367484
88331;77943;0;0;0;196048943
88332;77943;0;0;0;195887557
88333;77943;0;0;0;197381210
88334;77943;0;0;0;195759320
88335;77943;0;0;0;194529659
88336;77943;0;0;0;192116545
88337;77943;0;0;0;194617368
88338;77943;0;0;0;193709035
88339;77943;0;0;0;195577239
88340;77943;0;0;0;193408263
88341;77943;0;0;0;195473454
88342;77943;0;0;0;194139476
88343;77943;0;0;0;193368605
88344;77943;0;0;0;192899424
88345;77943;0;0;0;191907437
88346;77943;0;0;0;193588978
88347;77943;0;0;0;196374267
88348;77943;0;0;0;194695308
88349;77943;0;0;0;191556463
88350;77943;0;0;0;191705309
88351;77943;0;0;0;190422254
88352;77943;0;0;0;189307247
88353;77943;0;0;0;190477272
88354;77943;0;0;0;192508475
88355;77943;0;0;0;193668091
88356;77943;0;0;0;192192697
88357;77943;0;0;0;191500075
88358;77943;0;0;0;191269457
88359;77943;0;0;0;194807981
88360;77943;0;0;0;194333083
88361;77943;0;0;0;195320885
88362;77943;0;0;0;196226798
88363;77943;0;0;0;194145494
88364;77943;0;0;0;191921365
88365;77943;0;0;0;189776667
88366;77943;0;0;0;192150474
88367;77943;0;0;0;194521619
88368;77943;0;0;0;193687526
88369;77943;0;0;0;192409188
88370;77943;0;0;0;191595668
88371;77943;0;0;0;190678504
88372;77943;0;0;0;189704421
88373;77943;0;0;0;191928280
88374;77943;0;0;0;188472881
88375;77943;0;0;0;188453910
88376;77943;0;0;0;192839664
88377;77943;0;0;0;195073039
88378;77943;0;0;0;197081317
88379;77943;0;0;0;198523124
88380;77943;0;0;0;193046923
88381;77943;0;0;0;193071817
88382;77943;0;0;0;191316885
88383;77943;0;0;0;192583075
88384;77943;0;0;0;193819858
88385;77943;0;0;0;195984539
88386;77943;0;0;0;195160227
88387;77943;0;0;0;192572502
88388;77943;0;0;0;191611530
88389;77943;0;0;0;190849212
88390;77943;0;0;0;193730415
88391;77943;0;0;0;195484087
88392;77943;0;0;0;195546121
88393;77943;0;0;0;196287535
88394;77943;0;0;0;196256495
88395;77943;0;0;0;196174119
88396;77943;0;0;0;194579005
88397;77943;0;0;0;191215474
88398;77943;0;0;0;193337128
88399;77943;0;0;0;194268059
88400;77943;0;0;0;193162965
88401;77943;0;0;0;195231644
88402;77943;0;0;0;192242415
88403;77943;0;0;0;191655875
88404;77943;0;0;0;192543974
88405;77943;0;0;0;193207769
88406;77943;0;0;0;190565485
88407;77943;0;0;0;192550161
88408;77943;0;0;0;195312990
88409;77943;0;0;0;196354285
88410;77943;0;0;0;195387043
88411;77943;0;0;0;190709520
88412;77943;0;0;0;190637543
88413;77943;0;0;0;190078464
88414;77943;0;0;0;191291046
88415;77943;0;0;0;190878492
88416;77943;0;0;0;192519090
88417;77943;0;0;0;193468586
88418;77943;0;0;0;196943534
88419;77943;0;0;0;196287471
88420;77943;0;0;0;197214156
88421;77943;0;0;0;197292168
88422;77943;0;0;0;196800570
88423;77943;0;0;0;194895312
88424;77943;0;0;0;188958829
88425;77943;0;0;0;188247953
88426;77943;0;0;0;190834964
88427;77943;0;0;0;191199704
88428;77943;0;0;0;191767068
88429;77943;0;0;0;191904679
88430;77943;0;0;0;193864158
88431;77943;0;0;0;189890205
88432;77943;0;0;0;191859894
88433;77943;0;0;0;195191858
88434;77943;0;0;0;196916920
88435;77943;0;0;0;196164167
88436;77943;0;0;0;194639713
88437;77943;0;0;0;195165451
88438;77943;0;0;0;188580512
88439;77943;0;0;0;188818925
88440;77943;0;0;0;192940902
88441;77943;0;0;0;193241192
88442;77943;0;0;0;192379404
88443;77943;0;0;0;192145490
88444;77943;0;0;0;189612450
88445;77943;0;0;0;193642171
88446;77943;0;0;0;192333410
88447;77943;0;0;0;193084515
88448;77943;0;0;0;196759100
88449;77943;0;0;0;193047838
88450;77943;0;0;0;193832416
88451;77943;0;0;0;193471881
88452;77943;0;0;0;198261285
88453;77943;0;0;0;197261395
88454;77943;0;0;0;191702179
88455;77943;0;0;0;191335832
88456;77943;0;0;0;193697531
88457;77943;0;0;0;195804454
88458;77943;0;0;0;193307777
88459;77943;0;0;0;190400830
88460;77943;0;0;0;193067213
88461;77943;0;0;0;195521484
88462;77943;0;0;0;195656122
88463;77943;0;0;0;195283292
88464;77943;0;0;0;193344372
88465;77943;0;0;0;195978077
88466;77943;0;0;0;195715534
88467;77943;0;0;0;192873715
88468;77943;0;0;0;194240777
88469;77943;0;0;0;192868367
88470;77943;0;0;0;189343812
88471;77943;0;0;0;193063057
88472;77943;0;0;0;195272390
88473;77943;0;0;0;198498713
88474;77943;0;0;0;191741644
88475;77943;0;0;0;193082102
88476;77943;0;0;0;192002625
88477;77943;0;0;0;197731919
88478;77943;0;0;0;198118197
88479;77943;0;0;0;197882565
88480;77943;0;0;0;197544177
88481;77943;0;0;0;195367007
88482;77943;0;0;0;195088380
88483;77943;0;0;0;189931243
88484;77943;0;0;0;190273565
88485;77943;0;0;0;189368322
88486;77943;0;0;0;193053238
88487;77943;0;0;0;192571501
88488;77943;0;0;0;195002618
88489;77943;0;0;0;195784039
88490;77943;0;0;0;191650802
88491;77943;0;0;0;190012247
88492;77943;0;0;0;190129580
88493;77943;0;0;0;189739637
88494;77943;0;0;0;189926510
88495;77943;0;0;0;190485798
88496;77943;0;0;0;190846077
88497;77943;0;0;0;192743669
88498;77943;0;0;0;190694284
88499;77943;0;0;0;188217001
88500;77943;0;0;0;190126656
88501;77943;0;0;0;193013007
88502;77943;0;0;0;194823891
88503;77943;0;0;0;194005213
88504;77943;0;0;0;195792440
88505;77943;0;0;0;197560803
88506;77943;0;0;0;195978601
88507;77943;0;0;0;194293439
88508;77943;0;0;0;192274984
88509;77943;0;0;0;193493713
88510;77943;0;0;0;189251343
88511;77943;0;0;0;189590927
88512;77943;0;0;0;194499603
88513;77943;0;0;0;192768615
88514;77943;0;0;0;192790508
88515;77943;0;0;0;191761338
88516;77943;0;0;0;191841919
88517;77943;0;0;0;194576680
88518;77943;0;0;0;189795567
88519;77943;0;0;0;192712960
88520;77943;0;0;0;189281165
88521;77943;0;0;0;193286471
88522;77943;0;0;0;191411197
88523;77943;0;0;0;190248685
88524;77943;0;0;0;190833031
88525;77943;0;0;0;192747274
88526;77943;0;0;0;193080940
88527;77943;0;0;0;190547631
88528;77943;0;0;0;190381869
88529;77943;0;0;0;188011761
88530;77943;0;0;0;190227895
88531;77943;0;0;0;188830018
88532;77943;0;0;0;187754462
88533;77943;0;0;0;192827860
88534;77943;0;0;0;190363809
88535;77943;0;0;0;191584415
88536;77943;0;0;0;187286869
88537;77943;0;0;0;190741579
88538;77943;0;0;0;190937144
88539;77943;0;0;0;193338826
88540;77943;0;0;0;189513139
88541;77943;0;0;0;194181173
88542;77943;0;0;0;192203216
88543;77943;0;0;0;191305295
88544;77943;0;0;0;192782564
88545;77943;0;0;0;193761356
88546;77943;0;0;0;195230409
88547;77943;0;0;0;192651535
88548;77943;0;0;0;190340284
88549;77943;0;0;0;191716768
88550;77943;0;0;0;193921546
88551;77943;0;0;0;192877527
88552;77943;0;0;0;192120055
88553;77943;0;0;0;194988875
88554;77943;0;0;0;195006467
88555;77943;0;0;0;189846719
88556;77943;0;0;0;190520438
88557;77943;0;0;0;191192921
88558;77943;0;0;0;193981396
88559;77943;0;0;0;191883706
88560;77943;0;0;0;195204809
88561;77943;0;0;0;192332677
88562;77943;0;0;0;194108295
88563;77943;0;0;0;194818321
88564;77943;0;0;0;192641560
88565;77943;0;0;0;189740233
88566;77943;0;0;0;192002302
88567;77943;0;0;0;193788744
88568;77943;0;0;0;190777892
88569;77943;0;0;0;188982716
88570;77943;0;0;0;193454821
88571;77943;0;0;0;191291003
88572;77943;0;0;0;195009122
88573;77943;0;0;0;192400150
88574;77943;0;0;0;193657727
88575;77943;0;0;0;190886060
88576;77943;0;0;0;191529463
88577;77943;0;0;0;193404249
88578;77943;0;0;0;191463760
88579;77943;0;0;0;194964457
88580;77943;0;0;0;192277637
88581;77943;0;0;0;193669016
88582;77943;0;0;0;193898108
88583;77943;0;0;0;194857856
88584;77943;0;0;0;196475374
88585;77943;0;0;0;196903124
88586;77943;0;0;0;192100691
88587;77943;0;0;0;194726891
88588;77943;0;0;0;195450346
88589;77943;0;0;0;195362900
88590;77943;0;0;0;192235792
88591;77943;0;0;0;193363989
88592;77943;0;0;0;191706095
88593;77943;0;0;0;195053255
88594;77943;0;0;0;194099241
88595;77943;0;0;0;191379391
88596;77943;0;0;0;192150133
88597;77943;0;0;0;190692271
88598;77943;0;0;0;192803170
88599;77943;0;0;0;192951421
88600;77943;0;0;0;195838564
88601;77943;0;0;0;192833622
88602;77943;0;0;0;192961731
88603;77943;0;0;0;189786340
88604;77943;0;0;0;191428506
88605;77943;0;0;0;192672746
88606;77943;0;0;0;192938768
88607;77943;0;0;0;192211129
88608;77943;0;0;0;193231209
88609;77943;0;0;0;192389049
88610;77943;0;0;0;193258028
88611;77943;0;0;0;194957557
88612;77943;0;0;0;194970599
88613;77943;0;0;0;192370237
88614;77943;0;0;0;191137758
88615;77943;0;0;0;191317533
88616;77943;0;0;0;192814718
88617;77943;0;0;0;192413615
88618;77943;0;0;0;192448447
88619;77943;0;0;0;193206042
88620;77943;0;0;0;194419937
88621;77943;0;0;0;195975848
88622;77943;0;0;0;194023486
88623;77943;0;0;0;194434124
88624;77943;0;0;0;194730787
88625;77943;0;0;0;195690390
88626;77943;0;0;0;192870373
88627;77943;0;0;0;193776009
88628;77943;0;0;0;192217359
88629;77943;0;0;0;193339023
88630;77943;0;0;0;192845885
88631;77943;0;0;0;194416230
88632;77943;0;0;0;195657322
88633;77943;0;0;0;192455004
88634;77943;0;0;0;190616190
88635;77943;0;0;0;193366582
88636;77943;0;0;0;190844278
88637;77943;0;0;0;190164947
88638;77943;0;0;0;191548528
88639;77943;0;0;0;186894989
88640;77943;0;0;0;191709633
88641;77943;0;0;0;192879300
88642;77943;0;0;0;194534860
88643;77943;0;0;0;193051685
88644;77943;0;0;0;189793547
88645;77943;0;0;0;188630761
88646;77943;0;0;0;189532694
88647;77943;0;0;0;191502367
88648;77943;0;0;0;191646225
88649;77943;0;0;0;195065973
88650;77943;0;0;0;196572619
88651;77943;0;0;0;196062533
88652;77943;0;0;0;196781413
88653;77943;0;0;0;195953433
88654;77943;0;0;0;195700812
88655;77943;0;0;0;195077664
88656;77943;0;0;0;187151738
88657;77943;0;0;0;189203053
88658;77943;0;0;0;190457971
88659;77943;0;0;0;189266654
88660;77943;0;0;0;192439202
88661;77943;0;0;0;192905586
88662;77943;0;0;0;194600580
88663;77943;0;0;0;194717367
88664;77943;0;0;0;191202653
88665;77943;0;0;0;193176998
88666;77943;0;0;0;192528280
88667;77943;0;0;0;190833897
88668;77943;0;0;0;190427082
88669;77943;0;0;0;188519046
88670;77943;0;0;0;188400501
88671;77943;0;0;0;189425792
88672;77943;0;0;0;190893036
88673;77943;0;0;0;189803587
88674;77943;0;0;0;191028028
88675;77943;0;0;0;191840629
88676;77943;0;0;0;191965769
88677;77943;0;0;0;194589717
88678;77943;0;0;0;192574873
88679;77943;0;0;0;192790839
88680;77943;0;0;0;192441163
88681;77943;0;0;0;192642846
88682;77943;0;0;0;191875543
88683;77943;0;0;0;191355763
88684;77943;0;0;0;191514971
88685;77943;0;0;0;192353046
88686;77943;0;0;0;193689068
88687;77943;0;0;0;195908357
88688;77943;0;0;0;195299269
88689;77943;0;0;0;194759373
88690;77943;0;0;0;192661867
88691;77943;0;0;0;190474612
88692;77943;0;0;0;190201732
88693;77943;0;0;0;195262956
88694;77943;0;0;0;192644694
88695;77943;0;0;0;190043988
88696;77943;0;0;0;192763008
88697;77943;0;0;0;192489613
88698;77943;0;0;0;191939421
88699;77943;0;0;0;188771236
88700;77943;0;0;0;190753384
88701;77943;0;0;0;189372442
88702;77943;0;0;0;188914401
88703;77943;0;0;0;188527525
88704;77943;0;0;0;189481199
88705;77943;0;0;0;194040829
88706;77943;0;0;0;191015620
88707;77943;0;0;0;191266641
88708;77943;0;0;0;191097410
88709;77943;0;0;0;190785297
88710;77943;0;0;0;190741344
88711;77943;0;0;0;189916347
88712;77943;0;0;0;191060595
88713;77943;0;0;0;190232146
88714;77943;0;0;0;189986031
88715;77943;0;0;0;189236157
88716;77943;0;0;0;189082286
88717;77943;0;0;0;194159431
88718;77943;0;0;0;191020868
88719;77943;0;0;0;193085996
88720;77943;0;0;0;192817393
88721;77943;0;0;0;190635382
88722;77943;0;0;0;191817873
88723;77943;0;0;0;189548918
88724;77943;0;0;0;191905801
88725;77943;0;0;0;188049138
88726;77943;0;0;0;188013111
88727;77943;0;0;0;189167632
88728;77943;0;0;0;191868139
88729;77943;0;0;0;190380248
88730;77943;0;0;0;191442683
88731;77943;0;0;0;194078684
88732;77943;0;0;0;194674430
88733;77943;0;0;0;192077766
88734;77943;0;0;0;194019414
88735;77943;0;0;0;192045338
88736;77943;0;0;0;192497849
88737;77943;0;0;0;192333784
88738;77943;0;0;0;193651189
88739;77943;0;0;0;195042588
88740;77943;0;0;0;194052214
88741;77943;0;0;0;190912718
88742;77943;0;0;0;192118553
88743;77943;0;0;0;191999519
88744;77943;0;0;0;189982972
88745;77943;0;0;0;190723735
88746;77943;0;0;0;190886742
88747;77943;0;0;0;191324919
88748;77943;0;0;0;190799407
88749;77943;0;0;0;188190304
88750;77943;0;0;0;189172193
88751;77943;0;0;0;187404068
88752;77943;0;0;0;191490118
88753;77943;0;0;0;189116441
88754;77943;0;0;0;191958215
88755;77943;0;0;0;193848616
88756;77943;0;0;0;196075939
88757;77943;0;0;0;197977638
88758;77943;0;0;0;195299844
88759;77943;0;0;0;195706409
88760;77943;0;0;0;192658528
88761;77943;0;0;0;193757172
88762;77943;0;0;0;195294733
88763;77943;0;0;0;196000580
88764;77943;0;0;0;193806176
88765;77943;0;0;0;193410741
88766;77943;0;0;0;192710863
88767;77943;0;0;0;194024402
88768;77943;0;0;0;193604508
88769;77943;0;0;0;193620976
88770;77943;0;0;0;189033021
88771;77943;0;0;0;191520648
88772;77943;0;0;0;194108276
88773;77943;0;0;0;194952901
88774;77943;0;0;0;192470720
88775;77943;0;0;0;192439637
88776;77943;0;0;0;191685012
88777;77943;0;0;0;192282294
88778;77943;0;0;0;190333382
88779;77943;0;0;0;191884637
88780;77943;0;0;0;191446220
88781;77943;0;0;0;194947251
88782;77943;0;0;0;193598396
88783;77943;0;0;0;191576488
88784;77943;0;0;0;192960264
88785;77943;0;0;0;193851749
88786;77943;0;0;0;193701273
88787;77943;0;0;0;192874392
88788;77943;0;0;0;191765583
88789;77943;0;0;0;192130999
88790;77943;0;0;0;191238860
88791;77943;0;0;0;188414125
88792;77943;0;0;0;188734311
88793;77943;0;0;0;191307440
88794;77943;0;0;0;188469245
88795;77943;0;0;0;188739550
88796;77943;0;0;0;191229943
88797;77943;0;0;0;192236947
88798;77943;0;0;0;193280508
88799;77943;0;0;0;191564380
88800;77943;0;0;0;189665847
88801;77943;0;0;0;191798778
88802;77943;0;0;0;190901143
88803;77943;0;0;0;192227765
88804;77943;0;0;0;192144961
88805;77943;0;0;0;195085963
88806;77943;0;0;0;193426224
88807;77943;0;0;0;192226706
88808;77943;0;0;0;193133782
88809;77943;0;0;0;193277253
88810;77943;0;0;0;192649884
88811;77943;0;0;0;193565286
88812;77943;0;0;0;193719112
88813;77943;0;0;0;195478900
88814;77943;0;0;0;194747297
88815;77943;0;0;0;193707003
88816;77943;0;0;0;195997477
88817;77943;0;0;0;197350138
88818;77943;0;0;0;193139424
88819;77943;0;0;0;190678440
88820;77943;0;0;0;192218136
88821;77943;0;0;0;192853784
88822;77943;0;0;0;193192991
88823;77943;0;0;0;194786133
88824;77943;0;0;0;193655017
88825;77943;0;0;0;192657304
88826;77943;0;0;0;190824914
88827;77943;0;0;0;191662862
88828;77943;0;0;0;193914761
88829;77943;0;0;0;189718290
88830;77943;0;0;0;188050884
88831;77943;0;0;0;188944941
88832;77943;0;0;0;193150122
88833;77943;0;0;0;192644131
88834;77943;0;0;0;190735581
88835;77943;0;0;0;191888429
88836;77943;0;0;0;193516839
88837;77943;0;0;0;194349513
88838;77943;0;0;0;193598257
88839;77943;0;0;0;196059742
88840;77943;0;0;0;196681585
88841;77943;0;0;0;193671208
88842;77943;0;0;0;193345870
88843;77943;0;0;0;192524214
88844;77943;0;0;0;196694861
88845;77943;0;0;0;195971969
88846;77943;0;0;0;194891568
88847;77943;0;0;0;191765290
88848;77943;0;0;0;191802274
88849;77943;0;0;0;190391156
88850;77943;0;0;0;187305495
88851;77943;0;0;0;191304387
88852;77943;0;0;0;191316531
88853;77943;0;0;0;191659275
88854;77943;0;0;0;193071993
88855;77943;0;0;0;193397504
88856;77943;0;0;0;192094073
88857;77943;0;0;0;192047105
88858;77943;0;0;0;191557025
88859;77943;0;0;0;190077752
88860;77943;0;0;0;192049438
88861;77943;0;0;0;193903886
88862;77943;0;0;0;193719039
88863;77943;0;0;0;196485669
88864;77943;0;0;0;195549651
88865;77943;0;0;0;192095178
88866;77943;0;0;0;189866873
88867;77943;0;0;0;190338944
88868;77943;0;0;0;192030834
88869;77943;0;0;0;189840967
88870;77943;0;0;0;190322968
88871;77943;0;0;0;189970107
88872;77943;0;0;0;192842614
88873;77943;0;0;0;192833649
88874;77943;0;0;0;189602821
88875;77943;0;0;0;190963918
88876;77943;0;0;0;190185204
88877;77943;0;0;0;192008063
88878;77943;0;0;0;191648619
88879;77943;0;0;0;191580610
88880;77943;0;0;0;192546143
88881;77943;0;0;0;190803656
88882;77943;0;0;0;188400640
88883;77943;0;0;0;190317864
88884;77943;0;0;0;191123411
88885;77943;0;0;0;193960984
88886;77943;0;0;0;192824050
88887;77943;0;0;0;191038723
88888;77943;0;0;0;189621963
88889;77943;0;0;0;190465497
88890;77943;0;0;0;191784934
88891;77943;0;0;0;194598489
88892;77943;0;0;0;194216547
88893;77943;0;0;0;194018908
88894;77943;0;0;0;188756094
