generation;fitness;q1;q2;home_venue;fitness_sum
47596;160778;0;0;0;320501082
47597;160778;0;0;0;322346723
47598;160778;0;0;0;320726558
47599;160778;0;0;0;321119571
47600;160778;0;0;0;323930265
47601;160778;0;0;0;324338377
47602;160778;0;0;0;325887676
47603;160778;0;0;0;326456326
47604;160778;0;0;0;323606988
47605;160778;0;0;0;324511373
47606;160778;0;0;0;321202556
47607;160778;0;0;0;322115456
47608;160778;0;0;0;318666404
47609;160778;0;0;0;319573276
47610;160778;0;0;0;320207214
47611;160778;0;0;0;319997491
47612;160778;0;0;0;318458154
47613;160778;0;0;0;320005415
47614;160778;0;0;0;320299307
47615;160778;0;0;0;318090021
47616;160778;0;0;0;317693624
47617;160778;0;0;0;315977707
47618;160778;0;0;0;314512048
47619;160778;0;0;0;318158338
47620;160778;0;0;0;320924032
47621;160778;0;0;0;323174419
47622;160778;0;0;0;326070463
47623;160778;0;0;0;327911121
47624;160778;0;0;0;326329706
47625;160778;0;0;0;329691716
47626;160778;0;0;0;326334280
47627;160778;0;0;0;320364151
47628;160778;0;0;0;320052494
47629;160778;0;0;0;318324297
47630;160778;0;0;0;321425443
47631;160778;0;0;0;321317768
47632;160778;0;0;0;320044074
47633;160778;0;0;0;322071926
47634;160778;0;0;0;322903283
47635;160778;0;0;0;321303702
47636;160778;0;0;0;319934590
47637;160778;0;0;0;323585448
47638;160778;0;0;0;320053058
47639;160778;0;0;0;317304845
47640;160778;0;0;0;320369382
47641;160778;0;0;0;319065391
47642;160778;0;0;0;322361963
47643;160778;0;0;0;321483171
47644;160778;0;0;0;322940989
47645;160778;0;0;0;324903393
47646;160778;0;0;0;325376773
47647;160778;0;0;0;330173364
47648;160778;0;0;0;325608343
47649;160778;0;0;0;323557001
47650;160778;0;0;0;323054589
47651;160778;0;0;0;322113458
47652;160778;0;0;0;322288883
47653;160778;0;0;0;318347803
47654;160778;0;0;0;318352290
47655;160778;0;0;0;318033617
47656;160778;0;0;0;319375742
47657;160778;0;0;0;323077947
47658;160778;0;0;0;322286754
47659;160778;0;0;0;320869898
47660;160778;0;0;0;323333626
47661;160778;0;0;0;323276140
47662;160778;0;0;0;322031633
47663;160778;0;0;0;322939059
47664;160778;0;0;0;326772972
47665;160778;0;0;0;328407752
47666;160778;0;0;0;326472397
47667;160778;0;0;0;321707763
47668;160778;0;0;0;320222329
47669;160778;0;0;0;319321237
47670;160778;0;0;0;323386899
47671;160778;0;0;0;323404607
47672;160778;0;0;0;322344152
47673;160778;0;0;0;323872946
47674;160778;0;0;0;322631201
47675;160778;0;0;0;317269448
47676;160778;0;0;0;320885877
47677;160778;0;0;0;322010097
47678;160778;0;0;0;322699643
47679;160778;0;0;0;322092975
47680;160778;0;0;0;319203000
47681;160778;0;0;0;319749751
47682;160778;0;0;0;320825888
47683;160778;0;0;0;321624800
47684;160778;0;0;0;325343082
47685;160778;0;0;0;325911196
47686;160778;0;0;0;321899764
47687;160778;0;0;0;320331035
47688;160778;0;0;0;319539879
47689;160778;0;0;0;321857338
47690;160778;0;0;0;320585757
47691;160778;0;0;0;324312862
47692;160778;0;0;0;327334178
47693;160778;0;0;0;325180294
47694;160778;0;0;0;321003170
47695;160778;0;0;0;320888233
47696;160778;0;0;0;319942778
47697;160778;0;0;0;320351644
47698;160778;0;0;0;319164019
47699;160778;0;0;0;319580099
47700;160778;0;0;0;322053946
47701;160778;0;0;0;321401009
47702;160778;0;0;0;321015458
47703;160778;0;0;0;319174567
47704;160778;0;0;0;320804819
47705;160778;0;0;0;320627663
47706;160778;0;0;0;323679268
47707;160778;0;0;0;324725695
47708;160778;0;0;0;323881668
47709;160778;0;0;0;318078285
47710;160778;0;0;0;317044065
47711;160778;0;0;0;320130770
47712;160778;0;0;0;321862208
47713;160778;0;0;0;318048398
47714;160778;0;0;0;318655050
47715;160778;0;0;0;320563939
47716;160778;0;0;0;318670769
47717;160778;0;0;0;321515375
47718;160778;0;0;0;323839172
47719;160778;0;0;0;323206982
47720;160778;0;0;0;322106212
47721;160778;0;0;0;321171726
47722;160778;0;0;0;316765394
47723;160778;0;0;0;316915683
47724;160778;0;0;0;320478571
47725;160778;0;0;0;323582838
47726;160778;0;0;0;323230425
47727;160778;0;0;0;322228277
47728;160778;0;0;0;323386831
47729;160778;0;0;0;322426746
47730;160778;0;0;0;319655728
47731;160778;0;0;0;320826532
47732;160778;0;0;0;319342965
47733;160778;0;0;0;318356201
47734;160778;0;0;0;320923245
47735;160778;0;0;0;321013836
47736;160778;0;0;0;320692718
47737;160778;0;0;0;323749394
47738;160778;0;0;0;325376452
47739;160778;0;0;0;327907055
47740;160778;0;0;0;327580393
47741;160778;0;0;0;322930832
47742;160778;0;0;0;322614491
47743;160778;0;0;0;323297628
47744;160778;0;0;0;321420100
47745;160778;0;0;0;318477517
47746;160778;0;0;0;320993140
47747;160778;0;0;0;320715993
47748;160778;0;0;0;321184774
47749;160778;0;0;0;321489300
47750;160778;0;0;0;317859174
47751;160778;0;0;0;317420876
47752;160778;0;0;0;315401614
47753;160778;0;0;0;312524099
47754;160778;0;0;0;314896516
47755;160778;0;0;0;321333813
47756;160778;0;0;0;324562745
47757;160778;0;0;0;321740702
47758;160778;0;0;0;324920077
47759;160778;0;0;0;326428405
47760;160778;0;0;0;322478769
47761;160778;0;0;0;320740349
47762;160778;0;0;0;321926001
47763;160778;0;0;0;322420915
47764;160778;0;0;0;320220663
47765;160778;0;0;0;322155318
47766;160778;0;0;0;319675878
47767;160778;0;0;0;317851947
47768;160778;0;0;0;320095521
47769;160778;0;0;0;319682158
47770;160778;0;0;0;322978317
47771;160778;0;0;0;324443743
47772;160778;0;0;0;320645913
47773;160778;0;0;0;320315174
47774;160778;0;0;0;322872278
47775;160778;0;0;0;322249618
47776;160778;0;0;0;324007044
47777;160778;0;0;0;320572183
47778;160778;0;0;0;324915323
47779;160778;0;0;0;323406983
47780;160778;0;0;0;319383532
47781;160778;0;0;0;325886612
47782;160778;0;0;0;321850569
47783;160778;0;0;0;319190553
47784;160778;0;0;0;323324578
47785;160778;0;0;0;322711912
47786;160778;0;0;0;326272904
47787;160778;0;0;0;325785289
47788;160778;0;0;0;325821744
47789;160778;0;0;0;323670392
47790;160778;0;0;0;316736877
47791;160778;0;0;0;317379625
47792;160778;0;0;0;315678229
47793;160778;0;0;0;314323281
47794;160778;0;0;0;316117672
47795;160778;0;0;0;317012029
47796;160778;0;0;0;319802311
47797;160778;0;0;0;315414771
47798;160778;0;0;0;317144886
47799;160778;0;0;0;319377431
47800;160778;0;0;0;325861752
47801;160778;0;0;0;324404253
47802;160778;0;0;0;320600941
47803;160778;0;0;0;320484514
47804;160778;0;0;0;321427217
47805;160778;0;0;0;324065425
47806;160778;0;0;0;324195127
47807;160778;0;0;0;321174492
47808;160778;0;0;0;320410263
47809;160778;0;0;0;319355258
47810;160778;0;0;0;318401378
47811;160778;0;0;0;323143595
47812;160778;0;0;0;322433713
47813;160778;0;0;0;319439345
47814;160778;0;0;0;318001029
47815;160778;0;0;0;317156744
47816;160778;0;0;0;317932908
47817;160778;0;0;0;319532685
47818;160778;0;0;0;319745198
47819;160778;0;0;0;319985880
47820;160778;0;0;0;321872993
47821;160778;0;0;0;325964793
47822;160778;0;0;0;323754143
47823;160778;0;0;0;320911990
47824;160778;0;0;0;323367062
47825;160778;0;0;0;324575763
47826;160778;0;0;0;321346461
47827;160778;0;0;0;320978055
47828;160778;0;0;0;322490789
47829;160778;0;0;0;323539086
47830;160778;0;0;0;322117876
47831;160778;0;0;0;325336182
47832;160778;0;0;0;323616715
47833;160778;0;0;0;321638971
47834;160778;0;0;0;324618510
47835;160778;0;0;0;326282886
47836;160778;0;0;0;324332455
47837;160778;0;0;0;323483795
47838;160778;0;0;0;320123525
47839;160778;0;0;0;319118200
47840;160778;0;0;0;317155803
47841;160778;0;0;0;320574244
47842;160778;0;0;0;316604866
47843;160778;0;0;0;316762478
47844;160778;0;0;0;317990466
47845;160778;0;0;0;321246012
47846;160778;0;0;0;315010719
47847;160778;0;0;0;317724821
47848;160778;0;0;0;317708185
47849;160778;0;0;0;319589986
47850;160778;0;0;0;322206871
47851;160778;0;0;0;324844796
47852;160778;0;0;0;324787634
47853;160778;0;0;0;323914342
47854;160778;0;0;0;323338338
47855;160778;0;0;0;320048214
47856;160778;0;0;0;319910304
47857;160778;0;0;0;321204263
47858;160778;0;0;0;324085836
47859;160778;0;0;0;322422273
47860;160778;0;0;0;324765480
47861;160778;0;0;0;326988807
47862;160778;0;0;0;327426091
47863;160778;0;0;0;324187863
47864;160778;0;0;0;323576550
47865;160778;0;0;0;325929960
47866;160778;0;0;0;325186565
47867;160778;0;0;0;327920930
47868;160778;0;0;0;323365736
47869;160778;0;0;0;321453964
47870;160778;0;0;0;323328984
47871;160778;0;0;0;320728708
47872;160778;0;0;0;318739743
47873;160778;0;0;0;316708902
47874;160778;0;0;0;318666331
47875;160778;0;0;0;317896852
47876;160778;0;0;0;316297810
47877;160778;0;0;0;319545368
47878;160778;0;0;0;323037648
47879;160778;0;0;0;325809962
47880;160778;0;0;0;320207756
47881;160778;0;0;0;321828726
47882;160778;0;0;0;321567858
47883;160778;0;0;0;322500761
47884;160778;0;0;0;324451426
47885;160778;0;0;0;322157363
47886;160778;0;0;0;320113148
47887;160778;0;0;0;320597461
47888;160778;0;0;0;320306825
47889;160778;0;0;0;322343972
47890;160778;0;0;0;319169014
47891;160778;0;0;0;322793263
47892;160778;0;0;0;321908268
47893;160778;0;0;0;325437165
47894;160778;0;0;0;325485530
47895;160778;0;0;0;322069314
47896;160778;0;0;0;322585145
47897;160778;0;0;0;319789829
47898;160778;0;0;0;322811621
47899;160778;0;0;0;323536017
47900;160778;0;0;0;327458164
47901;160778;0;0;0;322289829
47902;160778;0;0;0;321118770
47903;160778;0;0;0;319898608
47904;160778;0;0;0;321465509
47905;160778;0;0;0;319288988
47906;160778;0;0;0;317104235
47907;160778;0;0;0;319120155
47908;160778;0;0;0;317154537
47909;160778;0;0;0;323560047
47910;160778;0;0;0;322254277
47911;160778;0;0;0;322691534
47912;160778;0;0;0;323836983
47913;160778;0;0;0;325375949
47914;160778;0;0;0;322016914
47915;160778;0;0;0;322601086
47916;160778;0;0;0;322472465
47917;160778;0;0;0;324765360
47918;160778;0;0;0;325579522
47919;160778;0;0;0;322408232
47920;160778;0;0;0;313902796
47921;160778;0;0;0;319447542
47922;160778;0;0;0;315216187
47923;160778;0;0;0;319690487
47924;160778;0;0;0;323011943
47925;160778;0;0;0;324577913
47926;160778;0;0;0;322460434
47927;160778;0;0;0;323860468
47928;160778;0;0;0;323281819
47929;160778;0;0;0;325742149
47930;160778;0;0;0;321646769
47931;160778;0;0;0;316307006
47932;160778;0;0;0;316435629
47933;160778;0;0;0;312719223
47934;160778;0;0;0;316761177
47935;160778;0;0;0;318971108
47936;160778;0;0;0;316536004
47937;160778;0;0;0;318647760
47938;160778;0;0;0;320693668
47939;160778;0;0;0;322845229
47940;160778;0;0;0;318400685
47941;160778;0;0;0;316858860
47942;160778;0;0;0;320775670
47943;160778;0;0;0;318866947
47944;160778;0;0;0;322765498
47945;160778;0;0;0;323098235
47946;160778;0;0;0;321540048
47947;160778;0;0;0;323480844
47948;160778;0;0;0;323297381
47949;160778;0;0;0;324064684
47950;160778;0;0;0;322351609
47951;160778;0;0;0;323617076
47952;160778;0;0;0;323468836
47953;160778;0;0;0;325140690
47954;160778;0;0;0;324035435
47955;160778;0;0;0;322149712
47956;160778;0;0;0;320785555
47957;160778;0;0;0;321000706
47958;160778;0;0;0;321009029
47959;160778;0;0;0;316092330
47960;160778;0;0;0;318201922
47961;160778;0;0;0;322673810
47962;160778;0;0;0;323696013
47963;160778;0;0;0;323760744
47964;160778;0;0;0;320616098
47965;160778;0;0;0;318993847
47966;160778;0;0;0;319031740
47967;160778;0;0;0;318435262
47968;160778;0;0;0;319919012
47969;160778;0;0;0;318269627
47970;160778;0;0;0;319643547
47971;160778;0;0;0;322076423
47972;160778;0;0;0;321347079
47973;160778;0;0;0;321316619
47974;160778;0;0;0;322959822
47975;160778;0;0;0;323255212
47976;160778;0;0;0;323584725
47977;160778;0;0;0;322030577
47978;160778;0;0;0;318632362
47979;160778;0;0;0;320957675
47980;160778;0;0;0;318785625
47981;160778;0;0;0;322343450
47982;160778;0;0;0;317773860
47983;160778;0;0;0;320143532
47984;160778;0;0;0;322232086
47985;160778;0;0;0;321567375
47986;160778;0;0;0;320783172
47987;160778;0;0;0;320958927
47988;160778;0;0;0;320397510
47989;160778;0;0;0;318038405
47990;160778;0;0;0;318842103
47991;160778;0;0;0;314626134
47992;160778;0;0;0;322226797
47993;160778;0;0;0;320929681
47994;160778;0;0;0;322312401
47995;160778;0;0;0;322397114
47996;160778;0;0;0;323041144
47997;160778;0;0;0;321899483
47998;160778;0;0;0;319460840
47999;160778;0;0;0;316835912
48000;160778;0;0;0;318765346
48001;160778;0;0;0;318994206
48002;160778;0;0;0;322075865
48003;160778;0;0;0;320704001
48004;160778;0;0;0;317858613
48005;160778;0;0;0;317330711
48006;160778;0;0;0;318415246
48007;160778;0;0;0;320815802
48008;160778;0;0;0;319751325
48009;160778;0;0;0;317728662
48010;160778;0;0;0;318020562
48011;160778;0;0;0;316438090
48012;160778;0;0;0;318096658
48013;160778;0;0;0;317402825
48014;160778;0;0;0;316744502
48015;160778;0;0;0;316810774
48016;160778;0;0;0;315312763
48017;160778;0;0;0;318676023
48018;160778;0;0;0;318473915
48019;160778;0;0;0;319394719
48020;160778;0;0;0;320576481
48021;160778;0;0;0;319369450
48022;160778;0;0;0;320247403
48023;160778;0;0;0;321156069
48024;160778;0;0;0;320649384
48025;160778;0;0;0;322519982
48026;160778;0;0;0;320201172
48027;160778;0;0;0;320931107
48028;160778;0;0;0;322874610
48029;160778;0;0;0;321369402
48030;160778;0;0;0;324830568
48031;160778;0;0;0;323601848
48032;160778;0;0;0;326234289
48033;160778;0;0;0;322440176
48034;160778;0;0;0;324620577
48035;160778;0;0;0;322533458
48036;160778;0;0;0;323612933
48037;160778;0;0;0;323767199
48038;160778;0;0;0;322845013
48039;160778;0;0;0;322562960
48040;160778;0;0;0;320396818
48041;160778;0;0;0;321979160
48042;160778;0;0;0;320991128
48043;160778;0;0;0;322222616
48044;160778;0;0;0;319838811
48045;160778;0;0;0;319774538
48046;160778;0;0;0;317132875
48047;160778;0;0;0;319329719
48048;160778;0;0;0;323202597
48049;160778;0;0;0;323620917
48050;160778;0;0;0;323431604
48051;160778;0;0;0;322246516
48052;160778;0;0;0;320826343
48053;160778;0;0;0;315633395
48054;160778;0;0;0;315687007
48055;160778;0;0;0;316530012
48056;160778;0;0;0;322062619
48057;160778;0;0;0;317457283
48058;160778;0;0;0;315710537
48059;160778;0;0;0;318045583
48060;160778;0;0;0;316685166
48061;160778;0;0;0;321862601
48062;160778;0;0;0;323464073
48063;160778;0;0;0;324553054
48064;160778;0;0;0;324538726
48065;160778;0;0;0;322956272
48066;160778;0;0;0;323870983
48067;160778;0;0;0;320549022
48068;160778;0;0;0;321465838
48069;160778;0;0;0;320096611
48070;160778;0;0;0;320212015
48071;160778;0;0;0;319239048
48072;160778;0;0;0;319136729
48073;160778;0;0;0;320900869
48074;160778;0;0;0;319041703
48075;160778;0;0;0;321367707
48076;160778;0;0;0;318970858
48077;160778;0;0;0;314102204
48078;160778;0;0;0;318541559
48079;160778;0;0;0;318609331
48080;160778;0;0;0;321422272
48081;160778;0;0;0;325732708
48082;160778;0;0;0;325191859
48083;160778;0;0;0;320799672
48084;160778;0;0;0;324097951
48085;160778;0;0;0;327499339
48086;160778;0;0;0;328745802
48087;160778;0;0;0;329594244
48088;160778;0;0;0;327881328
48089;160778;0;0;0;324277964
48090;160778;0;0;0;321290474
48091;160778;0;0;0;323550563
48092;160778;0;0;0;324069702
48093;160778;0;0;0;322586943
48094;160778;0;0;0;319272231
48095;160778;0;0;0;320350873
48096;160778;0;0;0;319572270
48097;160778;0;0;0;323082863
48098;160778;0;0;0;320830545
48099;160778;0;0;0;321939982
48100;160778;0;0;0;324715655
48101;160778;0;0;0;325553191
48102;160778;0;0;0;324389253
48103;160778;0;0;0;324207993
48104;160778;0;0;0;321815061
48105;160778;0;0;0;320455006
48106;160778;0;0;0;320389688
48107;160778;0;0;0;319842258
48108;160778;0;0;0;320447605
48109;160778;0;0;0;318170260
48110;160778;0;0;0;321977601
48111;160778;0;0;0;320093403
48112;160778;0;0;0;319393549
48113;160778;0;0;0;322362071
48114;160778;0;0;0;321537070
48115;160778;0;0;0;318730904
48116;160778;0;0;0;319224510
48117;160778;0;0;0;320716339
48118;160778;0;0;0;318005058
48119;160778;0;0;0;317933610
48120;160778;0;0;0;319982840
48121;160778;0;0;0;319327883
48122;160778;0;0;0;321718464
48123;160778;0;0;0;325694662
48124;160778;0;0;0;324004351
48125;160778;0;0;0;322834648
48126;160778;0;0;0;323298302
48127;160778;0;0;0;324983513
48128;160778;0;0;0;320885410
48129;160778;0;0;0;320612302
48130;160778;0;0;0;322311497
48131;160778;0;0;0;325196269
48132;160778;0;0;0;324475868
48133;160778;0;0;0;322356373
48134;160778;0;0;0;322472350
48135;160778;0;0;0;322309883
48136;160778;0;0;0;323294336
48137;160778;0;0;0;321235799
48138;160778;0;0;0;317459228
48139;160778;0;0;0;320985838
48140;160778;0;0;0;321724383
48141;160778;0;0;0;322554391
48142;160778;0;0;0;322293735
48143;160778;0;0;0;321720046
48144;160778;0;0;0;320271026
48145;160778;0;0;0;319241940
48146;160778;0;0;0;320956037
48147;160778;0;0;0;320828669
48148;160778;0;0;0;317077947
48149;160778;0;0;0;315476659
48150;160778;0;0;0;316475359
48151;160778;0;0;0;316590533
48152;160778;0;0;0;318997212
48153;160778;0;0;0;320053727
48154;160778;0;0;0;320022327
48155;160778;0;0;0;323028388
48156;160778;0;0;0;325770248
48157;160778;0;0;0;321934590
48158;160778;0;0;0;319992813
48159;160778;0;0;0;319850911
48160;160778;0;0;0;317884126
48161;160778;0;0;0;316003961
48162;160778;0;0;0;320080251
48163;160778;0;0;0;325512240
48164;160778;0;0;0;323743712
48165;160778;0;0;0;319316605
48166;160778;0;0;0;320271050
48167;160778;0;0;0;323329238
48168;160778;0;0;0;322657693
48169;160778;0;0;0;319639306
48170;160778;0;0;0;318341917
48171;160778;0;0;0;319507885
48172;160778;0;0;0;322891848
48173;160778;0;0;0;324494690
48174;160778;0;0;0;322897203
48175;160778;0;0;0;323798235
48176;160778;0;0;0;324202833
48177;160778;0;0;0;326136468
48178;160778;0;0;0;327280281
48179;160778;0;0;0;323481433
48180;160778;0;0;0;323218682
48181;160778;0;0;0;321297514
48182;160778;0;0;0;321041075
48183;160778;0;0;0;323500616
48184;160778;0;0;0;322062669
48185;160778;0;0;0;321047730
48186;160778;0;0;0;320836849
48187;160778;0;0;0;324455982
48188;160778;0;0;0;324448024
48189;160778;0;0;0;326811065
48190;160778;0;0;0;325731510
48191;160778;0;0;0;324174608
48192;160778;0;0;0;325042650
48193;160778;0;0;0;322646922
48194;160778;0;0;0;324155887
48195;160778;0;0;0;325603274
48196;160778;0;0;0;323065740
48197;160778;0;0;0;320023152
48198;160778;0;0;0;320996674
48199;160778;0;0;0;319972155
48200;160778;0;0;0;320310461
48201;160778;0;0;0;320391306
48202;160778;0;0;0;319753674
48203;160778;0;0;0;320065792
48204;160778;0;0;0;318019640
48205;160778;0;0;0;317991885
48206;160778;0;0;0;318863799
48207;160778;0;0;0;319239673
48208;160778;0;0;0;319388649
48209;160778;0;0;0;317500809
48210;160778;0;0;0;318166961
48211;160778;0;0;0;320163052
48212;160778;0;0;0;319852485
48213;160778;0;0;0;318159838
48214;160778;0;0;0;319231718
48215;160778;0;0;0;319943809
48216;160778;0;0;0;324872028
48217;160778;0;0;0;327503792
48218;160778;0;0;0;324341843
48219;160778;0;0;0;324343242
48220;160778;0;0;0;324566814
48221;160778;0;0;0;320462704
48222;160778;0;0;0;321899089
48223;160778;0;0;0;324741558
48224;160778;0;0;0;324216862
48225;160778;0;0;0;323067339
48226;160778;0;0;0;322554866
48227;160778;0;0;0;322684029
48228;160778;0;0;0;325017024
48229;160778;0;0;0;325914190
48230;160778;0;0;0;323317634
48231;160778;0;0;0;323557854
48232;160778;0;0;0;323702839
48233;160778;0;0;0;320600826
48234;160778;0;0;0;321541123
48235;160778;0;0;0;321005656
48236;160778;0;0;0;318347462
48237;160778;0;0;0;317314689
48238;160778;0;0;0;312789923
48239;160778;0;0;0;316909616
48240;160778;0;0;0;317861095
48241;160778;0;0;0;323254124
48242;160778;0;0;0;324751993
48243;160778;0;0;0;323103569
48244;160778;0;0;0;321044452
48245;160778;0;0;0;322099071
48246;160778;0;0;0;320125049
48247;160778;0;0;0;323891334
48248;160778;0;0;0;321028570
48249;160778;0;0;0;322361725
48250;160778;0;0;0;319000830
48251;160778;0;0;0;318596217
48252;160778;0;0;0;319759231
48253;160778;0;0;0;320081684
48254;160778;0;0;0;322929761
48255;160778;0;0;0;320626130
48256;160778;0;0;0;321433344
48257;160778;0;0;0;319857976
48258;160778;0;0;0;320416198
48259;160778;0;0;0;319862264
48260;160778;0;0;0;319139970
48261;160778;0;0;0;322557876
48262;160778;0;0;0;325409583
48263;160778;0;0;0;324027332
48264;160778;0;0;0;323521272
48265;160778;0;0;0;323771796
48266;160778;0;0;0;320858977
48267;160778;0;0;0;318941947
48268;160778;0;0;0;318286630
48269;160778;0;0;0;321193606
48270;160778;0;0;0;319622253
48271;160778;0;0;0;321822342
48272;160778;0;0;0;320070235
48273;160778;0;0;0;318869221
48274;160778;0;0;0;323124456
