generation;fitness;q1;q2;home_venue;fitness_sum
11530;2712813;975000;905000;65000;-688344827
11531;2712813;975000;905000;65000;-687938988
11532;2712813;975000;905000;65000;-680025230
11533;2712813;975000;905000;65000;-666943084
11534;2712813;975000;905000;65000;-659512271
11535;2712813;975000;905000;65000;-659443074
11536;2712813;975000;905000;65000;-651172801
11537;2712813;975000;905000;65000;-658390285
11538;2712813;975000;905000;65000;-693012374
11539;2712813;975000;905000;65000;-691471920
11540;2712813;975000;905000;65000;-688509052
11541;2712813;975000;905000;65000;-675247491
11542;2712813;975000;905000;65000;-676280075
11543;2712813;975000;905000;65000;-660359672
11544;2712813;975000;905000;65000;-667372562
11545;2712813;975000;905000;65000;-680458719
11546;2712813;975000;905000;65000;-682936003
11547;2712813;975000;905000;65000;-683539509
11548;2712813;975000;905000;65000;-685057339
11549;2712813;975000;905000;65000;-685584369
11550;2712813;975000;905000;65000;-666328229
11551;2712813;975000;905000;65000;-682533225
11552;2712813;975000;905000;65000;-682008864
11553;2712813;975000;905000;65000;-679351720
11554;2712813;975000;905000;65000;-696097848
11555;2712813;975000;905000;65000;-701411468
11556;2712813;975000;905000;65000;-693550343
11557;2712813;975000;905000;65000;-679873637
11558;2712813;975000;905000;65000;-685328668
11559;2712813;975000;905000;65000;-692290963
11560;2712813;975000;905000;65000;-699351476
11561;2712813;975000;905000;65000;-705912691
11562;2712813;975000;905000;65000;-694772235
11563;2712813;975000;905000;65000;-685347105
11564;2712813;975000;905000;65000;-689696894
11565;2712813;975000;905000;65000;-700874357
11566;2712813;975000;905000;65000;-703978313
11567;2712813;975000;905000;65000;-708984254
11568;2712813;975000;905000;65000;-712533684
11569;2712813;975000;905000;65000;-700980001
11570;2712813;975000;905000;65000;-697627419
11571;2712813;975000;905000;65000;-696198059
11572;2712813;975000;905000;65000;-685047388
11573;2712813;975000;905000;65000;-684671089
11574;2712813;975000;905000;65000;-682466598
11575;2712813;975000;905000;65000;-694701602
11576;2712813;975000;905000;65000;-674050269
11577;2712813;975000;905000;65000;-679477837
11578;2712813;975000;905000;65000;-690543079
11579;2712813;975000;905000;65000;-692284141
11580;2712813;975000;905000;65000;-692858491
11581;2712813;975000;905000;65000;-686342304
11582;2712813;975000;905000;65000;-689821940
11583;2712813;975000;905000;65000;-690489604
11584;2712813;975000;905000;65000;-696368939
11585;2712813;975000;905000;65000;-690136183
11586;2712813;975000;905000;65000;-679997091
11587;2712813;975000;905000;65000;-673448971
11588;2712813;975000;905000;65000;-670071008
11589;2712813;975000;905000;65000;-684717379
11590;2712813;975000;905000;65000;-696750634
11591;2712813;975000;905000;65000;-681020065
11592;2712813;975000;905000;65000;-687514633
11593;2712813;975000;905000;65000;-693376821
11594;2712813;975000;905000;65000;-668776450
11595;2712813;975000;905000;65000;-649726379
11596;2712813;975000;905000;65000;-659491502
11597;2712813;975000;905000;65000;-668733841
11598;2712813;975000;905000;65000;-682378289
11599;2712813;975000;905000;65000;-681057030
11600;2712813;975000;905000;65000;-680517281
11601;2712813;975000;905000;65000;-678588762
11602;2712813;975000;905000;65000;-681117539
11603;2712813;975000;905000;65000;-673098508
11604;2712813;975000;905000;65000;-672178704
11605;2712813;975000;905000;65000;-671567124
11606;2712813;975000;905000;65000;-670130549
11607;2712813;975000;905000;65000;-672480292
11608;2712813;975000;905000;65000;-675133946
11609;2712813;975000;905000;65000;-675520073
11610;2712813;975000;905000;65000;-680550704
11611;2712813;975000;905000;65000;-682710749
11612;2712813;975000;905000;65000;-687954628
11613;2712813;975000;905000;65000;-681692170
11614;2712813;975000;905000;65000;-668292822
11615;2712813;975000;905000;65000;-664040475
11616;2712813;975000;905000;65000;-660871971
11617;2712813;975000;905000;65000;-666540202
11618;2712813;975000;905000;65000;-662709832
11619;2712813;975000;905000;65000;-679744009
11620;2712813;975000;905000;65000;-691170475
11621;2712813;975000;905000;65000;-708189950
11622;2712813;975000;905000;65000;-704675367
11623;2712813;975000;905000;65000;-701335507
11624;2712813;975000;905000;65000;-688605760
11625;2712813;975000;905000;65000;-691171804
11626;2712813;975000;905000;65000;-699691381
11627;2712813;975000;905000;65000;-687137884
11628;2712813;975000;905000;65000;-693643504
11629;2712813;975000;905000;65000;-690754805
11630;2712813;975000;905000;65000;-685910131
11631;2712813;975000;905000;65000;-687712357
11632;2712813;975000;905000;65000;-684582339
11633;2712813;975000;905000;65000;-677714527
11634;2712813;975000;905000;65000;-676539485
11635;2712813;975000;905000;65000;-690502513
11636;2712813;975000;905000;65000;-700341901
11637;2712813;975000;905000;65000;-694093653
11638;2712813;975000;905000;65000;-691560262
11639;2712813;975000;905000;65000;-692440666
11640;2712813;975000;905000;65000;-679546339
11641;2712813;975000;905000;65000;-687988429
11642;2712813;975000;905000;65000;-703550846
11643;2712813;975000;905000;65000;-700457964
11644;2712813;975000;905000;65000;-684078826
11645;2712813;975000;905000;65000;-685019978
11646;2712813;975000;905000;65000;-680595465
11647;2712813;975000;905000;65000;-682683676
11648;2712813;975000;905000;65000;-674781606
11649;2712813;975000;905000;65000;-676424091
11650;2712813;975000;905000;65000;-676573199
11651;2712813;975000;905000;65000;-682326402
11652;2712813;975000;905000;65000;-670871027
11653;2712813;975000;905000;65000;-671684119
11654;2712813;975000;905000;65000;-682194297
11655;2712813;975000;905000;65000;-675178678
11656;2712813;975000;905000;65000;-675890302
11657;2712813;975000;905000;65000;-673697318
11658;2712813;975000;905000;65000;-686544730
11659;2712813;975000;905000;65000;-697130406
11660;2712813;975000;905000;65000;-705456462
11661;2712813;975000;905000;65000;-705833971
11662;2712813;975000;905000;65000;-705597796
11663;2712813;975000;905000;65000;-684254552
11664;2712813;975000;905000;65000;-692365898
11665;2712813;975000;905000;65000;-688850599
11666;2712813;975000;905000;65000;-681675391
11667;2712813;975000;905000;65000;-690060774
11668;2712813;975000;905000;65000;-683734335
11669;2712813;975000;905000;65000;-673210687
11670;2712813;975000;905000;65000;-679626736
11671;2712813;975000;905000;65000;-703993383
11672;2712813;975000;905000;65000;-698073225
11673;2712813;975000;905000;65000;-677935423
11674;2712813;975000;905000;65000;-687683756
11675;2712813;975000;905000;65000;-693965670
11676;2712813;975000;905000;65000;-683500328
11677;2712813;975000;905000;65000;-680893201
11678;2712813;975000;905000;65000;-693571359
11679;2712813;975000;905000;65000;-698414286
11680;2712813;975000;905000;65000;-691700664
11681;2712813;975000;905000;65000;-682747149
11682;2712813;975000;905000;65000;-682649346
11683;2712813;975000;905000;65000;-673902985
11684;2712813;975000;905000;65000;-675524789
11685;2712813;975000;905000;65000;-683397688
11686;2712813;975000;905000;65000;-680680208
11687;2712813;975000;905000;65000;-670974040
11688;2712813;975000;905000;65000;-684119553
11689;2712813;975000;905000;65000;-670377161
11690;2712813;975000;905000;65000;-690726181
11691;2712813;975000;905000;65000;-692354069
11692;2712813;975000;905000;65000;-694737148
11693;2712813;975000;905000;65000;-691674250
11694;2712813;975000;905000;65000;-683143197
11695;2712813;975000;905000;65000;-686715816
11696;2712813;975000;905000;65000;-681082458
11697;2712813;975000;905000;65000;-675626220
11698;2712813;975000;905000;65000;-687615444
11699;2712813;975000;905000;65000;-702178164
11700;2712813;975000;905000;65000;-707250446
11701;2712813;975000;905000;65000;-704643207
11702;2712813;975000;905000;65000;-698322171
11703;2712813;975000;905000;65000;-688275625
11704;2712813;975000;905000;65000;-690237847
11705;2712813;975000;905000;65000;-678485084
11706;2712813;975000;905000;65000;-676654107
11707;2712813;975000;905000;65000;-680068236
11708;2712813;975000;905000;65000;-688050614
11709;2712813;975000;905000;65000;-697324810
11710;2712813;975000;905000;65000;-691704668
11711;2712813;975000;905000;65000;-698640536
11712;2712813;975000;905000;65000;-670422525
11713;2712813;975000;905000;65000;-670849397
11714;2712813;975000;905000;65000;-675650778
11715;2712813;975000;905000;65000;-680352736
11716;2712813;975000;905000;65000;-691374393
11717;2712813;975000;905000;65000;-672250626
11718;2712813;975000;905000;65000;-687461499
11719;2712813;975000;905000;65000;-694819328
11720;2712813;975000;905000;65000;-689293821
11721;2712813;975000;905000;65000;-689089344
11722;2712813;975000;905000;65000;-676037321
11723;2712813;975000;905000;65000;-675682599
11724;2712813;975000;905000;65000;-688671917
11725;2712813;975000;905000;65000;-675022712
11726;2712813;975000;905000;65000;-688775476
11727;2712813;975000;905000;65000;-697296300
11728;2712813;975000;905000;65000;-687778145
11729;2712813;975000;905000;65000;-691230530
11730;2712813;975000;905000;65000;-699772569
11731;2712813;975000;905000;65000;-690924311
11732;2712813;975000;905000;65000;-682374688
11733;2712813;975000;905000;65000;-684774763
11734;2712813;975000;905000;65000;-692515077
11735;2712813;975000;905000;65000;-703816414
11736;2712813;975000;905000;65000;-705805677
11737;2712813;975000;905000;65000;-688232415
11738;2712813;975000;905000;65000;-685682925
11739;2712813;975000;905000;65000;-682442369
11740;2712813;975000;905000;65000;-673925532
11741;2712813;975000;905000;65000;-658047373
11742;2712813;975000;905000;65000;-678342145
11743;2712813;975000;905000;65000;-679642928
11744;2712813;975000;905000;65000;-672808805
11745;2712813;975000;905000;65000;-683331362
11746;2712813;975000;905000;65000;-687801897
11747;2712813;975000;905000;65000;-663759930
11748;2712813;975000;905000;65000;-682952520
11749;2712813;975000;905000;65000;-699419263
11750;2712813;975000;905000;65000;-706350692
11751;2712813;975000;905000;65000;-688348098
11752;2712813;975000;905000;65000;-694710311
11753;2712813;975000;905000;65000;-688466575
11754;2712813;975000;905000;65000;-690288171
11755;2712813;975000;905000;65000;-687981101
11756;2712813;975000;905000;65000;-695076050
11757;2712813;975000;905000;65000;-685886403
11758;2712813;975000;905000;65000;-688295641
11759;2712813;975000;905000;65000;-689793977
11760;2712813;975000;905000;65000;-689759045
11761;2712813;975000;905000;65000;-702668309
11762;2712813;975000;905000;65000;-686058270
11763;2712813;975000;905000;65000;-687288344
11764;2712813;975000;905000;65000;-678513702
11765;2712813;975000;905000;65000;-674622456
11766;2712813;975000;905000;65000;-689852062
11767;2712813;975000;905000;65000;-693007719
11768;2712813;975000;905000;65000;-686302411
11769;2712813;975000;905000;65000;-687054384
11770;2712813;975000;905000;65000;-686278024
11771;2712813;975000;905000;65000;-683438352
11772;2712813;975000;905000;65000;-678320734
11773;2712813;975000;905000;65000;-677609636
11774;2712813;975000;905000;65000;-663518056
11775;2712813;975000;905000;65000;-681232925
11776;2712813;975000;905000;65000;-697408225
11777;2712813;975000;905000;65000;-686540061
11778;2712813;975000;905000;65000;-693772463
11779;2712813;975000;905000;65000;-679825885
11780;2712813;975000;905000;65000;-687536553
11781;2712813;975000;905000;65000;-674972419
11782;2712813;975000;905000;65000;-663888896
11783;2712813;975000;905000;65000;-679840114
11784;2712813;975000;905000;65000;-696049583
11785;2712813;975000;905000;65000;-681862985
11786;2712813;975000;905000;65000;-682795531
11787;2712813;975000;905000;65000;-670038182
11788;2712813;975000;905000;65000;-674779259
11789;2712813;975000;905000;65000;-673700381
11790;2712813;975000;905000;65000;-669599228
11791;2712813;975000;905000;65000;-666957671
11792;2712813;975000;905000;65000;-676746534
11793;2712813;975000;905000;65000;-681123406
11794;2712813;975000;905000;65000;-693322434
11795;2712813;975000;905000;65000;-694939261
11796;2712813;975000;905000;65000;-706059010
11797;2712813;975000;905000;65000;-717203759
11798;2712813;975000;905000;65000;-705408966
11799;2712813;975000;905000;65000;-708145404
11800;2712813;975000;905000;65000;-699199924
11801;2712813;975000;905000;65000;-698201194
11802;2712813;975000;905000;65000;-707694481
11803;2712813;975000;905000;65000;-716127550
11804;2712813;975000;905000;65000;-702281232
11805;2712813;975000;905000;65000;-694291682
11806;2712813;975000;905000;65000;-690567746
11807;2712813;975000;905000;65000;-670538296
11808;2712813;975000;905000;65000;-667774452
11809;2712813;975000;905000;65000;-671951983
11810;2712813;975000;905000;65000;-703645900
11811;2712813;975000;905000;65000;-703301708
11812;2712813;975000;905000;65000;-692416610
11813;2712813;975000;905000;65000;-692287941
11814;2712813;975000;905000;65000;-695991328
11815;2712813;975000;905000;65000;-708628438
11816;2712813;975000;905000;65000;-704836968
11817;2712813;975000;905000;65000;-694909689
11818;2712813;975000;905000;65000;-697827668
11819;2712813;975000;905000;65000;-683338312
11820;2712813;975000;905000;65000;-690554144
11821;2712813;975000;905000;65000;-687918770
11822;2712813;975000;905000;65000;-687029633
11823;2712813;975000;905000;65000;-699408581
11824;2712813;975000;905000;65000;-705050442
11825;2712813;975000;905000;65000;-698384757
11826;2712813;975000;905000;65000;-673629035
11827;2712813;975000;905000;65000;-661710765
11828;2712813;975000;905000;65000;-685635237
11829;2712813;975000;905000;65000;-698018152
11830;2712813;975000;905000;65000;-692221937
11831;2712813;975000;905000;65000;-679254208
11832;2712813;975000;905000;65000;-704948304
11833;2712813;975000;905000;65000;-697635026
11834;2712813;975000;905000;65000;-695080190
11835;2712813;975000;905000;65000;-700002026
11836;2712813;975000;905000;65000;-719449241
11837;2712813;975000;905000;65000;-707334833
11838;2712813;975000;905000;65000;-706531231
11839;2712813;975000;905000;65000;-688692216
11840;2712813;975000;905000;65000;-690265047
11841;2712813;975000;905000;65000;-677111473
11842;2712813;975000;905000;65000;-671660022
11843;2712813;975000;905000;65000;-678582876
11844;2712813;975000;905000;65000;-657631170
11845;2712813;975000;905000;65000;-671178193
11846;2712813;975000;905000;65000;-690147285
11847;2712813;975000;905000;65000;-680742040
11848;2712813;975000;905000;65000;-677260638
11849;2712813;975000;905000;65000;-682514783
11850;2712813;975000;905000;65000;-676239288
11851;2712813;975000;905000;65000;-685740484
11852;2712813;975000;905000;65000;-690954891
11853;2712813;975000;905000;65000;-682671329
11854;2712813;975000;905000;65000;-678744858
11855;2712813;975000;905000;65000;-689385503
11856;2712813;975000;905000;65000;-691043615
11857;2712813;975000;905000;65000;-686455716
11858;2712813;975000;905000;65000;-674915423
11859;2712813;975000;905000;65000;-673769082
11860;2712813;975000;905000;65000;-688942351
11861;2712813;975000;905000;65000;-704361090
11862;2712813;975000;905000;65000;-686262040
11863;2712813;975000;905000;65000;-698517798
11864;2712813;975000;905000;65000;-702760024
