generation;fitness;q1;q2;home_venue;fitness_sum
10820;2081564;550000;665000;80000;-1376439436
10821;2081564;550000;665000;80000;-1376937775
10822;2081564;550000;665000;80000;-1361820469
10823;2081564;550000;665000;80000;-1353103297
10824;2081564;550000;665000;80000;-1357507858
10825;2081564;550000;665000;80000;-1354364114
10826;2081564;550000;665000;80000;-1357372420
10827;2081564;550000;665000;80000;-1374055749
10828;2081564;550000;665000;80000;-1364733208
10829;2081564;550000;665000;80000;-1368723266
10830;2081564;550000;665000;80000;-1377519323
10831;2081564;550000;665000;80000;-1401212795
10832;2081564;550000;665000;80000;-1394530397
10833;2081564;550000;665000;80000;-1379651468
10834;2081564;550000;665000;80000;-1376335376
10835;2081564;550000;665000;80000;-1373823205
10836;2081564;550000;665000;80000;-1374071788
10837;2081564;550000;665000;80000;-1371144104
10838;2081564;550000;665000;80000;-1376908969
10839;2081564;550000;665000;80000;-1376646216
10840;2081564;550000;665000;80000;-1375626441
10841;2081564;550000;665000;80000;-1382780223
10842;2081564;550000;665000;80000;-1378532664
10843;2081564;550000;665000;80000;-1393226972
10844;2081564;550000;665000;80000;-1401472426
10845;2081564;550000;665000;80000;-1393122476
10846;2081564;550000;665000;80000;-1385494474
10847;2081564;550000;665000;80000;-1397011675
10848;2081564;550000;665000;80000;-1392363820
10849;2081564;550000;665000;80000;-1387305736
10850;2081564;550000;665000;80000;-1401960417
10851;2081564;550000;665000;80000;-1400076133
10852;2081564;550000;665000;80000;-1403050283
10853;2081564;550000;665000;80000;-1395465734
10854;2081564;550000;665000;80000;-1385325495
10855;2081564;550000;665000;80000;-1377052476
10856;2081564;550000;665000;80000;-1370822939
10857;2081564;550000;665000;80000;-1385846425
10858;2081564;550000;665000;80000;-1391391615
10859;2081564;550000;665000;80000;-1395113953
10860;2081564;550000;665000;80000;-1394376714
10861;2081564;550000;665000;80000;-1382208329
10862;2081564;550000;665000;80000;-1375153477
10863;2081564;550000;665000;80000;-1367626760
10864;2081564;550000;665000;80000;-1378296521
10865;2081564;550000;665000;80000;-1382662376
10866;2081564;550000;665000;80000;-1376748950
10867;2081564;550000;665000;80000;-1364059206
10868;2081564;550000;665000;80000;-1388351018
10869;2081564;550000;665000;80000;-1382138945
10870;2081564;550000;665000;80000;-1390137688
10871;2081564;550000;665000;80000;-1383242597
10872;2081564;550000;665000;80000;-1381817814
10873;2081564;550000;665000;80000;-1388383138
10874;2081564;550000;665000;80000;-1388513216
10875;2081564;550000;665000;80000;-1376207389
10876;2081564;550000;665000;80000;-1390640332
10877;2081564;550000;665000;80000;-1394677672
10878;2081564;550000;665000;80000;-1388542874
10879;2081564;550000;665000;80000;-1374399937
10880;2081564;550000;665000;80000;-1372133184
10881;2081564;550000;665000;80000;-1378761387
10882;2081564;550000;665000;80000;-1382566764
10883;2081564;550000;665000;80000;-1377297989
10884;2081564;550000;665000;80000;-1382857361
10885;2081564;550000;665000;80000;-1383968942
10886;2081564;550000;665000;80000;-1371040561
10887;2081564;550000;665000;80000;-1368121655
10888;2081564;550000;665000;80000;-1375275085
10889;2081564;550000;665000;80000;-1372632797
10890;2081564;550000;665000;80000;-1370636633
10891;2081564;550000;665000;80000;-1387398419
10892;2081564;550000;665000;80000;-1395142303
10893;2081564;550000;665000;80000;-1393768227
10894;2081564;550000;665000;80000;-1393408107
10895;2081564;550000;665000;80000;-1374700639
10896;2081564;550000;665000;80000;-1379278863
10897;2081564;550000;665000;80000;-1370287275
10898;2081564;550000;665000;80000;-1386134627
10899;2081564;550000;665000;80000;-1384160283
10900;2081564;550000;665000;80000;-1373949294
10901;2081564;550000;665000;80000;-1379522796
10902;2081564;550000;665000;80000;-1398724377
10903;2081564;550000;665000;80000;-1389993584
10904;2081564;550000;665000;80000;-1381943645
10905;2081564;550000;665000;80000;-1380423360
10906;2081564;550000;665000;80000;-1380490710
10907;2081564;550000;665000;80000;-1377518825
10908;2081564;550000;665000;80000;-1373764922
10909;2081564;550000;665000;80000;-1365750068
10910;2081564;550000;665000;80000;-1380272044
10911;2081564;550000;665000;80000;-1380730259
10912;2081564;550000;665000;80000;-1375609593
10913;2081564;550000;665000;80000;-1374323974
10914;2081564;550000;665000;80000;-1375777475
10915;2081564;550000;665000;80000;-1376510158
10916;2081564;550000;665000;80000;-1376725499
10917;2081564;550000;665000;80000;-1387612375
10918;2081564;550000;665000;80000;-1400547447
10919;2081564;550000;665000;80000;-1394422323
10920;2081564;550000;665000;80000;-1383212905
10921;2081564;550000;665000;80000;-1381772041
10922;2081564;550000;665000;80000;-1365849140
10923;2081564;550000;665000;80000;-1374775496
10924;2081564;550000;665000;80000;-1368457864
10925;2081564;550000;665000;80000;-1381213321
10926;2081564;550000;665000;80000;-1382450742
10927;2081564;550000;665000;80000;-1387643190
10928;2081564;550000;665000;80000;-1388284367
10929;2081564;550000;665000;80000;-1393058913
10930;2081564;550000;665000;80000;-1399828407
10931;2081564;550000;665000;80000;-1396975679
10932;2081564;550000;665000;80000;-1384957045
10933;2081564;550000;665000;80000;-1388624711
10934;2081564;550000;665000;80000;-1378790079
10935;2081564;550000;665000;80000;-1366091017
10936;2081564;550000;665000;80000;-1367254808
10937;2081564;550000;665000;80000;-1377597362
10938;2081564;550000;665000;80000;-1368668705
10939;2081564;550000;665000;80000;-1370021733
10940;2081564;550000;665000;80000;-1380664057
10941;2081564;550000;665000;80000;-1384812762
10942;2081564;550000;665000;80000;-1373607736
10943;2081564;550000;665000;80000;-1373432274
10944;2081564;550000;665000;80000;-1372375632
10945;2081564;550000;665000;80000;-1384786406
10946;2081564;550000;665000;80000;-1381948319
10947;2081564;550000;665000;80000;-1377151260
10948;2081564;550000;665000;80000;-1369401957
10949;2081564;550000;665000;80000;-1375985671
10950;2081564;550000;665000;80000;-1375112760
10951;2081564;550000;665000;80000;-1377871132
10952;2081564;550000;665000;80000;-1375480698
10953;2081564;550000;665000;80000;-1375105848
10954;2081564;550000;665000;80000;-1383510565
10955;2081564;550000;665000;80000;-1387322700
10956;2081564;550000;665000;80000;-1389988449
10957;2081564;550000;665000;80000;-1382479712
10958;2081564;550000;665000;80000;-1363743462
10959;2081564;550000;665000;80000;-1362427607
10960;2081564;550000;665000;80000;-1387177226
10961;2081564;550000;665000;80000;-1381577804
10962;2081564;550000;665000;80000;-1387613323
10963;2081564;550000;665000;80000;-1390100999
10964;2081564;550000;665000;80000;-1392717253
10965;2081564;550000;665000;80000;-1395884818
10966;2081564;550000;665000;80000;-1386910058
10967;2081564;550000;665000;80000;-1373518251
10968;2081564;550000;665000;80000;-1375060295
10969;2081564;550000;665000;80000;-1375910207
10970;2081564;550000;665000;80000;-1377504905
10971;2081564;550000;665000;80000;-1385275279
10972;2081564;550000;665000;80000;-1373485902
10973;2081564;550000;665000;80000;-1372026020
10974;2081564;550000;665000;80000;-1389402910
10975;2081564;550000;665000;80000;-1386695582
10976;2081564;550000;665000;80000;-1390471130
10977;2081564;550000;665000;80000;-1396096045
10978;2081564;550000;665000;80000;-1392904002
10979;2081564;550000;665000;80000;-1379886284
10980;2081564;550000;665000;80000;-1391383339
10981;2081564;550000;665000;80000;-1392445121
10982;2081564;550000;665000;80000;-1395246779
10983;2081564;550000;665000;80000;-1391664659
10984;2081564;550000;665000;80000;-1396535096
10985;2081564;550000;665000;80000;-1390989480
10986;2081564;550000;665000;80000;-1384984470
10987;2081564;550000;665000;80000;-1382411776
10988;2081564;550000;665000;80000;-1388821592
10989;2081564;550000;665000;80000;-1393507541
10990;2081564;550000;665000;80000;-1386908600
10991;2081564;550000;665000;80000;-1381830713
10992;2081564;550000;665000;80000;-1384132187
10993;2081564;550000;665000;80000;-1381072076
10994;2081564;550000;665000;80000;-1375698342
10995;2081564;550000;665000;80000;-1372906889
10996;2081564;550000;665000;80000;-1377315615
10997;2081564;550000;665000;80000;-1373892391
10998;2081564;550000;665000;80000;-1398026795
10999;2081564;550000;665000;80000;-1396880511
11000;2081564;550000;665000;80000;-1392963983
11001;2081564;550000;665000;80000;-1390443483
11002;2081564;550000;665000;80000;-1389393616
11003;2081564;550000;665000;80000;-1380293506
11004;2081564;550000;665000;80000;-1379875390
11005;2081564;550000;665000;80000;-1389308785
11006;2081564;550000;665000;80000;-1377396769
11007;2081564;550000;665000;80000;-1386643826
11008;2081564;550000;665000;80000;-1388472976
11009;2081564;550000;665000;80000;-1393629233
11010;2081564;550000;665000;80000;-1397806342
11011;2081564;550000;665000;80000;-1389610301
11012;2081564;550000;665000;80000;-1384348805
11013;2081564;550000;665000;80000;-1386681362
11014;2081564;550000;665000;80000;-1396460451
11015;2081564;550000;665000;80000;-1379213124
11016;2081564;550000;665000;80000;-1386219868
11017;2081564;550000;665000;80000;-1387380858
11018;2081564;550000;665000;80000;-1391127254
11019;2081564;550000;665000;80000;-1409510827
11020;2081564;550000;665000;80000;-1381479277
11021;2081564;550000;665000;80000;-1379881276
11022;2081564;550000;665000;80000;-1370334707
11023;2081564;550000;665000;80000;-1380237541
11024;2081564;550000;665000;80000;-1381860835
11025;2081564;550000;665000;80000;-1380961458
11026;2081564;550000;665000;80000;-1393341324
11027;2081564;550000;665000;80000;-1399872239
11028;2081564;550000;665000;80000;-1391016811
11029;2081564;550000;665000;80000;-1403350909
11030;2081564;550000;665000;80000;-1389326269
11031;2081564;550000;665000;80000;-1392394681
11032;2081564;550000;665000;80000;-1396365216
11033;2081564;550000;665000;80000;-1379281851
11034;2081564;550000;665000;80000;-1371362511
11035;2081564;550000;665000;80000;-1367238344
11036;2081564;550000;665000;80000;-1380920183
11037;2081564;550000;665000;80000;-1381438346
11038;2081564;550000;665000;80000;-1384923685
11039;2081564;550000;665000;80000;-1392431007
11040;2081564;550000;665000;80000;-1399934737
11041;2081564;550000;665000;80000;-1406465767
11042;2081564;550000;665000;80000;-1393457109
11043;2081564;550000;665000;80000;-1388584247
11044;2081564;550000;665000;80000;-1381921239
11045;2081564;550000;665000;80000;-1383499358
11046;2081564;550000;665000;80000;-1413766715
11047;2081564;550000;665000;80000;-1400507488
11048;2081564;550000;665000;80000;-1389649972
11049;2081564;550000;665000;80000;-1385120143
11050;2081564;550000;665000;80000;-1387266472
11051;2081564;550000;665000;80000;-1390875518
11052;2081564;550000;665000;80000;-1394460815
11053;2081564;550000;665000;80000;-1370004815
11054;2081564;550000;665000;80000;-1373079560
11055;2081564;550000;665000;80000;-1387051459
11056;2081564;550000;665000;80000;-1377276992
11057;2081564;550000;665000;80000;-1372471992
11058;2081564;550000;665000;80000;-1354236287
11059;2081564;550000;665000;80000;-1363906174
11060;2081564;550000;665000;80000;-1358123033
11061;2081564;550000;665000;80000;-1377375289
11062;2081564;550000;665000;80000;-1375793033
11063;2081564;550000;665000;80000;-1388624306
11064;2081564;550000;665000;80000;-1386944534
11065;2081564;550000;665000;80000;-1388291967
11066;2081564;550000;665000;80000;-1394792003
11067;2081564;550000;665000;80000;-1402821506
11068;2081564;550000;665000;80000;-1393935275
11069;2081564;550000;665000;80000;-1369134490
11070;2081564;550000;665000;80000;-1366747135
11071;2081564;550000;665000;80000;-1374468343
11072;2081564;550000;665000;80000;-1364810613
11073;2081564;550000;665000;80000;-1373849080
11074;2081564;550000;665000;80000;-1380147900
11075;2081564;550000;665000;80000;-1376214518
11076;2081564;550000;665000;80000;-1373579010
11077;2081564;550000;665000;80000;-1395120431
11078;2081564;550000;665000;80000;-1387538035
11079;2081564;550000;665000;80000;-1380763484
11080;2081564;550000;665000;80000;-1373415037
11081;2081564;550000;665000;80000;-1375168480
11082;2081564;550000;665000;80000;-1378905382
11083;2081564;550000;665000;80000;-1387571164
11084;2081564;550000;665000;80000;-1393252989
11085;2081564;550000;665000;80000;-1386877258
11086;2081564;550000;665000;80000;-1390254285
11087;2081564;550000;665000;80000;-1390391209
11088;2081564;550000;665000;80000;-1394329032
11089;2081564;550000;665000;80000;-1382244848
11090;2081564;550000;665000;80000;-1389920937
11091;2081564;550000;665000;80000;-1376364474
11092;2081564;550000;665000;80000;-1373760015
11093;2081564;550000;665000;80000;-1382550039
11094;2081564;550000;665000;80000;-1376035374
11095;2081564;550000;665000;80000;-1383569644
11096;2081564;550000;665000;80000;-1387774300
11097;2081564;550000;665000;80000;-1397462904
11098;2081564;550000;665000;80000;-1389391951
11099;2081564;550000;665000;80000;-1398441468
11100;2081564;550000;665000;80000;-1407053463
11101;2081564;550000;665000;80000;-1401011976
11102;2081564;550000;665000;80000;-1398728118
11103;2081564;550000;665000;80000;-1398767005
11104;2081564;550000;665000;80000;-1383397267
11105;2081564;550000;665000;80000;-1391971541
11106;2081564;550000;665000;80000;-1393418777
11107;2081564;550000;665000;80000;-1388190657
11108;2081564;550000;665000;80000;-1378857088
11109;2081564;550000;665000;80000;-1370868813
11110;2081564;550000;665000;80000;-1377747053
11111;2081564;550000;665000;80000;-1392799037
11112;2081564;550000;665000;80000;-1378259924
11113;2081564;550000;665000;80000;-1368674987
11114;2081564;550000;665000;80000;-1367943552
11115;2081564;550000;665000;80000;-1370664629
11116;2081564;550000;665000;80000;-1372106283
11117;2081564;550000;665000;80000;-1374510879
11118;2081564;550000;665000;80000;-1379377057
11119;2081564;550000;665000;80000;-1379363958
11120;2081564;550000;665000;80000;-1401820727
11121;2081564;550000;665000;80000;-1393891325
11122;2081564;550000;665000;80000;-1384784508
11123;2081564;550000;665000;80000;-1383306613
11124;2081564;550000;665000;80000;-1382252536
11125;2081564;550000;665000;80000;-1388888742
11126;2081564;550000;665000;80000;-1390653829
11127;2081564;550000;665000;80000;-1375294863
11128;2081564;550000;665000;80000;-1382560720
11129;2081564;550000;665000;80000;-1391436274
11130;2081564;550000;665000;80000;-1391624915
11131;2081564;550000;665000;80000;-1382946529
11132;2081564;550000;665000;80000;-1391383428
11133;2081564;550000;665000;80000;-1385581936
11134;2081564;550000;665000;80000;-1389752105
11135;2081564;550000;665000;80000;-1401196172
11136;2081564;550000;665000;80000;-1397939096
11137;2081564;550000;665000;80000;-1374195514
11138;2081564;550000;665000;80000;-1362953431
11139;2081564;550000;665000;80000;-1361900140
11140;2081564;550000;665000;80000;-1372841252
11141;2081564;550000;665000;80000;-1368733499
11142;2081564;550000;665000;80000;-1363064955
11143;2081564;550000;665000;80000;-1372720435
11144;2081564;550000;665000;80000;-1370019139
11145;2081564;550000;665000;80000;-1364766711
11146;2081564;550000;665000;80000;-1363619030
11147;2081564;550000;665000;80000;-1382251334
11148;2081564;550000;665000;80000;-1378377472
11149;2081564;550000;665000;80000;-1370410510
11150;2081564;550000;665000;80000;-1379987320
11151;2081564;550000;665000;80000;-1384958701
11152;2081564;550000;665000;80000;-1387640316
11153;2081564;550000;665000;80000;-1388795575
11154;2081564;550000;665000;80000;-1378587604
11155;2081564;550000;665000;80000;-1379225275
11156;2081564;550000;665000;80000;-1380018345
11157;2081564;550000;665000;80000;-1376949595
11158;2081564;550000;665000;80000;-1370947200
11159;2081564;550000;665000;80000;-1372085029
11160;2081564;550000;665000;80000;-1386009156
11161;2081564;550000;665000;80000;-1389242406
11162;2081564;550000;665000;80000;-1399439851
11163;2081564;550000;665000;80000;-1388489618
