generation;fitness;q1;q2;home_venue;fitness_sum
32122;429090;165000;5000;0;717606757
32123;429090;165000;5000;0;721538783
32124;429090;165000;5000;0;720596298
32125;429090;165000;5000;0;728197648
32126;429090;165000;5000;0;728770757
32127;429090;165000;5000;0;729730526
32128;429090;165000;5000;0;728603762
32129;429090;165000;5000;0;733107089
32130;429090;165000;5000;0;729660437
32131;429090;165000;5000;0;727262405
32132;429090;165000;5000;0;728362773
32133;429090;165000;5000;0;731061562
32134;429090;165000;5000;0;727501047
32135;429090;165000;5000;0;731163745
32136;429090;165000;5000;0;730820699
32137;429090;165000;5000;0;730064396
32138;429090;165000;5000;0;725393036
32139;429090;165000;5000;0;725725315
32140;429090;165000;5000;0;718783081
32141;429090;165000;5000;0;722732747
32142;429090;165000;5000;0;724164535
32143;429090;165000;5000;0;725720951
32144;429090;165000;5000;0;724696685
32145;429090;165000;5000;0;726336744
32146;429090;165000;5000;0;724246746
32147;429090;165000;5000;0;728846965
32148;429090;165000;5000;0;730296428
32149;429090;165000;5000;0;727562368
32150;429090;165000;5000;0;726103658
32151;429090;165000;5000;0;726914874
32152;429090;165000;5000;0;724369909
32153;429090;165000;5000;0;723100393
32154;429090;165000;5000;0;722272790
32155;429090;165000;5000;0;718455622
32156;429090;165000;5000;0;717512756
32157;429090;165000;5000;0;725085708
32158;429090;165000;5000;0;727855912
32159;429090;165000;5000;0;726170469
32160;429090;165000;5000;0;732932656
32161;429090;165000;5000;0;727870100
32162;429090;165000;5000;0;727691775
32163;429090;165000;5000;0;723676815
32164;429090;165000;5000;0;717655729
32165;429090;165000;5000;0;720161888
32166;429090;165000;5000;0;716910211
32167;429090;165000;5000;0;717030821
32168;429090;165000;5000;0;721258177
32169;429090;165000;5000;0;722920189
32170;429090;165000;5000;0;720988460
32171;429090;165000;5000;0;722700618
32172;429090;165000;5000;0;728012136
32173;429090;165000;5000;0;720784771
32174;429090;165000;5000;0;719919538
32175;429090;165000;5000;0;721211020
32176;429090;165000;5000;0;719510043
32177;429090;165000;5000;0;718301467
32178;429090;165000;5000;0;714786808
32179;429090;165000;5000;0;719504091
32180;429090;165000;5000;0;721026206
32181;429090;165000;5000;0;716301096
32182;429090;165000;5000;0;718058037
32183;429090;165000;5000;0;724933450
32184;429090;165000;5000;0;728328388
32185;429090;165000;5000;0;727613370
32186;429090;165000;5000;0;722499171
32187;429090;165000;5000;0;729661799
32188;429090;165000;5000;0;723812356
32189;429090;165000;5000;0;726774103
32190;429090;165000;5000;0;730791749
32191;429090;165000;5000;0;729734971
32192;429090;165000;5000;0;724445989
32193;429090;165000;5000;0;722678578
32194;429090;165000;5000;0;722032701
32195;429090;165000;5000;0;722186449
32196;429090;165000;5000;0;721406184
32197;429090;165000;5000;0;724654051
32198;429090;165000;5000;0;723885480
32199;429090;165000;5000;0;720256855
32200;429090;165000;5000;0;722508978
32201;429090;165000;5000;0;726893718
32202;429090;165000;5000;0;723190548
32203;429090;165000;5000;0;721392354
32204;429090;165000;5000;0;721608575
32205;429090;165000;5000;0;717143095
32206;429090;165000;5000;0;717705564
32207;429090;165000;5000;0;722402201
32208;429090;165000;5000;0;721396016
32209;429090;165000;5000;0;720849308
32210;429090;165000;5000;0;717411487
32211;429090;165000;5000;0;721057670
32212;429090;165000;5000;0;717757452
32213;429090;165000;5000;0;724344857
32214;429090;165000;5000;0;725095693
32215;429090;165000;5000;0;730255983
32216;429090;165000;5000;0;726397102
32217;429090;165000;5000;0;725092967
32218;429090;165000;5000;0;731180825
32219;429090;165000;5000;0;733307636
32220;429090;165000;5000;0;727956714
32221;429090;165000;5000;0;724431608
32222;429090;165000;5000;0;726702405
32223;429090;165000;5000;0;725867622
32224;429090;165000;5000;0;724965658
32225;429090;165000;5000;0;726791705
32226;429090;165000;5000;0;729408149
32227;429090;165000;5000;0;730965803
32228;429090;165000;5000;0;720758781
32229;429090;165000;5000;0;720450056
32230;429090;165000;5000;0;718905677
32231;429090;165000;5000;0;719358656
32232;429090;165000;5000;0;721807470
32233;429090;165000;5000;0;722643850
32234;429090;165000;5000;0;720947827
32235;429090;165000;5000;0;718707081
32236;429090;165000;5000;0;716750072
32237;429090;165000;5000;0;715849574
32238;429090;165000;5000;0;721155819
32239;429090;165000;5000;0;721303963
32240;429090;165000;5000;0;724980083
32241;429090;165000;5000;0;719899064
32242;429090;165000;5000;0;716276281
32243;429090;165000;5000;0;717485969
32244;429090;165000;5000;0;725090205
32245;429090;165000;5000;0;725734175
32246;429090;165000;5000;0;730906260
32247;429090;165000;5000;0;726641394
32248;429090;165000;5000;0;723550916
32249;429090;165000;5000;0;718461754
32250;429090;165000;5000;0;722751466
32251;429090;165000;5000;0;725511031
32252;429090;165000;5000;0;726333227
32253;429090;165000;5000;0;722454553
32254;429090;165000;5000;0;723886277
32255;429090;165000;5000;0;721365582
32256;429090;165000;5000;0;721368094
32257;429090;165000;5000;0;722024379
32258;429090;165000;5000;0;724487779
32259;429090;165000;5000;0;727475250
32260;429090;165000;5000;0;725873908
32261;429090;165000;5000;0;732173996
32262;429090;165000;5000;0;732298485
32263;429090;165000;5000;0;734505312
32264;429090;165000;5000;0;727584002
32265;429090;165000;5000;0;719070690
32266;429090;165000;5000;0;718592697
32267;429090;165000;5000;0;723256423
32268;429090;165000;5000;0;725245253
32269;429090;165000;5000;0;723150868
32270;429090;165000;5000;0;723447859
32271;429090;165000;5000;0;724788275
32272;429090;165000;5000;0;715253154
32273;429090;165000;5000;0;719652068
32274;429090;165000;5000;0;731061166
32275;429090;165000;5000;0;733652521
32276;429090;165000;5000;0;729082904
32277;429090;165000;5000;0;724336235
32278;429090;165000;5000;0;727895460
32279;429090;165000;5000;0;733577984
32280;429090;165000;5000;0;727918257
32281;429090;165000;5000;0;726246296
32282;429090;165000;5000;0;726416605
32283;429090;165000;5000;0;719791782
32284;429090;165000;5000;0;723210122
32285;429090;165000;5000;0;715565650
32286;429090;165000;5000;0;709053954
32287;429090;165000;5000;0;716328795
32288;429090;165000;5000;0;721337544
32289;429090;165000;5000;0;725430333
32290;429090;165000;5000;0;720719653
32291;429090;165000;5000;0;726274877
32292;429090;165000;5000;0;732044255
32293;429090;165000;5000;0;734853750
32294;429090;165000;5000;0;725388811
32295;429090;165000;5000;0;726166273
32296;429090;165000;5000;0;725506122
32297;429090;165000;5000;0;723445825
32298;429090;165000;5000;0;724015415
32299;429090;165000;5000;0;726577053
32300;429090;165000;5000;0;729914159
32301;429090;165000;5000;0;725299966
32302;429090;165000;5000;0;723924937
32303;429090;165000;5000;0;731082303
32304;429090;165000;5000;0;724147239
32305;429090;165000;5000;0;732951013
32306;429090;165000;5000;0;730864868
32307;429090;165000;5000;0;728555620
32308;429090;165000;5000;0;727584441
32309;429090;165000;5000;0;721684346
32310;429090;165000;5000;0;721092632
32311;429090;165000;5000;0;726066324
32312;429090;165000;5000;0;735947442
32313;429090;165000;5000;0;730667762
32314;429090;165000;5000;0;731503403
32315;429090;165000;5000;0;737541499
32316;429090;165000;5000;0;730304363
32317;429090;165000;5000;0;723318158
32318;429090;165000;5000;0;722382382
32319;429090;165000;5000;0;725046065
32320;429090;165000;5000;0;726649879
32321;429090;165000;5000;0;727398577
32322;429090;165000;5000;0;727269072
32323;429090;165000;5000;0;724340169
32324;429090;165000;5000;0;726836180
32325;429090;165000;5000;0;732536761
32326;429090;165000;5000;0;725110436
32327;429090;165000;5000;0;723577020
32328;429090;165000;5000;0;725148155
32329;429090;165000;5000;0;724564323
32330;429090;165000;5000;0;725404978
32331;429090;165000;5000;0;722336668
32332;429090;165000;5000;0;720202507
32333;429090;165000;5000;0;720942140
32334;429090;165000;5000;0;725886925
32335;429090;165000;5000;0;728319242
32336;429090;165000;5000;0;723594458
32337;429090;165000;5000;0;718278353
32338;429090;165000;5000;0;715821190
32339;429090;165000;5000;0;715143572
32340;429090;165000;5000;0;725069186
32341;429090;165000;5000;0;727507677
32342;429090;165000;5000;0;727742855
32343;429090;165000;5000;0;729112959
32344;429090;165000;5000;0;727111890
32345;429090;165000;5000;0;727047573
32346;429090;165000;5000;0;727070892
32347;429090;165000;5000;0;715528420
32348;429090;165000;5000;0;712869298
32349;429090;165000;5000;0;720270849
32350;429090;165000;5000;0;723974338
32351;429090;165000;5000;0;727131789
32352;429090;165000;5000;0;726170995
32353;429090;165000;5000;0;728507683
32354;429090;165000;5000;0;727532516
32355;429090;165000;5000;0;720199276
32356;429090;165000;5000;0;718053870
32357;429090;165000;5000;0;726204386
32358;429090;165000;5000;0;728289594
32359;429090;165000;5000;0;726931497
32360;429090;165000;5000;0;725135368
32361;429090;165000;5000;0;722406117
32362;429090;165000;5000;0;728213896
32363;429090;165000;5000;0;734663111
32364;429090;165000;5000;0;733683595
32365;429090;165000;5000;0;721298874
32366;429090;165000;5000;0;726612823
32367;429090;165000;5000;0;729674568
32368;429090;165000;5000;0;726440163
32369;429090;165000;5000;0;723941849
32370;429090;165000;5000;0;729414117
32371;429090;165000;5000;0;730394789
32372;429090;165000;5000;0;725557939
32373;429090;165000;5000;0;729906406
32374;429090;165000;5000;0;724960993
32375;429090;165000;5000;0;720432493
32376;429090;165000;5000;0;721311476
32377;429090;165000;5000;0;719916387
32378;429090;165000;5000;0;720318170
32379;429090;165000;5000;0;721100995
32380;429090;165000;5000;0;722676646
32381;429090;165000;5000;0;722485766
32382;429090;165000;5000;0;721897868
32383;429090;165000;5000;0;719582324
32384;429090;165000;5000;0;720127217
32385;429090;165000;5000;0;724521458
32386;429090;165000;5000;0;718628365
32387;429090;165000;5000;0;713730024
32388;429090;165000;5000;0;722314942
32389;429090;165000;5000;0;726454707
32390;429090;165000;5000;0;722276461
32391;429090;165000;5000;0;722518166
32392;429090;165000;5000;0;725880961
32393;429090;165000;5000;0;721311932
32394;429090;165000;5000;0;717612742
32395;429090;165000;5000;0;721810339
32396;429090;165000;5000;0;718608394
32397;429090;165000;5000;0;721614157
32398;429090;165000;5000;0;722575616
32399;429090;165000;5000;0;723951088
32400;429090;165000;5000;0;722779748
32401;429090;165000;5000;0;722692365
32402;429090;165000;5000;0;723302202
32403;429090;165000;5000;0;719186712
32404;429090;165000;5000;0;726022239
32405;429090;165000;5000;0;725043861
32406;429090;165000;5000;0;726349677
32407;429090;165000;5000;0;732695142
32408;429090;165000;5000;0;724360114
32409;429090;165000;5000;0;719806598
32410;429090;165000;5000;0;726679838
32411;429090;165000;5000;0;725716350
32412;429090;165000;5000;0;730036460
32413;429090;165000;5000;0;725858063
32414;429090;165000;5000;0;716873489
32415;429090;165000;5000;0;718523647
32416;429090;165000;5000;0;723845134
32417;429090;165000;5000;0;723035551
32418;429090;165000;5000;0;729637811
32419;429090;165000;5000;0;721500092
32420;429090;165000;5000;0;725552861
32421;429090;165000;5000;0;723342378
32422;429090;165000;5000;0;728935258
32423;429090;165000;5000;0;727650227
32424;429090;165000;5000;0;730720196
32425;429090;165000;5000;0;725658687
32426;429090;165000;5000;0;727373154
32427;429090;165000;5000;0;724665872
32428;429090;165000;5000;0;725422545
32429;429090;165000;5000;0;720165286
32430;429090;165000;5000;0;721822541
32431;429090;165000;5000;0;725470660
32432;429090;165000;5000;0;725639179
32433;429090;165000;5000;0;723751434
32434;429090;165000;5000;0;726618940
32435;429090;165000;5000;0;725957833
32436;429090;165000;5000;0;727143511
32437;429090;165000;5000;0;729656155
32438;429090;165000;5000;0;732832250
32439;429090;165000;5000;0;727282776
32440;429090;165000;5000;0;724782788
32441;429090;165000;5000;0;724297310
32442;429090;165000;5000;0;724517026
32443;429090;165000;5000;0;725975900
32444;429090;165000;5000;0;727802276
32445;429090;165000;5000;0;720034559
32446;429090;165000;5000;0;730505528
32447;429090;165000;5000;0;726506192
32448;429090;165000;5000;0;721786954
32449;429090;165000;5000;0;725736728
32450;429090;165000;5000;0;726793731
32451;429090;165000;5000;0;721737296
32452;429090;165000;5000;0;722228439
32453;429090;165000;5000;0;718197253
32454;429090;165000;5000;0;723644458
32455;429090;165000;5000;0;724532374
32456;429090;165000;5000;0;730734337
32457;429090;165000;5000;0;729865656
32458;429090;165000;5000;0;726150515
32459;429090;165000;5000;0;721216071
32460;429090;165000;5000;0;719297755
32461;429090;165000;5000;0;718860946
32462;429090;165000;5000;0;717340178
32463;429090;165000;5000;0;715571018
32464;429090;165000;5000;0;720459366
32465;429090;165000;5000;0;724146038
32466;429090;165000;5000;0;722646684
32467;429090;165000;5000;0;726146257
32468;429090;165000;5000;0;728553345
32469;429090;165000;5000;0;729229569
32470;429090;165000;5000;0;723605960
32471;429090;165000;5000;0;724618971
32472;429090;165000;5000;0;718851068
32473;429090;165000;5000;0;724582364
32474;429090;165000;5000;0;724812251
32475;429090;165000;5000;0;722897226
32476;429090;165000;5000;0;727116571
32477;429090;165000;5000;0;726882731
32478;429090;165000;5000;0;726145061
32479;429090;165000;5000;0;721151691
32480;429090;165000;5000;0;721580679
32481;429090;165000;5000;0;726296899
32482;429090;165000;5000;0;726624830
32483;429090;165000;5000;0;717112043
32484;429090;165000;5000;0;715867115
32485;429090;165000;5000;0;717904906
32486;429090;165000;5000;0;721296058
32487;429090;165000;5000;0;720593029
32488;429090;165000;5000;0;726640104
32489;429090;165000;5000;0;724560112
32490;429090;165000;5000;0;729056034
32491;429090;165000;5000;0;726076878
32492;429090;165000;5000;0;723485366
32493;429090;165000;5000;0;725020239
32494;429090;165000;5000;0;726997796
32495;429090;165000;5000;0;728161724
32496;429090;165000;5000;0;731069373
32497;429090;165000;5000;0;733324165
32498;429090;165000;5000;0;734204966
32499;429090;165000;5000;0;730746531
32500;429090;165000;5000;0;731233482
32501;429090;165000;5000;0;725351412
32502;429090;165000;5000;0;726796504
32503;429090;165000;5000;0;723343629
32504;429090;165000;5000;0;720359652
32505;429090;165000;5000;0;726961452
32506;429090;165000;5000;0;728690127
32507;429090;165000;5000;0;729970105
32508;429090;165000;5000;0;727714304
32509;429090;165000;5000;0;727509000
32510;429090;165000;5000;0;727429724
32511;429090;165000;5000;0;727470241
32512;429090;165000;5000;0;721561742
32513;429090;165000;5000;0;721860128
32514;429090;165000;5000;0;720291822
32515;429090;165000;5000;0;721595756
32516;429090;165000;5000;0;727662163
32517;429090;165000;5000;0;725610596
32518;429090;165000;5000;0;724934525
32519;429090;165000;5000;0;728109512
32520;429090;165000;5000;0;731611153
32521;429090;165000;5000;0;737465605
32522;429090;165000;5000;0;736224290
32523;429090;165000;5000;0;733898347
32524;429090;165000;5000;0;735788142
32525;429090;165000;5000;0;737383414
32526;429090;165000;5000;0;727672184
32527;429090;165000;5000;0;727332142
32528;429090;165000;5000;0;723220569
32529;429090;165000;5000;0;728446617
32530;429090;165000;5000;0;727864872
32531;429090;165000;5000;0;726195304
32532;429090;165000;5000;0;713460000
32533;429090;165000;5000;0;721155748
32534;429090;165000;5000;0;718739227
32535;429090;165000;5000;0;719539796
32536;429090;165000;5000;0;721019426
32537;429090;165000;5000;0;719472238
32538;429090;165000;5000;0;721573513
32539;429090;165000;5000;0;716272926
32540;429090;165000;5000;0;723103965
32541;429090;165000;5000;0;725603434
32542;429090;165000;5000;0;722951650
32543;429090;165000;5000;0;733029961
32544;429090;165000;5000;0;722790544
32545;429090;165000;5000;0;723928220
32546;429090;165000;5000;0;719880620
32547;429090;165000;5000;0;727279080
32548;429090;165000;5000;0;732552649
32549;429090;165000;5000;0;727023176
32550;429090;165000;5000;0;726040420
32551;429090;165000;5000;0;728221881
32552;429090;165000;5000;0;719315204
32553;429090;165000;5000;0;723473689
32554;429090;165000;5000;0;727112505
32555;429090;165000;5000;0;723061326
32556;429090;165000;5000;0;725829560
32557;429090;165000;5000;0;729060536
32558;429090;165000;5000;0;725885729
32559;429090;165000;5000;0;727356103
32560;429090;165000;5000;0;726666131
32561;429090;165000;5000;0;727803570
32562;429090;165000;5000;0;724424612
