generation;fitness;q1;q2;home_venue;fitness_sum
32463;345282;25000;0;0;632981915
32464;345282;25000;0;0;632676791
32465;345282;25000;0;0;634300204
32466;345282;25000;0;0;633703654
32467;345282;25000;0;0;635712879
32468;345282;25000;0;0;633084238
32469;345282;25000;0;0;635173419
32470;345282;25000;0;0;632952459
32471;345282;25000;0;0;630637880
32472;345282;25000;0;0;630776802
32473;345282;25000;0;0;626927602
32474;345282;25000;0;0;629113639
32475;345282;25000;0;0;629859310
32476;345282;25000;0;0;634147649
32477;345282;25000;0;0;636720154
32478;345282;25000;0;0;638555886
32479;345282;25000;0;0;641879167
32480;345282;25000;0;0;643847602
32481;345282;25000;0;0;643082583
32482;345282;25000;0;0;635929307
32483;345282;25000;0;0;631775994
32484;345282;25000;0;0;630253981
32485;345282;25000;0;0;630254876
32486;345282;25000;0;0;628519721
32487;345282;25000;0;0;637394482
32488;345282;25000;0;0;639175583
32489;345282;25000;0;0;639147003
32490;345282;25000;0;0;633612348
32491;345282;25000;0;0;629939043
32492;345282;25000;0;0;633402655
32493;345282;25000;0;0;633381952
32494;345282;25000;0;0;630433415
32495;345282;25000;0;0;629682195
32496;345282;25000;0;0;632515422
32497;345282;25000;0;0;631280546
32498;345282;25000;0;0;631293636
32499;345282;25000;0;0;637618396
32500;345282;25000;0;0;641054436
32501;345282;25000;0;0;638110298
32502;345282;25000;0;0;640446654
32503;345282;25000;0;0;638832377
32504;345282;25000;0;0;641471146
32505;345282;25000;0;0;637330633
32506;345282;25000;0;0;633809003
32507;345282;25000;0;0;634663892
32508;345282;25000;0;0;635052071
32509;345282;25000;0;0;634029469
32510;345282;25000;0;0;633555506
32511;345282;25000;0;0;629183341
32512;345282;25000;0;0;629825529
32513;345282;25000;0;0;631697492
32514;345282;25000;0;0;631678583
32515;345282;25000;0;0;632695581
32516;345282;25000;0;0;638077220
32517;345282;25000;0;0;634787166
32518;345282;25000;0;0;631822270
32519;345282;25000;0;0;628658537
32520;345282;25000;0;0;628834680
32521;345282;25000;0;0;626206863
32522;345282;25000;0;0;626113608
32523;345282;25000;0;0;631269978
32524;345282;25000;0;0;629084453
32525;345282;25000;0;0;631457315
32526;345282;25000;0;0;636308915
32527;345282;25000;0;0;632745458
32528;345282;25000;0;0;626422849
32529;345282;25000;0;0;627895690
32530;345282;25000;0;0;624732547
32531;345282;25000;0;0;628620582
32532;345282;25000;0;0;624865610
32533;345282;25000;0;0;629606141
32534;345282;25000;0;0;631469158
32535;345282;25000;0;0;633196034
32536;345282;25000;0;0;630591753
32537;345282;25000;0;0;627005071
32538;345282;25000;0;0;626658267
32539;345282;25000;0;0;631108849
32540;345282;25000;0;0;629234328
32541;345282;25000;0;0;637180644
32542;345282;25000;0;0;638497810
32543;345282;25000;0;0;637545519
32544;345282;25000;0;0;643749717
32545;345282;25000;0;0;639030662
32546;345282;25000;0;0;629435999
32547;345282;25000;0;0;638069095
32548;345282;25000;0;0;636966498
32549;345282;25000;0;0;639719170
32550;345282;25000;0;0;639345812
32551;345282;25000;0;0;640143159
32552;345282;25000;0;0;632697189
32553;345282;25000;0;0;634339867
32554;345282;25000;0;0;632637201
32555;345282;25000;0;0;628923417
32556;345282;25000;0;0;633724481
32557;345282;25000;0;0;634993378
32558;345282;25000;0;0;633492964
32559;345282;25000;0;0;639375510
32560;345282;25000;0;0;635483077
32561;345282;25000;0;0;636412603
32562;345282;25000;0;0;636200606
32563;345282;25000;0;0;635846125
32564;345282;25000;0;0;636050915
32565;345282;25000;0;0;636154762
32566;345282;25000;0;0;636593749
32567;345282;25000;0;0;633487987
32568;345282;25000;0;0;631660109
32569;345282;25000;0;0;633046822
32570;345282;25000;0;0;626441073
32571;345282;25000;0;0;622122293
32572;345282;25000;0;0;629377043
32573;345282;25000;0;0;632755899
32574;345282;25000;0;0;628610862
32575;345282;25000;0;0;621975870
32576;345282;25000;0;0;623825778
32577;345282;25000;0;0;620513064
32578;345282;25000;0;0;622913264
32579;345282;25000;0;0;630231789
32580;345282;25000;0;0;633288296
32581;345282;25000;0;0;629731405
32582;345282;25000;0;0;634335715
32583;345282;25000;0;0;638994898
32584;345282;25000;0;0;632674781
32585;345282;25000;0;0;629394581
32586;345282;25000;0;0;636103054
32587;345282;25000;0;0;638929649
32588;345282;25000;0;0;636791334
32589;345282;25000;0;0;634483172
32590;345282;25000;0;0;633275762
32591;345282;25000;0;0;632104942
32592;345282;25000;0;0;628586911
32593;345282;25000;0;0;639511066
32594;345282;25000;0;0;639806781
32595;345282;25000;0;0;635745545
32596;345282;25000;0;0;639867542
32597;345282;25000;0;0;638334528
32598;345282;25000;0;0;630048428
32599;345282;25000;0;0;626100511
32600;345282;25000;0;0;633351537
32601;345282;25000;0;0;640686753
32602;345282;25000;0;0;640553809
32603;345282;25000;0;0;633979534
32604;345282;25000;0;0;636925952
32605;345282;25000;0;0;642725760
32606;345282;25000;0;0;640898084
32607;345282;25000;0;0;637089745
32608;345282;25000;0;0;632499683
32609;345282;25000;0;0;633897347
32610;345282;25000;0;0;631665990
32611;345282;25000;0;0;627214156
32612;345282;25000;0;0;622815280
32613;345282;25000;0;0;628958640
32614;345282;25000;0;0;632268438
32615;345282;25000;0;0;637730735
32616;345282;25000;0;0;634838719
32617;345282;25000;0;0;631777455
32618;345282;25000;0;0;627771979
32619;345282;25000;0;0;626881391
32620;345282;25000;0;0;625807832
32621;345282;25000;0;0;630765309
32622;345282;25000;0;0;629918243
32623;345282;25000;0;0;624650589
32624;345282;25000;0;0;623503737
32625;345282;25000;0;0;630884191
32626;345282;25000;0;0;634801209
32627;345282;25000;0;0;633971822
32628;345282;25000;0;0;637019117
32629;345282;25000;0;0;635050664
32630;345282;25000;0;0;643940391
32631;345282;25000;0;0;640395935
32632;345282;25000;0;0;638353024
32633;345282;25000;0;0;636637784
32634;345282;25000;0;0;641371556
32635;345282;25000;0;0;635735743
32636;345282;25000;0;0;633786941
32637;345282;25000;0;0;631776394
32638;345282;25000;0;0;631509890
32639;345282;25000;0;0;631653990
32640;345282;25000;0;0;631252350
32641;345282;25000;0;0;633834941
32642;345282;25000;0;0;630415501
32643;345282;25000;0;0;627586752
32644;345282;25000;0;0;629755921
32645;345282;25000;0;0;628196934
32646;345282;25000;0;0;629243821
32647;345282;25000;0;0;627669640
32648;345282;25000;0;0;627526458
32649;345282;25000;0;0;621810486
32650;345282;25000;0;0;623544854
32651;345282;25000;0;0;623967319
32652;345282;25000;0;0;627469960
32653;345282;25000;0;0;626039331
32654;345282;25000;0;0;624756212
32655;345282;25000;0;0;634689186
32656;345282;25000;0;0;634821631
32657;345282;25000;0;0;638976025
32658;345282;25000;0;0;636271019
32659;345282;25000;0;0;636859081
32660;345282;25000;0;0;636140571
32661;345282;25000;0;0;635261273
32662;345282;25000;0;0;636303111
32663;345282;25000;0;0;632945343
32664;345282;25000;0;0;625249375
32665;345282;25000;0;0;631397519
32666;345282;25000;0;0;634902049
32667;345282;25000;0;0;632467599
32668;345282;25000;0;0;637616988
32669;345282;25000;0;0;636417926
32670;345282;25000;0;0;636676415
32671;345282;25000;0;0;632686978
32672;345282;25000;0;0;636813158
32673;345282;25000;0;0;636338389
32674;345282;25000;0;0;634178298
32675;345282;25000;0;0;631650489
32676;345282;25000;0;0;630673669
32677;345282;25000;0;0;635166188
32678;345282;25000;0;0;636272754
32679;345282;25000;0;0;640796034
32680;345282;25000;0;0;646216641
32681;345282;25000;0;0;643452675
32682;345282;25000;0;0;631467949
32683;345282;25000;0;0;635381588
32684;345282;25000;0;0;638508500
32685;345282;25000;0;0;632543155
32686;345282;25000;0;0;630529580
32687;345282;25000;0;0;623683951
32688;345282;25000;0;0;624681117
32689;345282;25000;0;0;630288090
32690;345282;25000;0;0;631777755
32691;345282;25000;0;0;627546520
32692;344832;25000;0;0;628354041
32693;344832;25000;0;0;632477147
32694;344832;25000;0;0;629768690
32695;344832;25000;0;0;633686460
32696;344832;25000;0;0;634954155
32697;344832;25000;0;0;638607449
32698;344832;25000;0;0;636519571
32699;344832;25000;0;0;635732433
32700;344832;25000;0;0;635333663
32701;344832;25000;0;0;633486217
32702;344832;25000;0;0;638796781
32703;344832;25000;0;0;634680798
32704;344832;25000;0;0;635758925
32705;344832;25000;0;0;642068550
32706;344832;25000;0;0;637596923
32707;344832;25000;0;0;642119986
32708;344832;25000;0;0;632645472
32709;344832;25000;0;0;634506058
32710;344832;25000;0;0;630085361
32711;344832;25000;0;0;630577932
32712;344832;25000;0;0;630108658
32713;344832;25000;0;0;632449308
32714;344832;25000;0;0;627093549
32715;344832;25000;0;0;628440769
32716;344832;25000;0;0;633430604
32717;344832;25000;0;0;634487932
32718;344832;25000;0;0;635965427
32719;344832;25000;0;0;634821767
32720;344832;25000;0;0;628214832
32721;344832;25000;0;0;631676155
32722;344832;25000;0;0;631670158
32723;344832;25000;0;0;632742054
32724;344832;25000;0;0;636945548
32725;344832;25000;0;0;636740069
32726;344832;25000;0;0;627793883
32727;344832;25000;0;0;628468557
32728;344832;25000;0;0;629128679
32729;344832;25000;0;0;630061521
32730;344832;25000;0;0;630788967
32731;344832;25000;0;0;627018458
32732;344832;25000;0;0;628155972
32733;344832;25000;0;0;626497549
32734;344832;25000;0;0;627354447
32735;344832;25000;0;0;635188225
32736;344832;25000;0;0;630750584
32737;344832;25000;0;0;622222546
32738;344832;25000;0;0;627471684
32739;344832;25000;0;0;631167584
32740;344832;25000;0;0;635238262
32741;344832;25000;0;0;627386090
32742;344832;25000;0;0;629873852
32743;344832;25000;0;0;630658516
32744;344832;25000;0;0;634694670
32745;344832;25000;0;0;632474104
32746;344832;25000;0;0;633116920
32747;344832;25000;0;0;625246744
32748;344832;25000;0;0;631795754
32749;344832;25000;0;0;629254696
32750;344832;25000;0;0;633393874
32751;344832;25000;0;0;633190207
32752;344832;25000;0;0;635283084
32753;344832;25000;0;0;636357543
32754;344832;25000;0;0;635264162
32755;344832;25000;0;0;632491910
32756;344832;25000;0;0;632531405
32757;344832;25000;0;0;630404412
32758;344832;25000;0;0;632389197
32759;344832;25000;0;0;633975739
32760;344832;25000;0;0;630677431
32761;344832;25000;0;0;630576822
32762;344832;25000;0;0;632814903
32763;344832;25000;0;0;627616763
32764;344832;25000;0;0;622969963
32765;344832;25000;0;0;623602902
32766;344832;25000;0;0;634400179
32767;344832;25000;0;0;631470575
32768;344832;25000;0;0;629101603
32769;344832;25000;0;0;626208196
32770;344832;25000;0;0;633391448
32771;344832;25000;0;0;624280334
32772;344832;25000;0;0;631523406
32773;344832;25000;0;0;634630169
32774;344832;25000;0;0;631466990
32775;344832;25000;0;0;627272574
32776;344832;25000;0;0;629905971
32777;344832;25000;0;0;628653177
32778;344832;25000;0;0;629647807
32779;344832;25000;0;0;630791313
32780;344832;25000;0;0;633679798
32781;344832;25000;0;0;629959866
32782;344832;25000;0;0;625367171
32783;344832;25000;0;0;623741086
32784;344832;25000;0;0;632624119
32785;344832;25000;0;0;630791122
32786;344832;25000;0;0;631918834
32787;344832;25000;0;0;635296944
32788;344832;25000;0;0;628967230
32789;344832;25000;0;0;629536898
32790;344832;25000;0;0;632325859
32791;344832;25000;0;0;625664369
32792;344832;25000;0;0;630164700
32793;344832;25000;0;0;635842231
32794;344832;25000;0;0;634259060
32795;344832;25000;0;0;633546979
32796;344832;25000;0;0;631990409
32797;344832;25000;0;0;632597894
32798;344832;25000;0;0;629167724
32799;344832;25000;0;0;631399409
32800;344832;25000;0;0;633195950
32801;344832;25000;0;0;632760568
32802;344832;25000;0;0;637494291
32803;344832;25000;0;0;632156819
32804;344832;25000;0;0;629367995
32805;344832;25000;0;0;630133259
32806;344832;25000;0;0;633048763
32807;344832;25000;0;0;629624600
32808;344832;25000;0;0;634644794
32809;344832;25000;0;0;626007056
32810;344832;25000;0;0;631995586
32811;344832;25000;0;0;632214243
32812;344832;25000;0;0;628615232
32813;344832;25000;0;0;632459134
32814;344832;25000;0;0;631988237
32815;344832;25000;0;0;633673599
32816;344832;25000;0;0;629666092
32817;344832;25000;0;0;631232660
32818;344832;25000;0;0;630612369
32819;344832;25000;0;0;631486017
32820;344832;25000;0;0;627659011
32821;344832;25000;0;0;630918828
32822;344832;25000;0;0;629804713
32823;344832;25000;0;0;633927190
32824;344832;25000;0;0;635107732
32825;344832;25000;0;0;632911396
32826;344832;25000;0;0;632675907
32827;344832;25000;0;0;629926257
32828;344832;25000;0;0;632716986
32829;344832;25000;0;0;632000494
32830;344832;25000;0;0;630008072
32831;344832;25000;0;0;629332777
32832;344832;25000;0;0;631327988
32833;344832;25000;0;0;627703037
32834;344832;25000;0;0;621556433
32835;344832;25000;0;0;625133318
32836;344832;25000;0;0;630179152
32837;344832;25000;0;0;634266836
32838;344832;25000;0;0;636209954
32839;344832;25000;0;0;639832611
32840;344832;25000;0;0;635360636
32841;344832;25000;0;0;634768754
32842;344832;25000;0;0;634646816
32843;344832;25000;0;0;638377320
32844;344832;25000;0;0;639234587
32845;344832;25000;0;0;634932329
32846;344832;25000;0;0;633458324
32847;344832;25000;0;0;634248889
32848;344832;25000;0;0;635222737
32849;344832;25000;0;0;632273693
32850;344832;25000;0;0;628945042
32851;344832;25000;0;0;628419294
32852;344832;25000;0;0;638723048
32853;344832;25000;0;0;639402212
32854;344832;25000;0;0;632669836
32855;344832;25000;0;0;640758892
32856;344832;25000;0;0;635462604
32857;344832;25000;0;0;633540717
32858;344832;25000;0;0;626014176
32859;344832;25000;0;0;630291404
32860;344832;25000;0;0;630359914
32861;344832;25000;0;0;630415454
32862;344832;25000;0;0;624067086
32863;344832;25000;0;0;628255534
32864;344832;25000;0;0;631925263
32865;344832;25000;0;0;628618814
32866;344832;25000;0;0;632412037
32867;344832;25000;0;0;636280676
32868;344832;25000;0;0;646484775
32869;344832;25000;0;0;640609248
32870;344832;25000;0;0;632492580
32871;344832;25000;0;0;630590092
32872;344832;25000;0;0;629500368
32873;344832;25000;0;0;633108658
32874;344832;25000;0;0;631311801
32875;344832;25000;0;0;632470941
32876;344832;25000;0;0;629598751
32877;344832;25000;0;0;631762740
32878;344832;25000;0;0;632801291
32879;344832;25000;0;0;635241072
32880;344832;25000;0;0;636497673
32881;344832;25000;0;0;638007397
32882;344832;25000;0;0;637717954
32883;344832;25000;0;0;639701409
32884;344832;25000;0;0;633327011
32885;344832;25000;0;0;628796235
32886;344832;25000;0;0;634540450
32887;344832;25000;0;0;633229639
32888;344832;25000;0;0;630848782
32889;344832;25000;0;0;629123734
32890;344832;25000;0;0;628987792
32891;344832;25000;0;0;632108455
32892;344832;25000;0;0;629320150
32893;344832;25000;0;0;627724059
32894;344832;25000;0;0;628209458
32895;344832;25000;0;0;634727360
32896;344832;25000;0;0;634690708
32897;344832;25000;0;0;628741266
32898;344832;25000;0;0;631569909
32899;344832;25000;0;0;634703083
32900;344832;25000;0;0;634894337
32901;344832;25000;0;0;632530327
32902;344832;25000;0;0;628499268
32903;344832;25000;0;0;629008059
32904;344832;25000;0;0;629770954
32905;344832;25000;0;0;624195458
32906;344832;25000;0;0;627167189
32907;344832;25000;0;0;625543071
32908;344832;25000;0;0;625989103
32909;344832;25000;0;0;630597306
32910;344832;25000;0;0;628529785
32911;344832;25000;0;0;627495689
32912;344832;25000;0;0;626850674
32913;344832;25000;0;0;636227493
32914;344832;25000;0;0;632286121
32915;344832;25000;0;0;629521747
32916;344832;25000;0;0;629427911
32917;344832;25000;0;0;624077969
32918;344832;25000;0;0;629195456
32919;344832;25000;0;0;627104959
32920;344832;25000;0;0;625283410
32921;344832;25000;0;0;624138270
32922;344832;25000;0;0;629890259
32923;344832;25000;0;0;632645738
32924;344832;25000;0;0;632747098
32925;344832;25000;0;0;630674535
32926;344832;25000;0;0;625135213
32927;344832;25000;0;0;625611768
32928;344832;25000;0;0;625943224
32929;344832;25000;0;0;628676700
32930;344832;25000;0;0;623731015
32931;344832;25000;0;0;632950095
32932;344832;25000;0;0;630699269
32933;344832;25000;0;0;629066350
32934;344832;25000;0;0;625295679
32935;344832;25000;0;0;628028158
32936;344832;25000;0;0;632059919
32937;344832;25000;0;0;630532564
32938;344832;25000;0;0;627865867
32939;344832;25000;0;0;629980524
32940;344832;25000;0;0;635072811
32941;344832;25000;0;0;635227629
32942;344832;25000;0;0;634607460
32943;344832;25000;0;0;634503031
32944;344832;25000;0;0;629057863
32945;344832;25000;0;0;632070733
32946;344832;25000;0;0;633395701
32947;344832;25000;0;0;635375906
32948;344832;25000;0;0;641936318
32949;344832;25000;0;0;635403982
32950;344832;25000;0;0;640695175
32951;344832;25000;0;0;633253000
32952;344832;25000;0;0;637166383
32953;344832;25000;0;0;633256896
32954;344832;25000;0;0;626357624
32955;344832;25000;0;0;630067145
32956;344832;25000;0;0;630755084
32957;344832;25000;0;0;636732969
32958;344832;25000;0;0;642008138
32959;344832;25000;0;0;637465465
32960;344832;25000;0;0;638323690
32961;344832;25000;0;0;636129535
32962;344832;25000;0;0;632943997
32963;344832;25000;0;0;635849448
32964;344832;25000;0;0;635267829
32965;344832;25000;0;0;630812920
32966;344832;25000;0;0;627405394
32967;344832;25000;0;0;631321127
32968;344832;25000;0;0;627074655
32969;344832;25000;0;0;633138151
32970;344832;25000;0;0;629919957
32971;344832;25000;0;0;627029031
32972;344832;25000;0;0;624888928
32973;344832;25000;0;0;636903316
32974;344832;25000;0;0;639187702
32975;344832;25000;0;0;631077901
32976;344832;25000;0;0;624150580
32977;344832;25000;0;0;628569399
32978;344832;25000;0;0;626658369
32979;344832;25000;0;0;629040873
32980;344832;25000;0;0;623440420
32981;344832;25000;0;0;623014736
32982;344832;25000;0;0;630289431
32983;344832;25000;0;0;625591751
32984;344832;25000;0;0;630383967
32985;344832;25000;0;0;631411663
32986;344832;25000;0;0;629328138
32987;344832;25000;0;0;630118921
32988;344832;25000;0;0;627497619
32989;344832;25000;0;0;628576914
32990;344832;25000;0;0;634521213
32991;344832;25000;0;0;633939706
32992;344832;25000;0;0;635644750
32993;344832;25000;0;0;629861322
32994;344832;25000;0;0;626197039
32995;344832;25000;0;0;626183623
32996;344832;25000;0;0;626244166
32997;344832;25000;0;0;633486216
32998;344832;25000;0;0;636752913
32999;344832;25000;0;0;633187270
33000;344832;25000;0;0;633442766
33001;344832;25000;0;0;639538246
33002;344832;25000;0;0;634261372
33003;344832;25000;0;0;633036633
33004;344832;25000;0;0;629816422
