generation;fitness;q1;q2;home_venue;fitness_sum
29268;541805;205000;70000;0;904671856
29269;541805;205000;70000;0;913037817
29270;541805;205000;70000;0;916501711
29271;541805;205000;70000;0;915482953
29272;541805;205000;70000;0;907425856
29273;541805;205000;70000;0;906716532
29274;541805;205000;70000;0;918522298
29275;541805;205000;70000;0;918224136
29276;541805;205000;70000;0;918700350
29277;541805;205000;70000;0;913576266
29278;541805;205000;70000;0;912133939
29279;541805;205000;70000;0;905387535
29280;541805;205000;70000;0;909458304
29281;541805;205000;70000;0;909599579
29282;541805;205000;70000;0;912534519
29283;541805;205000;70000;0;906496661
29284;541805;205000;70000;0;908555711
29285;541805;205000;70000;0;912533243
29286;541805;205000;70000;0;916651762
29287;541805;205000;70000;0;910128942
29288;541805;205000;70000;0;908418643
29289;541805;205000;70000;0;910512427
29290;541805;205000;70000;0;916079059
29291;541805;205000;70000;0;912349249
29292;541805;205000;70000;0;911618506
29293;541805;205000;70000;0;911884268
29294;541805;205000;70000;0;905644013
29295;541805;205000;70000;0;911739215
29296;541805;205000;70000;0;909659982
29297;541805;205000;70000;0;905415511
29298;541805;205000;70000;0;899230122
29299;541805;205000;70000;0;910975892
29300;541805;205000;70000;0;912842395
29301;541805;205000;70000;0;916581199
29302;541805;205000;70000;0;921912234
29303;541805;205000;70000;0;919129410
29304;541805;205000;70000;0;908612233
29305;541805;205000;70000;0;905343118
29306;541805;205000;70000;0;902055223
29307;541805;205000;70000;0;907636015
29308;541805;205000;70000;0;913504212
29309;541805;205000;70000;0;915339849
29310;541805;205000;70000;0;916379453
29311;541805;205000;70000;0;915268617
29312;541805;205000;70000;0;915899635
29313;541805;205000;70000;0;908176538
29314;541805;205000;70000;0;903835587
29315;541805;205000;70000;0;908117804
29316;541805;205000;70000;0;905415234
29317;541805;205000;70000;0;911042203
29318;541805;205000;70000;0;907918875
29319;541805;205000;70000;0;916230161
29320;541805;205000;70000;0;905075328
29321;541805;205000;70000;0;905201945
29322;541805;205000;70000;0;901709579
29323;541805;205000;70000;0;896302275
29324;541805;205000;70000;0;905553460
29325;541805;205000;70000;0;913468585
29326;541805;205000;70000;0;918003617
29327;541805;205000;70000;0;914564815
29328;541805;205000;70000;0;915652743
29329;541805;205000;70000;0;910607795
29330;541805;205000;70000;0;907436344
29331;541805;205000;70000;0;908700731
29332;541805;205000;70000;0;915985831
29333;541805;205000;70000;0;914500615
29334;541805;205000;70000;0;906995625
29335;541805;205000;70000;0;905926855
29336;541805;205000;70000;0;907998112
29337;541805;205000;70000;0;906040825
29338;541805;205000;70000;0;911628279
29339;541805;205000;70000;0;907266790
29340;541805;205000;70000;0;911652433
29341;541805;205000;70000;0;910093262
29342;541805;205000;70000;0;912951299
29343;541805;205000;70000;0;912647625
29344;541805;205000;70000;0;909725834
29345;541805;205000;70000;0;905411152
29346;541805;205000;70000;0;914447896
29347;541805;205000;70000;0;920598318
29348;541805;205000;70000;0;915171698
29349;541805;205000;70000;0;917681057
29350;541805;205000;70000;0;918842463
29351;541805;205000;70000;0;919247833
29352;541805;205000;70000;0;910858657
29353;541805;205000;70000;0;906700201
29354;541805;205000;70000;0;911740149
29355;541805;205000;70000;0;907941936
29356;541805;205000;70000;0;907514467
29357;541805;205000;70000;0;911602332
29358;541805;205000;70000;0;919818299
29359;541805;205000;70000;0;911555598
29360;541805;205000;70000;0;908037284
29361;541805;205000;70000;0;912021916
29362;541805;205000;70000;0;906619743
29363;541805;205000;70000;0;912924054
29364;541805;205000;70000;0;915083866
29365;541805;205000;70000;0;923207927
29366;541805;205000;70000;0;913796922
29367;541805;205000;70000;0;916165723
29368;541805;205000;70000;0;914327854
29369;541805;205000;70000;0;915644256
29370;541805;205000;70000;0;906880317
29371;541805;205000;70000;0;910841653
29372;541805;205000;70000;0;910658426
29373;541805;205000;70000;0;912151752
29374;541805;205000;70000;0;917227153
29375;541805;205000;70000;0;913820666
29376;541805;205000;70000;0;912124426
29377;541805;205000;70000;0;906406260
29378;541805;205000;70000;0;912524889
29379;541805;205000;70000;0;920319542
29380;541805;205000;70000;0;916142265
29381;541805;205000;70000;0;910097212
29382;541805;205000;70000;0;909728182
29383;541805;205000;70000;0;904145594
29384;541805;205000;70000;0;910522858
29385;541805;205000;70000;0;911945804
29386;541805;205000;70000;0;916097053
29387;541805;205000;70000;0;914739756
29388;541805;205000;70000;0;920128299
29389;541805;205000;70000;0;920875532
29390;541805;205000;70000;0;917611174
29391;541805;205000;70000;0;913420474
29392;541805;205000;70000;0;902541303
29393;541805;205000;70000;0;913253735
29394;541805;205000;70000;0;915731631
29395;541805;205000;70000;0;918289813
29396;541805;205000;70000;0;905790281
29397;541805;205000;70000;0;899914346
29398;541805;205000;70000;0;893930014
29399;541805;205000;70000;0;901289314
29400;541805;205000;70000;0;906487682
29401;541805;205000;70000;0;911151809
29402;541805;205000;70000;0;909025112
29403;541805;205000;70000;0;909886545
29404;541805;205000;70000;0;913481285
29405;541805;205000;70000;0;915738509
29406;541805;205000;70000;0;916144607
29407;541805;205000;70000;0;914423046
29408;541805;205000;70000;0;915358307
29409;541805;205000;70000;0;911046780
29410;541805;205000;70000;0;916458103
29411;541805;205000;70000;0;918663486
29412;541805;205000;70000;0;916569147
29413;541805;205000;70000;0;907226480
29414;541805;205000;70000;0;904219996
29415;541805;205000;70000;0;906126605
29416;541805;205000;70000;0;914046711
29417;541805;205000;70000;0;912800103
29418;541805;205000;70000;0;914523618
29419;541805;205000;70000;0;918915640
29420;541805;205000;70000;0;923494824
29421;541805;205000;70000;0;921450293
29422;541805;205000;70000;0;917331227
29423;541805;205000;70000;0;917854330
29424;541805;205000;70000;0;918001660
29425;541805;205000;70000;0;916994816
29426;541805;205000;70000;0;908143720
29427;541805;205000;70000;0;910998533
29428;541805;205000;70000;0;907370160
29429;541805;205000;70000;0;912898886
29430;541805;205000;70000;0;907637189
29431;541805;205000;70000;0;910522835
29432;541805;205000;70000;0;912811168
29433;541805;205000;70000;0;905873493
29434;541805;205000;70000;0;905814233
29435;541805;205000;70000;0;914219314
29436;541805;205000;70000;0;917908711
29437;541805;205000;70000;0;926177060
29438;541805;205000;70000;0;921244361
29439;541805;205000;70000;0;912266615
29440;541805;205000;70000;0;910368769
29441;541805;205000;70000;0;909883837
29442;541805;205000;70000;0;912355304
29443;541805;205000;70000;0;910334043
29444;541805;205000;70000;0;914077752
29445;541805;205000;70000;0;915042885
29446;541805;205000;70000;0;912366873
29447;541805;205000;70000;0;914129668
29448;541805;205000;70000;0;919389635
29449;541805;205000;70000;0;919329391
29450;541805;205000;70000;0;921375033
29451;541805;205000;70000;0;919139636
29452;541805;205000;70000;0;913198199
29453;541805;205000;70000;0;912103377
29454;541805;205000;70000;0;916915800
29455;541805;205000;70000;0;909173834
29456;541805;205000;70000;0;911892628
29457;541805;205000;70000;0;913245052
29458;541805;205000;70000;0;912732633
29459;541805;205000;70000;0;922989644
29460;541805;205000;70000;0;918014511
29461;541805;205000;70000;0;916194962
29462;541805;205000;70000;0;920714566
29463;541805;205000;70000;0;916468701
29464;541805;205000;70000;0;908672554
29465;541805;205000;70000;0;910076343
29466;541805;205000;70000;0;914203609
29467;541805;205000;70000;0;910615439
29468;541805;205000;70000;0;918655895
29469;541805;205000;70000;0;915260988
29470;541805;205000;70000;0;904681228
29471;541805;205000;70000;0;910432012
29472;541805;205000;70000;0;899623623
29473;541805;205000;70000;0;906504128
29474;541805;205000;70000;0;909779247
29475;541805;205000;70000;0;909607749
29476;541805;205000;70000;0;910565460
29477;541805;205000;70000;0;912095701
29478;541805;205000;70000;0;912698534
29479;541805;205000;70000;0;911819114
29480;541805;205000;70000;0;915405684
29481;541805;205000;70000;0;916678046
29482;541805;205000;70000;0;912009080
29483;541805;205000;70000;0;909373389
29484;541805;205000;70000;0;912419642
29485;541805;205000;70000;0;904384979
29486;541805;205000;70000;0;895133149
29487;541805;205000;70000;0;892287673
29488;541805;205000;70000;0;906037643
29489;541805;205000;70000;0;912865659
29490;541805;205000;70000;0;908257147
29491;541805;205000;70000;0;906148135
29492;541805;205000;70000;0;910604336
29493;541805;205000;70000;0;911501970
29494;541805;205000;70000;0;917696455
29495;541805;205000;70000;0;914530417
29496;541805;205000;70000;0;906117426
29497;541805;205000;70000;0;915999448
29498;541805;205000;70000;0;924942335
29499;541805;205000;70000;0;923519663
29500;541805;205000;70000;0;914648136
29501;541805;205000;70000;0;906333655
29502;541805;205000;70000;0;908601527
29503;541805;205000;70000;0;915993200
29504;541805;205000;70000;0;909549954
29505;541805;205000;70000;0;907275485
29506;541805;205000;70000;0;917238252
29507;541805;205000;70000;0;915562910
29508;541805;205000;70000;0;911974845
29509;541805;205000;70000;0;902788436
29510;541805;205000;70000;0;913298446
29511;541805;205000;70000;0;913464827
29512;541805;205000;70000;0;913512536
29513;541805;205000;70000;0;905311309
29514;541805;205000;70000;0;904838085
29515;541805;205000;70000;0;913293587
29516;541805;205000;70000;0;912084273
29517;541805;205000;70000;0;918502838
29518;541805;205000;70000;0;923265218
29519;541805;205000;70000;0;920450413
29520;541805;205000;70000;0;916717917
29521;541805;205000;70000;0;907420303
29522;541805;205000;70000;0;901615507
29523;541805;205000;70000;0;907764170
29524;541805;205000;70000;0;911153696
29525;541805;205000;70000;0;916086179
29526;541805;205000;70000;0;922493864
29527;541805;205000;70000;0;911127861
29528;541805;205000;70000;0;913299216
29529;541805;205000;70000;0;909966615
29530;541805;205000;70000;0;908095851
29531;541805;205000;70000;0;909049483
29532;541805;205000;70000;0;919733618
29533;541805;205000;70000;0;918910486
29534;541805;205000;70000;0;924533113
29535;541805;205000;70000;0;919232034
29536;541805;205000;70000;0;921367172
29537;541805;205000;70000;0;908893729
29538;541805;205000;70000;0;910050097
29539;541805;205000;70000;0;905203647
29540;541805;205000;70000;0;909575887
29541;541805;205000;70000;0;906226141
29542;541805;205000;70000;0;909407368
29543;541805;205000;70000;0;913188633
29544;541805;205000;70000;0;913325826
29545;541805;205000;70000;0;913725688
29546;541805;205000;70000;0;910571952
29547;541805;205000;70000;0;907618159
29548;541805;205000;70000;0;911764070
29549;541805;205000;70000;0;905544788
29550;541805;205000;70000;0;907395287
29551;541805;205000;70000;0;913583761
29552;541805;205000;70000;0;906162092
29553;541805;205000;70000;0;905524585
29554;541805;205000;70000;0;904525106
29555;541805;205000;70000;0;914423865
29556;541805;205000;70000;0;913187019
29557;541805;205000;70000;0;918959463
29558;541805;205000;70000;0;911994338
29559;541805;205000;70000;0;915145695
29560;541805;205000;70000;0;913204223
29561;541805;205000;70000;0;909340296
29562;541805;205000;70000;0;912010791
29563;541805;205000;70000;0;918481639
29564;541805;205000;70000;0;924501422
29565;541805;205000;70000;0;914949888
29566;541805;205000;70000;0;912968424
29567;541805;205000;70000;0;913630587
29568;541805;205000;70000;0;916305158
29569;541805;205000;70000;0;915109686
29570;541805;205000;70000;0;907642199
29571;541805;205000;70000;0;905202866
29572;541805;205000;70000;0;913025559
29573;541805;205000;70000;0;914487674
29574;541805;205000;70000;0;920195385
29575;541805;205000;70000;0;917753133
29576;541805;205000;70000;0;918044059
29577;541805;205000;70000;0;911037229
29578;541805;205000;70000;0;908780481
29579;541805;205000;70000;0;911297882
29580;541805;205000;70000;0;912143485
29581;541805;205000;70000;0;916668283
29582;541805;205000;70000;0;921558153
29583;541805;205000;70000;0;915880840
29584;541805;205000;70000;0;915253283
29585;541805;205000;70000;0;912984216
29586;541805;205000;70000;0;907506353
29587;541805;205000;70000;0;903139497
29588;541805;205000;70000;0;910671230
29589;541805;205000;70000;0;907960765
29590;541805;205000;70000;0;899467362
29591;541805;205000;70000;0;899856104
29592;541805;205000;70000;0;907289617
29593;541805;205000;70000;0;908236092
29594;541805;205000;70000;0;914519607
29595;541805;205000;70000;0;917198838
29596;541805;205000;70000;0;916261372
29597;541805;205000;70000;0;912500383
29598;541805;205000;70000;0;913891729
29599;541805;205000;70000;0;910797439
29600;541805;205000;70000;0;901018019
29601;541805;205000;70000;0;903627200
29602;541805;205000;70000;0;910773429
29603;541805;205000;70000;0;906631095
29604;541805;205000;70000;0;912228221
29605;541805;205000;70000;0;912225596
29606;541805;205000;70000;0;915597741
29607;541805;205000;70000;0;915664688
29608;541805;205000;70000;0;915239665
29609;541805;205000;70000;0;906044562
29610;541805;205000;70000;0;907120371
29611;541805;205000;70000;0;906564707
29612;541805;205000;70000;0;915840764
29613;541805;205000;70000;0;914147245
29614;541805;205000;70000;0;910601441
29615;541805;205000;70000;0;909515727
29616;541805;205000;70000;0;909276315
29617;541805;205000;70000;0;912237425
29618;541805;205000;70000;0;920325553
29619;541805;205000;70000;0;917706231
29620;541805;205000;70000;0;913660190
29621;541805;205000;70000;0;920784169
29622;541805;205000;70000;0;917662650
29623;541805;205000;70000;0;917293766
29624;541805;205000;70000;0;915555899
29625;541805;205000;70000;0;914721275
29626;541805;205000;70000;0;918224223
29627;541805;205000;70000;0;911807440
29628;541805;205000;70000;0;915957399
29629;541805;205000;70000;0;909463515
29630;541805;205000;70000;0;911445163
29631;541805;205000;70000;0;914796640
29632;541805;205000;70000;0;913435564
29633;541805;205000;70000;0;918768115
29634;541805;205000;70000;0;920485956
29635;541805;205000;70000;0;921705596
29636;541805;205000;70000;0;923757798
29637;541805;205000;70000;0;906704565
29638;541805;205000;70000;0;919259166
29639;541805;205000;70000;0;915495512
29640;541805;205000;70000;0;917147179
29641;541805;205000;70000;0;913397235
29642;541805;205000;70000;0;908950449
29643;541805;205000;70000;0;905934242
29644;541805;205000;70000;0;907201786
29645;541805;205000;70000;0;906087746
29646;541805;205000;70000;0;910275165
29647;541805;205000;70000;0;912993785
29648;541805;205000;70000;0;914183232
29649;541805;205000;70000;0;914595503
29650;541805;205000;70000;0;911504152
29651;541805;205000;70000;0;916757445
29652;541805;205000;70000;0;911294165
29653;541805;205000;70000;0;919565530
29654;541805;205000;70000;0;911854878
29655;541805;205000;70000;0;917405425
29656;541805;205000;70000;0;914732071
29657;541805;205000;70000;0;909939967
29658;541805;205000;70000;0;898569515
29659;541805;205000;70000;0;902124487
29660;541805;205000;70000;0;897905093
29661;541805;205000;70000;0;904319547
29662;541805;205000;70000;0;895192551
29663;541805;205000;70000;0;901891552
29664;541805;205000;70000;0;907328791
29665;541805;205000;70000;0;909850077
29666;541805;205000;70000;0;908220639
29667;541805;205000;70000;0;906990936
29668;541805;205000;70000;0;910643498
29669;541805;205000;70000;0;916926106
29670;541805;205000;70000;0;917585842
29671;541805;205000;70000;0;922582890
29672;541805;205000;70000;0;924382739
29673;541805;205000;70000;0;916060912
29674;541805;205000;70000;0;916487859
29675;541805;205000;70000;0;921806496
29676;541805;205000;70000;0;920352464
