generation;fitness;q1;q2;home_venue;fitness_sum
69064;139012;0;0;0;279396307
69065;139012;0;0;0;281310323
69066;139012;0;0;0;282072554
69067;139012;0;0;0;278053763
69068;139012;0;0;0;278673877
69069;139012;0;0;0;278248687
69070;139012;0;0;0;277839262
69071;139012;0;0;0;281186591
69072;139012;0;0;0;280232018
69073;139012;0;0;0;280545768
69074;139012;0;0;0;280007781
69075;139012;0;0;0;283304471
69076;139012;0;0;0;281626983
69077;139012;0;0;0;283021066
69078;139012;0;0;0;280573158
69079;139012;0;0;0;280871724
69080;139012;0;0;0;283353856
69081;139012;0;0;0;283448128
69082;139012;0;0;0;280099098
69083;139012;0;0;0;282788312
69084;139012;0;0;0;284468734
69085;139012;0;0;0;280889564
69086;139012;0;0;0;279591501
69087;139012;0;0;0;275616861
69088;139012;0;0;0;277418975
69089;139012;0;0;0;279429799
69090;139012;0;0;0;280365438
69091;139012;0;0;0;279056174
69092;139012;0;0;0;280602653
69093;139012;0;0;0;280120809
69094;139012;0;0;0;280888850
69095;139012;0;0;0;280295044
69096;139012;0;0;0;278869183
69097;139012;0;0;0;279595546
69098;139012;0;0;0;278614740
69099;139012;0;0;0;282275796
69100;139012;0;0;0;278947872
69101;139012;0;0;0;277687702
69102;139012;0;0;0;277045610
69103;139012;0;0;0;276519854
69104;139012;0;0;0;279293541
69105;139012;0;0;0;274488309
69106;139012;0;0;0;274862625
69107;139012;0;0;0;278581548
69108;139012;0;0;0;281265753
69109;139012;0;0;0;279994831
69110;139012;0;0;0;281200318
69111;139012;0;0;0;280427438
69112;139012;0;0;0;281936997
69113;139012;0;0;0;283282634
69114;139012;0;0;0;280321548
69115;139012;0;0;0;280149873
69116;139012;0;0;0;275829807
69117;139012;0;0;0;275765073
69118;139012;0;0;0;276763646
69119;139012;0;0;0;278898123
69120;139012;0;0;0;279105030
69121;139012;0;0;0;278943551
69122;139012;0;0;0;278173202
69123;139012;0;0;0;275523185
69124;139012;0;0;0;275890839
69125;139012;0;0;0;280075016
69126;139012;0;0;0;277367124
69127;139012;0;0;0;275232316
69128;139012;0;0;0;274280905
69129;139012;0;0;0;278722629
69130;139012;0;0;0;278349149
69131;139012;0;0;0;274280633
69132;139012;0;0;0;277904182
69133;139012;0;0;0;278405557
69134;139012;0;0;0;278076862
69135;139012;0;0;0;280648692
69136;139012;0;0;0;278656477
69137;139012;0;0;0;277949223
69138;139012;0;0;0;276356614
69139;139012;0;0;0;276850686
69140;139012;0;0;0;275880927
69141;139012;0;0;0;277511044
69142;139012;0;0;0;278127062
69143;139012;0;0;0;279561368
69144;139012;0;0;0;282332994
69145;139012;0;0;0;281035605
69146;139012;0;0;0;281694841
69147;139012;0;0;0;281706512
69148;139012;0;0;0;281166790
69149;139012;0;0;0;281445589
69150;139012;0;0;0;281509095
69151;139012;0;0;0;282952540
69152;139012;0;0;0;282375234
69153;139012;0;0;0;282118910
69154;139012;0;0;0;279237377
69155;139012;0;0;0;278117857
69156;139012;0;0;0;278521381
69157;139012;0;0;0;281128430
69158;139012;0;0;0;285984119
69159;139012;0;0;0;281915229
69160;139012;0;0;0;279956664
69161;139012;0;0;0;282656431
69162;139012;0;0;0;282266673
69163;139012;0;0;0;278814755
69164;139012;0;0;0;278692041
69165;139012;0;0;0;275378229
69166;139012;0;0;0;276452804
69167;139012;0;0;0;277770010
69168;139012;0;0;0;279238303
69169;139012;0;0;0;278258042
69170;139012;0;0;0;277280418
69171;139012;0;0;0;277091079
69172;139012;0;0;0;277720116
69173;139012;0;0;0;282828119
69174;139012;0;0;0;282371117
69175;139012;0;0;0;279926879
69176;139012;0;0;0;278913700
69177;139012;0;0;0;279469463
69178;139012;0;0;0;278097483
69179;139012;0;0;0;280055581
69180;139012;0;0;0;279779531
69181;139012;0;0;0;279021249
69182;139012;0;0;0;277799698
69183;139012;0;0;0;275694619
69184;139012;0;0;0;277417670
69185;139012;0;0;0;279082525
69186;139012;0;0;0;280879648
69187;139012;0;0;0;287074063
69188;139012;0;0;0;285366504
69189;139012;0;0;0;282947878
69190;139012;0;0;0;280855260
69191;139012;0;0;0;281101626
69192;139012;0;0;0;278358825
69193;139012;0;0;0;275121845
69194;139012;0;0;0;276431160
69195;139012;0;0;0;277456934
69196;139012;0;0;0;279376768
69197;139012;0;0;0;280620946
69198;139012;0;0;0;280019092
69199;139012;0;0;0;279971383
69200;139012;0;0;0;278849666
69201;139012;0;0;0;279000204
69202;139012;0;0;0;278143162
69203;139012;0;0;0;279503077
69204;139012;0;0;0;280517579
69205;139012;0;0;0;279494775
69206;139012;0;0;0;277811281
69207;139012;0;0;0;277912304
69208;139012;0;0;0;277081352
69209;139012;0;0;0;277494718
69210;139012;0;0;0;277237462
69211;139012;0;0;0;278194224
69212;139012;0;0;0;281780966
69213;139012;0;0;0;279379891
69214;139012;0;0;0;281124980
69215;139012;0;0;0;276824879
69216;139012;0;0;0;275855611
69217;139012;0;0;0;277297132
69218;139012;0;0;0;282043108
69219;139012;0;0;0;282061676
69220;139012;0;0;0;281585056
69221;139012;0;0;0;284346829
69222;139012;0;0;0;278235445
69223;139012;0;0;0;278821019
69224;139012;0;0;0;281516587
69225;139012;0;0;0;281112707
69226;139012;0;0;0;280401664
69227;139012;0;0;0;279299207
69228;139012;0;0;0;276949649
69229;139012;0;0;0;281874482
69230;139012;0;0;0;284424362
69231;139012;0;0;0;280605599
69232;139012;0;0;0;285443817
69233;139012;0;0;0;281507861
69234;139012;0;0;0;282311468
69235;139012;0;0;0;279012486
69236;139012;0;0;0;276777236
69237;139012;0;0;0;279283235
69238;139012;0;0;0;278287798
69239;139012;0;0;0;281894196
69240;139012;0;0;0;277938570
69241;139012;0;0;0;278922308
69242;139012;0;0;0;279228294
69243;139012;0;0;0;278699140
69244;139012;0;0;0;273654845
69245;139012;0;0;0;275550345
69246;139012;0;0;0;275200528
69247;139012;0;0;0;277480739
69248;139012;0;0;0;277934231
69249;139012;0;0;0;278055634
69250;139012;0;0;0;277837675
69251;139012;0;0;0;277315072
69252;139012;0;0;0;277382744
69253;139012;0;0;0;278576376
69254;139012;0;0;0;276810295
69255;139012;0;0;0;278757621
69256;139012;0;0;0;276233930
69257;139012;0;0;0;277358503
69258;139012;0;0;0;277327691
69259;139012;0;0;0;277562163
69260;139012;0;0;0;274715937
69261;139012;0;0;0;276745353
69262;139012;0;0;0;276785005
69263;139012;0;0;0;275584245
69264;139012;0;0;0;276371625
69265;139012;0;0;0;275137500
69266;139012;0;0;0;276698510
69267;139012;0;0;0;277415366
69268;139012;0;0;0;274709033
69269;139012;0;0;0;275294332
69270;139012;0;0;0;282859774
69271;139012;0;0;0;280361766
69272;139012;0;0;0;281235644
69273;139012;0;0;0;282404594
69274;139012;0;0;0;280313036
69275;139012;0;0;0;277297507
69276;139012;0;0;0;275488854
69277;139012;0;0;0;275597919
69278;139012;0;0;0;278146518
69279;139012;0;0;0;275266131
69280;139012;0;0;0;278801429
69281;139012;0;0;0;278363503
69282;139012;0;0;0;278447563
69283;139012;0;0;0;277893776
69284;139012;0;0;0;276783729
69285;139012;0;0;0;276599690
69286;139012;0;0;0;276747304
69287;139012;0;0;0;275144657
69288;139012;0;0;0;276947312
69289;139012;0;0;0;281447382
69290;139012;0;0;0;280051399
69291;139012;0;0;0;279664475
69292;139012;0;0;0;277227749
69293;139012;0;0;0;280302926
69294;139012;0;0;0;283703404
69295;139012;0;0;0;282081308
69296;139012;0;0;0;280280748
69297;139012;0;0;0;281582858
69298;139012;0;0;0;277021854
69299;139012;0;0;0;280074518
69300;139012;0;0;0;277168712
69301;139012;0;0;0;277721283
69302;139012;0;0;0;281204330
69303;139012;0;0;0;279663866
69304;139012;0;0;0;281146025
69305;139012;0;0;0;282472233
69306;139012;0;0;0;284791339
69307;139012;0;0;0;282165693
69308;139012;0;0;0;280279317
69309;139012;0;0;0;281695663
69310;139012;0;0;0;281694571
69311;139012;0;0;0;280236815
69312;139012;0;0;0;280533100
69313;139012;0;0;0;279813133
69314;139012;0;0;0;278962010
69315;139012;0;0;0;279397792
69316;139012;0;0;0;280315936
69317;139012;0;0;0;281769736
69318;139012;0;0;0;282183839
69319;139012;0;0;0;281659635
69320;139012;0;0;0;279082091
69321;139012;0;0;0;277967268
69322;139012;0;0;0;278809959
69323;139012;0;0;0;276288028
69324;139012;0;0;0;275503134
69325;139012;0;0;0;274785516
69326;139012;0;0;0;276680733
69327;139012;0;0;0;279437038
69328;139012;0;0;0;276816069
69329;139012;0;0;0;277326699
69330;139012;0;0;0;276528155
69331;139012;0;0;0;276984779
69332;139012;0;0;0;276301031
69333;139012;0;0;0;277698915
69334;139012;0;0;0;275736905
69335;139012;0;0;0;277176384
69336;139012;0;0;0;277438838
69337;139012;0;0;0;278553285
69338;139012;0;0;0;282298535
69339;139012;0;0;0;278034213
69340;139012;0;0;0;274852017
69341;139012;0;0;0;278884506
69342;139012;0;0;0;280194713
69343;139012;0;0;0;280280900
69344;139012;0;0;0;284046890
69345;139012;0;0;0;284603019
69346;139012;0;0;0;284546757
69347;139012;0;0;0;282710599
69348;139012;0;0;0;279808902
69349;139012;0;0;0;279928046
69350;139012;0;0;0;282137572
69351;139012;0;0;0;279169857
69352;139012;0;0;0;284270133
69353;139012;0;0;0;285287242
69354;139012;0;0;0;286648567
69355;139012;0;0;0;283773345
69356;139012;0;0;0;278580878
69357;139012;0;0;0;281257609
69358;139012;0;0;0;282176388
69359;139012;0;0;0;279978667
69360;139012;0;0;0;282469408
69361;139012;0;0;0;283516746
69362;139012;0;0;0;278665800
69363;139012;0;0;0;278056745
69364;139012;0;0;0;281840938
69365;139012;0;0;0;279143073
69366;139012;0;0;0;280026540
69367;139012;0;0;0;279310870
69368;139012;0;0;0;278925172
69369;139012;0;0;0;278400157
69370;139012;0;0;0;278034732
69371;139012;0;0;0;274470339
69372;139012;0;0;0;276942783
69373;139012;0;0;0;277186408
69374;139012;0;0;0;276481487
69375;139012;0;0;0;279139817
69376;139012;0;0;0;277800032
69377;139012;0;0;0;274205208
69378;139012;0;0;0;278421354
69379;139012;0;0;0;276678434
69380;139012;0;0;0;275547604
69381;139012;0;0;0;277100411
69382;139012;0;0;0;277033504
69383;139012;0;0;0;275942576
69384;139012;0;0;0;278499292
69385;139012;0;0;0;279691178
69386;139012;0;0;0;280180596
69387;139012;0;0;0;282482239
69388;139012;0;0;0;276973002
69389;139012;0;0;0;276959143
69390;139012;0;0;0;275232011
69391;139012;0;0;0;275411606
69392;139012;0;0;0;279401964
69393;139012;0;0;0;279524515
69394;139012;0;0;0;275835185
69395;139012;0;0;0;275682498
69396;139012;0;0;0;278377256
69397;139012;0;0;0;277187998
69398;139012;0;0;0;277381929
69399;139012;0;0;0;281035629
69400;139012;0;0;0;279860561
69401;139012;0;0;0;278731919
69402;139012;0;0;0;279346317
69403;139012;0;0;0;279757537
69404;139012;0;0;0;278569755
69405;139012;0;0;0;277026713
69406;139012;0;0;0;278441558
69407;139012;0;0;0;280968867
69408;139012;0;0;0;277127948
69409;139012;0;0;0;276383498
69410;139012;0;0;0;279999699
69411;139012;0;0;0;277483131
69412;139012;0;0;0;275911035
69413;139012;0;0;0;275533845
69414;139012;0;0;0;279311492
69415;139012;0;0;0;282422086
69416;139012;0;0;0;279695375
69417;139012;0;0;0;276872695
69418;139012;0;0;0;277254276
69419;139012;0;0;0;277143611
69420;139012;0;0;0;281256387
69421;139012;0;0;0;278867160
69422;139012;0;0;0;278613470
69423;139012;0;0;0;277311610
69424;139012;0;0;0;278120429
69425;139012;0;0;0;282124853
69426;139012;0;0;0;280083244
69427;139012;0;0;0;278267544
69428;139012;0;0;0;275963958
69429;139012;0;0;0;276834640
69430;139012;0;0;0;277773658
69431;139012;0;0;0;275110695
69432;139012;0;0;0;277624384
69433;139012;0;0;0;278098574
69434;139012;0;0;0;281014685
69435;139012;0;0;0;277518759
69436;139012;0;0;0;276069149
69437;139012;0;0;0;277254543
69438;139012;0;0;0;279351513
69439;139012;0;0;0;278082205
69440;139012;0;0;0;275662635
69441;139012;0;0;0;276898516
69442;139012;0;0;0;274152553
69443;139012;0;0;0;278257848
69444;139012;0;0;0;279477556
69445;139012;0;0;0;280618528
69446;139012;0;0;0;277848011
69447;139012;0;0;0;272944758
69448;139012;0;0;0;275069194
69449;139012;0;0;0;276790207
69450;139012;0;0;0;279269893
69451;139012;0;0;0;279515240
69452;139012;0;0;0;279245152
69453;139012;0;0;0;279921494
69454;139012;0;0;0;279621819
69455;139012;0;0;0;276799736
69456;139012;0;0;0;275577970
69457;139012;0;0;0;275693664
69458;139012;0;0;0;276790681
69459;139012;0;0;0;277712342
69460;139012;0;0;0;280684181
69461;139012;0;0;0;282101228
69462;139012;0;0;0;282036885
69463;139012;0;0;0;283571104
69464;139012;0;0;0;283535587
69465;139012;0;0;0;284142689
69466;139012;0;0;0;283241636
69467;139012;0;0;0;286999079
69468;139012;0;0;0;282756240
69469;139012;0;0;0;278913971
69470;139012;0;0;0;280349726
69471;139012;0;0;0;280955795
69472;139012;0;0;0;278476546
69473;139012;0;0;0;277405861
69474;139012;0;0;0;279274870
69475;139012;0;0;0;279600711
69476;139012;0;0;0;277960295
69477;139012;0;0;0;275458528
69478;139012;0;0;0;278723870
69479;139012;0;0;0;279990893
69480;139012;0;0;0;276092878
69481;139012;0;0;0;278707910
69482;139012;0;0;0;280938813
69483;139012;0;0;0;278221988
69484;139012;0;0;0;278639651
69485;139012;0;0;0;281702476
69486;139012;0;0;0;279669728
69487;139012;0;0;0;281445829
69488;139012;0;0;0;279929080
69489;139012;0;0;0;282236770
69490;139012;0;0;0;276304801
69491;139012;0;0;0;279759644
69492;139012;0;0;0;280240741
69493;139012;0;0;0;280284613
69494;139012;0;0;0;280473113
69495;139012;0;0;0;281003823
69496;139012;0;0;0;277313124
69497;139012;0;0;0;276764944
69498;139012;0;0;0;275900169
69499;139012;0;0;0;279270448
69500;139012;0;0;0;281153286
69501;139012;0;0;0;278158859
69502;139012;0;0;0;278862286
69503;139012;0;0;0;278753668
69504;139012;0;0;0;279308944
69505;139012;0;0;0;279041816
69506;139012;0;0;0;278533024
69507;139012;0;0;0;278332153
69508;139012;0;0;0;279273134
69509;139012;0;0;0;279943547
69510;139012;0;0;0;280436362
69511;139012;0;0;0;278070090
69512;139012;0;0;0;279214127
69513;139012;0;0;0;278026237
69514;139012;0;0;0;275759625
69515;139012;0;0;0;278584229
69516;139012;0;0;0;278192822
69517;139012;0;0;0;278137009
69518;139012;0;0;0;278208946
69519;139012;0;0;0;275406081
69520;139012;0;0;0;276927061
69521;139012;0;0;0;277809297
69522;139012;0;0;0;277461174
69523;139012;0;0;0;276377466
69524;139012;0;0;0;278622202
69525;139012;0;0;0;278431659
69526;139012;0;0;0;278075981
69527;139012;0;0;0;279982637
69528;139012;0;0;0;278683144
69529;139012;0;0;0;278063829
69530;139012;0;0;0;277438711
69531;139012;0;0;0;277719015
69532;139012;0;0;0;282196739
69533;139012;0;0;0;278176250
69534;139012;0;0;0;276158852
69535;139012;0;0;0;275880935
69536;139012;0;0;0;276414380
69537;139012;0;0;0;274289321
69538;139012;0;0;0;277540729
69539;139012;0;0;0;279074918
69540;139012;0;0;0;277710247
69541;139012;0;0;0;279320677
69542;139012;0;0;0;279254483
69543;139012;0;0;0;276554996
69544;139012;0;0;0;279749101
69545;139012;0;0;0;280394925
69546;139012;0;0;0;280379006
69547;139012;0;0;0;282616384
69548;139012;0;0;0;285314497
69549;139012;0;0;0;281098704
69550;139012;0;0;0;282090251
69551;139012;0;0;0;281743150
69552;139012;0;0;0;281944591
69553;139012;0;0;0;282918337
69554;139012;0;0;0;282918001
69555;139012;0;0;0;281870573
69556;139012;0;0;0;280880817
69557;139012;0;0;0;279896062
69558;139012;0;0;0;277300922
69559;139012;0;0;0;280708254
69560;139012;0;0;0;280905253
69561;139012;0;0;0;278959986
69562;139012;0;0;0;281556443
69563;139012;0;0;0;278826967
69564;139012;0;0;0;281900971
69565;139012;0;0;0;283289017
69566;139012;0;0;0;279011849
69567;139012;0;0;0;279164954
69568;139012;0;0;0;277085438
69569;139012;0;0;0;276874333
69570;139012;0;0;0;278845437
69571;139012;0;0;0;276612965
69572;139012;0;0;0;277698729
69573;139012;0;0;0;276551819
69574;139012;0;0;0;279818220
69575;139012;0;0;0;278574157
69576;139012;0;0;0;277246606
69577;139012;0;0;0;277832134
69578;139012;0;0;0;276575211
69579;139012;0;0;0;277993067
69580;139012;0;0;0;275109921
69581;139012;0;0;0;275778896
69582;139012;0;0;0;275239656
69583;139012;0;0;0;274895555
69584;139012;0;0;0;277284565
69585;139012;0;0;0;278017788
69586;139012;0;0;0;280495602
69587;139012;0;0;0;282882031
69588;139012;0;0;0;283390414
69589;139012;0;0;0;281930279
69590;139012;0;0;0;282003971
69591;139012;0;0;0;280240303
69592;139012;0;0;0;279969789
69593;139012;0;0;0;280416346
69594;139012;0;0;0;280263989
69595;139012;0;0;0;278688305
69596;139012;0;0;0;282159944
69597;139012;0;0;0;281339866
69598;139012;0;0;0;276517030
69599;139012;0;0;0;276915915
69600;139012;0;0;0;278562550
69601;139012;0;0;0;280440221
69602;139012;0;0;0;282798867
69603;139012;0;0;0;281704578
69604;139012;0;0;0;279312240
69605;139012;0;0;0;277156222
69606;139012;0;0;0;275737187
69607;139012;0;0;0;278698369
69608;139012;0;0;0;280463140
69609;139012;0;0;0;279731207
69610;139012;0;0;0;281013364
69611;139012;0;0;0;281160502
69612;139012;0;0;0;280072114
69613;139012;0;0;0;279445678
69614;139012;0;0;0;281715458
69615;139012;0;0;0;280043685
69616;139012;0;0;0;279532566
69617;139012;0;0;0;280171306
69618;139012;0;0;0;277645212
69619;139012;0;0;0;278246914
69620;139012;0;0;0;281134057
69621;139012;0;0;0;280404850
69622;139012;0;0;0;279544574
69623;139012;0;0;0;279213264
69624;139012;0;0;0;280417620
69625;139012;0;0;0;283819302
69626;139012;0;0;0;282958398
69627;139012;0;0;0;279298238
69628;139012;0;0;0;278174057
69629;139012;0;0;0;279844183
69630;139012;0;0;0;278536681
69631;139012;0;0;0;277677301
69632;139012;0;0;0;278197739
69633;139012;0;0;0;279043198
69634;139012;0;0;0;281880917
69635;139012;0;0;0;278757775
69636;139012;0;0;0;278849999
69637;139012;0;0;0;278006767
69638;139012;0;0;0;275909794
69639;139012;0;0;0;277390690
69640;139012;0;0;0;278459558
69641;139012;0;0;0;275745760
69642;139012;0;0;0;280303931
69643;139012;0;0;0;280295568
69644;139012;0;0;0;282685962
69645;139012;0;0;0;283995332
69646;139012;0;0;0;282014100
69647;139012;0;0;0;282922317
69648;139012;0;0;0;283241721
69649;139012;0;0;0;280638753
69650;139012;0;0;0;279168171
69651;139012;0;0;0;282452530
69652;139012;0;0;0;281694768
69653;139012;0;0;0;279164887
69654;139012;0;0;0;280311517
69655;139012;0;0;0;279976929
69656;139012;0;0;0;282438356
69657;139012;0;0;0;280037261
69658;139012;0;0;0;277962715
69659;139012;0;0;0;278992542
69660;139012;0;0;0;276031851
69661;139012;0;0;0;274307116
69662;139012;0;0;0;277645609
69663;139012;0;0;0;280003406
69664;139012;0;0;0;276129759
69665;139012;0;0;0;275865179
69666;139012;0;0;0;277506810
69667;139012;0;0;0;276366618
69668;139012;0;0;0;273856957
69669;139012;0;0;0;276040999
69670;139012;0;0;0;278785296
69671;139012;0;0;0;278795201
69672;139012;0;0;0;280579817
69673;139012;0;0;0;279770795
69674;139012;0;0;0;277834483
69675;139012;0;0;0;277404530
69676;139012;0;0;0;279156935
69677;139012;0;0;0;279649516
69678;139012;0;0;0;284598762
69679;139012;0;0;0;282442061
69680;139012;0;0;0;281866633
69681;139012;0;0;0;282439792
69682;139012;0;0;0;280916634
69683;139012;0;0;0;278280312
69684;139012;0;0;0;280064277
69685;139012;0;0;0;277329265
69686;139012;0;0;0;280466557
69687;139012;0;0;0;282077006
69688;139012;0;0;0;279811196
69689;139012;0;0;0;280083066
69690;139012;0;0;0;279592687
69691;139012;0;0;0;282765437
69692;139012;0;0;0;281847763
69693;139012;0;0;0;277560381
69694;139012;0;0;0;278279945
69695;139012;0;0;0;277649701
69696;139012;0;0;0;279582821
69697;139012;0;0;0;281883517
69698;139012;0;0;0;278198823
69699;139012;0;0;0;276414547
69700;139012;0;0;0;274491737
69701;139012;0;0;0;276968211
69702;139012;0;0;0;277071215
69703;139012;0;0;0;276873180
69704;139012;0;0;0;279029133
69705;139012;0;0;0;278662758
69706;139012;0;0;0;277536872
69707;139012;0;0;0;277313784
69708;139012;0;0;0;278024503
69709;139012;0;0;0;277151849
69710;139012;0;0;0;277746727
69711;139012;0;0;0;277100301
69712;139012;0;0;0;278117436
69713;139012;0;0;0;278014401
69714;139012;0;0;0;279477955
69715;139012;0;0;0;277933212
69716;139012;0;0;0;277836954
69717;139012;0;0;0;280308926
69718;139012;0;0;0;276667987
69719;139012;0;0;0;277797224
69720;139012;0;0;0;277455176
69721;139012;0;0;0;281222129
69722;139012;0;0;0;282836348
69723;139012;0;0;0;279022375
69724;139012;0;0;0;282282587
69725;139012;0;0;0;278553926
69726;139012;0;0;0;283201815
69727;139012;0;0;0;282769881
69728;139012;0;0;0;280797387
69729;139012;0;0;0;280398931
69730;139012;0;0;0;281873961
69731;139012;0;0;0;282329484
69732;139012;0;0;0;281299780
69733;139012;0;0;0;280768396
69734;139012;0;0;0;279883640
69735;139012;0;0;0;278278319
69736;139012;0;0;0;280030515
69737;139012;0;0;0;278955951
69738;139012;0;0;0;279792106
69739;139012;0;0;0;277301003
69740;139012;0;0;0;278796559
69741;139012;0;0;0;278448881
69742;139012;0;0;0;278326620
