generation;fitness;q1;q2;home_venue;fitness_sum
30393;420035;65000;10000;0;749702787
30394;420035;65000;10000;0;746263959
30395;420035;65000;10000;0;735304084
30396;420035;65000;10000;0;740812897
30397;420035;65000;10000;0;746437516
30398;420035;65000;10000;0;738376999
30399;420035;65000;10000;0;749079254
30400;420035;65000;10000;0;746604428
30401;420035;65000;10000;0;749031558
30402;420035;65000;10000;0;753435522
30403;420035;65000;10000;0;752680838
30404;420035;65000;10000;0;751792128
30405;420035;65000;10000;0;748581953
30406;420035;65000;10000;0;747845035
30407;420035;65000;10000;0;747829244
30408;420035;65000;10000;0;751212572
30409;420035;65000;10000;0;750348970
30410;420035;65000;10000;0;751717671
30411;420035;65000;10000;0;756245438
30412;420035;65000;10000;0;752572001
30413;420035;65000;10000;0;752865137
30414;420035;65000;10000;0;747650916
30415;420035;65000;10000;0;752512909
30416;420035;65000;10000;0;746798855
30417;420035;65000;10000;0;744458712
30418;420035;65000;10000;0;743646450
30419;420035;65000;10000;0;741289758
30420;420035;65000;10000;0;745223756
30421;420035;65000;10000;0;746981215
30422;420035;65000;10000;0;752009068
30423;420035;65000;10000;0;745614519
30424;420035;65000;10000;0;747631166
30425;420035;65000;10000;0;749208190
30426;420035;65000;10000;0;750278515
30427;420035;65000;10000;0;746808980
30428;420035;65000;10000;0;738751694
30429;420035;65000;10000;0;742827886
30430;420035;65000;10000;0;747675042
30431;420035;65000;10000;0;748303969
30432;420035;65000;10000;0;746190941
30433;420035;65000;10000;0;740581947
30434;420035;65000;10000;0;744317840
30435;420035;65000;10000;0;744494842
30436;420035;65000;10000;0;744647144
30437;420035;65000;10000;0;752692177
30438;420035;65000;10000;0;757102963
30439;420035;65000;10000;0;751486197
30440;420035;65000;10000;0;750044408
30441;420035;65000;10000;0;754689389
30442;420035;65000;10000;0;749833831
30443;420035;65000;10000;0;746200783
30444;420035;65000;10000;0;744092961
30445;420035;65000;10000;0;745088907
30446;420035;65000;10000;0;749412552
30447;420035;65000;10000;0;742203512
30448;420035;65000;10000;0;745529655
30449;420035;65000;10000;0;746805675
30450;420035;65000;10000;0;747859205
30451;420035;65000;10000;0;748280166
30452;420035;65000;10000;0;750399104
30453;420035;65000;10000;0;739948760
30454;420035;65000;10000;0;746133734
30455;420035;65000;10000;0;748316298
30456;420035;65000;10000;0;755474398
30457;420035;65000;10000;0;750512688
30458;420035;65000;10000;0;741073167
30459;420035;65000;10000;0;750970603
30460;420035;65000;10000;0;754144409
30461;420035;65000;10000;0;752132383
30462;420035;65000;10000;0;753031681
30463;420035;65000;10000;0;748781023
30464;420035;65000;10000;0;754588975
30465;420035;65000;10000;0;751802342
30466;420035;65000;10000;0;749418480
30467;420035;65000;10000;0;745619854
30468;420035;65000;10000;0;747645054
30469;420035;65000;10000;0;747619696
30470;420035;65000;10000;0;744778690
30471;420035;65000;10000;0;744756644
30472;420035;65000;10000;0;745990534
30473;420035;65000;10000;0;740520061
30474;420035;65000;10000;0;735107092
30475;420035;65000;10000;0;738263720
30476;420035;65000;10000;0;749886922
30477;420035;65000;10000;0;744218746
30478;420035;65000;10000;0;739149724
30479;420035;65000;10000;0;740355901
30480;420035;65000;10000;0;747883900
30481;420035;65000;10000;0;748056708
30482;420035;65000;10000;0;746119688
30483;420035;65000;10000;0;743516313
30484;420035;65000;10000;0;751987724
30485;420035;65000;10000;0;756132574
30486;420035;65000;10000;0;754869245
30487;420035;65000;10000;0;748219301
30488;420035;65000;10000;0;749730457
30489;420035;65000;10000;0;750889784
30490;420035;65000;10000;0;750340202
30491;420035;65000;10000;0;747392463
30492;420035;65000;10000;0;745653241
30493;420035;65000;10000;0;744702499
30494;420035;65000;10000;0;743481406
30495;420035;65000;10000;0;750472518
30496;420035;65000;10000;0;742394215
30497;420035;65000;10000;0;747888450
30498;420035;65000;10000;0;745463017
30499;420035;65000;10000;0;749310462
30500;420035;65000;10000;0;751534133
30501;420035;65000;10000;0;754073901
30502;420035;65000;10000;0;757625168
30503;420035;65000;10000;0;752675167
30504;420035;65000;10000;0;751432276
30505;420035;65000;10000;0;744767614
30506;420035;65000;10000;0;743063944
30507;420035;65000;10000;0;739639609
30508;420035;65000;10000;0;747415426
30509;420035;65000;10000;0;744652965
30510;420035;65000;10000;0;740943537
30511;420035;65000;10000;0;744735872
30512;420035;65000;10000;0;748175264
30513;420035;65000;10000;0;754819718
30514;420035;65000;10000;0;754156278
30515;420035;65000;10000;0;756891382
30516;420035;65000;10000;0;754859549
30517;420035;65000;10000;0;746823957
30518;420035;65000;10000;0;749825252
30519;420035;65000;10000;0;746265392
30520;420035;65000;10000;0;744540828
30521;420035;65000;10000;0;738286472
30522;420035;65000;10000;0;742726547
30523;420035;65000;10000;0;749318747
30524;420035;65000;10000;0;751987435
30525;420035;65000;10000;0;751480215
30526;420035;65000;10000;0;748729414
30527;420035;65000;10000;0;751208302
30528;420035;65000;10000;0;747551850
30529;420035;65000;10000;0;745409013
30530;420035;65000;10000;0;738875797
30531;420035;65000;10000;0;739418298
30532;420035;65000;10000;0;742567543
30533;420035;65000;10000;0;741372152
30534;420035;65000;10000;0;737606349
30535;420035;65000;10000;0;738796313
30536;420035;65000;10000;0;741935918
30537;420035;65000;10000;0;741734324
30538;420035;65000;10000;0;740464804
30539;420035;65000;10000;0;741976384
30540;420035;65000;10000;0;742925836
30541;420035;65000;10000;0;749988844
30542;420035;65000;10000;0;749776358
30543;420035;65000;10000;0;749532743
30544;420035;65000;10000;0;750417972
30545;420035;65000;10000;0;748540088
30546;420035;65000;10000;0;753288240
30547;420035;65000;10000;0;756229686
30548;420035;65000;10000;0;756730555
30549;420035;65000;10000;0;752208034
30550;420035;65000;10000;0;749934751
30551;420035;65000;10000;0;752350814
30552;420035;65000;10000;0;746680245
30553;420035;65000;10000;0;742438332
30554;420035;65000;10000;0;750892264
30555;420035;65000;10000;0;748482495
30556;420035;65000;10000;0;753745848
30557;420035;65000;10000;0;755232743
30558;420035;65000;10000;0;755306753
30559;420035;65000;10000;0;749618094
30560;420035;65000;10000;0;742014346
30561;420035;65000;10000;0;749134771
30562;420035;65000;10000;0;750734810
30563;420035;65000;10000;0;750981559
30564;420035;65000;10000;0;744441156
30565;420035;65000;10000;0;748872726
30566;420035;65000;10000;0;750626415
30567;420035;65000;10000;0;751952684
30568;420035;65000;10000;0;743065860
30569;420035;65000;10000;0;740324206
30570;420035;65000;10000;0;747226102
30571;420035;65000;10000;0;750287416
30572;420035;65000;10000;0;748355825
30573;420035;65000;10000;0;750989851
30574;420035;65000;10000;0;750949052
30575;420035;65000;10000;0;755078066
30576;420035;65000;10000;0;748624183
30577;420035;65000;10000;0;747940281
30578;420035;65000;10000;0;742435303
30579;420035;65000;10000;0;748613786
30580;420035;65000;10000;0;745367305
30581;420035;65000;10000;0;738979409
30582;420035;65000;10000;0;745240298
30583;420035;65000;10000;0;744758840
30584;420035;65000;10000;0;747639401
30585;420035;65000;10000;0;746023445
30586;420035;65000;10000;0;747271574
30587;420035;65000;10000;0;746661361
30588;420035;65000;10000;0;744974646
30589;420035;65000;10000;0;743124256
30590;420035;65000;10000;0;746798660
30591;420035;65000;10000;0;747834868
30592;420035;65000;10000;0;743549314
30593;420035;65000;10000;0;748675887
30594;420035;65000;10000;0;752263750
30595;420035;65000;10000;0;751388534
30596;420035;65000;10000;0;748088241
30597;420035;65000;10000;0;745657087
30598;420035;65000;10000;0;746109625
30599;420035;65000;10000;0;750715117
30600;420035;65000;10000;0;755450916
30601;420035;65000;10000;0;751569364
30602;420035;65000;10000;0;746967178
30603;420035;65000;10000;0;746755404
30604;420035;65000;10000;0;742999924
30605;420035;65000;10000;0;739693666
30606;420035;65000;10000;0;739725604
30607;420035;65000;10000;0;742197795
30608;420035;65000;10000;0;736938290
30609;420035;65000;10000;0;742587667
30610;420035;65000;10000;0;748861278
30611;420035;65000;10000;0;751185111
30612;420035;65000;10000;0;757575619
30613;420035;65000;10000;0;761428812
30614;420035;65000;10000;0;746745079
30615;420035;65000;10000;0;746283185
30616;420035;65000;10000;0;745731454
30617;420035;65000;10000;0;740230294
30618;420035;65000;10000;0;748548888
30619;420035;65000;10000;0;748500531
30620;420035;65000;10000;0;749535717
30621;420035;65000;10000;0;744144122
30622;420035;65000;10000;0;748100568
30623;420035;65000;10000;0;746356098
30624;420035;65000;10000;0;751182497
30625;420035;65000;10000;0;756226504
30626;420035;65000;10000;0;753816624
30627;420035;65000;10000;0;753268999
30628;420035;65000;10000;0;749779348
30629;420035;65000;10000;0;749051728
30630;420035;65000;10000;0;752807123
30631;420035;65000;10000;0;753554050
30632;420035;65000;10000;0;748856393
30633;420035;65000;10000;0;745810607
30634;420035;65000;10000;0;743315801
30635;420035;65000;10000;0;743796505
30636;420035;65000;10000;0;748934458
30637;420035;65000;10000;0;749966644
30638;420035;65000;10000;0;753718174
30639;420035;65000;10000;0;758107548
30640;420035;65000;10000;0;761461942
30641;420035;65000;10000;0;759009517
30642;420035;65000;10000;0;752905967
30643;420035;65000;10000;0;748763413
30644;420035;65000;10000;0;746518697
30645;420035;65000;10000;0;751236348
30646;420035;65000;10000;0;755900707
30647;420035;65000;10000;0;751438517
30648;420035;65000;10000;0;754790790
30649;420035;65000;10000;0;755321877
30650;420035;65000;10000;0;748294483
30651;420035;65000;10000;0;741613189
30652;420035;65000;10000;0;742562410
30653;420035;65000;10000;0;742262879
30654;420035;65000;10000;0;739243410
30655;420035;65000;10000;0;740219752
30656;420035;65000;10000;0;744383933
30657;420035;65000;10000;0;747639401
30658;420035;65000;10000;0;751082220
30659;420035;65000;10000;0;752046185
30660;420035;65000;10000;0;754223222
30661;420035;65000;10000;0;753717588
30662;420035;65000;10000;0;743121778
30663;420035;65000;10000;0;742048036
30664;420035;65000;10000;0;748684585
30665;420035;65000;10000;0;751180064
30666;420035;65000;10000;0;743783806
30667;420035;65000;10000;0;749907375
30668;420035;65000;10000;0;750543490
30669;420035;65000;10000;0;746775732
30670;420035;65000;10000;0;755398894
30671;420035;65000;10000;0;750825864
30672;420035;65000;10000;0;745764318
30673;420035;65000;10000;0;745392566
30674;420035;65000;10000;0;749303449
30675;420035;65000;10000;0;760034911
30676;420035;65000;10000;0;754271616
30677;420035;65000;10000;0;755975361
30678;420035;65000;10000;0;750425627
30679;420035;65000;10000;0;745394116
30680;420035;65000;10000;0;749053096
30681;420035;65000;10000;0;756060265
30682;420035;65000;10000;0;751035170
30683;420035;65000;10000;0;754478041
30684;420035;65000;10000;0;751669310
30685;420035;65000;10000;0;745506579
30686;420035;65000;10000;0;744785284
30687;420035;65000;10000;0;745570034
30688;420035;65000;10000;0;750939077
30689;420035;65000;10000;0;750117448
30690;420035;65000;10000;0;746730136
30691;420035;65000;10000;0;751582328
30692;420035;65000;10000;0;745023416
30693;420035;65000;10000;0;740706377
30694;420035;65000;10000;0;743926989
30695;420035;65000;10000;0;749030281
30696;420035;65000;10000;0;741345721
30697;420035;65000;10000;0;742618564
30698;420035;65000;10000;0;752777085
30699;420035;65000;10000;0;755287662
30700;420035;65000;10000;0;754270882
30701;420035;65000;10000;0;751567635
30702;420035;65000;10000;0;746023424
30703;420035;65000;10000;0;753254174
30704;420035;65000;10000;0;749697175
30705;420035;65000;10000;0;747308832
30706;420035;65000;10000;0;750487886
30707;420035;65000;10000;0;749783237
30708;420035;65000;10000;0;745425386
30709;420035;65000;10000;0;748349612
30710;420035;65000;10000;0;743078127
30711;420035;65000;10000;0;747420530
30712;420035;65000;10000;0;746390799
30713;420035;65000;10000;0;741734132
30714;420035;65000;10000;0;742386300
30715;420035;65000;10000;0;736465252
30716;420035;65000;10000;0;735396809
30717;420035;65000;10000;0;746799192
30718;420035;65000;10000;0;744163715
30719;420035;65000;10000;0;744288275
30720;420035;65000;10000;0;748290761
30721;420035;65000;10000;0;752597271
30722;420035;65000;10000;0;755909265
30723;420035;65000;10000;0;752998342
30724;420035;65000;10000;0;745482707
30725;420035;65000;10000;0;752762698
30726;420035;65000;10000;0;746572313
30727;420035;65000;10000;0;747234063
30728;420035;65000;10000;0;747752193
30729;420035;65000;10000;0;747230311
30730;420035;65000;10000;0;741341486
30731;420035;65000;10000;0;750142291
30732;420035;65000;10000;0;753604169
30733;420035;65000;10000;0;748044864
30734;420035;65000;10000;0;746719519
30735;420035;65000;10000;0;750700588
30736;420035;65000;10000;0;755115619
30737;420035;65000;10000;0;752791174
30738;420035;65000;10000;0;749936683
30739;420035;65000;10000;0;748586554
30740;420035;65000;10000;0;747243511
30741;420035;65000;10000;0;749653276
30742;420035;65000;10000;0;757951807
30743;420035;65000;10000;0;749205817
30744;420035;65000;10000;0;747182724
30745;420035;65000;10000;0;747708753
30746;420035;65000;10000;0;745816740
30747;420035;65000;10000;0;747428708
30748;420035;65000;10000;0;741139714
30749;420035;65000;10000;0;737974868
30750;420035;65000;10000;0;741967067
30751;420035;65000;10000;0;744605334
30752;420035;65000;10000;0;745327603
30753;420035;65000;10000;0;746610407
30754;420035;65000;10000;0;751944859
30755;420035;65000;10000;0;747318326
30756;420035;65000;10000;0;750293600
30757;420035;65000;10000;0;758910816
30758;420035;65000;10000;0;757183873
30759;420035;65000;10000;0;754764720
30760;420035;65000;10000;0;754779493
30761;420035;65000;10000;0;749461475
30762;420035;65000;10000;0;751053540
30763;420035;65000;10000;0;747851407
30764;420035;65000;10000;0;748572915
30765;420035;65000;10000;0;751939266
30766;420035;65000;10000;0;749800828
30767;420035;65000;10000;0;748552046
30768;420035;65000;10000;0;744430204
30769;420035;65000;10000;0;745993093
30770;420035;65000;10000;0;744732739
30771;420035;65000;10000;0;744151318
30772;420035;65000;10000;0;745978993
30773;420035;65000;10000;0;754347634
30774;420035;65000;10000;0;754811394
30775;420035;65000;10000;0;754805797
30776;420035;65000;10000;0;753706225
30777;420035;65000;10000;0;751198670
30778;420035;65000;10000;0;752543439
30779;420035;65000;10000;0;752917078
30780;420035;65000;10000;0;750001815
30781;420035;65000;10000;0;746694583
30782;420035;65000;10000;0;743342615
30783;420035;65000;10000;0;743431529
30784;420035;65000;10000;0;745778697
30785;420035;65000;10000;0;749887646
30786;420035;65000;10000;0;747976667
30787;420035;65000;10000;0;747232462
30788;420035;65000;10000;0;743934386
30789;420035;65000;10000;0;745069567
30790;420035;65000;10000;0;748156996
30791;420035;65000;10000;0;752366226
30792;420035;65000;10000;0;747223460
30793;420035;65000;10000;0;749078190
30794;420035;65000;10000;0;749725753
30795;420035;65000;10000;0;745954709
30796;420035;65000;10000;0;745146899
30797;420035;65000;10000;0;743789771
30798;420035;65000;10000;0;745483175
30799;420035;65000;10000;0;745643555
30800;420035;65000;10000;0;742415803
30801;420035;65000;10000;0;747735068
30802;420035;65000;10000;0;749552466
30803;420035;65000;10000;0;752799850
30804;420035;65000;10000;0;754408110
30805;420035;65000;10000;0;753206060
30806;420035;65000;10000;0;746653641
30807;420035;65000;10000;0;746090793
30808;420035;65000;10000;0;751463610
30809;420035;65000;10000;0;748263445
30810;420035;65000;10000;0;749677984
30811;420035;65000;10000;0;749846122
30812;420035;65000;10000;0;753973638
30813;420035;65000;10000;0;755965379
30814;420035;65000;10000;0;742241982
30815;420035;65000;10000;0;747788031
30816;420035;65000;10000;0;745838734
30817;420035;65000;10000;0;748964261
30818;420035;65000;10000;0;750725360
30819;420035;65000;10000;0;751228847
30820;420035;65000;10000;0;756555897
30821;420035;65000;10000;0;755125110
30822;420035;65000;10000;0;750697253
30823;420035;65000;10000;0;750804623
30824;420035;65000;10000;0;756419543
30825;420035;65000;10000;0;753651349
30826;420035;65000;10000;0;751010920
30827;420035;65000;10000;0;754068884
30828;420035;65000;10000;0;751275097
30829;420035;65000;10000;0;755586387
30830;420035;65000;10000;0;760029848
30831;420035;65000;10000;0;751490551
30832;420035;65000;10000;0;751690081
30833;420035;65000;10000;0;755754114
