generation;fitness;q1;q2;home_venue;fitness_sum
60341;145528;0;0;0;313097744
60342;145528;0;0;0;310206051
60343;145528;0;0;0;307846718
60344;145528;0;0;0;310152585
60345;145528;0;0;0;317400845
60346;145528;0;0;0;317721463
60347;145528;0;0;0;313330848
60348;145528;0;0;0;319931075
60349;145528;0;0;0;320918327
60350;145528;0;0;0;321253794
60351;145528;0;0;0;320510933
60352;145528;0;0;0;321977238
60353;145528;0;0;0;316874787
60354;145528;0;0;0;313000153
60355;145528;0;0;0;311893230
60356;145528;0;0;0;313294931
60357;145528;0;0;0;313056692
60358;145528;0;0;0;315828492
60359;145528;0;0;0;320610213
60360;145528;0;0;0;317597830
60361;145528;0;0;0;317589153
60362;145528;0;0;0;313575586
60363;145528;0;0;0;315055550
60364;145528;0;0;0;313621640
60365;145528;0;0;0;312737838
60366;145528;0;0;0;311089470
60367;145528;0;0;0;313623449
60368;145528;0;0;0;314264864
60369;145528;0;0;0;315500244
60370;145528;0;0;0;315581731
60371;145528;0;0;0;312162642
60372;145528;0;0;0;311899648
60373;145528;0;0;0;311862686
60374;145528;0;0;0;311847303
60375;145528;0;0;0;314553156
60376;145528;0;0;0;316244901
60377;145528;0;0;0;314704621
60378;145528;0;0;0;315206614
60379;145528;0;0;0;316689345
60380;145528;0;0;0;316067675
60381;145528;0;0;0;314622115
60382;145528;0;0;0;317282178
60383;145528;0;0;0;310769835
60384;145528;0;0;0;312104968
60385;145528;0;0;0;313529169
60386;145528;0;0;0;317286122
60387;145528;0;0;0;314990897
60388;145528;0;0;0;313055804
60389;145528;0;0;0;317523079
60390;145528;0;0;0;317647034
60391;145528;0;0;0;316055722
60392;145528;0;0;0;315056835
60393;145528;0;0;0;315510133
60394;145528;0;0;0;315702385
60395;145528;0;0;0;316638779
60396;145528;0;0;0;310724910
60397;145528;0;0;0;311983669
60398;145528;0;0;0;313799380
60399;145528;0;0;0;311412079
60400;145528;0;0;0;311066486
60401;145528;0;0;0;313124893
60402;145528;0;0;0;308897000
60403;145528;0;0;0;314573144
60404;145528;0;0;0;312775675
60405;145528;0;0;0;312785758
60406;145528;0;0;0;317159460
60407;145528;0;0;0;317052038
60408;145528;0;0;0;315991380
60409;145528;0;0;0;315165466
60410;145528;0;0;0;315368050
60411;145528;0;0;0;314831905
60412;145528;0;0;0;316367951
60413;145528;0;0;0;317050250
60414;145528;0;0;0;318360318
60415;145528;0;0;0;319518872
60416;145528;0;0;0;314638344
60417;145528;0;0;0;313396392
60418;145528;0;0;0;312915873
60419;145528;0;0;0;312263446
60420;145528;0;0;0;313761702
60421;145528;0;0;0;318758641
60422;145528;0;0;0;315740812
60423;145528;0;0;0;316523907
60424;145528;0;0;0;316329537
60425;145528;0;0;0;319063876
60426;145528;0;0;0;321029421
60427;145528;0;0;0;318827246
60428;145528;0;0;0;315358595
60429;145528;0;0;0;310422984
60430;145528;0;0;0;312347085
60431;145528;0;0;0;314111633
60432;145528;0;0;0;311538688
60433;145528;0;0;0;313205319
60434;145528;0;0;0;311862155
60435;145528;0;0;0;317201595
60436;145528;0;0;0;320730948
60437;145528;0;0;0;320070765
60438;145528;0;0;0;314819590
60439;145528;0;0;0;313414379
60440;145528;0;0;0;313797769
60441;145528;0;0;0;315886757
60442;145528;0;0;0;316519552
60443;145528;0;0;0;316555619
60444;145528;0;0;0;318094262
60445;145528;0;0;0;319267967
60446;145528;0;0;0;316355451
60447;145528;0;0;0;321497183
60448;145528;0;0;0;315454174
60449;145528;0;0;0;317865312
60450;145528;0;0;0;317751176
60451;145528;0;0;0;320132475
60452;145528;0;0;0;316926146
60453;145528;0;0;0;317813868
60454;145528;0;0;0;317264372
60455;145528;0;0;0;316904171
60456;145528;0;0;0;315102427
60457;145528;0;0;0;310429585
60458;145528;0;0;0;312174022
60459;145528;0;0;0;311555091
60460;145528;0;0;0;312339444
60461;145528;0;0;0;308780056
60462;145528;0;0;0;311067552
60463;145528;0;0;0;313616365
60464;145528;0;0;0;316754859
60465;145528;0;0;0;317223115
60466;145528;0;0;0;314727600
60467;145528;0;0;0;316275321
60468;145528;0;0;0;314434152
60469;145528;0;0;0;318097894
60470;145528;0;0;0;316009385
60471;145528;0;0;0;311875832
60472;145528;0;0;0;312553513
60473;145528;0;0;0;314044539
60474;145528;0;0;0;311094209
60475;145528;0;0;0;310256356
60476;145528;0;0;0;317550172
60477;145528;0;0;0;316807423
60478;145528;0;0;0;319016355
60479;145528;0;0;0;314416643
60480;145528;0;0;0;312179547
60481;145528;0;0;0;312938532
60482;145528;0;0;0;309692879
60483;145528;0;0;0;312407569
60484;145528;0;0;0;312383341
60485;145528;0;0;0;313418340
60486;145528;0;0;0;311274213
60487;145528;0;0;0;311642442
60488;145528;0;0;0;310964393
60489;145528;0;0;0;317469009
60490;145528;0;0;0;320520387
60491;145528;0;0;0;321133035
60492;145528;0;0;0;316149822
60493;145528;0;0;0;319843092
60494;145528;0;0;0;318747991
60495;145528;0;0;0;317111638
60496;145528;0;0;0;314446748
60497;145528;0;0;0;314669492
60498;145528;0;0;0;318017276
60499;145528;0;0;0;313866957
60500;145528;0;0;0;314750304
60501;145528;0;0;0;313484288
60502;145528;0;0;0;315326131
60503;145528;0;0;0;316655679
60504;145528;0;0;0;318615481
60505;145528;0;0;0;316966439
60506;145528;0;0;0;316382366
60507;145528;0;0;0;315274103
60508;145528;0;0;0;313478422
60509;145528;0;0;0;309790034
60510;145528;0;0;0;314517464
60511;145528;0;0;0;316895010
60512;145528;0;0;0;311776359
60513;145528;0;0;0;316065620
60514;145528;0;0;0;314412680
60515;145528;0;0;0;313420197
60516;145528;0;0;0;316262439
60517;145528;0;0;0;316171968
60518;145528;0;0;0;316939859
60519;145528;0;0;0;320093098
60520;145528;0;0;0;320268282
60521;145528;0;0;0;315384314
60522;145528;0;0;0;314362467
60523;145528;0;0;0;312498378
60524;145528;0;0;0;316348462
60525;145528;0;0;0;316641665
60526;145528;0;0;0;321933749
60527;145528;0;0;0;317165683
60528;145528;0;0;0;314349622
60529;145528;0;0;0;314571370
60530;145528;0;0;0;312703084
60531;145528;0;0;0;314338320
60532;145528;0;0;0;315510545
60533;145528;0;0;0;317280142
60534;145528;0;0;0;317391504
60535;145528;0;0;0;316712120
60536;145528;0;0;0;312168857
60537;145528;0;0;0;311397956
60538;145528;0;0;0;311331650
60539;145528;0;0;0;310933736
60540;145528;0;0;0;309582563
60541;145528;0;0;0;310302902
60542;145528;0;0;0;311299395
60543;145528;0;0;0;311884238
60544;145528;0;0;0;315576732
60545;145528;0;0;0;316269238
60546;145528;0;0;0;313220420
60547;145528;0;0;0;314758145
60548;145528;0;0;0;314879882
60549;145528;0;0;0;317076230
60550;145528;0;0;0;318145649
60551;145528;0;0;0;317347802
60552;145528;0;0;0;317378312
60553;145528;0;0;0;318556306
60554;145528;0;0;0;321577128
60555;145528;0;0;0;320702959
60556;145528;0;0;0;316046292
60557;145528;0;0;0;316036018
60558;145528;0;0;0;314467342
60559;145528;0;0;0;314700824
60560;145528;0;0;0;315627243
60561;145528;0;0;0;317016592
60562;145528;0;0;0;312203454
60563;145528;0;0;0;318648868
60564;145528;0;0;0;320792919
60565;145528;0;0;0;317239498
60566;145528;0;0;0;312753996
60567;145528;0;0;0;311140531
60568;145528;0;0;0;317164420
60569;145528;0;0;0;316295530
60570;145528;0;0;0;315435186
60571;145528;0;0;0;317580997
60572;145528;0;0;0;319338267
60573;145528;0;0;0;318919250
60574;145528;0;0;0;319587744
60575;145528;0;0;0;317933133
60576;145528;0;0;0;315046550
60577;145528;0;0;0;315208619
60578;145528;0;0;0;314163267
60579;145528;0;0;0;317562850
60580;145528;0;0;0;318352933
60581;145528;0;0;0;320233250
60582;145528;0;0;0;313412992
60583;145528;0;0;0;312029129
60584;145528;0;0;0;308450561
60585;145528;0;0;0;309022274
60586;145528;0;0;0;314930059
60587;145528;0;0;0;316875513
60588;145528;0;0;0;312810475
60589;145528;0;0;0;309482341
60590;145528;0;0;0;309478666
60591;145528;0;0;0;310464257
60592;145528;0;0;0;314644454
60593;145528;0;0;0;313322681
60594;145528;0;0;0;312849927
60595;145528;0;0;0;312524975
60596;145528;0;0;0;313000336
60597;145528;0;0;0;315782737
60598;145528;0;0;0;314520262
60599;145528;0;0;0;313393662
60600;145528;0;0;0;313199689
60601;145528;0;0;0;312429329
60602;145528;0;0;0;317314395
60603;145528;0;0;0;317530000
60604;145528;0;0;0;319147778
60605;145528;0;0;0;316940026
60606;145528;0;0;0;315122071
60607;145528;0;0;0;313054876
60608;145528;0;0;0;312777853
60609;145528;0;0;0;312458477
60610;145528;0;0;0;308569155
60611;145528;0;0;0;305970255
60612;145528;0;0;0;309990505
60613;145528;0;0;0;309088086
60614;145528;0;0;0;311803559
60615;145528;0;0;0;313943732
60616;145528;0;0;0;314341036
60617;145528;0;0;0;308839786
60618;145528;0;0;0;312020787
60619;145528;0;0;0;314832727
60620;145528;0;0;0;314011623
60621;145528;0;0;0;312443191
60622;145528;0;0;0;317229957
60623;145528;0;0;0;317771419
60624;145528;0;0;0;316128602
60625;145528;0;0;0;316241446
60626;145528;0;0;0;315313808
60627;145528;0;0;0;312455524
60628;145528;0;0;0;313867083
60629;145528;0;0;0;314528639
60630;145528;0;0;0;316153224
60631;145528;0;0;0;318241048
60632;145528;0;0;0;317039281
60633;145528;0;0;0;317503311
60634;145528;0;0;0;315175639
60635;145528;0;0;0;318531403
60636;145528;0;0;0;321677425
60637;145528;0;0;0;320282729
60638;145528;0;0;0;319968084
60639;145528;0;0;0;320144013
60640;145528;0;0;0;320034069
60641;145528;0;0;0;318656345
60642;145528;0;0;0;318626756
60643;145528;0;0;0;319699391
60644;145528;0;0;0;318188184
60645;145528;0;0;0;316733422
60646;145528;0;0;0;317692749
60647;145528;0;0;0;315701344
60648;145528;0;0;0;318231662
60649;145528;0;0;0;318284786
60650;145528;0;0;0;315140869
60651;145528;0;0;0;313364129
60652;145528;0;0;0;315520701
60653;145528;0;0;0;317884129
60654;145528;0;0;0;318663879
60655;145528;0;0;0;320330912
60656;145528;0;0;0;316459853
60657;145528;0;0;0;312384190
60658;145528;0;0;0;313185017
60659;145528;0;0;0;315239792
60660;145528;0;0;0;316222080
60661;145528;0;0;0;311566047
60662;145528;0;0;0;310752219
60663;145528;0;0;0;313465479
60664;145528;0;0;0;314880918
60665;145528;0;0;0;315694367
60666;145528;0;0;0;315571280
60667;145528;0;0;0;315866768
60668;145528;0;0;0;314171709
60669;145528;0;0;0;312303220
60670;145528;0;0;0;311521194
60671;145528;0;0;0;307805335
60672;145528;0;0;0;311441492
60673;145528;0;0;0;309905671
60674;145528;0;0;0;311175916
60675;145528;0;0;0;317250984
60676;145528;0;0;0;316525324
60677;145528;0;0;0;315055867
60678;145528;0;0;0;314128266
60679;145528;0;0;0;313215374
60680;145528;0;0;0;317149800
60681;145528;0;0;0;314856296
60682;145528;0;0;0;313130836
60683;145528;0;0;0;311783435
60684;145528;0;0;0;312062802
60685;145528;0;0;0;314631693
60686;145528;0;0;0;316668592
60687;145528;0;0;0;316727113
60688;145528;0;0;0;316529459
60689;145528;0;0;0;312612356
60690;145528;0;0;0;313299761
60691;145528;0;0;0;312369891
60692;145528;0;0;0;315443536
60693;145528;0;0;0;318598026
60694;145528;0;0;0;319461570
60695;145528;0;0;0;318501180
60696;145528;0;0;0;319465120
60697;145528;0;0;0;318333486
60698;145528;0;0;0;323173266
60699;145528;0;0;0;322146842
60700;145528;0;0;0;318705479
60701;145528;0;0;0;316434541
60702;145528;0;0;0;316563849
60703;145528;0;0;0;311190880
60704;145528;0;0;0;308247003
60705;145528;0;0;0;310697043
60706;145528;0;0;0;312700287
60707;145528;0;0;0;312753022
60708;145528;0;0;0;316669011
60709;145528;0;0;0;314523915
60710;145528;0;0;0;313585862
60711;145528;0;0;0;310510763
60712;145528;0;0;0;313280464
60713;145528;0;0;0;313023984
60714;145528;0;0;0;315669705
60715;145528;0;0;0;317059210
60716;145528;0;0;0;315130116
60717;145528;0;0;0;313046686
60718;145528;0;0;0;314265133
60719;145528;0;0;0;309224866
60720;145528;0;0;0;312793942
60721;145528;0;0;0;314347902
60722;145528;0;0;0;312997421
60723;145528;0;0;0;314942183
60724;145528;0;0;0;315690571
60725;145528;0;0;0;313894859
60726;145528;0;0;0;313772938
60727;145528;0;0;0;313709229
60728;145528;0;0;0;314574614
60729;145528;0;0;0;314302940
60730;145528;0;0;0;313263336
60731;145528;0;0;0;311792610
60732;145528;0;0;0;314264679
60733;145528;0;0;0;315140315
60734;145528;0;0;0;314663777
60735;145528;0;0;0;313161893
60736;145528;0;0;0;312000846
60737;145528;0;0;0;315896786
60738;145528;0;0;0;316605219
60739;145528;0;0;0;316428902
60740;145528;0;0;0;316338775
60741;145528;0;0;0;313784745
60742;145528;0;0;0;313455162
60743;145528;0;0;0;314804738
60744;145528;0;0;0;316648622
60745;145528;0;0;0;315579312
60746;145528;0;0;0;314149428
60747;145528;0;0;0;315004155
60748;145528;0;0;0;314686629
60749;145528;0;0;0;310311125
60750;145528;0;0;0;313133872
60751;145528;0;0;0;314204519
60752;145528;0;0;0;316904728
60753;145528;0;0;0;319185532
60754;145528;0;0;0;319855770
60755;145528;0;0;0;319923189
60756;145528;0;0;0;316548116
60757;145528;0;0;0;314758508
60758;145528;0;0;0;315075259
60759;145528;0;0;0;321715815
60760;145528;0;0;0;319901968
60761;145528;0;0;0;315477363
60762;145528;0;0;0;315903978
60763;145528;0;0;0;314239996
60764;145528;0;0;0;317677747
60765;145528;0;0;0;320049171
60766;145528;0;0;0;315834540
60767;145528;0;0;0;311909864
60768;145528;0;0;0;314894026
60769;145528;0;0;0;313331676
60770;145528;0;0;0;317102091
60771;145528;0;0;0;313459911
60772;145528;0;0;0;313065561
60773;145528;0;0;0;314521997
60774;145528;0;0;0;316321574
60775;145528;0;0;0;313148014
60776;145528;0;0;0;316407675
60777;145528;0;0;0;313053080
60778;145528;0;0;0;304704915
60779;145528;0;0;0;313471218
60780;145528;0;0;0;314498602
60781;145528;0;0;0;315522537
60782;145528;0;0;0;315967216
60783;145528;0;0;0;315273612
60784;145528;0;0;0;316337260
60785;145528;0;0;0;319819211
60786;145528;0;0;0;318608570
60787;145528;0;0;0;315817123
60788;145528;0;0;0;315878411
60789;145528;0;0;0;313563956
60790;145528;0;0;0;315807928
60791;145528;0;0;0;314916289
60792;145528;0;0;0;316859884
60793;145528;0;0;0;316803828
60794;145528;0;0;0;315598333
60795;145528;0;0;0;315811949
60796;145528;0;0;0;320509856
60797;145528;0;0;0;316596259
60798;145528;0;0;0;317906829
60799;145528;0;0;0;319128185
60800;145528;0;0;0;313189114
60801;145528;0;0;0;317599223
60802;145528;0;0;0;314741133
60803;145528;0;0;0;315887207
60804;145528;0;0;0;316318666
60805;145528;0;0;0;315442874
60806;145528;0;0;0;313955947
60807;145528;0;0;0;312554513
60808;145528;0;0;0;314864010
60809;145528;0;0;0;314565318
60810;145528;0;0;0;315824856
60811;145528;0;0;0;313953202
60812;145528;0;0;0;311581736
60813;145528;0;0;0;313889791
60814;145528;0;0;0;314709741
60815;145528;0;0;0;317122994
60816;145528;0;0;0;311863333
60817;145528;0;0;0;313933263
60818;145528;0;0;0;314950433
60819;145528;0;0;0;313716776
60820;145528;0;0;0;313771513
60821;145528;0;0;0;315660195
60822;145528;0;0;0;315413191
60823;145528;0;0;0;315724237
60824;145528;0;0;0;317225896
60825;145528;0;0;0;312726645
60826;145528;0;0;0;312429578
60827;145528;0;0;0;315336854
60828;145528;0;0;0;314698348
60829;145528;0;0;0;314846964
60830;145528;0;0;0;317414327
60831;145528;0;0;0;317690503
60832;145528;0;0;0;316603744
60833;145528;0;0;0;317630124
60834;145528;0;0;0;316284599
60835;145528;0;0;0;315119564
60836;145528;0;0;0;311626201
60837;145528;0;0;0;313753142
60838;145528;0;0;0;316774865
60839;145528;0;0;0;313234901
60840;145528;0;0;0;316919563
60841;145528;0;0;0;315266413
60842;145528;0;0;0;314657490
60843;145528;0;0;0;314390421
60844;145528;0;0;0;318320238
60845;145528;0;0;0;314111692
60846;145528;0;0;0;313764848
60847;145528;0;0;0;314794949
60848;145528;0;0;0;317633264
60849;145528;0;0;0;319384316
60850;145528;0;0;0;320302063
60851;145528;0;0;0;319860910
60852;145528;0;0;0;317495214
60853;145528;0;0;0;319738098
60854;145528;0;0;0;317457924
60855;145528;0;0;0;312200677
60856;145528;0;0;0;314633670
60857;145528;0;0;0;311073347
60858;145528;0;0;0;312468277
60859;145528;0;0;0;315267976
60860;145528;0;0;0;315195551
60861;145528;0;0;0;316821646
60862;145528;0;0;0;318636942
60863;145528;0;0;0;318104131
60864;145528;0;0;0;312271383
60865;145528;0;0;0;312612939
60866;145528;0;0;0;313439443
60867;145528;0;0;0;317221566
60868;145528;0;0;0;316547932
60869;145528;0;0;0;315879422
60870;145528;0;0;0;318008413
60871;145528;0;0;0;319372398
60872;145528;0;0;0;320416653
60873;145528;0;0;0;316768668
60874;145528;0;0;0;313387937
60875;145528;0;0;0;313376131
60876;145528;0;0;0;312631518
60877;145528;0;0;0;315540332
60878;145528;0;0;0;312928203
60879;145528;0;0;0;316047166
60880;145528;0;0;0;317043572
60881;145528;0;0;0;315404457
60882;145528;0;0;0;313917128
60883;145528;0;0;0;315794952
60884;145528;0;0;0;317349099
60885;145528;0;0;0;316586482
60886;145528;0;0;0;317571405
60887;145528;0;0;0;318772831
60888;145528;0;0;0;316489252
60889;145528;0;0;0;314454893
60890;145528;0;0;0;315955928
60891;145528;0;0;0;312745457
60892;145528;0;0;0;313600207
60893;145528;0;0;0;316853792
60894;145528;0;0;0;315224395
60895;145528;0;0;0;317926502
60896;145528;0;0;0;319877450
60897;145528;0;0;0;321028385
60898;145528;0;0;0;320627936
60899;145528;0;0;0;318126849
60900;145528;0;0;0;314806130
60901;145528;0;0;0;315813369
60902;145528;0;0;0;316094690
60903;145528;0;0;0;316421580
60904;145528;0;0;0;310990215
60905;145528;0;0;0;309632371
60906;145528;0;0;0;310969963
60907;145528;0;0;0;315211699
60908;145528;0;0;0;311002028
60909;145528;0;0;0;312395969
60910;145528;0;0;0;314534255
60911;145528;0;0;0;314035658
60912;145528;0;0;0;311921289
60913;145528;0;0;0;313022832
60914;145528;0;0;0;314766532
60915;145528;0;0;0;311084617
60916;145528;0;0;0;311196399
60917;145528;0;0;0;307943011
60918;145528;0;0;0;309403123
60919;145528;0;0;0;310838652
60920;145528;0;0;0;311450952
60921;145528;0;0;0;315728520
60922;145528;0;0;0;316879528
60923;145528;0;0;0;314469750
60924;145528;0;0;0;317084271
60925;145528;0;0;0;311915156
60926;145528;0;0;0;314721890
60927;145528;0;0;0;319044877
60928;145528;0;0;0;315877172
60929;145528;0;0;0;315244411
60930;145528;0;0;0;310060777
60931;145528;0;0;0;313702935
60932;145528;0;0;0;314472094
60933;145528;0;0;0;316364819
60934;145528;0;0;0;316487242
60935;145528;0;0;0;317405639
60936;145528;0;0;0;315557765
60937;145528;0;0;0;310562004
60938;145528;0;0;0;310547630
60939;145528;0;0;0;317188684
60940;145528;0;0;0;323286402
60941;145528;0;0;0;322532895
60942;145528;0;0;0;322393563
60943;145528;0;0;0;317479575
60944;145528;0;0;0;318075253
60945;145528;0;0;0;314062672
60946;145528;0;0;0;315743145
60947;145528;0;0;0;317705932
60948;145528;0;0;0;312149189
60949;145528;0;0;0;315694613
60950;145528;0;0;0;314065810
60951;145528;0;0;0;314228412
60952;145528;0;0;0;318360630
60953;145528;0;0;0;316554086
60954;145528;0;0;0;315435332
60955;145528;0;0;0;315258316
60956;145528;0;0;0;320079519
60957;145528;0;0;0;319994981
60958;145528;0;0;0;313980011
60959;145528;0;0;0;315945867
60960;145528;0;0;0;315292096
60961;145528;0;0;0;316163863
60962;145528;0;0;0;316430143
60963;145528;0;0;0;314297596
60964;145528;0;0;0;313494553
60965;145528;0;0;0;313748462
60966;145528;0;0;0;314944168
60967;145528;0;0;0;313696518
60968;145528;0;0;0;311981486
60969;145528;0;0;0;314704941
60970;145528;0;0;0;315031171
60971;145528;0;0;0;316095286
60972;145528;0;0;0;314252259
60973;145528;0;0;0;314342783
60974;145528;0;0;0;311485465
60975;145528;0;0;0;310432347
60976;145528;0;0;0;309813124
60977;145528;0;0;0;304015014
60978;145528;0;0;0;306106410
60979;145528;0;0;0;311990479
60980;145528;0;0;0;314983812
60981;145528;0;0;0;317926041
60982;145528;0;0;0;316372288
60983;145528;0;0;0;315967746
60984;145528;0;0;0;317779483
60985;145528;0;0;0;317232236
60986;145528;0;0;0;316885823
60987;145528;0;0;0;316990924
60988;145528;0;0;0;318170921
60989;145528;0;0;0;319601620
60990;145528;0;0;0;322896850
60991;145528;0;0;0;322121085
60992;145528;0;0;0;319728060
60993;145528;0;0;0;316204388
60994;145528;0;0;0;315445940
60995;145528;0;0;0;315313288
60996;145528;0;0;0;313842338
60997;145528;0;0;0;314679591
60998;145528;0;0;0;311281697
60999;145528;0;0;0;315748801
61000;145528;0;0;0;319319022
61001;145528;0;0;0;318205315
61002;145528;0;0;0;316398742
61003;145528;0;0;0;319589961
61004;145528;0;0;0;316911525
61005;145528;0;0;0;317662374
61006;145528;0;0;0;315338762
61007;145528;0;0;0;315910038
61008;145528;0;0;0;313548358
61009;145528;0;0;0;314351177
61010;145528;0;0;0;319827890
61011;145528;0;0;0;320193334
61012;145528;0;0;0;318616870
61013;145528;0;0;0;317719265
61014;145528;0;0;0;310453034
61015;145528;0;0;0;312063029
61016;145528;0;0;0;312701407
61017;145528;0;0;0;314492963
61018;145528;0;0;0;315343081
61019;145528;0;0;0;309702302
