generation;fitness;q1;q2;home_venue;fitness_sum
88482;50837;0;5000;0;141573334
88483;50837;0;5000;0;141291240
88484;50837;0;5000;0;142190041
88485;50837;0;5000;0;140551881
88486;50837;0;5000;0;143978846
88487;50837;0;5000;0;144002487
88488;50837;0;5000;0;140836848
88489;50837;0;5000;0;142775920
88490;50837;0;5000;0;141828106
88491;50837;0;5000;0;140221005
88492;50837;0;5000;0;141612103
88493;50837;0;5000;0;139287228
88494;50837;0;5000;0;140292696
88495;50837;0;5000;0;139922398
88496;50837;0;5000;0;139860943
88497;50837;0;5000;0;139525395
88498;50837;0;5000;0;138324197
88499;50837;0;5000;0;136939056
88500;50837;0;5000;0;140752201
88501;50837;0;5000;0;139499331
88502;50837;0;5000;0;140578749
88503;50837;0;5000;0;142385676
88504;50837;0;5000;0;142881345
88505;50837;0;5000;0;142959665
88506;50837;0;5000;0;140459724
88507;50837;0;5000;0;137904393
88508;50837;0;5000;0;140016649
88509;50837;0;5000;0;141445962
88510;50837;0;5000;0;139131761
88511;50837;0;5000;0;137388933
88512;50837;0;5000;0;137273176
88513;50837;0;5000;0;138393013
88514;50837;0;5000;0;140272764
88515;50837;0;5000;0;141286465
88516;50837;0;5000;0;141037086
88517;50837;0;5000;0;140092724
88518;50837;0;5000;0;142097643
88519;50837;0;5000;0;142794376
88520;50837;0;5000;0;141503059
88521;50837;0;5000;0;140814866
88522;50837;0;5000;0;141462021
88523;50837;0;5000;0;142833121
88524;50837;0;5000;0;139998688
88525;50837;0;5000;0;138409855
88526;50837;0;5000;0;142685006
88527;50837;0;5000;0;140047197
88528;50837;0;5000;0;137256948
88529;50837;0;5000;0;138903964
88530;50837;0;5000;0;138343284
88531;50837;0;5000;0;139598607
88532;50837;0;5000;0;139531300
88533;50837;0;5000;0;141116120
88534;50837;0;5000;0;142717367
88535;50837;0;5000;0;142435553
88536;50837;0;5000;0;140864938
88537;50837;0;5000;0;140863926
88538;50837;0;5000;0;143446521
88539;50837;0;5000;0;141269405
88540;50837;0;5000;0;140821082
88541;50837;0;5000;0;140182607
88542;50837;0;5000;0;140539370
88543;50837;0;5000;0;140434086
88544;50837;0;5000;0;142585142
88545;50837;0;5000;0;141286576
88546;50837;0;5000;0;137765463
88547;50837;0;5000;0;139640642
88548;50837;0;5000;0;140999662
88549;50837;0;5000;0;140485702
88550;50837;0;5000;0;141458180
88551;50837;0;5000;0;142707215
88552;50837;0;5000;0;140841769
88553;50837;0;5000;0;142791918
88554;50837;0;5000;0;142022507
88555;50837;0;5000;0;141387202
88556;50837;0;5000;0;140621624
88557;50837;0;5000;0;138991873
88558;50837;0;5000;0;140502193
88559;50837;0;5000;0;139373235
88560;50837;0;5000;0;141869075
88561;50837;0;5000;0;141698297
88562;50837;0;5000;0;142172772
88563;50837;0;5000;0;140959474
88564;50837;0;5000;0;142047347
88565;50837;0;5000;0;144535028
88566;50837;0;5000;0;143378812
88567;50837;0;5000;0;143580349
88568;50837;0;5000;0;144706928
88569;50837;0;5000;0;141928298
88570;50837;0;5000;0;140114932
88571;50837;0;5000;0;140689097
88572;50837;0;5000;0;142125836
88573;50837;0;5000;0;140769915
88574;50837;0;5000;0;137781891
88575;50837;0;5000;0;138880098
88576;50837;0;5000;0;139037591
88577;50837;0;5000;0;138254731
88578;50837;0;5000;0;138898554
88579;50837;0;5000;0;138649927
88580;50837;0;5000;0;139716095
88581;50837;0;5000;0;143267368
88582;50837;0;5000;0;139055195
88583;50837;0;5000;0;142020775
88584;50837;0;5000;0;141268711
88585;50837;0;5000;0;140941120
88586;50837;0;5000;0;142327598
88587;50837;0;5000;0;141771272
88588;50837;0;5000;0;141757899
88589;50837;0;5000;0;141555080
88590;50837;0;5000;0;141538945
88591;50837;0;5000;0;140877772
88592;50837;0;5000;0;140846272
88593;50837;0;5000;0;142244301
88594;50837;0;5000;0;141951064
88595;50837;0;5000;0;143266626
88596;50837;0;5000;0;144445719
88597;50837;0;5000;0;145655698
88598;50837;0;5000;0;144433538
88599;50837;0;5000;0;142728387
88600;50837;0;5000;0;142445128
88601;50837;0;5000;0;143646206
88602;50837;0;5000;0;145142590
88603;50837;0;5000;0;145212359
88604;50837;0;5000;0;146241242
88605;50837;0;5000;0;144327086
88606;50837;0;5000;0;143212199
88607;50837;0;5000;0;142795748
88608;50837;0;5000;0;142319198
88609;50837;0;5000;0;143163233
88610;50837;0;5000;0;143068888
88611;50837;0;5000;0;143091502
88612;50837;0;5000;0;139094877
88613;50837;0;5000;0;141495399
88614;50837;0;5000;0;140725814
88615;50837;0;5000;0;140802611
88616;50837;0;5000;0;141445587
88617;50837;0;5000;0;143342322
88618;50837;0;5000;0;140750957
88619;50837;0;5000;0;142363019
88620;50837;0;5000;0;141009790
88621;50837;0;5000;0;143387754
88622;50837;0;5000;0;140746546
88623;50837;0;5000;0;139375094
88624;50837;0;5000;0;138947102
88625;50837;0;5000;0;140476122
88626;50837;0;5000;0;137880033
88627;50837;0;5000;0;138088033
88628;50837;0;5000;0;138964290
88629;50837;0;5000;0;141143470
88630;50837;0;5000;0;142475369
88631;50837;0;5000;0;146118965
88632;50837;0;5000;0;142483574
88633;50837;0;5000;0;140415485
88634;50837;0;5000;0;141064300
88635;50837;0;5000;0;140585508
88636;50837;0;5000;0;140099481
88637;50837;0;5000;0;141986410
88638;50837;0;5000;0;142527878
88639;50837;0;5000;0;138530182
88640;50837;0;5000;0;138947328
88641;50837;0;5000;0;142867385
88642;50837;0;5000;0;141811862
88643;50837;0;5000;0;143345876
88644;50837;0;5000;0;142846695
88645;50837;0;5000;0;146152605
88646;50837;0;5000;0;143813828
88647;50837;0;5000;0;142495011
88648;50837;0;5000;0;140359420
88649;50837;0;5000;0;144148951
88650;50837;0;5000;0;143448938
88651;50837;0;5000;0;138507646
88652;50837;0;5000;0;141632181
88653;50837;0;5000;0;140551917
88654;50837;0;5000;0;143317268
88655;50837;0;5000;0;143517420
88656;50837;0;5000;0;143340696
88657;50837;0;5000;0;144309586
88658;50837;0;5000;0;142674777
88659;50837;0;5000;0;141712171
88660;50837;0;5000;0;143780529
88661;50837;0;5000;0;143081824
88662;50837;0;5000;0;142796986
88663;50837;0;5000;0;140851342
88664;50837;0;5000;0;138272278
88665;50837;0;5000;0;140351845
88666;50837;0;5000;0;142559652
88667;50837;0;5000;0;142379227
88668;50837;0;5000;0;143464016
88669;50837;0;5000;0;143055721
88670;50837;0;5000;0;144042920
88671;50837;0;5000;0;145230159
88672;50837;0;5000;0;145123828
88673;50837;0;5000;0;142363537
88674;50837;0;5000;0;143437830
88675;50837;0;5000;0;141398293
88676;50837;0;5000;0;143432439
88677;50837;0;5000;0;141206455
88678;50837;0;5000;0;142085864
88679;50837;0;5000;0;142333623
88680;50837;0;5000;0;140264438
88681;50837;0;5000;0;142002248
88682;50837;0;5000;0;139131384
88683;50837;0;5000;0;140353803
88684;50837;0;5000;0;137429158
88685;50837;0;5000;0;140331581
88686;50837;0;5000;0;139242170
88687;50837;0;5000;0;139046513
88688;50837;0;5000;0;142095105
88689;50837;0;5000;0;140297663
88690;50837;0;5000;0;142062783
88691;50837;0;5000;0;143609821
88692;50837;0;5000;0;141589865
88693;50837;0;5000;0;141525876
88694;50837;0;5000;0;142611382
88695;50837;0;5000;0;143340720
88696;50837;0;5000;0;141947938
88697;50837;0;5000;0;141713580
88698;50837;0;5000;0;143622646
88699;50837;0;5000;0;144852957
88700;50837;0;5000;0;140373632
88701;50837;0;5000;0;139204170
88702;50837;0;5000;0;139380130
88703;50837;0;5000;0;138083792
88704;50837;0;5000;0;140359345
88705;50837;0;5000;0;140724273
88706;50837;0;5000;0;139451031
88707;50837;0;5000;0;140023781
88708;50837;0;5000;0;141333524
88709;50837;0;5000;0;141853567
88710;50837;0;5000;0;139352909
88711;50837;0;5000;0;138132279
88712;50837;0;5000;0;141420496
88713;50837;0;5000;0;140167198
88714;50837;0;5000;0;139385116
88715;50837;0;5000;0;141867736
88716;50837;0;5000;0;141412744
88717;50837;0;5000;0;141285028
88718;50837;0;5000;0;139631031
88719;50837;0;5000;0;143937460
88720;50837;0;5000;0;145013448
88721;50837;0;5000;0;141914694
88722;50837;0;5000;0;140886798
88723;50837;0;5000;0;141467284
88724;50837;0;5000;0;143965139
88725;50837;0;5000;0;143251761
88726;50837;0;5000;0;141231789
88727;50837;0;5000;0;141882342
88728;50837;0;5000;0;145834471
88729;50837;0;5000;0;142961965
88730;50837;0;5000;0;142386063
88731;50837;0;5000;0;141155387
88732;50837;0;5000;0;144405045
88733;50837;0;5000;0;143568370
88734;50837;0;5000;0;141416597
88735;50837;0;5000;0;142057089
88736;50837;0;5000;0;142969626
88737;50837;0;5000;0;143683022
88738;50837;0;5000;0;143130939
88739;50837;0;5000;0;142766922
88740;50837;0;5000;0;141873004
88741;50837;0;5000;0;139754494
88742;50837;0;5000;0;140513341
88743;50837;0;5000;0;140748342
88744;50837;0;5000;0;140946617
88745;50837;0;5000;0;140015400
88746;50837;0;5000;0;140727071
88747;50837;0;5000;0;140301522
88748;50837;0;5000;0;141895767
88749;50837;0;5000;0;138373718
88750;50837;0;5000;0;139442685
88751;50837;0;5000;0;139985093
88752;50837;0;5000;0;139118615
88753;50837;0;5000;0;140090263
88754;50837;0;5000;0;142319225
88755;50837;0;5000;0;140274495
88756;50837;0;5000;0;143280673
88757;50837;0;5000;0;142429664
88758;50837;0;5000;0;139950898
88759;50837;0;5000;0;138851764
88760;50837;0;5000;0;140568730
88761;50837;0;5000;0;141701819
88762;50837;0;5000;0;139180071
88763;50837;0;5000;0;139503605
88764;50837;0;5000;0;141634507
88765;50837;0;5000;0;139053836
88766;50837;0;5000;0;141808416
88767;50837;0;5000;0;139388692
88768;50837;0;5000;0;140169887
88769;50837;0;5000;0;141004815
88770;50837;0;5000;0;139333246
88771;50837;0;5000;0;140144105
88772;50837;0;5000;0;141964436
88773;50837;0;5000;0;144965329
88774;50837;0;5000;0;142508346
88775;50837;0;5000;0;141122337
88776;50837;0;5000;0;139838995
88777;50837;0;5000;0;142044941
88778;50837;0;5000;0;142362598
88779;50837;0;5000;0;140164435
88780;50837;0;5000;0;142560804
88781;50837;0;5000;0;143807481
88782;50837;0;5000;0;142338645
88783;50837;0;5000;0;142710596
88784;50837;0;5000;0;141880795
88785;50837;0;5000;0;141191547
88786;50837;0;5000;0;141853166
88787;50837;0;5000;0;142816063
88788;50837;0;5000;0;142590145
88789;50837;0;5000;0;141087330
88790;50837;0;5000;0;140201093
88791;50837;0;5000;0;138505308
88792;50837;0;5000;0;139698382
88793;50837;0;5000;0;139199559
88794;50837;0;5000;0;140442962
88795;50837;0;5000;0;140491651
88796;50837;0;5000;0;140332123
88797;50837;0;5000;0;140698441
88798;50837;0;5000;0;139080439
88799;50837;0;5000;0;139716153
88800;50837;0;5000;0;138002664
88801;50837;0;5000;0;141159702
88802;50837;0;5000;0;140829938
88803;50837;0;5000;0;142683271
88804;50837;0;5000;0;143938205
88805;50837;0;5000;0;143244311
88806;50837;0;5000;0;142749138
88807;50837;0;5000;0;142674847
88808;50837;0;5000;0;140868183
88809;50837;0;5000;0;142986037
88810;50837;0;5000;0;141591853
88811;50837;0;5000;0;140881086
88812;50837;0;5000;0;143518575
88813;50837;0;5000;0;140815182
88814;50837;0;5000;0;139855147
88815;50837;0;5000;0;141159301
88816;50837;0;5000;0;140315691
88817;50837;0;5000;0;141149782
88818;50837;0;5000;0;139401754
88819;50837;0;5000;0;142778217
88820;50837;0;5000;0;142627817
88821;50837;0;5000;0;142390367
88822;50837;0;5000;0;144230708
88823;50837;0;5000;0;142516058
88824;50837;0;5000;0;140438380
88825;50837;0;5000;0;141881320
88826;50837;0;5000;0;140458718
88827;50837;0;5000;0;140578991
88828;50837;0;5000;0;138383497
88829;50837;0;5000;0;138413154
88830;50837;0;5000;0;138309525
88831;50837;0;5000;0;138644517
88832;50837;0;5000;0;139285595
88833;50837;0;5000;0;138630516
88834;50837;0;5000;0;137229711
88835;50837;0;5000;0;139188601
88836;50837;0;5000;0;137752363
88837;50837;0;5000;0;136371673
88838;50837;0;5000;0;141977599
88839;50837;0;5000;0;140815311
88840;50837;0;5000;0;140415978
88841;50837;0;5000;0;141954919
88842;50837;0;5000;0;142166907
88843;50837;0;5000;0;140552726
88844;50837;0;5000;0;141974114
88845;50837;0;5000;0;141703003
88846;50837;0;5000;0;141112343
88847;50837;0;5000;0;140796009
88848;50837;0;5000;0;142294691
88849;50837;0;5000;0;139987302
88850;50837;0;5000;0;138620294
88851;50837;0;5000;0;138343223
88852;50837;0;5000;0;140622447
88853;50837;0;5000;0;139615208
88854;50837;0;5000;0;142561186
88855;50837;0;5000;0;142238823
88856;50837;0;5000;0;143143296
88857;50837;0;5000;0;143202877
88858;50837;0;5000;0;143276500
88859;50837;0;5000;0;142934183
88860;50837;0;5000;0;144929942
88861;50837;0;5000;0;143433124
88862;50837;0;5000;0;140466277
88863;50837;0;5000;0;140673171
88864;50837;0;5000;0;142798459
88865;50837;0;5000;0;143969494
88866;50837;0;5000;0;142595484
88867;50837;0;5000;0;140908352
88868;50837;0;5000;0;143225174
88869;50837;0;5000;0;146273580
88870;50837;0;5000;0;142558687
88871;50837;0;5000;0;142062935
88872;50837;0;5000;0;140167049
88873;50837;0;5000;0;142122935
88874;50837;0;5000;0;142429154
88875;50837;0;5000;0;139824431
88876;50837;0;5000;0;140563558
88877;50837;0;5000;0;138713440
88878;50837;0;5000;0;140186943
88879;50837;0;5000;0;143799729
88880;50837;0;5000;0;141627924
88881;50837;0;5000;0;143791566
88882;50837;0;5000;0;140366599
88883;50837;0;5000;0;138987473
88884;50837;0;5000;0;141323134
88885;50837;0;5000;0;140532078
88886;50837;0;5000;0;141023596
88887;50837;0;5000;0;139576182
88888;50837;0;5000;0;136934398
88889;50837;0;5000;0;138799447
88890;50837;0;5000;0;140944013
88891;50837;0;5000;0;139303028
88892;50837;0;5000;0;135986727
88893;50837;0;5000;0;138436258
88894;50837;0;5000;0;137019297
88895;50837;0;5000;0;138020588
88896;50837;0;5000;0;139809203
88897;50837;0;5000;0;138493454
88898;50837;0;5000;0;141369009
88899;50837;0;5000;0;138602491
88900;50837;0;5000;0;141121676
88901;50837;0;5000;0;137233296
88902;50837;0;5000;0;139955729
88903;50837;0;5000;0;140324529
88904;50837;0;5000;0;141800906
88905;50837;0;5000;0;139918137
88906;50837;0;5000;0;142519751
88907;50837;0;5000;0;142303591
88908;50837;0;5000;0;138839629
88909;50837;0;5000;0;141019788
88910;50837;0;5000;0;139054103
88911;50837;0;5000;0;139275789
88912;50837;0;5000;0;140948591
88913;50837;0;5000;0;139912782
88914;50837;0;5000;0;140457224
88915;50837;0;5000;0;140885331
88916;50837;0;5000;0;143599652
88917;50837;0;5000;0;142937790
88918;50837;0;5000;0;143883283
88919;50837;0;5000;0;141420230
88920;50837;0;5000;0;139525607
88921;50837;0;5000;0;141266669
88922;50837;0;5000;0;141983560
88923;50837;0;5000;0;141147931
88924;50837;0;5000;0;141639280
88925;50837;0;5000;0;141279620
88926;50837;0;5000;0;143401168
88927;50837;0;5000;0;142575133
88928;50837;0;5000;0;143558734
88929;50837;0;5000;0;143313720
88930;50837;0;5000;0;142981275
88931;50837;0;5000;0;141119855
88932;50837;0;5000;0;142013000
88933;50837;0;5000;0;141071353
88934;50837;0;5000;0;142121841
88935;50837;0;5000;0;141753127
88936;50837;0;5000;0;143664762
88937;50837;0;5000;0;140756391
88938;50837;0;5000;0;143913188
88939;50837;0;5000;0;143501675
88940;50837;0;5000;0;142019628
88941;50837;0;5000;0;141604447
88942;50837;0;5000;0;142777915
88943;50837;0;5000;0;144847067
88944;50837;0;5000;0;141620239
88945;50837;0;5000;0;141571578
88946;50837;0;5000;0;144820770
88947;50837;0;5000;0;144907536
88948;50837;0;5000;0;141861540
88949;50837;0;5000;0;141867652
88950;50837;0;5000;0;141058230
88951;50837;0;5000;0;137762457
88952;50837;0;5000;0;139925185
88953;50837;0;5000;0;140432722
88954;50837;0;5000;0;140760112
88955;50837;0;5000;0;143081409
88956;50837;0;5000;0;140586687
88957;50837;0;5000;0;138143814
88958;50837;0;5000;0;140703693
88959;50837;0;5000;0;140138657
88960;50837;0;5000;0;138319903
88961;50837;0;5000;0;139288692
88962;50837;0;5000;0;139934385
88963;50837;0;5000;0;139282846
88964;50837;0;5000;0;139756696
88965;50837;0;5000;0;140336575
88966;50837;0;5000;0;139738192
88967;50837;0;5000;0;140336524
88968;50837;0;5000;0;140389970
88969;50837;0;5000;0;139840324
88970;50837;0;5000;0;142574474
88971;50837;0;5000;0;142079287
88972;50837;0;5000;0;143123187
88973;50837;0;5000;0;141807386
88974;50837;0;5000;0;140066925
88975;50837;0;5000;0;139054010
88976;50837;0;5000;0;140995884
88977;50837;0;5000;0;141957013
88978;50837;0;5000;0;139665122
88979;50837;0;5000;0;142462144
88980;50837;0;5000;0;144775996
88981;50837;0;5000;0;143230082
88982;50837;0;5000;0;139645184
88983;50837;0;5000;0;140483810
88984;50837;0;5000;0;140659844
88985;50837;0;5000;0;140499431
88986;50837;0;5000;0;141710876
88987;50837;0;5000;0;142409001
88988;50837;0;5000;0;141110784
88989;50837;0;5000;0;140676121
88990;50837;0;5000;0;141326417
88991;50837;0;5000;0;138971280
88992;50837;0;5000;0;142149852
88993;50837;0;5000;0;140176793
88994;50837;0;5000;0;140491875
88995;50837;0;5000;0;139662350
88996;50837;0;5000;0;142597933
88997;50837;0;5000;0;142412406
88998;50837;0;5000;0;144219947
88999;50837;0;5000;0;142390622
89000;50837;0;5000;0;143965063
89001;50837;0;5000;0;143768029
89002;50837;0;5000;0;139083496
89003;50837;0;5000;0;137320214
89004;50837;0;5000;0;137824410
89005;50837;0;5000;0;142819928
89006;50837;0;5000;0;141869214
89007;50837;0;5000;0;143385454
89008;50837;0;5000;0;140537131
89009;50837;0;5000;0;141826338
89010;50837;0;5000;0;139541607
89011;50837;0;5000;0;139393600
89012;50837;0;5000;0;140517406
89013;50837;0;5000;0;139583808
89014;50837;0;5000;0;137765038
89015;50837;0;5000;0;139454963
89016;50837;0;5000;0;139569603
89017;50837;0;5000;0;140330701
89018;50837;0;5000;0;143629785
89019;50837;0;5000;0;145751157
89020;50837;0;5000;0;143467396
89021;50837;0;5000;0;145010437
89022;50837;0;5000;0;145139285
89023;50837;0;5000;0;142496356
89024;50837;0;5000;0;141527104
89025;50837;0;5000;0;140598890
89026;50837;0;5000;0;138401335
89027;50837;0;5000;0;137752500
89028;50837;0;5000;0;138381894
89029;50837;0;5000;0;138382597
89030;50837;0;5000;0;138682165
89031;50837;0;5000;0;136650262
89032;50837;0;5000;0;139727114
89033;50837;0;5000;0;137886673
89034;50837;0;5000;0;139734217
89035;50837;0;5000;0;136424333
89036;50837;0;5000;0;138907853
89037;50837;0;5000;0;139011324
89038;50837;0;5000;0;142412742
89039;50837;0;5000;0;145498970
89040;50837;0;5000;0;143008940
89041;50837;0;5000;0;142176488
89042;50837;0;5000;0;143375558
89043;50837;0;5000;0;140533827
89044;50837;0;5000;0;138574077
89045;50837;0;5000;0;139541140
89046;50837;0;5000;0;141748917
89047;50837;0;5000;0;139903067
89048;50837;0;5000;0;137656413
89049;50837;0;5000;0;141409960
89050;50837;0;5000;0;140019202
89051;50837;0;5000;0;140263852
89052;50837;0;5000;0;138289640
89053;50837;0;5000;0;141436543
89054;50837;0;5000;0;141656299
89055;50837;0;5000;0;141073045
89056;50837;0;5000;0;139471733
89057;50837;0;5000;0;138755630
89058;50837;0;5000;0;141726001
89059;50837;0;5000;0;143751506
89060;50837;0;5000;0;144289280
89061;50837;0;5000;0;143972560
89062;50837;0;5000;0;141105472
89063;50837;0;5000;0;141900187
89064;50837;0;5000;0;142810843
89065;50837;0;5000;0;140727035
89066;50837;0;5000;0;140848393
89067;50837;0;5000;0;140690734
89068;50837;0;5000;0;140355164
89069;50837;0;5000;0;142159271
89070;50837;0;5000;0;144047460
89071;50837;0;5000;0;142287770
89072;50837;0;5000;0;138961197
89073;50837;0;5000;0;137452187
89074;50837;0;5000;0;139585770
89075;50837;0;5000;0;139030645
89076;50837;0;5000;0;139770282
89077;50837;0;5000;0;139871936
89078;50837;0;5000;0;138831964
89079;50837;0;5000;0;140437710
89080;50837;0;5000;0;140643258
89081;50837;0;5000;0;141785534
89082;50837;0;5000;0;143535810
89083;50837;0;5000;0;141495581
89084;50837;0;5000;0;141394982
89085;50837;0;5000;0;142771442
89086;50837;0;5000;0;142856362
89087;50837;0;5000;0;143067192
89088;50837;0;5000;0;143359586
89089;50837;0;5000;0;145136036
89090;50837;0;5000;0;145033188
89091;50837;0;5000;0;142754408
89092;50837;0;5000;0;144417376
89093;50837;0;5000;0;142752590
89094;50837;0;5000;0;141960855
89095;50837;0;5000;0;139475640
89096;50837;0;5000;0;140789780
89097;50837;0;5000;0;142040817
89098;50837;0;5000;0;140786882
89099;50837;0;5000;0;139960087
89100;50837;0;5000;0;139940353
89101;50837;0;5000;0;140807129
89102;50837;0;5000;0;139020335
89103;50837;0;5000;0;139810031
89104;50837;0;5000;0;139822425
89105;50837;0;5000;0;141342673
89106;50837;0;5000;0;139188933
89107;50837;0;5000;0;141922760
89108;50837;0;5000;0;141754129
89109;50837;0;5000;0;140154805
89110;50837;0;5000;0;142671773
89111;50837;0;5000;0;142303293
