generation;fitness;q1;q2;home_venue;fitness_sum
35212;250439;5000;0;0;486392330
35213;250439;5000;0;0;491199344
35214;250439;5000;0;0;495778833
35215;250439;5000;0;0;496197068
35216;250439;5000;0;0;495555817
35217;250439;5000;0;0;497638655
35218;250439;5000;0;0;493546316
35219;250439;5000;0;0;497169301
35220;250439;5000;0;0;501221447
35221;250439;5000;0;0;497711634
35222;250439;5000;0;0;495226776
35223;250439;5000;0;0;492219484
35224;250439;5000;0;0;493078739
35225;250439;5000;0;0;485149479
35226;250439;5000;0;0;485294262
35227;250439;5000;0;0;489938708
35228;250439;5000;0;0;494544590
35229;250439;5000;0;0;494630150
35230;250439;5000;0;0;496423893
35231;250439;5000;0;0;497979494
35232;250439;5000;0;0;493410304
35233;250439;5000;0;0;494501991
35234;250439;5000;0;0;492238571
35235;250439;5000;0;0;490854775
35236;250439;5000;0;0;492697820
35237;250439;5000;0;0;494301246
35238;250439;5000;0;0;493834070
35239;250439;5000;0;0;489705351
35240;250439;5000;0;0;492718197
35241;250439;5000;0;0;495971401
35242;250439;5000;0;0;498075729
35243;250439;5000;0;0;489841398
35244;250439;5000;0;0;497140828
35245;250439;5000;0;0;496413869
35246;250439;5000;0;0;497495208
35247;250439;5000;0;0;494215247
35248;250439;5000;0;0;498792612
35249;250439;5000;0;0;491442151
35250;250439;5000;0;0;494121624
35251;250439;5000;0;0;491719620
35252;250439;5000;0;0;492026031
35253;250439;5000;0;0;490775972
35254;250439;5000;0;0;492030155
35255;250439;5000;0;0;488348545
35256;250439;5000;0;0;492226405
35257;250439;5000;0;0;493520970
35258;250439;5000;0;0;495369080
35259;250439;5000;0;0;492762217
35260;250439;5000;0;0;492271318
35261;250439;5000;0;0;491389237
35262;250439;5000;0;0;495734247
35263;250439;5000;0;0;495924055
35264;250439;5000;0;0;490219223
35265;250439;5000;0;0;484693265
35266;250439;5000;0;0;486226109
35267;250439;5000;0;0;487714033
35268;250439;5000;0;0;489151114
35269;250439;5000;0;0;485095374
35270;250439;5000;0;0;486968109
35271;250439;5000;0;0;490021276
35272;250439;5000;0;0;486272344
35273;250439;5000;0;0;493971952
35274;250439;5000;0;0;488972235
35275;250439;5000;0;0;488738087
35276;250439;5000;0;0;493346309
35277;250439;5000;0;0;491915566
35278;250439;5000;0;0;498516985
35279;250439;5000;0;0;492063562
35280;250439;5000;0;0;495321016
35281;250439;5000;0;0;495337064
35282;250439;5000;0;0;496764979
35283;250439;5000;0;0;496389066
35284;250439;5000;0;0;494794611
35285;250439;5000;0;0;491308354
35286;250439;5000;0;0;492875310
35287;250439;5000;0;0;489749749
35288;250439;5000;0;0;491372329
35289;250439;5000;0;0;495835322
35290;250439;5000;0;0;495836332
35291;250439;5000;0;0;495814509
35292;250439;5000;0;0;500573115
35293;250439;5000;0;0;494876721
35294;250439;5000;0;0;496348216
35295;250439;5000;0;0;493411165
35296;250439;5000;0;0;493471171
35297;250439;5000;0;0;490538340
35298;250439;5000;0;0;490937578
35299;250439;5000;0;0;492407326
35300;250439;5000;0;0;491135952
35301;250439;5000;0;0;488831228
35302;250439;5000;0;0;490761836
35303;250439;5000;0;0;498418260
35304;250439;5000;0;0;497583711
35305;250439;5000;0;0;498485043
35306;250439;5000;0;0;502082240
35307;250439;5000;0;0;499941600
35308;250439;5000;0;0;490677266
35309;250439;5000;0;0;497397120
35310;250439;5000;0;0;501161267
35311;250439;5000;0;0;502839555
35312;250439;5000;0;0;496464609
35313;250439;5000;0;0;494140049
35314;250439;5000;0;0;491501819
35315;250439;5000;0;0;494733792
35316;250439;5000;0;0;494192293
35317;250439;5000;0;0;496404479
35318;250439;5000;0;0;491879137
35319;250439;5000;0;0;496670417
35320;250439;5000;0;0;496840287
35321;250439;5000;0;0;496865171
35322;250439;5000;0;0;491523346
35323;250439;5000;0;0;491972656
35324;250439;5000;0;0;495086137
35325;250439;5000;0;0;493498287
35326;250439;5000;0;0;492379631
35327;250439;5000;0;0;491674255
35328;250439;5000;0;0;487937590
35329;250439;5000;0;0;488667836
35330;249855;5000;0;0;493512273
35331;249855;5000;0;0;492209270
35332;249855;5000;0;0;489031944
35333;249855;5000;0;0;491103193
35334;249855;5000;0;0;493573046
35335;249855;5000;0;0;494033354
35336;249855;5000;0;0;493223990
35337;249855;5000;0;0;493596831
35338;249855;5000;0;0;495292798
35339;249855;5000;0;0;497671010
35340;249855;5000;0;0;498962903
35341;249855;5000;0;0;498103859
35342;249855;5000;0;0;495715315
35343;249855;5000;0;0;491300644
35344;249855;5000;0;0;492106790
35345;249855;5000;0;0;491443059
35346;249855;5000;0;0;489954703
35347;249855;5000;0;0;487412362
35348;249855;5000;0;0;486317874
35349;249855;5000;0;0;493253522
35350;249855;5000;0;0;492764488
35351;249855;5000;0;0;495520203
35352;249855;5000;0;0;496127733
35353;249855;5000;0;0;492012950
35354;249855;5000;0;0;495249564
35355;249855;5000;0;0;495286531
35356;249855;5000;0;0;495329162
35357;249855;5000;0;0;496287706
35358;249855;5000;0;0;494955823
35359;249855;5000;0;0;490637456
35360;249855;5000;0;0;498589072
35361;249855;5000;0;0;492261504
35362;249855;5000;0;0;494558166
35363;249855;5000;0;0;494340268
35364;249855;5000;0;0;489527158
35365;249855;5000;0;0;491420949
35366;249855;5000;0;0;489693583
35367;249855;5000;0;0;486952404
35368;249855;5000;0;0;489028329
35369;249855;5000;0;0;488346056
35370;249855;5000;0;0;488185644
35371;249855;5000;0;0;485792559
35372;249855;5000;0;0;489523388
35373;249855;5000;0;0;491771112
35374;249855;5000;0;0;488603773
35375;249855;5000;0;0;488213617
35376;249855;5000;0;0;490095120
35377;249855;5000;0;0;483046534
35378;249855;5000;0;0;484588644
35379;249855;5000;0;0;486083828
35380;249855;5000;0;0;488790384
35381;249855;5000;0;0;491682534
35382;249855;5000;0;0;493609322
35383;249855;5000;0;0;498651561
35384;249855;5000;0;0;500006951
35385;249855;5000;0;0;495479402
35386;249855;5000;0;0;487196870
35387;249855;5000;0;0;488748983
35388;249855;5000;0;0;490244256
35389;249855;5000;0;0;491015581
35390;249855;5000;0;0;495127759
35391;249855;5000;0;0;492650921
35392;249855;5000;0;0;495157405
35393;249855;5000;0;0;495727630
35394;249855;5000;0;0;495183337
35395;249855;5000;0;0;493297855
35396;249855;5000;0;0;494362924
35397;249855;5000;0;0;494138021
35398;249855;5000;0;0;492053510
35399;249855;5000;0;0;497015398
35400;249855;5000;0;0;497415602
35401;249855;5000;0;0;492708817
35402;249855;5000;0;0;494748273
35403;249855;5000;0;0;496282874
35404;249855;5000;0;0;495036686
35405;249855;5000;0;0;487223397
35406;249855;5000;0;0;484959083
35407;249855;5000;0;0;489856746
35408;249855;5000;0;0;491249542
35409;249855;5000;0;0;493485958
35410;249855;5000;0;0;494084740
35411;249855;5000;0;0;491871442
35412;249855;5000;0;0;487257793
35413;249855;5000;0;0;487216788
35414;249855;5000;0;0;483818798
35415;249855;5000;0;0;492730150
35416;249855;5000;0;0;489703371
35417;249855;5000;0;0;493138488
35418;249855;5000;0;0;496175786
35419;249855;5000;0;0;494529393
35420;249855;5000;0;0;492012916
35421;249855;5000;0;0;491259761
35422;249855;5000;0;0;488142230
35423;249855;5000;0;0;488888772
35424;249855;5000;0;0;487751070
35425;249855;5000;0;0;486355396
35426;249855;5000;0;0;493421904
35427;249855;5000;0;0;489368820
35428;249855;5000;0;0;483964097
35429;249855;5000;0;0;488576679
35430;249855;5000;0;0;486444080
35431;249855;5000;0;0;488684853
35432;249855;5000;0;0;489557832
35433;249855;5000;0;0;493725362
35434;249855;5000;0;0;488560729
35435;249855;5000;0;0;488291270
35436;249855;5000;0;0;486818337
35437;249855;5000;0;0;489663978
35438;249855;5000;0;0;491230390
35439;249855;5000;0;0;491022409
35440;249855;5000;0;0;490719154
35441;249855;5000;0;0;491523258
35442;249855;5000;0;0;496995872
35443;249855;5000;0;0;500853026
35444;249855;5000;0;0;497525521
35445;249855;5000;0;0;500317401
35446;249855;5000;0;0;496873755
35447;249855;5000;0;0;495905018
35448;249855;5000;0;0;490788535
35449;249855;5000;0;0;493891090
35450;249855;5000;0;0;490708067
35451;249855;5000;0;0;487047174
35452;249855;5000;0;0;490841568
35453;249855;5000;0;0;488832492
35454;249855;5000;0;0;493417898
35455;249855;5000;0;0;492213551
35456;249855;5000;0;0;492333764
35457;249855;5000;0;0;490333006
35458;249855;5000;0;0;489725591
35459;249855;5000;0;0;492614266
35460;249855;5000;0;0;492260298
35461;249855;5000;0;0;495533558
35462;249855;5000;0;0;498123992
35463;249855;5000;0;0;497609551
35464;249855;5000;0;0;490218580
35465;249855;5000;0;0;492522856
35466;249855;5000;0;0;493956520
35467;249855;5000;0;0;493873090
35468;249855;5000;0;0;496097939
35469;249855;5000;0;0;490805431
35470;249855;5000;0;0;491820088
35471;249855;5000;0;0;497766591
35472;249855;5000;0;0;496542209
35473;249855;5000;0;0;492315386
35474;249855;5000;0;0;493041720
35475;249855;5000;0;0;493497724
35476;249855;5000;0;0;491512855
35477;249855;5000;0;0;490408317
35478;249855;5000;0;0;488224670
35479;249855;5000;0;0;491152206
35480;249855;5000;0;0;489175038
35481;249855;5000;0;0;490546358
35482;249855;5000;0;0;490179450
35483;249855;5000;0;0;490721428
35484;249855;5000;0;0;496809574
35485;249855;5000;0;0;492616775
35486;249855;5000;0;0;491061834
35487;249855;5000;0;0;491399756
35488;249855;5000;0;0;492552534
35489;249855;5000;0;0;491921820
35490;249855;5000;0;0;491806708
35491;249855;5000;0;0;492598907
35492;249855;5000;0;0;494313619
35493;249855;5000;0;0;490842449
35494;249855;5000;0;0;491087819
35495;249855;5000;0;0;492718295
35496;249855;5000;0;0;494558656
35497;249855;5000;0;0;493590377
35498;249855;5000;0;0;498986274
35499;249855;5000;0;0;493124541
35500;249855;5000;0;0;495561652
35501;249855;5000;0;0;497762644
35502;249855;5000;0;0;492381562
35503;249855;5000;0;0;490535830
35504;249855;5000;0;0;495033091
35505;249855;5000;0;0;496436633
35506;249855;5000;0;0;494632091
35507;249855;5000;0;0;493653810
35508;249855;5000;0;0;491149305
35509;249855;5000;0;0;490907571
35510;249855;5000;0;0;498156886
35511;249855;5000;0;0;501693009
35512;249855;5000;0;0;495173193
35513;249855;5000;0;0;488929385
35514;249855;5000;0;0;490365390
35515;249855;5000;0;0;488127097
35516;249855;5000;0;0;488736500
35517;249855;5000;0;0;489407934
35518;249855;5000;0;0;491727514
35519;249855;5000;0;0;490776688
35520;249855;5000;0;0;488777449
35521;249855;5000;0;0;493730744
35522;249855;5000;0;0;493938935
35523;249855;5000;0;0;496233116
35524;249855;5000;0;0;492746224
35525;249855;5000;0;0;495105879
35526;249855;5000;0;0;494765456
35527;249855;5000;0;0;494141195
35528;249855;5000;0;0;493161512
35529;249855;5000;0;0;490629860
35530;249855;5000;0;0;492579263
35531;249855;5000;0;0;488952436
35532;249855;5000;0;0;493465680
35533;249855;5000;0;0;490069749
35534;249855;5000;0;0;489604177
35535;249855;5000;0;0;490533747
35536;249855;5000;0;0;487456631
35537;249855;5000;0;0;492109287
35538;249855;5000;0;0;499283713
35539;249855;5000;0;0;497491482
35540;249855;5000;0;0;491517155
35541;249855;5000;0;0;490495326
35542;249855;5000;0;0;490196734
35543;249855;5000;0;0;488488498
35544;249855;5000;0;0;488176794
35545;249855;5000;0;0;489141988
35546;249855;5000;0;0;488628451
35547;249855;5000;0;0;492839022
35548;249855;5000;0;0;496044911
35549;249855;5000;0;0;495721815
35550;249855;5000;0;0;493650394
35551;249855;5000;0;0;493714406
35552;249855;5000;0;0;492870431
35553;249855;5000;0;0;494099072
35554;249855;5000;0;0;499750657
35555;249855;5000;0;0;495571887
35556;249855;5000;0;0;493945275
35557;249855;5000;0;0;495139069
35558;249855;5000;0;0;492428693
35559;249855;5000;0;0;488585805
35560;249855;5000;0;0;486310993
35561;249855;5000;0;0;489808902
35562;249855;5000;0;0;489651370
35563;249855;5000;0;0;493824461
35564;249855;5000;0;0;495076387
35565;249855;5000;0;0;491741903
35566;249855;5000;0;0;491982317
35567;249855;5000;0;0;489334687
35568;249855;5000;0;0;487992804
35569;249855;5000;0;0;498031787
35570;249855;5000;0;0;497756350
35571;249855;5000;0;0;502086989
35572;249855;5000;0;0;501213276
35573;249855;5000;0;0;497004084
35574;249855;5000;0;0;496566537
35575;249855;5000;0;0;495850492
35576;249855;5000;0;0;492427664
35577;249855;5000;0;0;491465708
35578;249855;5000;0;0;492537704
35579;249855;5000;0;0;495773140
35580;249855;5000;0;0;492396017
35581;249855;5000;0;0;490766835
35582;249855;5000;0;0;488697262
35583;249855;5000;0;0;491847260
35584;249855;5000;0;0;495240943
35585;249855;5000;0;0;499001498
35586;249855;5000;0;0;493495569
35587;249855;5000;0;0;491665036
35588;249855;5000;0;0;494317151
35589;249855;5000;0;0;493808387
35590;249855;5000;0;0;496889696
35591;249855;5000;0;0;495632675
35592;249855;5000;0;0;489503999
35593;249855;5000;0;0;483436034
35594;249855;5000;0;0;484917160
35595;249855;5000;0;0;484698824
35596;249855;5000;0;0;488442879
35597;249855;5000;0;0;492853895
35598;249855;5000;0;0;489843703
35599;249855;5000;0;0;488472601
35600;249855;5000;0;0;488978223
35601;249855;5000;0;0;492179824
35602;249855;5000;0;0;490495986
35603;249855;5000;0;0;490619879
35604;249855;5000;0;0;494170993
35605;249855;5000;0;0;491040555
35606;249855;5000;0;0;490262062
35607;249855;5000;0;0;491196801
35608;249855;5000;0;0;495564577
35609;249855;5000;0;0;494643994
35610;249855;5000;0;0;494480566
35611;249855;5000;0;0;491840307
35612;249855;5000;0;0;494321495
35613;249855;5000;0;0;499871360
35614;249855;5000;0;0;497072128
35615;249855;5000;0;0;497287738
35616;249855;5000;0;0;493232024
35617;249855;5000;0;0;490083102
35618;249855;5000;0;0;493357840
35619;249855;5000;0;0;493904890
35620;249855;5000;0;0;491926489
35621;249855;5000;0;0;488792659
35622;249855;5000;0;0;489895784
35623;249855;5000;0;0;494491592
35624;249855;5000;0;0;490491611
35625;249855;5000;0;0;487199823
35626;249855;5000;0;0;490264233
35627;249855;5000;0;0;491538668
35628;249855;5000;0;0;495560207
35629;249855;5000;0;0;492665190
35630;249855;5000;0;0;490017545
35631;249855;5000;0;0;490401240
35632;249855;5000;0;0;490255356
35633;249855;5000;0;0;497016634
35634;249855;5000;0;0;491434885
35635;249855;5000;0;0;487248187
35636;249855;5000;0;0;490683113
35637;249855;5000;0;0;492482249
35638;249855;5000;0;0;495729261
35639;249855;5000;0;0;491189264
35640;249855;5000;0;0;492744809
35641;249855;5000;0;0;492579638
35642;249855;5000;0;0;494016071
35643;249855;5000;0;0;493274661
35644;249855;5000;0;0;491777855
35645;249855;5000;0;0;488854880
35646;249855;5000;0;0;491118147
35647;249855;5000;0;0;492311639
35648;249855;5000;0;0;494898309
35649;249855;5000;0;0;495985839
35650;249855;5000;0;0;502433937
35651;249855;5000;0;0;495304745
35652;249855;5000;0;0;491196135
35653;249855;5000;0;0;497287636
35654;249855;5000;0;0;493650309
35655;249855;5000;0;0;496846736
35656;249855;5000;0;0;494091420
35657;249855;5000;0;0;495687740
35658;249855;5000;0;0;494926971
35659;249855;5000;0;0;497484457
35660;249855;5000;0;0;494768051
35661;249855;5000;0;0;489850829
35662;249855;5000;0;0;489390505
35663;249855;5000;0;0;487862203
35664;249855;5000;0;0;492146469
35665;249855;5000;0;0;491636397
35666;249855;5000;0;0;488662305
35667;249855;5000;0;0;488796677
35668;249855;5000;0;0;490617143
35669;249855;5000;0;0;490964732
35670;249855;5000;0;0;492996735
35671;249855;5000;0;0;489587188
35672;249855;5000;0;0;491259805
35673;249855;5000;0;0;487945632
35674;249855;5000;0;0;495908560
35675;249855;5000;0;0;493098531
35676;249855;5000;0;0;497777454
35677;249855;5000;0;0;489025227
35678;249855;5000;0;0;493663188
35679;249855;5000;0;0;498567248
35680;249855;5000;0;0;498555612
35681;249855;5000;0;0;498001498
35682;249855;5000;0;0;496090651
35683;249855;5000;0;0;494921236
35684;249855;5000;0;0;490444638
35685;249855;5000;0;0;491934614
35686;249855;5000;0;0;494375728
35687;249855;5000;0;0;494730989
35688;249855;5000;0;0;495339156
35689;249855;5000;0;0;491699734
35690;249855;5000;0;0;492672130
35691;249855;5000;0;0;493804012
35692;249855;5000;0;0;495132367
35693;249855;5000;0;0;490966475
35694;249855;5000;0;0;495093082
35695;249855;5000;0;0;495400465
35696;249855;5000;0;0;496314395
35697;249855;5000;0;0;493642565
35698;249855;5000;0;0;490867905
35699;249855;5000;0;0;489713292
35700;249855;5000;0;0;491316514
35701;249855;5000;0;0;493884049
35702;249855;5000;0;0;491079882
35703;249855;5000;0;0;495768565
35704;249855;5000;0;0;493179989
35705;249855;5000;0;0;491243424
35706;249855;5000;0;0;492107087
35707;249855;5000;0;0;488092450
35708;249855;5000;0;0;492415938
35709;249855;5000;0;0;493318256
35710;249855;5000;0;0;492147597
35711;249855;5000;0;0;491690800
35712;249855;5000;0;0;492765940
35713;249855;5000;0;0;489180230
35714;249855;5000;0;0;490832554
35715;249855;5000;0;0;492569559
35716;249855;5000;0;0;492267447
35717;249855;5000;0;0;490520940
35718;249855;5000;0;0;488195843
35719;249855;5000;0;0;487319905
35720;249855;5000;0;0;491753825
35721;249855;5000;0;0;492045491
35722;249855;5000;0;0;488438792
35723;249855;5000;0;0;494541140
35724;249855;5000;0;0;491097531
35725;249855;5000;0;0;493088688
35726;249855;5000;0;0;487779146
35727;249855;5000;0;0;485868265
35728;249855;5000;0;0;490971324
35729;249855;5000;0;0;491741467
35730;249855;5000;0;0;494847703
35731;249855;5000;0;0;495240029
35732;249855;5000;0;0;499906743
35733;249855;5000;0;0;499671762
35734;249855;5000;0;0;502658171
35735;249855;5000;0;0;501895140
35736;249855;5000;0;0;496153909
35737;249855;5000;0;0;499630295
35738;249855;5000;0;0;497037944
35739;249855;5000;0;0;502411040
35740;249855;5000;0;0;504414249
35741;249855;5000;0;0;501776410
35742;249855;5000;0;0;496990547
35743;249855;5000;0;0;501444343
35744;249855;5000;0;0;496453944
35745;249855;5000;0;0;491705026
35746;249855;5000;0;0;493576764
35747;249855;5000;0;0;491006407
35748;249855;5000;0;0;493101658
35749;249855;5000;0;0;489779379
35750;249855;5000;0;0;489780483
35751;249855;5000;0;0;496647375
35752;249855;5000;0;0;493544560
35753;249855;5000;0;0;493235904
35754;249855;5000;0;0;492141609
35755;249855;5000;0;0;491510505
35756;249855;5000;0;0;491740893
35757;249855;5000;0;0;494574931
35758;249855;5000;0;0;494543766
35759;249855;5000;0;0;494207236
35760;249855;5000;0;0;497026420
35761;249855;5000;0;0;497926350
35762;249855;5000;0;0;496638623
35763;249855;5000;0;0;486497976
35764;249855;5000;0;0;489954257
35765;249855;5000;0;0;486477136
35766;249855;5000;0;0;489269388
35767;249855;5000;0;0;490465668
35768;249855;5000;0;0;493991756
35769;249855;5000;0;0;492143836
35770;249855;5000;0;0;492056166
35771;249855;5000;0;0;492559360
35772;249855;5000;0;0;494308384
35773;249855;5000;0;0;491095179
35774;249855;5000;0;0;490550332
35775;249855;5000;0;0;495719050
35776;249855;5000;0;0;490042180
35777;249855;5000;0;0;493346817
35778;249855;5000;0;0;487073784
35779;249855;5000;0;0;489129298
35780;249855;5000;0;0;487665263
35781;249855;5000;0;0;492083516
35782;249855;5000;0;0;489624490
35783;249855;5000;0;0;484238716
35784;249855;5000;0;0;488030670
35785;249855;5000;0;0;493985285
35786;249855;5000;0;0;493896990
35787;249855;5000;0;0;491354955
35788;249855;5000;0;0;493301587
35789;249855;5000;0;0;490681249
35790;249855;5000;0;0;488740197
35791;249855;5000;0;0;491760916
35792;249855;5000;0;0;492840202
35793;249855;5000;0;0;491442878
35794;249855;5000;0;0;485631893
35795;249855;5000;0;0;490835838
35796;249855;5000;0;0;490762000
