generation;fitness;q1;q2;home_venue;fitness_sum
15011;1185777;95000;235000;75000;1929607788
15012;1185777;95000;235000;75000;1923270698
15013;1185777;95000;235000;75000;1927597063
15014;1185777;95000;235000;75000;1919048656
15015;1185777;95000;235000;75000;1921078628
15016;1185777;95000;235000;75000;1927236170
15017;1185777;95000;235000;75000;1923922078
15018;1185777;95000;235000;75000;1918731502
15019;1185777;95000;235000;75000;1924242792
15020;1185777;95000;235000;75000;1915817261
15021;1185777;95000;235000;75000;1905672593
15022;1185777;95000;235000;75000;1908311803
15023;1185777;95000;235000;75000;1918326933
15024;1185777;95000;235000;75000;1921546285
15025;1185777;95000;235000;75000;1923689647
15026;1185777;95000;235000;75000;1911746161
15027;1185777;95000;235000;75000;1921863645
15028;1185777;95000;235000;75000;1920917282
15029;1185777;95000;235000;75000;1911100001
15030;1185777;95000;235000;75000;1928415039
15031;1185777;95000;235000;75000;1913302974
15032;1185777;95000;235000;75000;1917823823
15033;1185777;95000;235000;75000;1923920951
15034;1185777;95000;235000;75000;1921725119
15035;1185777;95000;235000;75000;1921057666
15036;1185777;95000;235000;75000;1913138836
15037;1185777;95000;235000;75000;1896604872
15038;1185777;95000;235000;75000;1908944870
15039;1185777;95000;235000;75000;1928057534
15040;1185777;95000;235000;75000;1915131701
15041;1185777;95000;235000;75000;1926428111
15042;1185777;95000;235000;75000;1931856388
15043;1185777;95000;235000;75000;1927363027
15044;1185777;95000;235000;75000;1930876026
15045;1185777;95000;235000;75000;1922440462
15046;1185777;95000;235000;75000;1912379943
15047;1185777;95000;235000;75000;1906422061
15048;1185777;95000;235000;75000;1920388488
15049;1185777;95000;235000;75000;1927480219
15050;1185777;95000;235000;75000;1930590067
15051;1185777;95000;235000;75000;1931127123
15052;1185777;95000;235000;75000;1929374976
15053;1185777;95000;235000;75000;1920377341
15054;1185777;95000;235000;75000;1922240547
15055;1185777;95000;235000;75000;1924584852
15056;1185777;95000;235000;75000;1914648739
15057;1185777;95000;235000;75000;1908527896
15058;1185777;95000;235000;75000;1915939921
15059;1185777;95000;235000;75000;1913623698
15060;1185777;95000;235000;75000;1911196337
15061;1185777;95000;235000;75000;1907869958
15062;1185777;95000;235000;75000;1910970304
15063;1185777;95000;235000;75000;1909071489
15064;1185777;95000;235000;75000;1910013648
15065;1185777;95000;235000;75000;1904432977
15066;1185777;95000;235000;75000;1898529034
15067;1185777;95000;235000;75000;1901312363
15068;1185777;95000;235000;75000;1907394274
15069;1185777;95000;235000;75000;1906777779
15070;1185777;95000;235000;75000;1904004179
15071;1185777;95000;235000;75000;1905340680
15072;1185777;95000;235000;75000;1915571428
15073;1185777;95000;235000;75000;1914514914
15074;1185777;95000;235000;75000;1919172017
15075;1185777;95000;235000;75000;1923140058
15076;1185777;95000;235000;75000;1920091824
15077;1185777;95000;235000;75000;1917748372
15078;1185777;95000;235000;75000;1911348592
15079;1185777;95000;235000;75000;1919240174
15080;1185777;95000;235000;75000;1915796198
15081;1185777;95000;235000;75000;1912549719
15082;1185777;95000;235000;75000;1922033308
15083;1185777;95000;235000;75000;1917116308
15084;1185777;95000;235000;75000;1903552795
15085;1185777;95000;235000;75000;1896785390
15086;1185777;95000;235000;75000;1901376061
15087;1185777;95000;235000;75000;1894889601
15088;1185777;95000;235000;75000;1902041334
15089;1185777;95000;235000;75000;1905301238
15090;1185777;95000;235000;75000;1905473161
15091;1185777;95000;235000;75000;1902609203
15092;1185777;95000;235000;75000;1905536582
15093;1185777;95000;235000;75000;1906819994
15094;1185777;95000;235000;75000;1910774185
15095;1185777;95000;235000;75000;1915000998
15096;1185777;95000;235000;75000;1909802148
15097;1185777;95000;235000;75000;1905716010
15098;1185777;95000;235000;75000;1918244669
15099;1185777;95000;235000;75000;1920534846
15100;1185777;95000;235000;75000;1913136037
15101;1185777;95000;235000;75000;1911927341
15102;1185777;95000;235000;75000;1905544894
15103;1185777;95000;235000;75000;1902363057
15104;1185777;95000;235000;75000;1907219290
15105;1185777;95000;235000;75000;1927682646
15106;1185777;95000;235000;75000;1907437560
15107;1185777;95000;235000;75000;1902148910
15108;1185777;95000;235000;75000;1911605604
15109;1185777;95000;235000;75000;1916317766
15110;1185777;95000;235000;75000;1909012257
15111;1185777;95000;235000;75000;1909903951
15112;1185777;95000;235000;75000;1910761135
15113;1185777;95000;235000;75000;1912232624
15114;1185777;95000;235000;75000;1901280770
15115;1185777;95000;235000;75000;1907197768
15116;1185777;95000;235000;75000;1916024654
15117;1185777;95000;235000;75000;1920846318
15118;1185777;95000;235000;75000;1920428683
15119;1185777;95000;235000;75000;1923099994
15120;1185777;95000;235000;75000;1930153516
15121;1185777;95000;235000;75000;1916820078
15122;1185777;95000;235000;75000;1921276952
15123;1185777;95000;235000;75000;1919155590
15124;1185777;95000;235000;75000;1914885481
15125;1185777;95000;235000;75000;1921220684
15126;1185777;95000;235000;75000;1917038672
15127;1185777;95000;235000;75000;1918152959
15128;1185777;95000;235000;75000;1910690220
15129;1185777;95000;235000;75000;1921818191
15130;1185777;95000;235000;75000;1920533955
15131;1185777;95000;235000;75000;1931707978
15132;1185777;95000;235000;75000;1915141659
15133;1185777;95000;235000;75000;1911350052
15134;1185777;95000;235000;75000;1921849450
15135;1185777;95000;235000;75000;1915200345
15136;1185777;95000;235000;75000;1918268609
15137;1185777;95000;235000;75000;1907145071
15138;1185777;95000;235000;75000;1907729018
15139;1185777;95000;235000;75000;1913698860
15140;1185777;95000;235000;75000;1909422014
15141;1185777;95000;235000;75000;1917062901
15142;1185777;95000;235000;75000;1921671267
15143;1185777;95000;235000;75000;1907205993
15144;1185777;95000;235000;75000;1925292222
15145;1185777;95000;235000;75000;1924534896
15146;1185777;95000;235000;75000;1928617030
15147;1185777;95000;235000;75000;1921071490
15148;1185777;95000;235000;75000;1912146351
15149;1185777;95000;235000;75000;1919529723
15150;1185777;95000;235000;75000;1915526212
15151;1185777;95000;235000;75000;1925708767
15152;1185777;95000;235000;75000;1909515021
15153;1185777;95000;235000;75000;1907595161
15154;1185777;95000;235000;75000;1900579296
15155;1185777;95000;235000;75000;1909646646
15156;1185777;95000;235000;75000;1909628868
15157;1185777;95000;235000;75000;1924774452
15158;1185777;95000;235000;75000;1928091076
15159;1185777;95000;235000;75000;1919682850
15160;1185777;95000;235000;75000;1920396811
15161;1185777;95000;235000;75000;1919327116
15162;1185777;95000;235000;75000;1920179616
15163;1185777;95000;235000;75000;1914397452
15164;1185777;95000;235000;75000;1911082583
15165;1185777;95000;235000;75000;1918761497
15166;1185777;95000;235000;75000;1924736944
15167;1185777;95000;235000;75000;1916856230
15168;1185777;95000;235000;75000;1903171891
15169;1185777;95000;235000;75000;1916421250
15170;1185777;95000;235000;75000;1918305475
15171;1185777;95000;235000;75000;1923091554
15172;1185777;95000;235000;75000;1909986203
15173;1185777;95000;235000;75000;1908646720
15174;1185777;95000;235000;75000;1906699796
15175;1185777;95000;235000;75000;1916955951
15176;1185777;95000;235000;75000;1920546962
15177;1185777;95000;235000;75000;1913433747
15178;1185777;95000;235000;75000;1905625804
15179;1185777;95000;235000;75000;1924365103
15180;1185777;95000;235000;75000;1922005588
15181;1185777;95000;235000;75000;1916697266
15182;1185777;95000;235000;75000;1916256469
15183;1185777;95000;235000;75000;1917109755
15184;1185777;95000;235000;75000;1914281254
15185;1185777;95000;235000;75000;1906999014
15186;1185777;95000;235000;75000;1905494893
15187;1185777;95000;235000;75000;1916554257
15188;1185777;95000;235000;75000;1911327555
15189;1185777;95000;235000;75000;1916982327
15190;1185777;95000;235000;75000;1925038100
15191;1185777;95000;235000;75000;1925570078
15192;1185777;95000;235000;75000;1915088398
15193;1185777;95000;235000;75000;1919730612
15194;1185777;95000;235000;75000;1924192932
15195;1185777;95000;235000;75000;1921324684
15196;1185777;95000;235000;75000;1921321091
15197;1185777;95000;235000;75000;1900837016
15198;1185777;95000;235000;75000;1903520924
15199;1185777;95000;235000;75000;1905506339
15200;1185777;95000;235000;75000;1918183378
15201;1185777;95000;235000;75000;1918847861
15202;1185777;95000;235000;75000;1920026744
15203;1185777;95000;235000;75000;1919680011
15204;1185777;95000;235000;75000;1915324543
15205;1185777;95000;235000;75000;1901797281
15206;1185777;95000;235000;75000;1903217243
15207;1185777;95000;235000;75000;1905994071
15208;1185777;95000;235000;75000;1911044137
15209;1185777;95000;235000;75000;1913158956
15210;1185777;95000;235000;75000;1914307341
15211;1185777;95000;235000;75000;1918518957
15212;1185777;95000;235000;75000;1918898725
15213;1185777;95000;235000;75000;1914588253
15214;1185777;95000;235000;75000;1913506865
15215;1185777;95000;235000;75000;1903544289
15216;1185777;95000;235000;75000;1907849987
15217;1185777;95000;235000;75000;1909924821
15218;1185777;95000;235000;75000;1911464439
15219;1185777;95000;235000;75000;1902575103
15220;1185777;95000;235000;75000;1910980872
15221;1185777;95000;235000;75000;1920506622
15222;1185777;95000;235000;75000;1918330360
15223;1185777;95000;235000;75000;1928372912
15224;1185777;95000;235000;75000;1923485759
15225;1185777;95000;235000;75000;1924046984
15226;1185777;95000;235000;75000;1926839245
15227;1185777;95000;235000;75000;1921361377
15228;1185777;95000;235000;75000;1922169405
15229;1185777;95000;235000;75000;1917941521
15230;1185777;95000;235000;75000;1918324828
15231;1185777;95000;235000;75000;1914597479
15232;1185777;95000;235000;75000;1901111886
15233;1185777;95000;235000;75000;1896760589
15234;1185777;95000;235000;75000;1916021150
15235;1185777;95000;235000;75000;1915637602
15236;1185777;95000;235000;75000;1909858108
15237;1185777;95000;235000;75000;1902325966
15238;1185777;95000;235000;75000;1916115490
15239;1185777;95000;235000;75000;1916763064
15240;1185777;95000;235000;75000;1910555509
15241;1185777;95000;235000;75000;1902064948
15242;1185777;95000;235000;75000;1905342270
15243;1185777;95000;235000;75000;1917318829
15244;1185777;95000;235000;75000;1913367206
15245;1185777;95000;235000;75000;1917282158
15246;1185777;95000;235000;75000;1914300893
15247;1185777;95000;235000;75000;1920544896
15248;1185777;95000;235000;75000;1916781471
15249;1185777;95000;235000;75000;1905749374
15250;1185777;95000;235000;75000;1905553266
15251;1185777;95000;235000;75000;1897259830
15252;1185777;95000;235000;75000;1902642122
15253;1185777;95000;235000;75000;1914924732
15254;1185777;95000;235000;75000;1922323083
15255;1185777;95000;235000;75000;1915768547
15256;1185777;95000;235000;75000;1903566575
15257;1185777;95000;235000;75000;1897723754
15258;1185777;95000;235000;75000;1910676847
15259;1185777;95000;235000;75000;1914365639
15260;1185777;95000;235000;75000;1912409108
15261;1185777;95000;235000;75000;1912311364
15262;1185777;95000;235000;75000;1921032511
15263;1185777;95000;235000;75000;1907705928
15264;1185777;95000;235000;75000;1908479947
15265;1185777;95000;235000;75000;1908286123
15266;1185777;95000;235000;75000;1911433224
15267;1185777;95000;235000;75000;1914681150
15268;1185777;95000;235000;75000;1919962054
15269;1185777;95000;235000;75000;1909058263
15270;1185777;95000;235000;75000;1913971943
15271;1185777;95000;235000;75000;1910593873
15272;1185777;95000;235000;75000;1912234280
15273;1185777;95000;235000;75000;1914750017
15274;1185777;95000;235000;75000;1919896131
15275;1185777;95000;235000;75000;1915214401
15276;1185777;95000;235000;75000;1923291604
15277;1185777;95000;235000;75000;1919033930
15278;1185777;95000;235000;75000;1903455734
15279;1185777;95000;235000;75000;1897649978
15280;1185777;95000;235000;75000;1902514932
15281;1185777;95000;235000;75000;1896178468
15282;1185777;95000;235000;75000;1903045655
15283;1185777;95000;235000;75000;1918712397
15284;1185777;95000;235000;75000;1911597550
15285;1185777;95000;235000;75000;1915113356
15286;1185777;95000;235000;75000;1914613093
15287;1185777;95000;235000;75000;1903158787
15288;1185777;95000;235000;75000;1895200879
15289;1185777;95000;235000;75000;1906437493
15290;1185777;95000;235000;75000;1920021169
15291;1185777;95000;235000;75000;1913209167
15292;1185777;95000;235000;75000;1901846010
15293;1185777;95000;235000;75000;1905494966
15294;1185777;95000;235000;75000;1916085590
15295;1185777;95000;235000;75000;1910512268
15296;1185777;95000;235000;75000;1908976153
15297;1185777;95000;235000;75000;1917446140
15298;1185777;95000;235000;75000;1918763892
15299;1185777;95000;235000;75000;1918390417
15300;1185777;95000;235000;75000;1916712712
15301;1185777;95000;235000;75000;1910133723
15302;1185777;95000;235000;75000;1923302386
15303;1185777;95000;235000;75000;1925359562
15304;1185777;95000;235000;75000;1928309314
15305;1185777;95000;235000;75000;1927806910
15306;1185777;95000;235000;75000;1928162670
15307;1185777;95000;235000;75000;1921369084
15308;1185777;95000;235000;75000;1921027314
15309;1185777;95000;235000;75000;1913859811
15310;1185777;95000;235000;75000;1903495808
15311;1185777;95000;235000;75000;1911090489
15312;1185777;95000;235000;75000;1914894823
15313;1185777;95000;235000;75000;1928460736
15314;1185777;95000;235000;75000;1938391500
15315;1185777;95000;235000;75000;1931140404
15316;1185777;95000;235000;75000;1926985929
15317;1185777;95000;235000;75000;1902825729
15318;1185777;95000;235000;75000;1908763075
15319;1185777;95000;235000;75000;1911609539
15320;1185777;95000;235000;75000;1907480554
15321;1185777;95000;235000;75000;1900392961
15322;1185777;95000;235000;75000;1914375667
15323;1185777;95000;235000;75000;1917323829
15324;1185777;95000;235000;75000;1911593189
15325;1185777;95000;235000;75000;1898942341
15326;1185777;95000;235000;75000;1910992667
15327;1185777;95000;235000;75000;1915414167
15328;1185777;95000;235000;75000;1915255394
15329;1185777;95000;235000;75000;1912679833
15330;1185777;95000;235000;75000;1913817923
15331;1185777;95000;235000;75000;1919623839
15332;1185777;95000;235000;75000;1924274220
15333;1185777;95000;235000;75000;1916576915
15334;1185777;95000;235000;75000;1911081058
15335;1185777;95000;235000;75000;1911188568
15336;1185777;95000;235000;75000;1909677463
15337;1185777;95000;235000;75000;1908933530
15338;1185777;95000;235000;75000;1917554904
15339;1185777;95000;235000;75000;1921259250
15340;1185777;95000;235000;75000;1913095352
15341;1185777;95000;235000;75000;1910561531
15342;1185777;95000;235000;75000;1914911012
15343;1185777;95000;235000;75000;1918299928
15344;1185777;95000;235000;75000;1914651389
15345;1185777;95000;235000;75000;1915266748
15346;1185777;95000;235000;75000;1916882813
15347;1185777;95000;235000;75000;1915482611
15348;1185777;95000;235000;75000;1921402985
15349;1185777;95000;235000;75000;1916192498
15350;1185777;95000;235000;75000;1928634632
15351;1185777;95000;235000;75000;1925440365
15352;1185777;95000;235000;75000;1920156598
15353;1185777;95000;235000;75000;1922269710
15354;1185777;95000;235000;75000;1906656990
15355;1185777;95000;235000;75000;1912331998
15356;1185777;95000;235000;75000;1908157644
15357;1185777;95000;235000;75000;1907742945
15358;1185777;95000;235000;75000;1906910455
15359;1185777;95000;235000;75000;1910869094
15360;1185777;95000;235000;75000;1897049385
15361;1185777;95000;235000;75000;1907024599
15362;1185777;95000;235000;75000;1921459777
15363;1185777;95000;235000;75000;1914483265
15364;1185777;95000;235000;75000;1904806502
15365;1185777;95000;235000;75000;1915815243
15366;1185777;95000;235000;75000;1908644055
15367;1185777;95000;235000;75000;1903575385
15368;1185777;95000;235000;75000;1910155371
