generation;fitness;q1;q2;home_venue;fitness_sum
26579;661401;210000;110000;5000;1091155849
26580;661401;210000;110000;5000;1093911587
26581;661401;210000;110000;5000;1096003357
26582;661401;210000;110000;5000;1098171714
26583;661401;210000;110000;5000;1098120835
26584;661401;210000;110000;5000;1105056200
26585;661401;210000;110000;5000;1097961976
26586;661401;210000;110000;5000;1094062374
26587;661401;210000;110000;5000;1094747455
26588;661401;210000;110000;5000;1091377046
26589;661401;210000;110000;5000;1088407200
26590;661401;210000;110000;5000;1093257357
26591;661401;210000;110000;5000;1098470355
26592;661401;210000;110000;5000;1104309157
26593;661401;210000;110000;5000;1107075055
26594;661401;210000;110000;5000;1096093147
26595;661401;210000;110000;5000;1085214081
26596;661401;210000;110000;5000;1094737355
26597;661401;210000;110000;5000;1100446610
26598;661401;210000;110000;5000;1098441408
26599;661401;210000;110000;5000;1091820493
26600;661401;210000;110000;5000;1092497988
26601;661401;210000;110000;5000;1095674852
26602;661401;210000;110000;5000;1084661532
26603;661401;210000;110000;5000;1083832336
26604;661401;210000;110000;5000;1090138965
26605;661401;210000;110000;5000;1097010078
26606;661401;210000;110000;5000;1096857763
26607;661401;210000;110000;5000;1095572397
26608;661401;210000;110000;5000;1105974901
26609;661401;210000;110000;5000;1102729867
26610;661401;210000;110000;5000;1107273249
26611;661401;210000;110000;5000;1095974640
26612;661401;210000;110000;5000;1098300732
26613;661401;210000;110000;5000;1096346747
26614;661401;210000;110000;5000;1095681931
26615;661401;210000;110000;5000;1096487094
26616;661401;210000;110000;5000;1094539754
26617;661401;210000;110000;5000;1101088809
26618;661401;210000;110000;5000;1095577240
26619;661401;210000;110000;5000;1087744369
26620;661401;210000;110000;5000;1093201045
26621;661401;210000;110000;5000;1081442734
26622;661401;210000;110000;5000;1089848541
26623;661401;210000;110000;5000;1090407338
26624;661401;210000;110000;5000;1091916187
26625;661401;210000;110000;5000;1091854240
26626;661401;210000;110000;5000;1090598800
26627;661401;210000;110000;5000;1099249313
26628;661401;210000;110000;5000;1102797277
26629;661401;210000;110000;5000;1106415097
26630;661401;210000;110000;5000;1104746131
26631;661401;210000;110000;5000;1105708253
26632;661401;210000;110000;5000;1107024878
26633;661401;210000;110000;5000;1099174955
26634;661401;210000;110000;5000;1093156725
26635;661401;210000;110000;5000;1097079651
26636;661401;210000;110000;5000;1100495223
26637;661401;210000;110000;5000;1098688408
26638;661401;210000;110000;5000;1101935159
26639;661401;210000;110000;5000;1100711729
26640;661401;210000;110000;5000;1106154391
26641;661401;210000;110000;5000;1099403657
26642;661401;210000;110000;5000;1109842981
26643;661401;210000;110000;5000;1102258528
26644;661401;210000;110000;5000;1092880050
26645;661401;210000;110000;5000;1100720107
26646;661401;210000;110000;5000;1092755879
26647;661401;210000;110000;5000;1095741443
26648;661401;210000;110000;5000;1096134266
26649;661401;210000;110000;5000;1097742063
26650;661401;210000;110000;5000;1097427741
26651;661401;210000;110000;5000;1109534285
26652;661401;210000;110000;5000;1104466835
26653;661401;210000;110000;5000;1102800800
26654;661401;210000;110000;5000;1100008323
26655;661401;210000;110000;5000;1093748346
26656;661401;210000;110000;5000;1098126780
26657;661401;210000;110000;5000;1104828582
26658;661401;210000;110000;5000;1102795153
26659;661401;210000;110000;5000;1101425291
26660;661401;210000;110000;5000;1095686663
26661;661401;210000;110000;5000;1088953102
26662;661401;210000;110000;5000;1098342204
26663;661401;210000;110000;5000;1098746649
26664;661401;210000;110000;5000;1103487434
26665;661401;210000;110000;5000;1105775366
26666;661401;210000;110000;5000;1096181396
26667;661401;210000;110000;5000;1095700440
26668;661401;210000;110000;5000;1099130503
26669;661401;210000;110000;5000;1091030025
26670;661401;210000;110000;5000;1102080121
26671;661401;210000;110000;5000;1101498121
26672;661401;210000;110000;5000;1102208305
26673;661401;210000;110000;5000;1104069802
26674;661401;210000;110000;5000;1106331759
26675;661401;210000;110000;5000;1102990039
26676;661401;210000;110000;5000;1097165536
26677;661401;210000;110000;5000;1098294877
26678;661401;210000;110000;5000;1092978973
26679;661401;210000;110000;5000;1082386530
26680;661401;210000;110000;5000;1090295147
26681;661401;210000;110000;5000;1091038134
26682;661401;210000;110000;5000;1089902473
26683;661401;210000;110000;5000;1102368736
26684;661401;210000;110000;5000;1105521100
26685;661401;210000;110000;5000;1098306960
26686;661401;210000;110000;5000;1109269004
26687;661401;210000;110000;5000;1103094610
26688;661401;210000;110000;5000;1111733059
26689;661401;210000;110000;5000;1101263322
26690;661401;210000;110000;5000;1100026834
26691;661401;210000;110000;5000;1095806101
26692;661401;210000;110000;5000;1101684324
26693;661401;210000;110000;5000;1095043490
26694;661401;210000;110000;5000;1090744365
26695;661401;210000;110000;5000;1105958222
26696;661401;210000;110000;5000;1106872307
26697;661401;210000;110000;5000;1103346048
26698;661401;210000;110000;5000;1106759229
26699;661401;210000;110000;5000;1110603835
26700;661401;210000;110000;5000;1100147701
26701;661401;210000;110000;5000;1106310558
26702;661401;210000;110000;5000;1104645892
26703;661401;210000;110000;5000;1108274285
26704;661401;210000;110000;5000;1107041948
26705;661401;210000;110000;5000;1102057781
26706;661401;210000;110000;5000;1092952033
26707;661401;210000;110000;5000;1096984685
26708;661401;210000;110000;5000;1092354490
26709;661401;210000;110000;5000;1099912445
26710;661401;210000;110000;5000;1099729520
26711;661401;210000;110000;5000;1093058905
26712;661401;210000;110000;5000;1097702114
26713;661401;210000;110000;5000;1099006150
26714;661401;210000;110000;5000;1103828022
26715;661401;210000;110000;5000;1100237129
26716;661401;210000;110000;5000;1110034089
26717;661401;210000;110000;5000;1100781626
26718;661401;210000;110000;5000;1089681097
26719;661401;210000;110000;5000;1101564337
26720;661401;210000;110000;5000;1103576814
26721;661401;210000;110000;5000;1105362214
26722;661401;210000;110000;5000;1117758994
26723;661401;210000;110000;5000;1115800298
26724;661401;210000;110000;5000;1112867990
26725;661401;210000;110000;5000;1091028117
26726;661401;210000;110000;5000;1087267928
26727;661401;210000;110000;5000;1090588697
26728;661401;210000;110000;5000;1106972804
26729;661401;210000;110000;5000;1102206748
26730;661401;210000;110000;5000;1107143581
26731;661401;210000;110000;5000;1102706634
26732;661401;210000;110000;5000;1096574577
26733;661401;210000;110000;5000;1106403561
26734;661401;210000;110000;5000;1097033377
26735;661401;210000;110000;5000;1094999318
26736;661401;210000;110000;5000;1091993817
26737;661401;210000;110000;5000;1100351862
26738;661401;210000;110000;5000;1093669689
26739;661401;210000;110000;5000;1095408588
26740;661401;210000;110000;5000;1097967044
26741;661401;210000;110000;5000;1101710008
26742;661401;210000;110000;5000;1092351787
26743;661401;210000;110000;5000;1095534670
26744;661401;210000;110000;5000;1099089223
26745;661401;210000;110000;5000;1103069106
26746;661401;210000;110000;5000;1097470452
26747;661401;210000;110000;5000;1093034752
26748;661401;210000;110000;5000;1098736314
26749;661401;210000;110000;5000;1099186952
26750;661401;210000;110000;5000;1106287422
26751;661401;210000;110000;5000;1102673687
26752;661401;210000;110000;5000;1111714133
26753;661401;210000;110000;5000;1108531019
26754;661401;210000;110000;5000;1094588490
26755;661401;210000;110000;5000;1098583305
26756;661401;210000;110000;5000;1102232441
26757;661401;210000;110000;5000;1109201531
26758;661401;210000;110000;5000;1099857734
26759;661401;210000;110000;5000;1098973192
26760;661401;210000;110000;5000;1090850935
26761;661401;210000;110000;5000;1105551548
26762;661401;210000;110000;5000;1101066204
26763;661401;210000;110000;5000;1097345592
26764;661401;210000;110000;5000;1109175343
26765;661401;210000;110000;5000;1103783028
26766;661401;210000;110000;5000;1097261019
26767;661401;210000;110000;5000;1098000672
26768;661401;210000;110000;5000;1101564113
26769;661401;210000;110000;5000;1098506051
26770;661401;210000;110000;5000;1098142734
26771;661401;210000;110000;5000;1095612179
26772;661401;210000;110000;5000;1093718328
26773;661401;210000;110000;5000;1107494825
26774;661401;210000;110000;5000;1105266121
26775;661401;210000;110000;5000;1106335147
26776;661401;210000;110000;5000;1098003387
26777;661401;210000;110000;5000;1096985128
26778;661401;210000;110000;5000;1098544281
26779;661401;210000;110000;5000;1102754914
26780;661401;210000;110000;5000;1099680594
26781;661401;210000;110000;5000;1103567971
26782;661401;210000;110000;5000;1108229979
26783;661401;210000;110000;5000;1101626161
26784;661401;210000;110000;5000;1102989935
26785;661401;210000;110000;5000;1098547856
26786;661401;210000;110000;5000;1087974371
26787;661401;210000;110000;5000;1092922024
26788;661401;210000;110000;5000;1105275941
26789;661401;210000;110000;5000;1111483012
26790;661401;210000;110000;5000;1098556524
26791;661401;210000;110000;5000;1099512761
26792;661401;210000;110000;5000;1096472440
26793;661401;210000;110000;5000;1096753937
26794;661401;210000;110000;5000;1095298690
26795;661401;210000;110000;5000;1102517621
26796;661401;210000;110000;5000;1101105957
26797;661401;210000;110000;5000;1112323064
26798;661401;210000;110000;5000;1102283147
26799;661401;210000;110000;5000;1099528824
26800;661401;210000;110000;5000;1089054558
26801;661401;210000;110000;5000;1087865744
26802;661401;210000;110000;5000;1098158199
26803;661401;210000;110000;5000;1090412680
26804;661401;210000;110000;5000;1100360223
26805;661401;210000;110000;5000;1097989357
26806;661401;210000;110000;5000;1104995622
26807;661401;210000;110000;5000;1105434455
26808;661401;210000;110000;5000;1104798691
26809;661401;210000;110000;5000;1097457824
26810;661401;210000;110000;5000;1093863657
26811;661401;210000;110000;5000;1095734201
26812;661401;210000;110000;5000;1102485608
26813;661401;210000;110000;5000;1105664545
26814;661401;210000;110000;5000;1111443055
26815;661401;210000;110000;5000;1102942760
26816;661401;210000;110000;5000;1095508171
26817;661401;210000;110000;5000;1084415629
26818;661401;210000;110000;5000;1087288189
26819;661401;210000;110000;5000;1086965045
26820;661401;210000;110000;5000;1083115853
26821;661401;210000;110000;5000;1087252543
26822;661401;210000;110000;5000;1097617130
26823;661401;210000;110000;5000;1099016145
26824;661401;210000;110000;5000;1095291692
26825;661401;210000;110000;5000;1104937917
26826;661401;210000;110000;5000;1103291454
26827;661401;210000;110000;5000;1107410749
26828;661401;210000;110000;5000;1090814667
26829;661401;210000;110000;5000;1085405517
26830;661401;210000;110000;5000;1096698697
26831;661401;210000;110000;5000;1097629104
26832;661401;210000;110000;5000;1109381008
26833;661401;210000;110000;5000;1096566222
26834;661401;210000;110000;5000;1104598876
26835;661401;210000;110000;5000;1111765397
26836;661401;210000;110000;5000;1109067796
26837;661401;210000;110000;5000;1107709662
26838;661401;210000;110000;5000;1104980232
26839;661401;210000;110000;5000;1112523872
26840;661401;210000;110000;5000;1116249396
26841;661401;210000;110000;5000;1112342353
26842;661401;210000;110000;5000;1099479546
26843;661401;210000;110000;5000;1099952104
26844;661401;210000;110000;5000;1110046866
26845;661401;210000;110000;5000;1104374714
26846;661401;210000;110000;5000;1101884722
26847;661401;210000;110000;5000;1101627145
26848;661401;210000;110000;5000;1100230558
26849;661401;210000;110000;5000;1099829073
26850;661401;210000;110000;5000;1102774073
26851;661401;210000;110000;5000;1099310774
26852;661401;210000;110000;5000;1097547732
26853;661401;210000;110000;5000;1091954204
26854;661401;210000;110000;5000;1090168658
26855;661401;210000;110000;5000;1090293238
26856;661401;210000;110000;5000;1081866984
26857;661401;210000;110000;5000;1085276176
26858;661401;210000;110000;5000;1097317766
26859;661401;210000;110000;5000;1107877163
26860;661401;210000;110000;5000;1105904541
26861;661401;210000;110000;5000;1098052747
26862;661401;210000;110000;5000;1089633576
26863;661401;210000;110000;5000;1095392412
26864;661401;210000;110000;5000;1105101566
26865;659241;195000;120000;5000;1094107489
26866;659241;195000;120000;5000;1094564743
26867;659241;195000;120000;5000;1091936671
26868;659241;195000;120000;5000;1101049330
26869;659241;195000;120000;5000;1096628339
26870;659241;195000;120000;5000;1099269217
26871;659241;195000;120000;5000;1092960751
26872;659241;195000;120000;5000;1095533192
26873;659241;195000;120000;5000;1102157899
26874;659241;195000;120000;5000;1097947552
26875;659241;195000;120000;5000;1096755684
26876;659241;195000;120000;5000;1099113329
26877;659241;195000;120000;5000;1096125157
26878;659241;195000;120000;5000;1086054727
26879;659241;195000;120000;5000;1087969797
26880;659241;195000;120000;5000;1091073284
26881;659241;195000;120000;5000;1106364180
26882;659241;195000;120000;5000;1100708760
26883;659241;195000;120000;5000;1086041428
26884;659241;195000;120000;5000;1090652308
26885;659241;195000;120000;5000;1097694882
26886;659241;195000;120000;5000;1099546075
26887;659241;195000;120000;5000;1091504232
26888;659241;195000;120000;5000;1094020095
26889;659241;195000;120000;5000;1092735444
26890;659241;195000;120000;5000;1094080913
26891;659241;195000;120000;5000;1099354061
26892;659241;195000;120000;5000;1098853210
26893;659241;195000;120000;5000;1099713236
26894;659241;195000;120000;5000;1104257728
26895;659241;195000;120000;5000;1093741885
26896;659241;195000;120000;5000;1094531241
26897;659241;195000;120000;5000;1094127967
26898;659241;195000;120000;5000;1102876531
26899;659241;195000;120000;5000;1097027211
26900;659241;195000;120000;5000;1101521797
26901;659241;195000;120000;5000;1103312114
26902;659241;195000;120000;5000;1105791648
26903;659241;195000;120000;5000;1099144846
26904;659241;195000;120000;5000;1087800150
26905;659241;195000;120000;5000;1088895359
26906;659241;195000;120000;5000;1097669452
26907;659241;195000;120000;5000;1097686059
26908;659241;195000;120000;5000;1097937902
26909;659241;195000;120000;5000;1095618629
26910;659241;195000;120000;5000;1090622297
26911;659241;195000;120000;5000;1092863521
26912;659241;195000;120000;5000;1096327454
26913;659241;195000;120000;5000;1106004255
26914;659241;195000;120000;5000;1108766873
26915;659241;195000;120000;5000;1104446198
26916;659241;195000;120000;5000;1101988378
26917;659241;195000;120000;5000;1099070245
26918;659241;195000;120000;5000;1100794055
26919;659241;195000;120000;5000;1091718095
26920;659241;195000;120000;5000;1094051026
26921;659241;195000;120000;5000;1101250314
26922;659241;195000;120000;5000;1098755589
26923;659241;195000;120000;5000;1103053861
26924;659241;195000;120000;5000;1100202773
26925;659241;195000;120000;5000;1096732655
26926;659241;195000;120000;5000;1103380357
26927;659241;195000;120000;5000;1107655541
