generation;fitness;q1;q2;home_venue;fitness_sum
10756;2152838;485000;805000;90000;-1268733702
10757;2152838;485000;805000;90000;-1283619151
10758;2152838;485000;805000;90000;-1289337460
10759;2152838;485000;805000;90000;-1271861573
10760;2152838;485000;805000;90000;-1256327768
10761;2152838;485000;805000;90000;-1244252744
10762;2152838;485000;805000;90000;-1242208235
10763;2152838;485000;805000;90000;-1238097393
10764;2152838;485000;805000;90000;-1239450217
10765;2152838;485000;805000;90000;-1242650960
10766;2152838;485000;805000;90000;-1252214122
10767;2152838;485000;805000;90000;-1256090157
10768;2152838;485000;805000;90000;-1262012795
10769;2152838;485000;805000;90000;-1273028382
10770;2152838;485000;805000;90000;-1255665561
10771;2152838;485000;805000;90000;-1251793298
10772;2152838;485000;805000;90000;-1239686797
10773;2152838;485000;805000;90000;-1241540757
10774;2152838;485000;805000;90000;-1231879818
10775;2152838;485000;805000;90000;-1221013042
10776;2152838;485000;805000;90000;-1227178260
10777;2152838;485000;805000;90000;-1248407339
10778;2152838;485000;805000;90000;-1247202124
10779;2152838;485000;805000;90000;-1249661317
10780;2152838;485000;805000;90000;-1258042325
10781;2152838;485000;805000;90000;-1257968197
10782;2152838;485000;805000;90000;-1248498315
10783;2152838;485000;805000;90000;-1236784479
10784;2152838;485000;805000;90000;-1230530301
10785;2152838;485000;805000;90000;-1248272257
10786;2152838;485000;805000;90000;-1266035399
10787;2152838;485000;805000;90000;-1256668340
10788;2152838;485000;805000;90000;-1241173405
10789;2152838;485000;805000;90000;-1241081872
10790;2152838;485000;805000;90000;-1234312558
10791;2152838;485000;805000;90000;-1253164446
10792;2152838;485000;805000;90000;-1248458945
10793;2152838;485000;805000;90000;-1251408137
10794;2152838;485000;805000;90000;-1256474417
10795;2152838;485000;805000;90000;-1253683742
10796;2152838;485000;805000;90000;-1241504488
10797;2152838;485000;805000;90000;-1263853959
10798;2152838;485000;805000;90000;-1252332830
10799;2152838;485000;805000;90000;-1249627353
10800;2152838;485000;805000;90000;-1267850829
10801;2152838;485000;805000;90000;-1251271453
10802;2152838;485000;805000;90000;-1245136881
10803;2152838;485000;805000;90000;-1229270641
10804;2152838;485000;805000;90000;-1240345654
10805;2152838;485000;805000;90000;-1251348880
10806;2152838;485000;805000;90000;-1244439263
10807;2152838;485000;805000;90000;-1244710299
10808;2152838;485000;805000;90000;-1239131290
10809;2152838;485000;805000;90000;-1233367336
10810;2152838;485000;805000;90000;-1243131764
10811;2152838;485000;805000;90000;-1260425398
10812;2152838;485000;805000;90000;-1248349905
10813;2152838;485000;805000;90000;-1248139423
10814;2152838;485000;805000;90000;-1256472196
10815;2152838;485000;805000;90000;-1263009357
10816;2152838;485000;805000;90000;-1254466866
10817;2152838;485000;805000;90000;-1232266122
10818;2152838;485000;805000;90000;-1224156131
10819;2152838;485000;805000;90000;-1230792149
10820;2152838;485000;805000;90000;-1231716748
10821;2152838;485000;805000;90000;-1240470322
10822;2152838;485000;805000;90000;-1254757210
10823;2152838;485000;805000;90000;-1259025152
10824;2152838;485000;805000;90000;-1233230252
10825;2152838;485000;805000;90000;-1245432593
10826;2152838;485000;805000;90000;-1231169781
10827;2152838;485000;805000;90000;-1242046457
10828;2152838;485000;805000;90000;-1248258325
10829;2152838;485000;805000;90000;-1242946741
10830;2152838;485000;805000;90000;-1249856910
10831;2152838;485000;805000;90000;-1245816650
10832;2152838;485000;805000;90000;-1243864906
10833;2152838;485000;805000;90000;-1237821586
10834;2152838;485000;805000;90000;-1241482088
10835;2152838;485000;805000;90000;-1250029525
10836;2152838;485000;805000;90000;-1257569072
10837;2152838;485000;805000;90000;-1241049944
10838;2152838;485000;805000;90000;-1247876946
10839;2152838;485000;805000;90000;-1247631494
10840;2152838;485000;805000;90000;-1250744399
10841;2152838;485000;805000;90000;-1269816376
10842;2152838;485000;805000;90000;-1261464191
10843;2152838;485000;805000;90000;-1238174334
10844;2152838;485000;805000;90000;-1213115999
10845;2152838;485000;805000;90000;-1220830565
10846;2152838;485000;805000;90000;-1240614215
10847;2152838;485000;805000;90000;-1248121246
10848;2152838;485000;805000;90000;-1251103466
10849;2152838;485000;805000;90000;-1253087951
10850;2152838;485000;805000;90000;-1264327046
10851;2152838;485000;805000;90000;-1260748196
10852;2152838;485000;805000;90000;-1246031711
10853;2152838;485000;805000;90000;-1248544811
10854;2152838;485000;805000;90000;-1248260335
10855;2152838;485000;805000;90000;-1249472408
10856;2152838;485000;805000;90000;-1250041710
10857;2152838;485000;805000;90000;-1252486695
10858;2152838;485000;805000;90000;-1234066562
10859;2152838;485000;805000;90000;-1243887382
10860;2152838;485000;805000;90000;-1237371698
10861;2152838;485000;805000;90000;-1243513445
10862;2152838;485000;805000;90000;-1259509617
10863;2152838;485000;805000;90000;-1252887526
10864;2152838;485000;805000;90000;-1266779740
10865;2152838;485000;805000;90000;-1257963799
10866;2152838;485000;805000;90000;-1258092048
10867;2152838;485000;805000;90000;-1260486643
10868;2152838;485000;805000;90000;-1229316735
10869;2152838;485000;805000;90000;-1231967868
10870;2152838;485000;805000;90000;-1240415932
10871;2152838;485000;805000;90000;-1245184633
10872;2152838;485000;805000;90000;-1258725184
10873;2152838;485000;805000;90000;-1256542658
10874;2152838;485000;805000;90000;-1248990203
10875;2152838;485000;805000;90000;-1241964821
10876;2152838;485000;805000;90000;-1235076708
10877;2152838;485000;805000;90000;-1232158100
10878;2152838;485000;805000;90000;-1239908860
10879;2152838;485000;805000;90000;-1238073982
10880;2152838;485000;805000;90000;-1235111463
10881;2152838;485000;805000;90000;-1235050086
10882;2152838;485000;805000;90000;-1250397525
10883;2152838;485000;805000;90000;-1249534818
10884;2152838;485000;805000;90000;-1240747371
10885;2152838;485000;805000;90000;-1243261811
10886;2152838;485000;805000;90000;-1246854039
10887;2152838;485000;805000;90000;-1240375434
10888;2152838;485000;805000;90000;-1259284775
10889;2152838;485000;805000;90000;-1258847115
10890;2152838;485000;805000;90000;-1241743327
10891;2152838;485000;805000;90000;-1245682723
10892;2152838;485000;805000;90000;-1257598256
10893;2152838;485000;805000;90000;-1264262475
10894;2152838;485000;805000;90000;-1261019524
10895;2152838;485000;805000;90000;-1246424684
10896;2152838;485000;805000;90000;-1240453865
10897;2152838;485000;805000;90000;-1240057159
10898;2152838;485000;805000;90000;-1247976787
10899;2152838;485000;805000;90000;-1247225520
10900;2152838;485000;805000;90000;-1245364432
10901;2152838;485000;805000;90000;-1251763752
10902;2152838;485000;805000;90000;-1246013033
10903;2152838;485000;805000;90000;-1237065484
10904;2152838;485000;805000;90000;-1232056126
10905;2152838;485000;805000;90000;-1244646461
10906;2152838;485000;805000;90000;-1238566874
10907;2152838;485000;805000;90000;-1231266718
10908;2152838;485000;805000;90000;-1219152345
10909;2152838;485000;805000;90000;-1205707963
10910;2152838;485000;805000;90000;-1196900018
10911;2152838;485000;805000;90000;-1208213026
10912;2152838;485000;805000;90000;-1239645663
10913;2152838;485000;805000;90000;-1255246857
10914;2152838;485000;805000;90000;-1244856481
10915;2152838;485000;805000;90000;-1243413201
10916;2152838;485000;805000;90000;-1250360809
10917;2152838;485000;805000;90000;-1241674078
10918;2152838;485000;805000;90000;-1254920779
10919;2152838;485000;805000;90000;-1268550649
10920;2152838;485000;805000;90000;-1264750851
10921;2152838;485000;805000;90000;-1270869825
10922;2152838;485000;805000;90000;-1277144519
10923;2152838;485000;805000;90000;-1277911499
10924;2152838;485000;805000;90000;-1264798718
10925;2152838;485000;805000;90000;-1255732750
10926;2152838;485000;805000;90000;-1234205104
10927;2152838;485000;805000;90000;-1245187903
10928;2152838;485000;805000;90000;-1232153174
10929;2152838;485000;805000;90000;-1233995399
10930;2152838;485000;805000;90000;-1231552974
10931;2152838;485000;805000;90000;-1241829515
10932;2152838;485000;805000;90000;-1246984502
10933;2152838;485000;805000;90000;-1247511465
10934;2152838;485000;805000;90000;-1245485644
10935;2152838;485000;805000;90000;-1258152313
10936;2152838;485000;805000;90000;-1258910338
10937;2152838;485000;805000;90000;-1249073909
10938;2152838;485000;805000;90000;-1240951570
10939;2152838;485000;805000;90000;-1237648311
10940;2152838;485000;805000;90000;-1239774456
10941;2152838;485000;805000;90000;-1248421520
10942;2152838;485000;805000;90000;-1259303664
10943;2152838;485000;805000;90000;-1247066970
10944;2152838;485000;805000;90000;-1239700878
10945;2152838;485000;805000;90000;-1238905638
10946;2152838;485000;805000;90000;-1234649411
10947;2152838;485000;805000;90000;-1234171096
10948;2152838;485000;805000;90000;-1248912813
10949;2152838;485000;805000;90000;-1245759224
10950;2152838;485000;805000;90000;-1250315338
10951;2152838;485000;805000;90000;-1257364775
10952;2152838;485000;805000;90000;-1259850459
10953;2152838;485000;805000;90000;-1241547325
10954;2152838;485000;805000;90000;-1234474551
10955;2152838;485000;805000;90000;-1256609252
10956;2152838;485000;805000;90000;-1261131238
10957;2152838;485000;805000;90000;-1236151068
10958;2152838;485000;805000;90000;-1238966203
10959;2152838;485000;805000;90000;-1246162492
10960;2152838;485000;805000;90000;-1248110161
10961;2152838;485000;805000;90000;-1244165226
10962;2152838;485000;805000;90000;-1245912899
10963;2152838;485000;805000;90000;-1251361231
10964;2152838;485000;805000;90000;-1246238469
10965;2152838;485000;805000;90000;-1230706546
10966;2152838;485000;805000;90000;-1255103050
10967;2152838;485000;805000;90000;-1265132407
10968;2152838;485000;805000;90000;-1261981648
10969;2152838;485000;805000;90000;-1259455004
10970;2152838;485000;805000;90000;-1251171962
10971;2152838;485000;805000;90000;-1261290326
10972;2152838;485000;805000;90000;-1252806803
10973;2152838;485000;805000;90000;-1252006056
10974;2152838;485000;805000;90000;-1242356793
10975;2152838;485000;805000;90000;-1239047306
10976;2152838;485000;805000;90000;-1253505714
10977;2152838;485000;805000;90000;-1262623802
10978;2152838;485000;805000;90000;-1251323186
10979;2152838;485000;805000;90000;-1251250662
10980;2152838;485000;805000;90000;-1252783542
10981;2152838;485000;805000;90000;-1238773008
10982;2152838;485000;805000;90000;-1223140329
10983;2152838;485000;805000;90000;-1229549009
10984;2152838;485000;805000;90000;-1249096880
10985;2152838;485000;805000;90000;-1249728486
10986;2152838;485000;805000;90000;-1241752350
10987;2152838;485000;805000;90000;-1243767204
10988;2152838;485000;805000;90000;-1252027302
10989;2152838;485000;805000;90000;-1248237815
10990;2152838;485000;805000;90000;-1245403971
10991;2152838;485000;805000;90000;-1243610369
10992;2152838;485000;805000;90000;-1245964324
10993;2152838;485000;805000;90000;-1258426521
10994;2152838;485000;805000;90000;-1266347579
10995;2152838;485000;805000;90000;-1245246516
10996;2152838;485000;805000;90000;-1239117024
10997;2152838;485000;805000;90000;-1245287969
10998;2148624;490000;810000;75000;-1249886328
10999;2148624;490000;810000;75000;-1253488573
11000;2148624;490000;810000;75000;-1250212741
11001;2148624;490000;810000;75000;-1262721649
11002;2148624;490000;810000;75000;-1266138092
11003;2148624;490000;810000;75000;-1264872436
11004;2148624;490000;810000;75000;-1255558387
11005;2148624;490000;810000;75000;-1256264136
11006;2148624;490000;810000;75000;-1261373643
11007;2148624;490000;810000;75000;-1232361979
11008;2148624;490000;810000;75000;-1259041487
11009;2148624;490000;810000;75000;-1275854850
11010;2148624;490000;810000;75000;-1269102763
11011;2148624;490000;810000;75000;-1264951281
11012;2148624;490000;810000;75000;-1262078609
11013;2148624;490000;810000;75000;-1276374910
11014;2148624;490000;810000;75000;-1259671990
11015;2148624;490000;810000;75000;-1259839118
11016;2148624;490000;810000;75000;-1267414422
11017;2148624;490000;810000;75000;-1244891325
11018;2148624;490000;810000;75000;-1234554515
11019;2148624;490000;810000;75000;-1248967047
11020;2148624;490000;810000;75000;-1247183557
11021;2148624;490000;810000;75000;-1230360047
11022;2148624;490000;810000;75000;-1225078788
11023;2148624;490000;810000;75000;-1243297817
11024;2148624;490000;810000;75000;-1244453015
11025;2148624;490000;810000;75000;-1243999433
11026;2148624;490000;810000;75000;-1267138463
11027;2148624;490000;810000;75000;-1279891594
11028;2148624;490000;810000;75000;-1280003087
11029;2148624;490000;810000;75000;-1257930422
11030;2148624;490000;810000;75000;-1253711500
11031;2148624;490000;810000;75000;-1242732470
11032;2148624;490000;810000;75000;-1236102748
11033;2148624;490000;810000;75000;-1216567217
11034;2148624;490000;810000;75000;-1215397534
11035;2148624;490000;810000;75000;-1225474662
11036;2148624;490000;810000;75000;-1238002762
11037;2148624;490000;810000;75000;-1250106713
11038;2148624;490000;810000;75000;-1258988254
11039;2148624;490000;810000;75000;-1245597061
11040;2148624;490000;810000;75000;-1257310962
11041;2148624;490000;810000;75000;-1246924957
11042;2148624;490000;810000;75000;-1241179858
11043;2148624;490000;810000;75000;-1251258127
11044;2148624;490000;810000;75000;-1247569161
11045;2148624;490000;810000;75000;-1264021687
11046;2148624;490000;810000;75000;-1257659681
11047;2148624;490000;810000;75000;-1263062990
11048;2148624;490000;810000;75000;-1261541576
11049;2148624;490000;810000;75000;-1257568117
11050;2148624;490000;810000;75000;-1253950457
11051;2148624;490000;810000;75000;-1251727932
11052;2148624;490000;810000;75000;-1239153422
11053;2148624;490000;810000;75000;-1245213181
11054;2148624;490000;810000;75000;-1244678275
11055;2148624;490000;810000;75000;-1247338775
11056;2148624;490000;810000;75000;-1245728790
11057;2148624;490000;810000;75000;-1249802149
11058;2148624;490000;810000;75000;-1248555837
11059;2148624;490000;810000;75000;-1237378292
11060;2148624;490000;810000;75000;-1242282910
11061;2148624;490000;810000;75000;-1247983517
11062;2148624;490000;810000;75000;-1249964763
11063;2148624;490000;810000;75000;-1251181538
11064;2148624;490000;810000;75000;-1252017499
11065;2148624;490000;810000;75000;-1252416749
11066;2148624;490000;810000;75000;-1256146510
11067;2148624;490000;810000;75000;-1251289261
11068;2148624;490000;810000;75000;-1261776090
11069;2148624;490000;810000;75000;-1257199928
11070;2148624;490000;810000;75000;-1264577083
11071;2148624;490000;810000;75000;-1269872237
11072;2148624;490000;810000;75000;-1262038225
11073;2148624;490000;810000;75000;-1255548194
11074;2148624;490000;810000;75000;-1260672436
11075;2148624;490000;810000;75000;-1265580795
11076;2148624;490000;810000;75000;-1248380082
11077;2148624;490000;810000;75000;-1244913745
11078;2148624;490000;810000;75000;-1249660896
11079;2148624;490000;810000;75000;-1259159805
11080;2148624;490000;810000;75000;-1250888616
11081;2148624;490000;810000;75000;-1243627778
11082;2148624;490000;810000;75000;-1266377426
11083;2148624;490000;810000;75000;-1259681735
11084;2148624;490000;810000;75000;-1260058278
11085;2148624;490000;810000;75000;-1245077816
11086;2148624;490000;810000;75000;-1239847072
11087;2148624;490000;810000;75000;-1254409296
11088;2148624;490000;810000;75000;-1241178700
11089;2148624;490000;810000;75000;-1251357154
11090;2148624;490000;810000;75000;-1246799114
11091;2148624;490000;810000;75000;-1244574880
11092;2148624;490000;810000;75000;-1223432222
11093;2148624;490000;810000;75000;-1225030415
11094;2148624;490000;810000;75000;-1223398761
11095;2148624;490000;810000;75000;-1227427269
11096;2148624;490000;810000;75000;-1225225401
11097;2148624;490000;810000;75000;-1222546207
11098;2148624;490000;810000;75000;-1212463602
11099;2148624;490000;810000;75000;-1236175643
