generation;fitness;q1;q2;home_venue;fitness_sum
40816;207367;10000;0;0;458731153
40817;207367;10000;0;0;455520022
40818;207367;10000;0;0;459772585
40819;207367;10000;0;0;457857513
40820;207367;10000;0;0;459799772
40821;207367;10000;0;0;461070267
40822;207367;10000;0;0;459887565
40823;207367;10000;0;0;462934125
40824;207367;10000;0;0;461939084
40825;207367;10000;0;0;462708503
40826;207367;10000;0;0;459959230
40827;207367;10000;0;0;462642930
40828;207367;10000;0;0;471144596
40829;207367;10000;0;0;466595520
40830;207367;10000;0;0;460753226
40831;207367;10000;0;0;462894685
40832;207367;10000;0;0;459706613
40833;207367;10000;0;0;463275656
40834;207367;10000;0;0;461166568
40835;207367;10000;0;0;458887345
40836;207367;10000;0;0;449791987
40837;207367;10000;0;0;450911947
40838;207367;10000;0;0;458276548
40839;207367;10000;0;0;456334771
40840;207367;10000;0;0;457933407
40841;207367;10000;0;0;465366255
40842;207367;10000;0;0;464281775
40843;207367;10000;0;0;459534939
40844;207367;10000;0;0;462054988
40845;207367;10000;0;0;460870682
40846;207367;10000;0;0;457463306
40847;207367;10000;0;0;462614754
40848;207367;10000;0;0;467102455
40849;207367;10000;0;0;462389867
40850;207367;10000;0;0;463808890
40851;207367;10000;0;0;462761243
40852;207367;10000;0;0;457946395
40853;207367;10000;0;0;453450515
40854;207367;10000;0;0;456871330
40855;207367;10000;0;0;457066604
40856;207367;10000;0;0;461504754
40857;207367;10000;0;0;464061247
40858;207367;10000;0;0;462242145
40859;207367;10000;0;0;461450271
40860;207367;10000;0;0;456132825
40861;207367;10000;0;0;464493956
40862;207367;10000;0;0;464505263
40863;207367;10000;0;0;460903457
40864;207367;10000;0;0;463977956
40865;207367;10000;0;0;465079983
40866;207367;10000;0;0;463932473
40867;207367;10000;0;0;464716324
40868;207367;10000;0;0;459846203
40869;207367;10000;0;0;456389721
40870;207367;10000;0;0;454873433
40871;207367;10000;0;0;457570040
40872;207367;10000;0;0;454287037
40873;207367;10000;0;0;457153570
40874;207367;10000;0;0;457546944
40875;207367;10000;0;0;459978712
40876;207367;10000;0;0;461413052
40877;207367;10000;0;0;463764365
40878;207367;10000;0;0;462892231
40879;207367;10000;0;0;459318636
40880;207367;10000;0;0;460211840
40881;207367;10000;0;0;460565255
40882;207367;10000;0;0;463047978
40883;207367;10000;0;0;465806142
40884;207367;10000;0;0;462814986
40885;207367;10000;0;0;463756339
40886;207367;10000;0;0;461478765
40887;207367;10000;0;0;465182068
40888;207367;10000;0;0;460372238
40889;207367;10000;0;0;457565506
40890;207367;10000;0;0;455808612
40891;207367;10000;0;0;459274234
40892;207367;10000;0;0;464386133
40893;207367;10000;0;0;462688778
40894;207367;10000;0;0;456951320
40895;207367;10000;0;0;461876791
40896;207367;10000;0;0;465661147
40897;207367;10000;0;0;465270043
40898;207367;10000;0;0;462607928
40899;207367;10000;0;0;468200083
40900;207367;10000;0;0;468168970
40901;207367;10000;0;0;465698563
40902;207367;10000;0;0;468079619
40903;207367;10000;0;0;464763164
40904;207367;10000;0;0;468747995
40905;207367;10000;0;0;469190961
40906;207367;10000;0;0;462700219
40907;207367;10000;0;0;463033755
40908;207367;10000;0;0;458583875
40909;207367;10000;0;0;459719576
40910;207367;10000;0;0;461641948
40911;207367;10000;0;0;459496075
40912;207367;10000;0;0;458474399
40913;207367;10000;0;0;454904271
40914;207367;10000;0;0;455682144
40915;207367;10000;0;0;461026646
40916;207367;10000;0;0;465460895
40917;207367;10000;0;0;466833326
40918;207367;10000;0;0;462332599
40919;207367;10000;0;0;464405328
40920;207367;10000;0;0;462153225
40921;207367;10000;0;0;461910698
40922;207367;10000;0;0;465291891
40923;207367;10000;0;0;466031060
40924;207367;10000;0;0;460973915
40925;207367;10000;0;0;454500969
40926;207367;10000;0;0;453115106
40927;207367;10000;0;0;459164134
40928;207367;10000;0;0;461158702
40929;207367;10000;0;0;456241742
40930;207367;10000;0;0;456935844
40931;207367;10000;0;0;455310427
40932;207367;10000;0;0;453603446
40933;207367;10000;0;0;458498792
40934;207367;10000;0;0;461240136
40935;207367;10000;0;0;454825424
40936;207367;10000;0;0;455589762
40937;207367;10000;0;0;458387621
40938;207367;10000;0;0;462892861
40939;207367;10000;0;0;460175819
40940;207367;10000;0;0;455814105
40941;207367;10000;0;0;458637037
40942;207367;10000;0;0;459849027
40943;207367;10000;0;0;466347308
40944;207367;10000;0;0;462821940
40945;207367;10000;0;0;459909974
40946;207367;10000;0;0;459388585
40947;207367;10000;0;0;460180506
40948;207367;10000;0;0;462187267
40949;207367;10000;0;0;461193721
40950;207367;10000;0;0;454064391
40951;207367;10000;0;0;456224164
40952;207367;10000;0;0;455622247
40953;207367;10000;0;0;458781270
40954;207367;10000;0;0;452434074
40955;207367;10000;0;0;452693444
40956;207367;10000;0;0;455047136
40957;207367;10000;0;0;454466077
40958;207367;10000;0;0;454518643
40959;207367;10000;0;0;450895773
40960;207367;10000;0;0;458368524
40961;207367;10000;0;0;459069103
40962;207367;10000;0;0;459638033
40963;207367;10000;0;0;458229653
40964;207367;10000;0;0;454982186
40965;207367;10000;0;0;455389301
40966;207367;10000;0;0;451432635
40967;207367;10000;0;0;459077592
40968;207367;10000;0;0;459895778
40969;207367;10000;0;0;464120635
40970;207367;10000;0;0;463428925
40971;207367;10000;0;0;465224859
40972;207367;10000;0;0;459089428
40973;207367;10000;0;0;463667691
40974;207367;10000;0;0;463191810
40975;207367;10000;0;0;464935601
40976;207367;10000;0;0;461053394
40977;207367;10000;0;0;464973944
40978;207367;10000;0;0;461612258
40979;207367;10000;0;0;463018659
40980;207367;10000;0;0;463110304
40981;207367;10000;0;0;463586551
40982;207367;10000;0;0;464874677
40983;207367;10000;0;0;462296809
40984;207367;10000;0;0;461311850
40985;207367;10000;0;0;459373076
40986;207367;10000;0;0;461224422
40987;207367;10000;0;0;463836167
40988;207367;10000;0;0;461537794
40989;207367;10000;0;0;457486310
40990;207367;10000;0;0;453043737
40991;207367;10000;0;0;457732167
40992;207367;10000;0;0;457979053
40993;207367;10000;0;0;456861534
40994;207367;10000;0;0;454735182
40995;207367;10000;0;0;463488122
40996;207367;10000;0;0;466472620
40997;207367;10000;0;0;465413019
40998;207367;10000;0;0;465870928
40999;207367;10000;0;0;464307057
41000;207367;10000;0;0;459943721
41001;207367;10000;0;0;459704103
41002;207367;10000;0;0;458250909
41003;207367;10000;0;0;462756779
41004;207367;10000;0;0;459221803
41005;207367;10000;0;0;466463483
41006;207367;10000;0;0;460312611
41007;207367;10000;0;0;464274944
41008;207367;10000;0;0;463709587
41009;207367;10000;0;0;464391276
41010;207367;10000;0;0;461649846
41011;207367;10000;0;0;461629120
41012;207367;10000;0;0;465718861
41013;207367;10000;0;0;464626855
41014;207367;10000;0;0;465077735
41015;207367;10000;0;0;461625165
41016;207367;10000;0;0;461226702
41017;207367;10000;0;0;458592388
41018;207367;10000;0;0;461353554
41019;207367;10000;0;0;458919483
41020;207367;10000;0;0;460001721
41021;207367;10000;0;0;452352077
41022;207367;10000;0;0;456151464
41023;207367;10000;0;0;460066450
41024;207367;10000;0;0;462667586
41025;207367;10000;0;0;460904734
41026;207367;10000;0;0;458572830
41027;207367;10000;0;0;457671148
41028;207367;10000;0;0;462447663
41029;207367;10000;0;0;460368759
41030;207367;10000;0;0;461077427
41031;207367;10000;0;0;458464830
41032;207367;10000;0;0;460232495
41033;207367;10000;0;0;461985358
41034;207367;10000;0;0;456026944
41035;207367;10000;0;0;455002183
41036;207367;10000;0;0;451682653
41037;207367;10000;0;0;454867684
41038;207367;10000;0;0;457011456
41039;207367;10000;0;0;451751098
41040;207367;10000;0;0;458401768
41041;207367;10000;0;0;459965791
41042;207367;10000;0;0;455537880
41043;207367;10000;0;0;449446372
41044;206545;10000;0;0;449237166
41045;206545;10000;0;0;453119921
41046;206545;10000;0;0;456690330
41047;206545;10000;0;0;454718227
41048;206545;10000;0;0;462220464
41049;206545;10000;0;0;457390025
41050;206353;10000;0;0;462306839
41051;206353;10000;0;0;460397398
41052;206353;10000;0;0;460028576
41053;206353;10000;0;0;459299477
41054;206353;10000;0;0;461399824
41055;206353;10000;0;0;460083669
41056;206353;10000;0;0;466369629
41057;206353;10000;0;0;467752108
41058;206353;10000;0;0;467179440
41059;206353;10000;0;0;464209579
41060;206353;10000;0;0;462461989
41061;206353;10000;0;0;467172854
41062;206353;10000;0;0;464468944
41063;206353;10000;0;0;460287333
41064;206353;10000;0;0;453215990
41065;206353;10000;0;0;451317541
41066;206353;10000;0;0;449563932
41067;206353;10000;0;0;455805047
41068;206353;10000;0;0;456673740
41069;206353;10000;0;0;458772541
41070;206353;10000;0;0;458978671
41071;206353;10000;0;0;459587266
41072;206353;10000;0;0;458662389
41073;206353;10000;0;0;462860599
41074;206353;10000;0;0;468503259
41075;206353;10000;0;0;467224187
41076;206353;10000;0;0;456790613
41077;206353;10000;0;0;459152508
41078;206353;10000;0;0;459420457
41079;206353;10000;0;0;459266907
41080;206353;10000;0;0;461623021
41081;206353;10000;0;0;457897411
41082;206353;10000;0;0;458490102
41083;206353;10000;0;0;455494760
41084;206353;10000;0;0;449643658
41085;206353;10000;0;0;448245555
41086;206353;10000;0;0;453517295
41087;206353;10000;0;0;454145095
41088;206353;10000;0;0;455017080
41089;206353;10000;0;0;457097584
41090;206353;10000;0;0;464192273
41091;206353;10000;0;0;462353218
41092;206353;10000;0;0;458724872
41093;206353;10000;0;0;458676228
41094;206353;10000;0;0;452877643
41095;206353;10000;0;0;460054586
41096;206353;10000;0;0;455140516
41097;206353;10000;0;0;456349100
41098;206353;10000;0;0;455809816
41099;206353;10000;0;0;456031651
41100;206353;10000;0;0;455370934
41101;206353;10000;0;0;458368772
41102;206353;10000;0;0;458667727
41103;206353;10000;0;0;465337013
41104;206353;10000;0;0;463736587
41105;206353;10000;0;0;461346357
41106;206353;10000;0;0;465304724
41107;206353;10000;0;0;460344362
41108;206353;10000;0;0;460380802
41109;206353;10000;0;0;459379726
41110;206353;10000;0;0;460096798
41111;206353;10000;0;0;460994728
41112;206353;10000;0;0;462986046
41113;206353;10000;0;0;463352816
41114;206353;10000;0;0;460645345
41115;206353;10000;0;0;455291566
41116;206353;10000;0;0;450083425
41117;206353;10000;0;0;455777015
41118;206353;10000;0;0;457506512
41119;206353;10000;0;0;454379387
41120;206353;10000;0;0;456951895
41121;206353;10000;0;0;454556688
41122;206353;10000;0;0;454280382
41123;206353;10000;0;0;458048173
41124;206353;10000;0;0;463919127
41125;206353;10000;0;0;463213340
41126;206353;10000;0;0;457790811
41127;206353;10000;0;0;456392469
41128;206353;10000;0;0;453664415
41129;206353;10000;0;0;449933341
41130;206353;10000;0;0;456423721
41131;206353;10000;0;0;457324385
41132;206353;10000;0;0;458437342
41133;206353;10000;0;0;458916517
41134;206353;10000;0;0;456359384
41135;206353;10000;0;0;456520538
41136;206353;10000;0;0;454671718
41137;206353;10000;0;0;453489219
41138;206353;10000;0;0;457853721
41139;206353;10000;0;0;460330836
41140;206353;10000;0;0;463736508
41141;206353;10000;0;0;463355183
41142;206353;10000;0;0;458197637
41143;206353;10000;0;0;458333024
41144;206353;10000;0;0;454853174
41145;206353;10000;0;0;456887834
41146;206353;10000;0;0;460283099
41147;206353;10000;0;0;456633010
41148;206353;10000;0;0;461365899
41149;206353;10000;0;0;460939201
41150;206353;10000;0;0;456692342
41151;206353;10000;0;0;458069661
41152;206353;10000;0;0;461970019
41153;206353;10000;0;0;461514724
41154;206353;10000;0;0;464586835
41155;206353;10000;0;0;465051581
41156;206353;10000;0;0;462594325
41157;206353;10000;0;0;458439214
41158;206353;10000;0;0;456614215
41159;206353;10000;0;0;451566841
41160;206353;10000;0;0;451603696
41161;206353;10000;0;0;454142608
41162;206353;10000;0;0;454433370
41163;206353;10000;0;0;461750599
41164;206353;10000;0;0;459133457
41165;206353;10000;0;0;454086915
41166;206353;10000;0;0;452627482
41167;206353;10000;0;0;453796734
41168;206353;10000;0;0;456556722
41169;206353;10000;0;0;461114235
41170;206353;10000;0;0;464977278
41171;206353;10000;0;0;466379782
41172;206353;10000;0;0;460678462
41173;206353;10000;0;0;460043113
41174;206353;10000;0;0;457004329
41175;206353;10000;0;0;463849876
41176;206353;10000;0;0;463821174
41177;206353;10000;0;0;459607852
41178;206353;10000;0;0;459401512
41179;206353;10000;0;0;459255262
41180;206353;10000;0;0;465481048
41181;206353;10000;0;0;465571502
41182;206353;10000;0;0;463747941
41183;206353;10000;0;0;464361326
41184;206353;10000;0;0;463214055
41185;206353;10000;0;0;457128445
41186;206353;10000;0;0;458204805
41187;206353;10000;0;0;454268038
41188;206353;10000;0;0;461161689
41189;206353;10000;0;0;462673236
41190;206353;10000;0;0;462329759
41191;206353;10000;0;0;459283168
41192;206353;10000;0;0;459670913
41193;206353;10000;0;0;453444766
41194;206353;10000;0;0;460242315
41195;206353;10000;0;0;456625473
41196;206353;10000;0;0;457522910
41197;206353;10000;0;0;459626138
41198;206353;10000;0;0;458804802
41199;206353;10000;0;0;457977277
41200;206353;10000;0;0;461704123
41201;206353;10000;0;0;459965223
41202;206353;10000;0;0;459866476
41203;206353;10000;0;0;458392767
41204;206353;10000;0;0;459006780
41205;206353;10000;0;0;455894129
41206;206353;10000;0;0;457812479
41207;206353;10000;0;0;456833012
41208;206353;10000;0;0;459275470
41209;206353;10000;0;0;466559778
41210;206353;10000;0;0;462848157
41211;206353;10000;0;0;463523240
41212;206353;10000;0;0;457813036
41213;206353;10000;0;0;458630780
41214;206353;10000;0;0;458304789
41215;206353;10000;0;0;459938791
41216;206353;10000;0;0;462832659
41217;206353;10000;0;0;460418401
41218;206353;10000;0;0;464405972
41219;206353;10000;0;0;462939245
41220;206353;10000;0;0;462381413
41221;206353;10000;0;0;462924469
41222;206353;10000;0;0;453510611
41223;206353;10000;0;0;455313536
41224;206353;10000;0;0;456050990
41225;206353;10000;0;0;460541710
41226;206353;10000;0;0;460214364
41227;206353;10000;0;0;460787943
41228;206353;10000;0;0;461905450
41229;206353;10000;0;0;459366303
41230;206353;10000;0;0;460611589
41231;206353;10000;0;0;466239243
41232;206353;10000;0;0;467506954
41233;206353;10000;0;0;468663133
41234;206353;10000;0;0;465583553
41235;206353;10000;0;0;458677284
41236;206353;10000;0;0;460389797
41237;206353;10000;0;0;459031908
41238;206353;10000;0;0;457492794
41239;206353;10000;0;0;459554050
41240;206353;10000;0;0;463047551
41241;206353;10000;0;0;457589468
41242;206353;10000;0;0;461436537
41243;206353;10000;0;0;457561096
41244;206353;10000;0;0;464565779
41245;206353;10000;0;0;466280237
41246;206353;10000;0;0;458508835
41247;206353;10000;0;0;460436263
41248;206353;10000;0;0;463867780
41249;206353;10000;0;0;462955688
41250;206353;10000;0;0;462324977
41251;206353;10000;0;0;462434628
41252;206353;10000;0;0;473508093
41253;206353;10000;0;0;468406028
41254;206353;10000;0;0;458692891
41255;206353;10000;0;0;457413318
41256;206353;10000;0;0;458084726
41257;206353;10000;0;0;460510832
41258;206353;10000;0;0;463888637
41259;206353;10000;0;0;461417051
41260;206353;10000;0;0;457364386
41261;206353;10000;0;0;459130030
41262;206353;10000;0;0;455629554
41263;206353;10000;0;0;453118086
41264;205531;10000;0;0;458121503
41265;205531;10000;0;0;453985792
41266;205531;10000;0;0;455710338
41267;205531;10000;0;0;462116683
41268;205531;10000;0;0;463873531
41269;205531;10000;0;0;467487563
41270;205531;10000;0;0;461981648
41271;205531;10000;0;0;464435344
41272;205531;10000;0;0;462058142
41273;205531;10000;0;0;459328515
41274;205531;10000;0;0;458898932
41275;205531;10000;0;0;462416815
41276;205531;10000;0;0;459774779
41277;205531;10000;0;0;464022112
41278;205531;10000;0;0;459425652
41279;205531;10000;0;0;455512817
41280;205531;10000;0;0;456777249
41281;205531;10000;0;0;463281727
41282;205531;10000;0;0;462529827
41283;205531;10000;0;0;457175211
41284;205531;10000;0;0;460301338
41285;205531;10000;0;0;462504783
41286;205531;10000;0;0;466579230
41287;205531;10000;0;0;463869732
41288;205531;10000;0;0;460077325
41289;205531;10000;0;0;456267056
41290;205531;10000;0;0;459924297
41291;205531;10000;0;0;465391136
41292;205531;10000;0;0;463002525
41293;205531;10000;0;0;460062778
41294;205531;10000;0;0;456113810
41295;205531;10000;0;0;454847148
41296;205531;10000;0;0;456550162
41297;205531;10000;0;0;461179381
41298;205531;10000;0;0;460938269
41299;205531;10000;0;0;461185175
41300;205531;10000;0;0;460611167
41301;205531;10000;0;0;457598024
41302;205531;10000;0;0;453436509
41303;205531;10000;0;0;454798300
41304;205531;10000;0;0;455825425
41305;205531;10000;0;0;457781163
41306;205531;10000;0;0;457675997
41307;205531;10000;0;0;466035966
41308;205531;10000;0;0;463547932
41309;205531;10000;0;0;462491427
41310;205531;10000;0;0;465210951
41311;205531;10000;0;0;462246988
41312;205531;10000;0;0;465606383
41313;205531;10000;0;0;469743805
41314;205531;10000;0;0;467922944
41315;205531;10000;0;0;461338211
41316;205531;10000;0;0;461768481
41317;205531;10000;0;0;464040919
41318;205531;10000;0;0;463663570
41319;205531;10000;0;0;463196250
41320;205531;10000;0;0;463371105
41321;205531;10000;0;0;465392236
41322;205531;10000;0;0;465801334
41323;205531;10000;0;0;464310582
41324;205531;10000;0;0;458596280
41325;205531;10000;0;0;460972661
41326;205531;10000;0;0;461334075
41327;205531;10000;0;0;455959208
41328;205531;10000;0;0;458772939
41329;205531;10000;0;0;460906794
41330;205531;10000;0;0;457473259
41331;205531;10000;0;0;456433560
41332;205531;10000;0;0;454615392
41333;205531;10000;0;0;454432798
41334;205531;10000;0;0;459402950
41335;205531;10000;0;0;466280134
41336;205531;10000;0;0;462385016
41337;205531;10000;0;0;461043301
41338;205531;10000;0;0;457678944
41339;205531;10000;0;0;456259817
41340;205531;10000;0;0;455175603
41341;205531;10000;0;0;458658212
41342;205531;10000;0;0;456670269
41343;205531;10000;0;0;460971506
41344;205531;10000;0;0;457620755
41345;205531;10000;0;0;458852682
41346;205531;10000;0;0;462796322
41347;205531;10000;0;0;460248251
41348;205531;10000;0;0;457209826
41349;205531;10000;0;0;465757305
41350;205531;10000;0;0;461260015
41351;205531;10000;0;0;455127244
41352;205531;10000;0;0;459464521
41353;205531;10000;0;0;462348877
41354;205531;10000;0;0;459357053
41355;205531;10000;0;0;462108194
41356;205531;10000;0;0;462383595
41357;205531;10000;0;0;461711830
