generation;fitness;q1;q2;home_venue;fitness_sum
38468;490198;225000;5000;0;787369395
38469;490198;225000;5000;0;784768966
38470;490198;225000;5000;0;790403265
38471;490198;225000;5000;0;791243648
38472;490198;225000;5000;0;798075109
38473;490198;225000;5000;0;795369989
38474;490198;225000;5000;0;795181862
38475;490198;225000;5000;0;794630964
38476;490198;225000;5000;0;792199643
38477;490198;225000;5000;0;781729544
38478;490198;225000;5000;0;784835206
38479;490198;225000;5000;0;786655117
38480;490198;225000;5000;0;784443953
38481;490198;225000;5000;0;783816811
38482;490198;225000;5000;0;781868799
38483;490198;225000;5000;0;788751829
38484;490198;225000;5000;0;791468949
38485;490198;225000;5000;0;796071264
38486;490198;225000;5000;0;797403076
38487;490198;225000;5000;0;798481025
38488;490198;225000;5000;0;792883156
38489;490198;225000;5000;0;791192105
38490;490198;225000;5000;0;786107899
38491;490198;225000;5000;0;782569263
38492;490198;225000;5000;0;781475652
38493;490198;225000;5000;0;782846287
38494;490198;225000;5000;0;788402725
38495;490198;225000;5000;0;784139773
38496;490198;225000;5000;0;788547169
38497;490198;225000;5000;0;789111960
38498;490198;225000;5000;0;789174897
38499;490198;225000;5000;0;794047223
38500;490198;225000;5000;0;790089876
38501;490198;225000;5000;0;786492741
38502;490198;225000;5000;0;794357717
38503;490198;225000;5000;0;787668753
38504;490198;225000;5000;0;787780008
38505;490198;225000;5000;0;785295094
38506;490198;225000;5000;0;785076589
38507;490198;225000;5000;0;789441757
38508;490198;225000;5000;0;794149014
38509;490198;225000;5000;0;793406102
38510;490198;225000;5000;0;790642858
38511;490198;225000;5000;0;786857064
38512;490198;225000;5000;0;789040616
38513;490198;225000;5000;0;786395995
38514;490198;225000;5000;0;784683999
38515;490198;225000;5000;0;785927003
38516;490198;225000;5000;0;788127884
38517;490198;225000;5000;0;790792052
38518;490198;225000;5000;0;785704968
38519;490198;225000;5000;0;790297362
38520;490198;225000;5000;0;787443739
38521;490198;225000;5000;0;788243924
38522;490198;225000;5000;0;787853856
38523;490198;225000;5000;0;787117257
38524;490198;225000;5000;0;787660858
38525;490198;225000;5000;0;785591777
38526;490198;225000;5000;0;787104651
38527;490198;225000;5000;0;787160910
38528;490198;225000;5000;0;786646017
38529;490198;225000;5000;0;786839675
38530;490198;225000;5000;0;783640750
38531;490198;225000;5000;0;778187282
38532;490198;225000;5000;0;778407458
38533;490198;225000;5000;0;785720384
38534;490198;225000;5000;0;790117519
38535;490198;225000;5000;0;790842574
38536;490198;225000;5000;0;789903674
38537;490198;225000;5000;0;788761816
38538;490198;225000;5000;0;788623575
38539;490198;225000;5000;0;790208429
38540;490198;225000;5000;0;793518883
38541;490198;225000;5000;0;792669534
38542;490198;225000;5000;0;786407194
38543;490198;225000;5000;0;783416931
38544;490198;225000;5000;0;779228169
38545;490198;225000;5000;0;779413993
38546;490198;225000;5000;0;783082033
38547;490198;225000;5000;0;784021216
38548;490198;225000;5000;0;790708276
38549;490198;225000;5000;0;787942906
38550;490198;225000;5000;0;788425292
38551;490198;225000;5000;0;791097915
38552;490198;225000;5000;0;790382270
38553;490198;225000;5000;0;793570587
38554;490198;225000;5000;0;791521221
38555;490198;225000;5000;0;792143605
38556;490198;225000;5000;0;785110773
38557;490198;225000;5000;0;783707224
38558;490198;225000;5000;0;782190168
38559;490198;225000;5000;0;782101701
38560;490198;225000;5000;0;788975068
38561;490198;225000;5000;0;791508817
38562;490198;225000;5000;0;789759147
38563;490198;225000;5000;0;792013078
38564;490198;225000;5000;0;793865447
38565;490198;225000;5000;0;793247214
38566;490198;225000;5000;0;789707988
38567;490198;225000;5000;0;787484046
38568;490198;225000;5000;0;787724562
38569;490198;225000;5000;0;785155957
38570;490198;225000;5000;0;784808807
38571;490198;225000;5000;0;782964043
38572;490198;225000;5000;0;788571626
38573;490198;225000;5000;0;794762231
38574;490198;225000;5000;0;789658828
38575;490198;225000;5000;0;787525080
38576;490198;225000;5000;0;792965638
38577;490198;225000;5000;0;797513516
38578;490198;225000;5000;0;791186282
38579;490198;225000;5000;0;787205940
38580;490198;225000;5000;0;793737392
38581;490198;225000;5000;0;788702068
38582;490198;225000;5000;0;786582092
38583;490198;225000;5000;0;789405891
38584;490198;225000;5000;0;796030136
38585;490198;225000;5000;0;789199429
38586;490198;225000;5000;0;785473871
38587;490198;225000;5000;0;788394156
38588;490198;225000;5000;0;788863828
38589;490198;225000;5000;0;788079931
38590;490198;225000;5000;0;783618505
38591;490198;225000;5000;0;793359089
38592;490198;225000;5000;0;797508798
38593;490198;225000;5000;0;797602835
38594;490198;225000;5000;0;801107669
38595;490198;225000;5000;0;791968877
38596;490198;225000;5000;0;787603456
38597;490198;225000;5000;0;796116815
38598;490198;225000;5000;0;795882773
38599;490198;225000;5000;0;794859195
38600;490198;225000;5000;0;790428779
38601;490198;225000;5000;0;787611542
38602;490198;225000;5000;0;787445117
38603;490198;225000;5000;0;788707334
38604;490198;225000;5000;0;791640991
38605;490198;225000;5000;0;791017419
38606;490198;225000;5000;0;790454950
38607;490198;225000;5000;0;788263878
38608;490198;225000;5000;0;792873561
38609;490198;225000;5000;0;791441190
38610;490198;225000;5000;0;789207595
38611;490198;225000;5000;0;785211293
38612;490198;225000;5000;0;788664824
38613;490198;225000;5000;0;786348708
38614;490198;225000;5000;0;779116483
38615;490198;225000;5000;0;781529197
38616;490198;225000;5000;0;780806276
38617;490198;225000;5000;0;780484956
38618;490198;225000;5000;0;785700963
38619;490198;225000;5000;0;791179403
38620;490198;225000;5000;0;786287010
38621;490198;225000;5000;0;788815098
38622;490198;225000;5000;0;788593168
38623;490198;225000;5000;0;785010276
38624;490198;225000;5000;0;794026888
38625;490198;225000;5000;0;796876197
38626;490198;225000;5000;0;794654182
38627;490198;225000;5000;0;786682276
38628;490198;225000;5000;0;789979626
38629;490198;225000;5000;0;794200511
38630;490198;225000;5000;0;788208871
38631;490198;225000;5000;0;785327883
38632;490198;225000;5000;0;788951099
38633;490198;225000;5000;0;789846073
38634;490198;225000;5000;0;790279251
38635;490198;225000;5000;0;795743188
38636;490198;225000;5000;0;796019340
38637;490198;225000;5000;0;790646347
38638;490198;225000;5000;0;791165908
38639;490198;225000;5000;0;787999884
38640;490198;225000;5000;0;791002885
38641;490198;225000;5000;0;796247401
38642;490198;225000;5000;0;792755485
38643;490198;225000;5000;0;788062969
38644;490198;225000;5000;0;785954412
38645;490198;225000;5000;0;789548831
38646;490198;225000;5000;0;787583251
38647;490198;225000;5000;0;790192308
38648;490198;225000;5000;0;798368484
38649;490198;225000;5000;0;797198817
38650;490198;225000;5000;0;795660919
38651;490198;225000;5000;0;789562453
38652;490198;225000;5000;0;788943233
38653;490198;225000;5000;0;795647506
38654;490198;225000;5000;0;795546798
38655;490198;225000;5000;0;795586243
38656;490198;225000;5000;0;792933136
38657;490198;225000;5000;0;788317952
38658;490198;225000;5000;0;788914726
38659;490198;225000;5000;0;793618973
38660;490198;225000;5000;0;788507827
38661;490198;225000;5000;0;795399404
38662;490198;225000;5000;0;795337191
38663;490198;225000;5000;0;795183140
38664;490198;225000;5000;0;795040926
38665;490198;225000;5000;0;790435444
38666;490198;225000;5000;0;794951626
38667;490198;225000;5000;0;795677555
38668;490198;225000;5000;0;790476008
38669;490198;225000;5000;0;792247883
38670;490198;225000;5000;0;797331315
38671;490198;225000;5000;0;795653048
38672;490198;225000;5000;0;791117608
38673;490198;225000;5000;0;794926553
38674;490198;225000;5000;0;791879523
38675;490198;225000;5000;0;788385768
38676;490198;225000;5000;0;791532436
38677;490198;225000;5000;0;785119343
38678;490198;225000;5000;0;785006699
38679;490198;225000;5000;0;785349892
38680;490198;225000;5000;0;790774744
38681;490198;225000;5000;0;792126625
38682;490198;225000;5000;0;790602223
38683;490198;225000;5000;0;793269203
38684;490198;225000;5000;0;795310202
38685;490198;225000;5000;0;793681937
38686;490198;225000;5000;0;795098713
38687;490198;225000;5000;0;797844931
38688;490198;225000;5000;0;790275910
38689;490198;225000;5000;0;787473997
38690;490198;225000;5000;0;794219397
38691;490198;225000;5000;0;792490650
38692;490198;225000;5000;0;799755432
38693;490198;225000;5000;0;800130093
38694;490198;225000;5000;0;794138016
38695;490198;225000;5000;0;791292865
38696;490198;225000;5000;0;790535236
38697;490198;225000;5000;0;793083855
38698;490198;225000;5000;0;790934230
38699;490198;225000;5000;0;792255324
38700;490198;225000;5000;0;793544654
38701;490198;225000;5000;0;790858790
38702;490198;225000;5000;0;784465165
38703;490198;225000;5000;0;789980122
38704;490198;225000;5000;0;789755656
38705;490198;225000;5000;0;788424178
38706;490198;225000;5000;0;789647505
38707;490198;225000;5000;0;785456699
38708;490198;225000;5000;0;782872627
38709;490198;225000;5000;0;780676976
38710;490198;225000;5000;0;779665911
38711;490198;225000;5000;0;784842070
38712;490198;225000;5000;0;791789971
38713;490198;225000;5000;0;788375530
38714;490198;225000;5000;0;792241068
38715;490198;225000;5000;0;794655691
38716;490198;225000;5000;0;793299374
38717;490198;225000;5000;0;796109478
38718;490198;225000;5000;0;787534760
38719;490198;225000;5000;0;796173520
38720;490198;225000;5000;0;789610657
38721;490198;225000;5000;0;795335141
38722;490198;225000;5000;0;795744419
38723;490198;225000;5000;0;801991220
38724;490198;225000;5000;0;792458615
38725;490198;225000;5000;0;794220261
38726;490198;225000;5000;0;791879387
38727;490198;225000;5000;0;789767426
38728;490198;225000;5000;0;794966632
38729;490198;225000;5000;0;795509147
38730;490198;225000;5000;0;792616319
38731;490198;225000;5000;0;790740118
38732;490198;225000;5000;0;792992323
38733;490198;225000;5000;0;798692494
38734;490198;225000;5000;0;794080039
38735;490198;225000;5000;0;791556357
38736;490198;225000;5000;0;793358693
38737;490198;225000;5000;0;791021470
38738;490198;225000;5000;0;789808887
38739;490198;225000;5000;0;785546418
38740;490198;225000;5000;0;786995316
38741;490198;225000;5000;0;792278596
38742;490198;225000;5000;0;793097577
38743;490198;225000;5000;0;793902915
38744;490198;225000;5000;0;790063056
38745;490198;225000;5000;0;793956568
38746;490198;225000;5000;0;789472903
38747;490198;225000;5000;0;796141372
38748;490198;225000;5000;0;793398921
38749;490198;225000;5000;0;792274685
38750;490198;225000;5000;0;785648080
38751;490198;225000;5000;0;789198210
38752;490198;225000;5000;0;788390136
38753;490198;225000;5000;0;791687652
38754;490198;225000;5000;0;790459054
38755;490198;225000;5000;0;789005134
38756;490198;225000;5000;0;788078088
38757;490198;225000;5000;0;790158725
38758;490198;225000;5000;0;786682235
38759;490198;225000;5000;0;791609227
38760;490198;225000;5000;0;791271464
38761;490198;225000;5000;0;784545886
38762;490198;225000;5000;0;790631831
38763;490198;225000;5000;0;790745840
38764;490198;225000;5000;0;792527676
38765;490198;225000;5000;0;792206747
38766;490198;225000;5000;0;797272965
38767;490198;225000;5000;0;787289898
38768;490198;225000;5000;0;787954280
38769;490198;225000;5000;0;789286415
38770;490198;225000;5000;0;792940435
38771;490198;225000;5000;0;790865822
38772;490198;225000;5000;0;788915617
38773;490198;225000;5000;0;786045811
38774;490198;225000;5000;0;791324701
38775;490198;225000;5000;0;794594392
38776;490198;225000;5000;0;790480658
38777;490198;225000;5000;0;793489274
38778;490198;225000;5000;0;793683283
38779;490198;225000;5000;0;789196046
38780;490198;225000;5000;0;791696666
38781;490198;225000;5000;0;788083286
38782;490198;225000;5000;0;792883187
38783;490198;225000;5000;0;794391868
38784;490198;225000;5000;0;793130486
38785;490198;225000;5000;0;791849757
38786;490198;225000;5000;0;787535630
38787;490198;225000;5000;0;791755740
38788;490198;225000;5000;0;792526562
38789;490198;225000;5000;0;792020354
38790;490198;225000;5000;0;789357533
38791;490198;225000;5000;0;786659949
38792;490198;225000;5000;0;789401722
38793;490198;225000;5000;0;782938057
38794;490198;225000;5000;0;784338091
38795;490198;225000;5000;0;779199556
38796;490198;225000;5000;0;790498716
38797;490198;225000;5000;0;784138012
38798;490198;225000;5000;0;783697905
38799;490198;225000;5000;0;787425936
38800;490198;225000;5000;0;793064616
38801;490198;225000;5000;0;795377490
38802;490198;225000;5000;0;795354570
38803;490198;225000;5000;0;798579068
38804;490198;225000;5000;0;801462072
38805;490198;225000;5000;0;799311228
38806;490198;225000;5000;0;794160530
38807;490198;225000;5000;0;790061932
38808;490198;225000;5000;0;788318092
38809;490198;225000;5000;0;787441340
38810;490198;225000;5000;0;785064431
38811;490198;225000;5000;0;787263546
38812;490198;225000;5000;0;790917517
38813;490198;225000;5000;0;790941728
38814;490198;225000;5000;0;800955678
38815;490198;225000;5000;0;800917389
38816;490198;225000;5000;0;796680907
38817;490198;225000;5000;0;793346588
38818;490198;225000;5000;0;787828140
38819;490198;225000;5000;0;790588780
38820;490198;225000;5000;0;787169013
38821;490198;225000;5000;0;789138840
38822;490198;225000;5000;0;794956242
38823;490198;225000;5000;0;798696362
38824;490198;225000;5000;0;794904397
38825;490198;225000;5000;0;795649835
38826;490198;225000;5000;0;792895808
38827;490198;225000;5000;0;792973596
38828;490198;225000;5000;0;788878469
38829;490198;225000;5000;0;787252307
38830;490198;225000;5000;0;786437552
38831;490198;225000;5000;0;793807423
38832;490198;225000;5000;0;793918853
38833;490198;225000;5000;0;797332073
38834;490198;225000;5000;0;794756310
38835;490198;225000;5000;0;790684790
38836;490198;225000;5000;0;787801842
38837;490198;225000;5000;0;789366722
38838;490198;225000;5000;0;789573692
38839;490198;225000;5000;0;788150185
38840;490198;225000;5000;0;781659826
38841;490198;225000;5000;0;783411011
38842;490198;225000;5000;0;785629619
38843;490198;225000;5000;0;795437486
38844;490198;225000;5000;0;796356568
38845;490198;225000;5000;0;788165796
38846;490198;225000;5000;0;787566736
38847;490198;225000;5000;0;792642850
38848;490198;225000;5000;0;788834788
38849;490198;225000;5000;0;787773832
38850;490198;225000;5000;0;789522562
38851;490198;225000;5000;0;789802482
38852;490198;225000;5000;0;790021291
38853;490198;225000;5000;0;793125425
38854;490198;225000;5000;0;794277899
38855;490198;225000;5000;0;790366195
38856;490198;225000;5000;0;785761446
38857;490198;225000;5000;0;792815263
38858;490198;225000;5000;0;791196356
38859;490198;225000;5000;0;784240049
38860;490198;225000;5000;0;790424938
38861;490198;225000;5000;0;785787010
38862;490198;225000;5000;0;789562502
38863;490198;225000;5000;0;791973854
38864;490198;225000;5000;0;786275807
38865;490198;225000;5000;0;787655391
38866;490198;225000;5000;0;787678691
38867;490198;225000;5000;0;792455926
38868;490198;225000;5000;0;792236334
38869;490198;225000;5000;0;786055666
38870;490198;225000;5000;0;784997667
38871;490198;225000;5000;0;783304332
38872;490198;225000;5000;0;788450639
38873;490198;225000;5000;0;786230765
38874;490198;225000;5000;0;786119030
38875;490198;225000;5000;0;793267750
38876;490198;225000;5000;0;787581716
38877;490198;225000;5000;0;788877591
38878;490198;225000;5000;0;789258667
38879;490198;225000;5000;0;787215841
38880;490198;225000;5000;0;790513454
38881;490198;225000;5000;0;789772034
38882;490198;225000;5000;0;791215109
38883;490198;225000;5000;0;787131780
38884;490198;225000;5000;0;779655250
38885;490198;225000;5000;0;784447234
38886;490198;225000;5000;0;789650733
38887;490198;225000;5000;0;790054234
38888;490198;225000;5000;0;790619480
38889;490198;225000;5000;0;787983523
38890;490198;225000;5000;0;790435698
38891;490198;225000;5000;0;788929407
38892;490198;225000;5000;0;786584118
38893;490198;225000;5000;0;778938509
38894;490198;225000;5000;0;781948737
38895;490198;225000;5000;0;783895163
38896;490198;225000;5000;0;788202115
38897;490198;225000;5000;0;792917326
38898;490198;225000;5000;0;792283660
38899;490198;225000;5000;0;782467565
38900;490198;225000;5000;0;785097924
38901;490198;225000;5000;0;792276958
38902;490198;225000;5000;0;792493699
38903;490198;225000;5000;0;793506949
38904;490198;225000;5000;0;791340498
38905;490198;225000;5000;0;786653580
38906;490198;225000;5000;0;790599170
38907;490198;225000;5000;0;791110944
38908;490198;225000;5000;0;792080655
