generation;fitness;q1;q2;home_venue;fitness_sum
56368;139691;0;0;0;282271560
56369;139691;0;0;0;283939633
56370;139691;0;0;0;287026814
56371;139691;0;0;0;280855167
56372;139691;0;0;0;280908676
56373;139691;0;0;0;280252336
56374;139691;0;0;0;282942173
56375;139691;0;0;0;284875288
56376;139691;0;0;0;286480249
56377;139691;0;0;0;287441227
56378;139691;0;0;0;286386866
56379;139691;0;0;0;286274584
56380;139691;0;0;0;286862104
56381;139691;0;0;0;284051501
56382;139691;0;0;0;281028268
56383;139691;0;0;0;281793255
56384;139691;0;0;0;284509231
56385;139691;0;0;0;282491687
56386;139691;0;0;0;286789313
56387;139691;0;0;0;282201940
56388;139691;0;0;0;280873023
56389;139691;0;0;0;283380697
56390;139691;0;0;0;286138273
56391;139691;0;0;0;286337467
56392;139691;0;0;0;284230126
56393;139691;0;0;0;286139272
56394;139691;0;0;0;287847843
56395;139691;0;0;0;289592024
56396;139691;0;0;0;287477881
56397;139691;0;0;0;287267559
56398;139691;0;0;0;284579222
56399;139691;0;0;0;288326835
56400;139691;0;0;0;284818155
56401;139691;0;0;0;286520590
56402;139691;0;0;0;285293049
56403;139691;0;0;0;288293001
56404;139691;0;0;0;285048408
56405;139691;0;0;0;281737613
56406;139691;0;0;0;283425616
56407;139691;0;0;0;284409174
56408;139691;0;0;0;284903532
56409;139691;0;0;0;282548324
56410;139691;0;0;0;282864599
56411;139691;0;0;0;281200013
56412;139691;0;0;0;281090582
56413;139691;0;0;0;284301624
56414;139691;0;0;0;287494581
56415;139691;0;0;0;286222710
56416;139691;0;0;0;285341012
56417;139691;0;0;0;282628071
56418;139691;0;0;0;286717305
56419;139691;0;0;0;287532773
56420;139691;0;0;0;289512267
56421;139691;0;0;0;291976924
56422;139691;0;0;0;284894164
56423;139691;0;0;0;282191299
56424;139691;0;0;0;279571095
56425;139691;0;0;0;281297892
56426;139691;0;0;0;280471970
56427;139691;0;0;0;285913267
56428;139691;0;0;0;287266728
56429;139691;0;0;0;285550845
56430;139691;0;0;0;282913953
56431;139691;0;0;0;285009586
56432;139691;0;0;0;285003522
56433;139691;0;0;0;282200253
56434;139691;0;0;0;283997639
56435;139691;0;0;0;280448677
56436;139691;0;0;0;281716828
56437;139691;0;0;0;286676942
56438;139691;0;0;0;281787323
56439;139691;0;0;0;281905746
56440;139691;0;0;0;283976909
56441;139691;0;0;0;285761824
56442;139691;0;0;0;282886265
56443;139691;0;0;0;283834610
56444;139691;0;0;0;281041854
56445;139691;0;0;0;281827983
56446;139691;0;0;0;280074068
56447;139691;0;0;0;285259007
56448;139691;0;0;0;282194314
56449;139691;0;0;0;283171417
56450;139691;0;0;0;283943829
56451;139691;0;0;0;287945654
56452;139691;0;0;0;283644012
56453;139691;0;0;0;286847516
56454;139691;0;0;0;284890768
56455;139691;0;0;0;286199707
56456;139691;0;0;0;284069500
56457;139691;0;0;0;284404464
56458;139691;0;0;0;284647505
56459;139691;0;0;0;282446552
56460;139691;0;0;0;283075015
56461;139691;0;0;0;286884362
56462;139691;0;0;0;283957213
56463;139691;0;0;0;284173438
56464;139691;0;0;0;285886871
56465;139691;0;0;0;283939868
56466;139691;0;0;0;285263022
56467;139691;0;0;0;287311695
56468;139691;0;0;0;282756487
56469;139691;0;0;0;285210151
56470;139691;0;0;0;284594659
56471;139691;0;0;0;281713199
56472;139691;0;0;0;284089136
56473;139691;0;0;0;280827096
56474;139691;0;0;0;284194082
56475;139691;0;0;0;285428862
56476;139691;0;0;0;284271551
56477;139691;0;0;0;283334908
56478;139691;0;0;0;283231019
56479;139691;0;0;0;284448197
56480;139691;0;0;0;285994265
56481;139691;0;0;0;285167767
56482;139691;0;0;0;286492495
56483;139691;0;0;0;289171209
56484;139691;0;0;0;289192446
56485;139691;0;0;0;290582023
56486;139691;0;0;0;287712331
56487;139691;0;0;0;289209765
56488;139691;0;0;0;288798950
56489;139691;0;0;0;286788873
56490;139691;0;0;0;285732726
56491;139691;0;0;0;289259575
56492;139691;0;0;0;287995722
56493;139691;0;0;0;284422788
56494;139691;0;0;0;282309395
56495;139691;0;0;0;282384864
56496;139691;0;0;0;283116257
56497;139691;0;0;0;282521744
56498;139691;0;0;0;282153603
56499;139691;0;0;0;281429791
56500;139691;0;0;0;284257739
56501;139691;0;0;0;284792387
56502;139691;0;0;0;284948456
56503;139691;0;0;0;282881779
56504;139691;0;0;0;286770823
56505;139691;0;0;0;288928571
56506;139691;0;0;0;289620332
56507;139691;0;0;0;286305277
56508;139691;0;0;0;285530185
56509;139691;0;0;0;283833011
56510;139691;0;0;0;284849896
56511;139691;0;0;0;286354366
56512;139691;0;0;0;285077136
56513;139691;0;0;0;283858375
56514;139691;0;0;0;285032117
56515;139691;0;0;0;284693687
56516;139691;0;0;0;283267623
56517;139691;0;0;0;282455336
56518;139691;0;0;0;283074156
56519;139691;0;0;0;282226361
56520;139691;0;0;0;281499201
56521;139691;0;0;0;282651778
56522;139691;0;0;0;283528552
56523;139691;0;0;0;280921597
56524;139691;0;0;0;284063287
56525;139691;0;0;0;282314233
56526;139691;0;0;0;285086205
56527;139691;0;0;0;282847259
56528;139691;0;0;0;281241676
56529;139691;0;0;0;282046514
56530;139691;0;0;0;287701688
56531;139691;0;0;0;284182332
56532;139691;0;0;0;283208180
56533;139691;0;0;0;281449140
56534;139691;0;0;0;279270723
56535;139691;0;0;0;283866873
56536;139691;0;0;0;284178012
56537;139691;0;0;0;286961256
56538;139691;0;0;0;285412335
56539;139691;0;0;0;285891870
56540;139691;0;0;0;286678719
56541;139691;0;0;0;284855633
56542;139691;0;0;0;285305294
56543;139691;0;0;0;285956983
56544;139691;0;0;0;285867227
56545;139691;0;0;0;282837599
56546;139691;0;0;0;282953727
56547;139691;0;0;0;283085607
56548;139691;0;0;0;286452784
56549;139691;0;0;0;285842698
56550;139691;0;0;0;283790524
56551;139691;0;0;0;285155675
56552;139691;0;0;0;285788573
56553;139691;0;0;0;287717783
56554;139691;0;0;0;286310077
56555;139691;0;0;0;284608841
56556;139691;0;0;0;283867125
56557;139691;0;0;0;285021584
56558;139691;0;0;0;285254332
56559;139691;0;0;0;285262996
56560;139691;0;0;0;286553710
56561;139691;0;0;0;286226068
56562;139691;0;0;0;286020910
56563;139691;0;0;0;286323755
56564;139691;0;0;0;287912220
56565;139691;0;0;0;286425134
56566;139691;0;0;0;284739215
56567;139691;0;0;0;284714092
56568;139691;0;0;0;280117082
56569;139691;0;0;0;279245810
56570;139691;0;0;0;277801523
56571;139691;0;0;0;281166534
56572;139691;0;0;0;278624815
56573;139691;0;0;0;282442838
56574;139691;0;0;0;284251390
56575;139691;0;0;0;283783761
56576;139691;0;0;0;283976570
56577;139691;0;0;0;286700489
56578;139691;0;0;0;283378334
56579;139691;0;0;0;281760898
56580;139691;0;0;0;280831741
56581;139691;0;0;0;282037229
56582;139691;0;0;0;282971389
56583;139691;0;0;0;284715475
56584;139691;0;0;0;282801731
56585;139691;0;0;0;282198875
56586;139691;0;0;0;284036203
56587;139691;0;0;0;284012733
56588;139691;0;0;0;282877274
56589;139691;0;0;0;285493543
56590;139691;0;0;0;286364440
56591;139691;0;0;0;286814597
56592;139691;0;0;0;290442016
56593;139691;0;0;0;291877975
56594;139691;0;0;0;286575103
56595;139691;0;0;0;284309120
56596;139691;0;0;0;285189810
56597;139691;0;0;0;283787212
56598;139691;0;0;0;285832846
56599;139691;0;0;0;286936784
56600;139691;0;0;0;284395372
56601;139691;0;0;0;281166065
56602;139691;0;0;0;279799537
56603;139691;0;0;0;279241214
56604;139691;0;0;0;278177654
56605;139691;0;0;0;279799459
56606;139691;0;0;0;279284139
56607;139691;0;0;0;283399659
56608;139691;0;0;0;285941408
56609;139691;0;0;0;283688715
56610;139691;0;0;0;283388954
56611;139691;0;0;0;285409726
56612;139691;0;0;0;284569522
56613;139691;0;0;0;285200321
56614;139691;0;0;0;283833700
56615;139691;0;0;0;285965209
56616;139691;0;0;0;286178739
56617;139691;0;0;0;283098445
56618;139691;0;0;0;282858301
56619;139691;0;0;0;281765974
56620;139691;0;0;0;285759806
56621;139691;0;0;0;283747036
56622;139691;0;0;0;282378242
56623;139691;0;0;0;283787900
56624;139691;0;0;0;286564147
56625;139691;0;0;0;285086565
56626;139691;0;0;0;283813992
56627;139691;0;0;0;286671108
56628;139691;0;0;0;283664898
56629;139691;0;0;0;284928216
56630;139691;0;0;0;283896305
56631;139691;0;0;0;285710951
56632;139691;0;0;0;284165875
56633;139691;0;0;0;279983985
56634;139691;0;0;0;281736534
56635;139691;0;0;0;282304143
56636;139691;0;0;0;280329408
56637;139691;0;0;0;280901945
56638;139691;0;0;0;280800478
56639;139691;0;0;0;284124440
56640;139691;0;0;0;283428254
56641;139691;0;0;0;283593948
56642;139691;0;0;0;286492304
56643;139691;0;0;0;284471974
56644;139691;0;0;0;284499232
56645;139691;0;0;0;283493516
56646;139691;0;0;0;281899198
56647;139691;0;0;0;280199446
56648;139691;0;0;0;279549230
56649;139691;0;0;0;282544695
56650;139691;0;0;0;280529005
56651;139691;0;0;0;284542123
56652;139691;0;0;0;285102296
56653;139691;0;0;0;286654076
56654;139691;0;0;0;286032286
56655;139691;0;0;0;283735594
56656;139691;0;0;0;283979474
56657;139691;0;0;0;283216376
56658;139691;0;0;0;282128755
56659;139691;0;0;0;280658912
56660;139691;0;0;0;278538327
56661;139691;0;0;0;282458128
56662;139691;0;0;0;283389973
56663;139691;0;0;0;284780948
56664;139691;0;0;0;287751647
56665;139691;0;0;0;285282984
56666;139691;0;0;0;283609848
56667;139691;0;0;0;283317403
56668;139691;0;0;0;284600185
56669;139691;0;0;0;285058052
56670;139691;0;0;0;284392615
56671;139691;0;0;0;283367287
56672;139691;0;0;0;285135749
56673;139691;0;0;0;283867898
56674;139691;0;0;0;282904117
56675;139691;0;0;0;281393093
56676;139691;0;0;0;285693206
56677;139691;0;0;0;281274692
56678;139691;0;0;0;282003254
56679;139691;0;0;0;285977619
56680;139691;0;0;0;284887648
56681;139691;0;0;0;288809513
56682;139691;0;0;0;286451436
56683;139691;0;0;0;282620068
56684;139691;0;0;0;280894609
56685;139691;0;0;0;282546895
56686;139691;0;0;0;287870287
56687;139691;0;0;0;286390815
56688;139691;0;0;0;284659508
56689;139691;0;0;0;284758736
56690;139691;0;0;0;286203453
56691;139691;0;0;0;290938186
56692;139691;0;0;0;287255779
56693;139691;0;0;0;288126427
56694;139691;0;0;0;283612120
56695;139691;0;0;0;283225505
56696;139691;0;0;0;279619011
56697;139691;0;0;0;283187668
56698;139691;0;0;0;286025010
56699;139691;0;0;0;283875791
56700;139691;0;0;0;284509111
56701;139691;0;0;0;283284914
56702;139691;0;0;0;284807734
56703;139691;0;0;0;283346667
56704;139691;0;0;0;282000179
56705;139691;0;0;0;282521774
56706;139691;0;0;0;284754899
56707;139691;0;0;0;282861885
56708;139691;0;0;0;284154057
56709;139691;0;0;0;283070471
56710;139691;0;0;0;281296395
56711;139691;0;0;0;283052171
56712;139691;0;0;0;282016161
56713;139691;0;0;0;286916693
56714;139691;0;0;0;286106412
56715;139691;0;0;0;286150119
56716;139691;0;0;0;286321047
56717;139691;0;0;0;286963526
56718;139691;0;0;0;286954712
56719;139691;0;0;0;281203742
56720;139691;0;0;0;283662057
56721;139691;0;0;0;287628181
56722;139691;0;0;0;287129718
56723;139691;0;0;0;285970302
56724;139691;0;0;0;278547906
56725;139691;0;0;0;280333098
56726;139691;0;0;0;280916378
56727;139691;0;0;0;284614456
56728;139691;0;0;0;287568494
56729;139691;0;0;0;286194971
56730;139691;0;0;0;285334507
56731;139691;0;0;0;281451386
56732;139691;0;0;0;285680769
56733;139691;0;0;0;284543183
56734;139691;0;0;0;286588375
56735;139691;0;0;0;288171709
56736;139691;0;0;0;288137505
56737;139691;0;0;0;283099112
56738;139691;0;0;0;283595507
56739;139691;0;0;0;281693125
56740;139691;0;0;0;283946267
56741;139691;0;0;0;282325075
56742;139691;0;0;0;285612391
56743;139691;0;0;0;284731918
56744;139691;0;0;0;283934472
56745;139691;0;0;0;280606938
56746;139691;0;0;0;280573222
56747;139691;0;0;0;279591996
56748;139691;0;0;0;281046195
56749;139691;0;0;0;284843168
56750;139691;0;0;0;284769204
56751;139691;0;0;0;286801945
56752;139691;0;0;0;288761006
56753;139691;0;0;0;285101409
56754;139691;0;0;0;280982217
56755;139691;0;0;0;279315304
56756;139691;0;0;0;282547908
56757;139691;0;0;0;279189334
56758;139691;0;0;0;281346687
56759;139691;0;0;0;280210961
56760;139691;0;0;0;279292762
56761;139691;0;0;0;278560442
56762;139691;0;0;0;279256208
56763;139691;0;0;0;278076354
56764;139691;0;0;0;280068391
56765;139691;0;0;0;282369462
56766;139691;0;0;0;281159613
56767;139691;0;0;0;283116581
56768;139691;0;0;0;285510650
56769;139691;0;0;0;285737800
56770;139691;0;0;0;282119981
56771;139691;0;0;0;282160605
56772;139691;0;0;0;284184295
56773;139691;0;0;0;278601175
56774;139691;0;0;0;283555550
56775;139691;0;0;0;283608480
56776;139691;0;0;0;287212970
56777;139691;0;0;0;285677943
56778;139691;0;0;0;284184799
56779;139691;0;0;0;286116384
56780;139691;0;0;0;285745540
56781;139691;0;0;0;287006506
56782;139691;0;0;0;287263756
56783;139691;0;0;0;286860708
56784;139691;0;0;0;287840398
56785;139691;0;0;0;288436021
56786;139691;0;0;0;285274007
56787;139691;0;0;0;288766151
56788;139691;0;0;0;288319571
56789;139691;0;0;0;288917848
56790;139691;0;0;0;287924558
56791;139691;0;0;0;285567380
56792;139691;0;0;0;283931836
56793;139691;0;0;0;285228449
56794;139691;0;0;0;283567295
56795;139691;0;0;0;282547330
56796;139691;0;0;0;280347718
56797;139691;0;0;0;282675422
56798;139691;0;0;0;286211648
56799;139691;0;0;0;284053999
56800;139691;0;0;0;286057894
56801;139691;0;0;0;282444545
56802;139691;0;0;0;283092768
56803;139691;0;0;0;285175098
56804;139691;0;0;0;285096079
56805;139691;0;0;0;287761024
56806;139691;0;0;0;285399305
56807;139691;0;0;0;287235438
56808;139691;0;0;0;286011822
56809;139691;0;0;0;283824145
56810;139691;0;0;0;282262996
56811;139691;0;0;0;284948039
56812;139691;0;0;0;283972392
56813;139691;0;0;0;279202159
56814;139691;0;0;0;280422150
56815;139691;0;0;0;280173734
56816;139691;0;0;0;280411755
56817;139691;0;0;0;283013048
56818;139691;0;0;0;286466591
56819;139691;0;0;0;289347498
56820;139691;0;0;0;288147145
56821;139691;0;0;0;290746907
56822;139691;0;0;0;289184163
56823;139691;0;0;0;285025673
56824;139691;0;0;0;283091959
56825;139691;0;0;0;284155138
56826;139691;0;0;0;282556842
56827;139691;0;0;0;284687361
56828;139691;0;0;0;282929371
56829;139691;0;0;0;281825334
56830;139691;0;0;0;281481485
56831;139691;0;0;0;286579577
56832;139691;0;0;0;285793664
56833;139691;0;0;0;281347308
56834;139691;0;0;0;279628135
56835;139691;0;0;0;281943666
56836;139691;0;0;0;280894839
56837;139691;0;0;0;283349806
56838;139691;0;0;0;285408700
56839;139691;0;0;0;285541997
56840;139691;0;0;0;281784301
56841;139691;0;0;0;282731642
56842;139691;0;0;0;280810989
56843;139691;0;0;0;283090181
56844;139691;0;0;0;283351658
56845;139691;0;0;0;283348534
56846;139691;0;0;0;283343888
56847;139691;0;0;0;281980317
56848;139691;0;0;0;284032306
56849;139691;0;0;0;279868035
56850;139691;0;0;0;279645269
56851;139691;0;0;0;279145570
56852;139691;0;0;0;278690786
56853;139691;0;0;0;282396998
56854;139691;0;0;0;281894873
56855;139691;0;0;0;282849060
56856;139691;0;0;0;280238610
56857;139691;0;0;0;285474105
56858;139691;0;0;0;283432353
56859;139691;0;0;0;286059517
56860;139691;0;0;0;281450113
56861;139691;0;0;0;283711365
56862;139691;0;0;0;284019033
56863;139691;0;0;0;284048956
56864;139691;0;0;0;287105227
56865;139691;0;0;0;285348178
56866;139691;0;0;0;284912406
56867;139691;0;0;0;286344245
56868;139691;0;0;0;286771410
56869;139691;0;0;0;283888685
56870;139691;0;0;0;285128336
56871;139691;0;0;0;287342482
56872;139691;0;0;0;286750859
56873;139691;0;0;0;282339221
56874;139691;0;0;0;280789016
56875;139691;0;0;0;280954324
56876;139691;0;0;0;280560867
56877;139691;0;0;0;281802902
56878;139691;0;0;0;283611660
56879;139691;0;0;0;287006061
56880;139691;0;0;0;285087782
56881;139691;0;0;0;285409756
56882;139691;0;0;0;284130283
56883;139691;0;0;0;286694912
56884;139691;0;0;0;287393270
56885;139691;0;0;0;287056032
56886;139691;0;0;0;281741177
56887;139691;0;0;0;284019458
56888;139691;0;0;0;285306412
56889;139691;0;0;0;287588349
56890;139691;0;0;0;287863821
56891;139691;0;0;0;287298824
56892;139691;0;0;0;282151711
56893;139691;0;0;0;280990334
56894;139691;0;0;0;286388290
56895;139691;0;0;0;288610105
56896;139691;0;0;0;287459087
56897;139691;0;0;0;288496031
56898;139691;0;0;0;286726615
56899;139691;0;0;0;283467149
56900;139691;0;0;0;284048801
56901;139691;0;0;0;283103973
56902;139691;0;0;0;284315360
56903;139691;0;0;0;286432070
56904;139691;0;0;0;282827998
56905;139691;0;0;0;286387283
56906;139691;0;0;0;284383959
56907;139691;0;0;0;286466755
56908;139691;0;0;0;285257091
56909;139691;0;0;0;285223250
56910;139691;0;0;0;287889529
56911;139691;0;0;0;286511224
56912;139691;0;0;0;285863030
56913;139691;0;0;0;286979646
56914;139691;0;0;0;285347328
56915;139691;0;0;0;284379301
56916;139691;0;0;0;288010438
56917;139691;0;0;0;285254851
56918;139691;0;0;0;283380655
56919;139691;0;0;0;282123656
56920;139691;0;0;0;279168683
56921;139691;0;0;0;281720566
56922;139691;0;0;0;285254430
56923;139691;0;0;0;282347859
56924;139691;0;0;0;279708728
56925;139691;0;0;0;279949953
56926;139691;0;0;0;286080940
56927;139691;0;0;0;287852792
56928;139691;0;0;0;286652383
56929;139691;0;0;0;287407358
56930;139691;0;0;0;286364875
56931;139691;0;0;0;283818382
56932;139691;0;0;0;281471064
56933;139691;0;0;0;286130656
56934;139691;0;0;0;283840791
56935;139691;0;0;0;283046112
56936;139691;0;0;0;287953364
56937;139691;0;0;0;288032689
56938;139691;0;0;0;285841970
56939;139691;0;0;0;284659102
56940;139691;0;0;0;287546496
56941;139691;0;0;0;286609069
56942;139691;0;0;0;286533735
56943;139691;0;0;0;286603312
56944;139691;0;0;0;283208931
56945;139691;0;0;0;280617916
56946;139691;0;0;0;284602928
56947;139691;0;0;0;283935916
56948;139691;0;0;0;284249628
56949;139691;0;0;0;285309703
56950;139691;0;0;0;283691451
56951;139691;0;0;0;282232061
56952;139691;0;0;0;282580993
56953;139691;0;0;0;283752494
56954;139691;0;0;0;279555414
56955;139691;0;0;0;281371502
56956;139691;0;0;0;281867546
56957;139691;0;0;0;281495041
56958;139691;0;0;0;281077618
56959;139691;0;0;0;282699165
56960;139691;0;0;0;286282285
56961;139691;0;0;0;289304820
56962;139691;0;0;0;288624814
56963;139691;0;0;0;285979358
56964;139691;0;0;0;282103494
56965;139691;0;0;0;282057544
56966;139691;0;0;0;283637673
56967;139691;0;0;0;284658265
56968;139691;0;0;0;285273148
56969;139691;0;0;0;287702841
56970;139691;0;0;0;284817106
56971;139691;0;0;0;286361377
56972;139691;0;0;0;286258445
56973;139691;0;0;0;285169288
56974;139691;0;0;0;284324750
56975;139691;0;0;0;283944034
56976;139691;0;0;0;280074292
56977;139691;0;0;0;281686632
56978;139691;0;0;0;281945147
56979;139691;0;0;0;282482420
56980;139691;0;0;0;281678824
56981;139691;0;0;0;281232075
56982;139691;0;0;0;283193982
56983;139691;0;0;0;279551596
56984;139691;0;0;0;278958242
56985;139691;0;0;0;277839275
56986;139691;0;0;0;281336084
56987;139691;0;0;0;282038871
56988;139691;0;0;0;283943426
56989;139691;0;0;0;283986699
56990;139691;0;0;0;284399125
56991;139691;0;0;0;283261784
56992;139691;0;0;0;286927182
56993;139691;0;0;0;284497462
56994;139691;0;0;0;284294840
56995;139691;0;0;0;284074314
56996;139691;0;0;0;282238887
56997;139691;0;0;0;284312554
56998;139691;0;0;0;285350679
56999;139691;0;0;0;285137448
57000;139691;0;0;0;289623345
57001;139691;0;0;0;285103795
57002;139691;0;0;0;283160943
57003;139691;0;0;0;285825510
57004;139691;0;0;0;285883523
57005;139691;0;0;0;284450793
57006;139691;0;0;0;284298325
57007;139691;0;0;0;283649914
57008;139691;0;0;0;284393969
57009;139691;0;0;0;282164711
57010;139691;0;0;0;280504148
57011;139691;0;0;0;279704211
57012;139691;0;0;0;279232405
57013;139691;0;0;0;277882911
57014;139691;0;0;0;280908315
57015;139691;0;0;0;280516253
57016;139691;0;0;0;278548513
57017;139691;0;0;0;283506370
57018;139691;0;0;0;280997587
57019;139691;0;0;0;281763244
57020;139691;0;0;0;280404567
57021;139691;0;0;0;275601742
57022;139691;0;0;0;277828793
57023;139691;0;0;0;278709447
57024;139691;0;0;0;278708108
57025;139691;0;0;0;281474375
57026;139691;0;0;0;282966896
57027;139691;0;0;0;283559841
57028;139691;0;0;0;283488296
57029;139691;0;0;0;286831590
57030;139691;0;0;0;286274752
57031;139691;0;0;0;284957454
57032;139691;0;0;0;283988348
57033;139691;0;0;0;283630816
57034;139691;0;0;0;284418517
57035;139691;0;0;0;282925696
57036;139691;0;0;0;282310183
57037;139691;0;0;0;281257805
57038;139691;0;0;0;280939901
57039;139691;0;0;0;277943248
57040;139691;0;0;0;279588339
57041;139691;0;0;0;277354134
57042;139691;0;0;0;281118180
57043;139691;0;0;0;282105749
57044;139691;0;0;0;280571825
57045;139691;0;0;0;282915040
57046;139691;0;0;0;281748765
