generation;fitness;q1;q2;home_venue;fitness_sum
34475;295654;5000;25000;0;633610719
34476;295654;5000;25000;0;634157156
34477;295654;5000;25000;0;638081969
34478;295654;5000;25000;0;640277866
34479;295654;5000;25000;0;638868843
34480;295654;5000;25000;0;643803829
34481;295654;5000;25000;0;640801859
34482;295654;5000;25000;0;642381992
34483;295654;5000;25000;0;631412551
34484;295654;5000;25000;0;633012614
34485;295654;5000;25000;0;638513421
34486;295654;5000;25000;0;643786050
34487;295654;5000;25000;0;641830900
34488;295654;5000;25000;0;640275604
34489;295654;5000;25000;0;643118537
34490;295654;5000;25000;0;640250695
34491;295654;5000;25000;0;634379960
34492;295654;5000;25000;0;632074037
34493;295654;5000;25000;0;630665941
34494;295654;5000;25000;0;637751149
34495;295654;5000;25000;0;638253491
34496;295654;5000;25000;0;637003176
34497;295654;5000;25000;0;640798489
34498;295654;5000;25000;0;637518496
34499;295654;5000;25000;0;639039791
34500;295654;5000;25000;0;640893622
34501;295654;5000;25000;0;643864979
34502;295654;5000;25000;0;641383996
34503;295654;5000;25000;0;635995729
34504;295654;5000;25000;0;639166264
34505;295654;5000;25000;0;641511168
34506;295654;5000;25000;0;639641549
34507;295654;5000;25000;0;636290265
34508;295654;5000;25000;0;640338539
34509;295654;5000;25000;0;635942226
34510;295654;5000;25000;0;631839277
34511;295654;5000;25000;0;640884239
34512;295654;5000;25000;0;642800868
34513;295654;5000;25000;0;642912807
34514;295654;5000;25000;0;633637926
34515;295654;5000;25000;0;637323990
34516;295654;5000;25000;0;634117936
34517;295654;5000;25000;0;641042151
34518;295654;5000;25000;0;637219645
34519;295654;5000;25000;0;642850922
34520;295654;5000;25000;0;646503285
34521;295654;5000;25000;0;636896127
34522;295654;5000;25000;0;635410768
34523;295654;5000;25000;0;639414292
34524;295654;5000;25000;0;638031896
34525;295654;5000;25000;0;630904897
34526;295654;5000;25000;0;637225654
34527;295654;5000;25000;0;640519114
34528;295654;5000;25000;0;640426365
34529;295654;5000;25000;0;640596890
34530;295654;5000;25000;0;641675553
34531;295654;5000;25000;0;643551722
34532;295654;5000;25000;0;641213493
34533;295654;5000;25000;0;649103183
34534;295654;5000;25000;0;646971267
34535;295654;5000;25000;0;640676685
34536;295654;5000;25000;0;642883238
34537;295654;5000;25000;0;635466056
34538;295654;5000;25000;0;627120624
34539;295654;5000;25000;0;627631320
34540;295654;5000;25000;0;629517602
34541;295654;5000;25000;0;644408732
34542;295654;5000;25000;0;639640269
34543;295654;5000;25000;0;639682737
34544;295654;5000;25000;0;640554153
34545;295654;5000;25000;0;634030505
34546;295654;5000;25000;0;631265810
34547;295654;5000;25000;0;628204812
34548;295654;5000;25000;0;625187632
34549;295654;5000;25000;0;628819295
34550;295654;5000;25000;0;624811522
34551;295654;5000;25000;0;628080053
34552;295654;5000;25000;0;638247701
34553;295654;5000;25000;0;639045799
34554;295654;5000;25000;0;645314360
34555;295654;5000;25000;0;639560326
34556;295654;5000;25000;0;636992577
34557;295654;5000;25000;0;641051693
34558;295654;5000;25000;0;642028953
34559;295654;5000;25000;0;631157757
34560;295654;5000;25000;0;634296905
34561;295654;5000;25000;0;638471155
34562;295654;5000;25000;0;641749167
34563;295654;5000;25000;0;640830169
34564;295654;5000;25000;0;641802042
34565;295654;5000;25000;0;634960465
34566;295654;5000;25000;0;633853099
34567;295654;5000;25000;0;635369101
34568;295654;5000;25000;0;635955449
34569;295654;5000;25000;0;628255904
34570;295654;5000;25000;0;627176757
34571;295654;5000;25000;0;627403576
34572;295654;5000;25000;0;624888935
34573;295654;5000;25000;0;634075711
34574;295654;5000;25000;0;632506901
34575;295654;5000;25000;0;636517839
34576;295654;5000;25000;0;634781126
34577;295654;5000;25000;0;631159283
34578;295654;5000;25000;0;641889767
34579;295654;5000;25000;0;647120357
34580;295654;5000;25000;0;644826226
34581;295654;5000;25000;0;638450478
34582;295654;5000;25000;0;632120972
34583;295654;5000;25000;0;632564388
34584;295654;5000;25000;0;631911292
34585;295654;5000;25000;0;633050314
34586;295654;5000;25000;0;634202098
34587;295654;5000;25000;0;633050719
34588;295654;5000;25000;0;636126502
34589;295654;5000;25000;0;639590964
34590;295654;5000;25000;0;643995301
34591;295654;5000;25000;0;639112840
34592;295654;5000;25000;0;636086917
34593;295654;5000;25000;0;634431731
34594;295654;5000;25000;0;637742293
34595;295654;5000;25000;0;640552817
34596;295654;5000;25000;0;631675263
34597;295654;5000;25000;0;630323645
34598;295654;5000;25000;0;640289742
34599;295654;5000;25000;0;634274386
34600;295654;5000;25000;0;635132445
34601;295654;5000;25000;0;633412054
34602;295654;5000;25000;0;629593905
34603;295654;5000;25000;0;635444252
34604;295654;5000;25000;0;636858468
34605;295654;5000;25000;0;626210224
34606;295654;5000;25000;0;629687120
34607;295654;5000;25000;0;629806586
34608;295654;5000;25000;0;625096082
34609;295654;5000;25000;0;634109052
34610;295654;5000;25000;0;636298426
34611;295654;5000;25000;0;632417756
34612;295654;5000;25000;0;635641904
34613;295654;5000;25000;0;636790182
34614;295654;5000;25000;0;642483103
34615;295654;5000;25000;0;633663240
34616;295654;5000;25000;0;633713906
34617;295654;5000;25000;0;637518618
34618;295654;5000;25000;0;627344945
34619;295654;5000;25000;0;631378925
34620;295654;5000;25000;0;633365312
34621;295654;5000;25000;0;634772599
34622;295654;5000;25000;0;632134407
34623;295654;5000;25000;0;630630295
34624;295654;5000;25000;0;629590723
34625;295654;5000;25000;0;633199356
34626;295654;5000;25000;0;632308582
34627;295654;5000;25000;0;636885427
34628;295654;5000;25000;0;638388455
34629;295654;5000;25000;0;635183540
34630;295654;5000;25000;0;640265965
34631;295654;5000;25000;0;631598069
34632;295654;5000;25000;0;628833994
34633;295654;5000;25000;0;634522705
34634;295654;5000;25000;0;637568748
34635;295654;5000;25000;0;630507665
34636;295654;5000;25000;0;635186249
34637;295654;5000;25000;0;637716656
34638;295654;5000;25000;0;638152014
34639;295654;5000;25000;0;638986967
34640;295654;5000;25000;0;635712087
34641;295654;5000;25000;0;633582953
34642;295654;5000;25000;0;631532030
34643;295654;5000;25000;0;636301457
34644;295654;5000;25000;0;644002316
34645;295654;5000;25000;0;638396546
34646;295654;5000;25000;0;636265476
34647;295654;5000;25000;0;639728470
34648;295654;5000;25000;0;635572295
34649;295654;5000;25000;0;634663550
34650;295654;5000;25000;0;635152320
34651;295654;5000;25000;0;636227899
34652;295654;5000;25000;0;633106208
34653;295654;5000;25000;0;632407160
34654;295654;5000;25000;0;633145399
34655;295654;5000;25000;0;636458841
34656;295654;5000;25000;0;637049156
34657;295654;5000;25000;0;631785003
34658;295654;5000;25000;0;628563758
34659;295654;5000;25000;0;628915294
34660;295654;5000;25000;0;639257258
34661;295654;5000;25000;0;633688508
34662;295654;5000;25000;0;640097991
34663;295654;5000;25000;0;630663101
34664;295654;5000;25000;0;637801440
34665;295654;5000;25000;0;639168316
34666;295654;5000;25000;0;636286317
34667;295654;5000;25000;0;635469817
34668;295654;5000;25000;0;639607533
34669;295654;5000;25000;0;640327092
34670;295654;5000;25000;0;625028226
34671;295654;5000;25000;0;630637507
34672;295654;5000;25000;0;631016995
34673;295654;5000;25000;0;643613740
34674;295654;5000;25000;0;641271554
34675;295654;5000;25000;0;639718921
34676;295654;5000;25000;0;635437490
34677;295654;5000;25000;0;631101570
34678;295654;5000;25000;0;630408490
34679;295654;5000;25000;0;633789374
34680;295654;5000;25000;0;636100584
34681;295654;5000;25000;0;637861815
34682;295654;5000;25000;0;629583436
34683;295654;5000;25000;0;639417141
34684;295654;5000;25000;0;635483069
34685;295654;5000;25000;0;633575599
34686;295654;5000;25000;0;627977230
34687;295654;5000;25000;0;635778026
34688;295654;5000;25000;0;635479446
34689;295654;5000;25000;0;635878777
34690;295654;5000;25000;0;635778239
34691;295654;5000;25000;0;637514697
34692;295654;5000;25000;0;638395611
34693;295654;5000;25000;0;642681714
34694;295654;5000;25000;0;634375951
34695;295654;5000;25000;0;630131390
34696;295654;5000;25000;0;626875964
34697;295654;5000;25000;0;632691717
34698;295654;5000;25000;0;643279185
34699;295654;5000;25000;0;635589790
34700;295654;5000;25000;0;640827228
34701;295654;5000;25000;0;634342872
34702;295654;5000;25000;0;629362903
34703;295654;5000;25000;0;627689499
34704;295654;5000;25000;0;629600023
34705;295654;5000;25000;0;630958558
34706;295654;5000;25000;0;624998948
34707;295654;5000;25000;0;631908749
34708;295654;5000;25000;0;637349605
34709;295654;5000;25000;0;642071491
34710;295654;5000;25000;0;643122697
34711;295654;5000;25000;0;638316143
34712;295654;5000;25000;0;640993822
34713;295654;5000;25000;0;639271727
34714;295654;5000;25000;0;633113922
34715;295654;5000;25000;0;631778002
34716;295654;5000;25000;0;630041943
34717;295654;5000;25000;0;634050372
34718;295654;5000;25000;0;637956992
34719;295654;5000;25000;0;640766670
34720;295654;5000;25000;0;632573155
34721;295654;5000;25000;0;637605734
34722;295654;5000;25000;0;640104238
34723;295654;5000;25000;0;645429236
34724;295654;5000;25000;0;629747558
34725;295654;5000;25000;0;633151377
34726;295654;5000;25000;0;632942527
34727;295654;5000;25000;0;634699127
34728;295654;5000;25000;0;637517472
34729;295654;5000;25000;0;638009085
34730;295654;5000;25000;0;641751829
34731;295654;5000;25000;0;644417826
34732;295654;5000;25000;0;634874276
34733;295654;5000;25000;0;630288137
34734;295654;5000;25000;0;634021102
34735;295654;5000;25000;0;632714834
34736;295654;5000;25000;0;635651722
34737;295654;5000;25000;0;629897551
34738;295654;5000;25000;0;633970847
34739;295654;5000;25000;0;644559224
34740;295654;5000;25000;0;636219425
34741;295654;5000;25000;0;639193302
34742;295654;5000;25000;0;642060314
34743;295654;5000;25000;0;633721962
34744;295654;5000;25000;0;635496631
34745;295654;5000;25000;0;627852232
34746;295654;5000;25000;0;630847452
34747;295654;5000;25000;0;628932957
34748;295654;5000;25000;0;638516713
34749;295654;5000;25000;0;631516598
34750;295654;5000;25000;0;637732284
34751;295654;5000;25000;0;632937576
34752;295654;5000;25000;0;631471094
34753;295654;5000;25000;0;633803744
34754;295654;5000;25000;0;631697249
34755;295654;5000;25000;0;631832773
34756;295654;5000;25000;0;628997268
34757;295654;5000;25000;0;635405245
34758;295654;5000;25000;0;641032212
34759;295654;5000;25000;0;636635404
34760;295654;5000;25000;0;634807545
34761;295654;5000;25000;0;636926348
34762;295654;5000;25000;0;636807939
34763;295654;5000;25000;0;631544971
34764;295654;5000;25000;0;640376835
34765;295654;5000;25000;0;637014847
34766;295654;5000;25000;0;632660435
34767;295654;5000;25000;0;636007122
34768;295654;5000;25000;0;638847874
34769;295654;5000;25000;0;644758356
34770;295654;5000;25000;0;630794873
34771;295654;5000;25000;0;629815321
34772;295654;5000;25000;0;632040372
34773;295654;5000;25000;0;640478952
34774;295654;5000;25000;0;637760016
34775;295654;5000;25000;0;637224549
34776;295654;5000;25000;0;630591901
34777;295654;5000;25000;0;629162437
34778;295654;5000;25000;0;628374678
34779;295654;5000;25000;0;629770434
34780;295654;5000;25000;0;634434856
34781;295654;5000;25000;0;627030562
34782;295654;5000;25000;0;632559258
34783;295654;5000;25000;0;636276890
34784;295654;5000;25000;0;633974746
34785;295654;5000;25000;0;628241143
34786;295654;5000;25000;0;626247591
34787;295654;5000;25000;0;632339161
34788;295654;5000;25000;0;636851051
34789;295654;5000;25000;0;635502814
34790;295654;5000;25000;0;640106566
34791;295654;5000;25000;0;643424071
34792;295654;5000;25000;0;637957544
34793;295654;5000;25000;0;629686027
34794;295654;5000;25000;0;631410888
34795;295654;5000;25000;0;636494635
34796;295654;5000;25000;0;641300848
34797;295654;5000;25000;0;638087058
34798;295654;5000;25000;0;635262594
34799;295654;5000;25000;0;639660636
34800;295654;5000;25000;0;641759637
34801;295654;5000;25000;0;635437523
34802;295654;5000;25000;0;627979620
34803;295654;5000;25000;0;637463629
34804;295654;5000;25000;0;639857211
34805;295654;5000;25000;0;636583783
34806;295654;5000;25000;0;634910226
34807;295654;5000;25000;0;631453977
34808;295654;5000;25000;0;644958104
34809;295654;5000;25000;0;649512770
34810;295654;5000;25000;0;640395824
34811;295654;5000;25000;0;636426850
34812;295654;5000;25000;0;634340191
34813;295654;5000;25000;0;636539812
34814;295654;5000;25000;0;640319973
34815;295654;5000;25000;0;636867247
34816;295654;5000;25000;0;636467080
34817;295654;5000;25000;0;635064339
34818;295654;5000;25000;0;633136254
34819;295654;5000;25000;0;634274070
34820;295654;5000;25000;0;637714019
34821;295654;5000;25000;0;640779385
34822;295654;5000;25000;0;636223544
34823;295654;5000;25000;0;632756648
34824;295654;5000;25000;0;637186987
34825;295654;5000;25000;0;641414473
34826;295654;5000;25000;0;640286280
34827;295654;5000;25000;0;636093515
34828;295654;5000;25000;0;638777350
34829;295654;5000;25000;0;636595650
34830;295654;5000;25000;0;634442881
34831;295654;5000;25000;0;635086986
34832;295654;5000;25000;0;638309546
34833;295654;5000;25000;0;638685007
34834;295654;5000;25000;0;631977570
34835;295654;5000;25000;0;639329698
34836;295654;5000;25000;0;648749834
34837;295654;5000;25000;0;642788399
34838;295654;5000;25000;0;635438910
34839;295654;5000;25000;0;632439855
34840;295654;5000;25000;0;633673413
34841;295654;5000;25000;0;631240065
34842;295654;5000;25000;0;635452423
34843;295654;5000;25000;0;643398729
34844;295654;5000;25000;0;636423875
34845;295654;5000;25000;0;637959895
34846;295654;5000;25000;0;631309306
34847;295654;5000;25000;0;628694150
34848;295654;5000;25000;0;635170289
34849;295654;5000;25000;0;633975598
34850;295654;5000;25000;0;638193688
34851;295654;5000;25000;0;639748615
34852;295654;5000;25000;0;635816236
34853;295654;5000;25000;0;632089140
34854;295654;5000;25000;0;633047191
34855;295654;5000;25000;0;627728945
34856;295654;5000;25000;0;636542712
34857;295654;5000;25000;0;635656178
34858;295654;5000;25000;0;623887646
34859;295654;5000;25000;0;630558268
34860;295654;5000;25000;0;629848088
34861;295654;5000;25000;0;632258844
34862;295654;5000;25000;0;629923384
34863;295654;5000;25000;0;630832011
34864;295654;5000;25000;0;630328436
34865;295654;5000;25000;0;627059649
34866;295654;5000;25000;0;631992085
34867;295654;5000;25000;0;637179926
34868;295654;5000;25000;0;629871340
34869;295654;5000;25000;0;627393969
34870;295654;5000;25000;0;623757681
34871;295654;5000;25000;0;627738472
34872;295654;5000;25000;0;633601637
34873;295654;5000;25000;0;628448952
34874;295654;5000;25000;0;636784447
34875;295654;5000;25000;0;630466092
34876;295654;5000;25000;0;626982834
34877;295654;5000;25000;0;629581818
34878;295654;5000;25000;0;630807339
34879;295654;5000;25000;0;627731363
34880;295654;5000;25000;0;631271909
34881;295654;5000;25000;0;633969849
34882;295654;5000;25000;0;632964918
34883;295654;5000;25000;0;637337579
34884;295654;5000;25000;0;640339998
34885;295654;5000;25000;0;639446091
34886;295654;5000;25000;0;633636651
34887;295654;5000;25000;0;637646265
34888;295654;5000;25000;0;626017784
34889;295654;5000;25000;0;632987358
34890;295654;5000;25000;0;632273466
34891;295654;5000;25000;0;636464859
34892;295654;5000;25000;0;636923511
34893;295654;5000;25000;0;639297987
34894;295654;5000;25000;0;634958708
34895;295654;5000;25000;0;636554564
34896;295654;5000;25000;0;634073683
34897;295654;5000;25000;0;630914511
34898;295654;5000;25000;0;640488259
34899;295654;5000;25000;0;636753950
34900;295654;5000;25000;0;638606338
34901;295654;5000;25000;0;636407984
34902;295654;5000;25000;0;634575415
34903;295654;5000;25000;0;636414761
34904;295654;5000;25000;0;633874725
34905;295654;5000;25000;0;639501280
34906;295654;5000;25000;0;630938178
34907;295654;5000;25000;0;631742281
34908;295654;5000;25000;0;633017516
34909;295654;5000;25000;0;629806719
34910;295654;5000;25000;0;629591883
34911;295654;5000;25000;0;630723894
34912;295654;5000;25000;0;636839708
34913;295654;5000;25000;0;632802285
34914;295654;5000;25000;0;632457637
34915;295654;5000;25000;0;643446003
34916;295654;5000;25000;0;636146341
34917;295654;5000;25000;0;632733410
34918;295654;5000;25000;0;633221699
34919;295654;5000;25000;0;632735956
34920;295654;5000;25000;0;640956865
34921;295654;5000;25000;0;643404014
34922;295654;5000;25000;0;645009105
34923;295654;5000;25000;0;643687582
34924;295654;5000;25000;0;641331082
34925;295654;5000;25000;0;647650100
34926;295654;5000;25000;0;637777657
34927;295654;5000;25000;0;638536042
34928;295654;5000;25000;0;643272304
34929;295654;5000;25000;0;638817629
34930;295654;5000;25000;0;633040566
34931;295654;5000;25000;0;636532194
34932;295654;5000;25000;0;636643243
34933;295654;5000;25000;0;634577530
34934;295654;5000;25000;0;638069681
34935;295654;5000;25000;0;635230764
34936;295654;5000;25000;0;643340318
34937;295654;5000;25000;0;648958547
34938;295654;5000;25000;0;648884710
34939;295654;5000;25000;0;650583054
34940;295654;5000;25000;0;645572643
34941;295654;5000;25000;0;641992646
34942;295654;5000;25000;0;638609662
34943;295654;5000;25000;0;640258919
34944;295654;5000;25000;0;641018246
34945;295654;5000;25000;0;635400832
34946;295654;5000;25000;0;632984602
34947;295654;5000;25000;0;631875093
34948;295654;5000;25000;0;629455792
