generation;fitness;q1;q2;home_venue;fitness_sum
36097;397387;20000;45000;0;780153528
36098;397387;20000;45000;0;781431178
36099;397387;20000;45000;0;780300324
36100;397387;20000;45000;0;780983582
36101;397387;20000;45000;0;791780263
36102;397387;20000;45000;0;787532188
36103;397387;20000;45000;0;795460460
36104;397387;20000;45000;0;791551460
36105;397387;20000;45000;0;787186104
36106;397387;20000;45000;0;792436333
36107;397387;20000;45000;0;786340867
36108;397387;20000;45000;0;787961152
36109;397387;20000;45000;0;784955749
36110;397387;20000;45000;0;791788822
36111;397387;20000;45000;0;785548419
36112;397387;20000;45000;0;780351230
36113;395668;15000;50000;0;782300846
36114;395668;15000;50000;0;789132610
36115;395668;15000;50000;0;794065037
36116;395668;15000;50000;0;787529163
36117;395668;15000;50000;0;785845624
36118;395668;15000;50000;0;781862223
36119;395668;15000;50000;0;789160776
36120;395668;15000;50000;0;797498091
36121;395668;15000;50000;0;786998941
36122;395668;15000;50000;0;789543529
36123;395668;15000;50000;0;781789012
36124;395668;15000;50000;0;780928447
36125;395668;15000;50000;0;783509607
36126;395668;15000;50000;0;786917227
36127;395668;15000;50000;0;790690687
36128;395668;15000;50000;0;786348680
36129;395668;15000;50000;0;782771327
36130;395668;15000;50000;0;782603407
36131;395668;15000;50000;0;783239381
36132;395668;15000;50000;0;782141548
36133;395668;15000;50000;0;783429926
36134;395668;15000;50000;0;785592558
36135;395668;15000;50000;0;791824757
36136;395668;15000;50000;0;794774275
36137;395668;15000;50000;0;795482112
36138;395668;15000;50000;0;791857779
36139;395668;15000;50000;0;788310220
36140;395668;15000;50000;0;781304737
36141;395668;15000;50000;0;780918317
36142;395668;15000;50000;0;784463225
36143;395668;15000;50000;0;780420383
36144;395668;15000;50000;0;784995542
36145;395668;15000;50000;0;784113534
36146;395668;15000;50000;0;788122181
36147;395668;15000;50000;0;788036863
36148;395668;15000;50000;0;780539836
36149;395668;15000;50000;0;784821467
36150;395668;15000;50000;0;788341436
36151;395668;15000;50000;0;786798575
36152;395668;15000;50000;0;791544190
36153;395668;15000;50000;0;788588627
36154;395668;15000;50000;0;786575812
36155;395668;15000;50000;0;791685678
36156;395668;15000;50000;0;792413442
36157;395668;15000;50000;0;787917945
36158;395668;15000;50000;0;785919483
36159;395668;15000;50000;0;786533554
36160;395668;15000;50000;0;786600302
36161;395668;15000;50000;0;779112489
36162;395668;15000;50000;0;791653053
36163;395668;15000;50000;0;792488020
36164;395668;15000;50000;0;788030965
36165;395668;15000;50000;0;779437742
36166;395668;15000;50000;0;784285882
36167;395668;15000;50000;0;779857572
36168;395668;15000;50000;0;775889315
36169;395668;15000;50000;0;774434048
36170;395668;15000;50000;0;771064092
36171;395668;15000;50000;0;768329735
36172;395668;15000;50000;0;778111002
36173;395668;15000;50000;0;771775300
36174;395668;15000;50000;0;770062504
36175;395668;15000;50000;0;771958255
36176;395668;15000;50000;0;776744136
36177;395668;15000;50000;0;773960347
36178;395668;15000;50000;0;778312535
36179;395668;15000;50000;0;777056865
36180;395668;15000;50000;0;784650753
36181;395668;15000;50000;0;783830040
36182;395668;15000;50000;0;785903243
36183;395668;15000;50000;0;788509168
36184;395668;15000;50000;0;779062259
36185;395668;15000;50000;0;784709674
36186;395668;15000;50000;0;783270494
36187;395668;15000;50000;0;785193024
36188;395668;15000;50000;0;783210087
36189;395668;15000;50000;0;780473205
36190;395668;15000;50000;0;788492480
36191;395668;15000;50000;0;787329486
36192;395668;15000;50000;0;797031500
36193;395668;15000;50000;0;790195642
36194;395668;15000;50000;0;783452333
36195;395668;15000;50000;0;787687645
36196;395668;15000;50000;0;777336405
36197;395668;15000;50000;0;778072757
36198;395668;15000;50000;0;777530834
36199;395668;15000;50000;0;782427404
36200;395668;15000;50000;0;784301579
36201;395668;15000;50000;0;794039721
36202;395668;15000;50000;0;796995168
36203;395668;15000;50000;0;800268956
36204;395668;15000;50000;0;796786690
36205;395668;15000;50000;0;793054935
36206;395668;15000;50000;0;797909316
36207;395668;15000;50000;0;795548112
36208;395668;15000;50000;0;797737744
36209;395668;15000;50000;0;795287304
36210;395668;15000;50000;0;798632434
36211;395668;15000;50000;0;799070827
36212;395668;15000;50000;0;796372294
36213;395668;15000;50000;0;790544506
36214;395668;15000;50000;0;790064675
36215;395668;15000;50000;0;792308174
36216;395668;15000;50000;0;787418854
36217;395668;15000;50000;0;793065932
36218;395668;15000;50000;0;788401061
36219;395668;15000;50000;0;787786937
36220;395668;15000;50000;0;785961814
36221;395668;15000;50000;0;783546430
36222;395668;15000;50000;0;785198213
36223;395668;15000;50000;0;785189962
36224;395668;15000;50000;0;781945621
36225;395668;15000;50000;0;781933703
36226;395668;15000;50000;0;787506270
36227;395668;15000;50000;0;789137283
36228;395668;15000;50000;0;788667444
36229;395668;15000;50000;0;789104486
36230;395668;15000;50000;0;786475590
36231;395668;15000;50000;0;781080439
36232;395668;15000;50000;0;785345248
36233;395668;15000;50000;0;790276493
36234;395668;15000;50000;0;790916635
36235;395668;15000;50000;0;792540543
36236;395668;15000;50000;0;784381256
36237;395668;15000;50000;0;778320293
36238;395668;15000;50000;0;782319694
36239;395668;15000;50000;0;788454461
36240;395668;15000;50000;0;786306427
36241;395668;15000;50000;0;784421155
36242;395668;15000;50000;0;780303154
36243;395668;15000;50000;0;778919705
36244;395668;15000;50000;0;780245591
36245;395668;15000;50000;0;785819076
36246;395668;15000;50000;0;790874693
36247;395668;15000;50000;0;790125083
36248;395668;15000;50000;0;784639063
36249;395668;15000;50000;0;780634159
36250;395668;15000;50000;0;784032597
36251;395668;15000;50000;0;788714044
36252;395668;15000;50000;0;790917540
36253;395668;15000;50000;0;790677994
36254;395668;15000;50000;0;774086446
36255;395668;15000;50000;0;773735610
36256;395668;15000;50000;0;775319736
36257;395668;15000;50000;0;778280073
36258;395668;15000;50000;0;787759171
36259;395668;15000;50000;0;788625924
36260;395668;15000;50000;0;785725903
36261;395668;15000;50000;0;788424483
36262;395668;15000;50000;0;787074110
36263;395668;15000;50000;0;785931552
36264;395668;15000;50000;0;786074328
36265;395668;15000;50000;0;780756522
36266;395668;15000;50000;0;780116541
36267;395668;15000;50000;0;787985048
36268;395668;15000;50000;0;780573684
36269;395668;15000;50000;0;783040631
36270;395668;15000;50000;0;780803004
36271;395668;15000;50000;0;785925286
36272;395668;15000;50000;0;786995739
36273;395668;15000;50000;0;785776301
36274;395668;15000;50000;0;783620319
36275;395668;15000;50000;0;789044305
36276;395668;15000;50000;0;783509173
36277;395668;15000;50000;0;785337675
36278;395668;15000;50000;0;774747950
36279;395668;15000;50000;0;783638150
36280;395668;15000;50000;0;782942403
36281;395668;15000;50000;0;779180663
36282;395668;15000;50000;0;784413421
36283;395668;15000;50000;0;781070372
36284;395668;15000;50000;0;783354182
36285;395668;15000;50000;0;784001413
36286;395668;15000;50000;0;777835407
36287;395668;15000;50000;0;781134985
36288;395668;15000;50000;0;783888304
36289;395668;15000;50000;0;786907998
36290;395668;15000;50000;0;786260852
36291;395668;15000;50000;0;781145372
36292;395668;15000;50000;0;779998915
36293;395668;15000;50000;0;780056421
36294;395668;15000;50000;0;780402908
36295;395668;15000;50000;0;784255506
36296;395668;15000;50000;0;780491980
36297;395668;15000;50000;0;782574725
36298;395668;15000;50000;0;785465323
36299;395668;15000;50000;0;783773922
36300;395668;15000;50000;0;782012689
36301;395668;15000;50000;0;781169061
36302;395668;15000;50000;0;788012885
36303;395668;15000;50000;0;782304518
36304;395668;15000;50000;0;787731753
36305;395668;15000;50000;0;790667495
36306;395668;15000;50000;0;794894577
36307;395668;15000;50000;0;796016029
36308;395668;15000;50000;0;787275663
36309;395668;15000;50000;0;781068198
36310;395668;15000;50000;0;777337051
36311;395668;15000;50000;0;775592492
36312;395668;15000;50000;0;778686645
36313;395668;15000;50000;0;787854274
36314;395668;15000;50000;0;786023901
36315;395668;15000;50000;0;783751918
36316;395668;15000;50000;0;777739254
36317;395668;15000;50000;0;778821128
36318;395668;15000;50000;0;780354406
36319;395668;15000;50000;0;780134906
36320;395668;15000;50000;0;776869326
36321;395668;15000;50000;0;781057835
36322;395668;15000;50000;0;782174891
36323;395668;15000;50000;0;784234447
36324;395668;15000;50000;0;785889278
36325;395668;15000;50000;0;791578740
36326;395668;15000;50000;0;790947884
36327;395668;15000;50000;0;792264120
36328;395668;15000;50000;0;790346684
36329;395668;15000;50000;0;789603620
36330;395668;15000;50000;0;780962403
36331;395668;15000;50000;0;783531954
36332;395668;15000;50000;0;780359598
36333;395668;15000;50000;0;789534190
36334;395668;15000;50000;0;779689791
36335;395668;15000;50000;0;783577737
36336;395668;15000;50000;0;786087179
36337;395668;15000;50000;0;789312646
36338;395668;15000;50000;0;784806611
36339;395668;15000;50000;0;782332840
36340;395668;15000;50000;0;785293255
36341;395668;15000;50000;0;786383905
36342;395668;15000;50000;0;789735118
36343;395668;15000;50000;0;786511932
36344;395668;15000;50000;0;786620559
36345;395668;15000;50000;0;786012311
36346;395668;15000;50000;0;775015993
36347;395668;15000;50000;0;775542245
36348;395668;15000;50000;0;778606701
36349;395668;15000;50000;0;777258798
36350;395668;15000;50000;0;779818154
36351;395668;15000;50000;0;780535697
36352;395668;15000;50000;0;785745467
36353;395668;15000;50000;0;786332839
36354;395668;15000;50000;0;782234752
36355;395668;15000;50000;0;789437104
36356;395668;15000;50000;0;788032294
36357;395668;15000;50000;0;789767311
36358;395668;15000;50000;0;787396260
36359;395668;15000;50000;0;785923101
36360;395668;15000;50000;0;787475201
36361;395668;15000;50000;0;787702453
36362;395668;15000;50000;0;789419274
36363;395668;15000;50000;0;787118388
36364;395668;15000;50000;0;782422378
36365;395668;15000;50000;0;774669700
36366;395668;15000;50000;0;782759044
36367;395668;15000;50000;0;779971123
36368;395668;15000;50000;0;775202719
36369;395668;15000;50000;0;775191642
36370;395668;15000;50000;0;770755028
36371;395668;15000;50000;0;782559776
36372;395668;15000;50000;0;794029563
36373;395668;15000;50000;0;791687863
36374;395668;15000;50000;0;779931854
36375;395668;15000;50000;0;779822978
36376;395668;15000;50000;0;786917869
36377;395668;15000;50000;0;785017703
36378;395668;15000;50000;0;789108934
36379;395668;15000;50000;0;786213809
36380;395668;15000;50000;0;779041675
36381;395668;15000;50000;0;781909723
36382;395668;15000;50000;0;784747749
36383;395668;15000;50000;0;782300067
36384;395668;15000;50000;0;784540561
36385;395668;15000;50000;0;783391576
36386;395668;15000;50000;0;786144440
36387;395668;15000;50000;0;783567413
36388;395668;15000;50000;0;785616807
36389;395668;15000;50000;0;787584826
36390;395668;15000;50000;0;787761211
36391;395668;15000;50000;0;792893185
36392;395668;15000;50000;0;790313188
36393;395668;15000;50000;0;783556608
36394;395668;15000;50000;0;771905824
36395;395668;15000;50000;0;773422837
36396;395668;15000;50000;0;778344616
36397;395668;15000;50000;0;785642659
36398;395668;15000;50000;0;779032311
36399;395668;15000;50000;0;781386102
36400;395668;15000;50000;0;773975125
36401;395668;15000;50000;0;781454703
36402;395668;15000;50000;0;783233999
36403;395668;15000;50000;0;790480774
36404;395668;15000;50000;0;788495767
36405;395668;15000;50000;0;778313023
36406;395668;15000;50000;0;782876357
36407;395668;15000;50000;0;793253655
36408;395668;15000;50000;0;788537851
36409;395668;15000;50000;0;795524543
36410;395668;15000;50000;0;791731031
36411;395668;15000;50000;0;783793138
36412;395668;15000;50000;0;778234293
36413;395668;15000;50000;0;781494379
36414;395668;15000;50000;0;793644598
36415;395668;15000;50000;0;790364864
36416;395668;15000;50000;0;782997474
36417;395668;15000;50000;0;782863486
36418;395668;15000;50000;0;784031127
36419;395668;15000;50000;0;787306952
36420;395668;15000;50000;0;782978719
36421;395668;15000;50000;0;777244714
36422;395668;15000;50000;0;788348565
36423;395668;15000;50000;0;780859444
36424;395668;15000;50000;0;791783937
36425;395668;15000;50000;0;794874675
36426;395668;15000;50000;0;790464271
36427;395668;15000;50000;0;784083916
36428;395668;15000;50000;0;781933467
36429;395668;15000;50000;0;787312296
36430;395668;15000;50000;0;783576308
36431;395668;15000;50000;0;788185055
36432;395668;15000;50000;0;789202844
36433;395668;15000;50000;0;793939730
36434;395668;15000;50000;0;794595058
36435;395668;15000;50000;0;787552399
36436;395668;15000;50000;0;785742673
36437;395668;15000;50000;0;779755373
36438;395668;15000;50000;0;781838854
36439;395668;15000;50000;0;780930258
36440;395668;15000;50000;0;776789722
36441;395668;15000;50000;0;787853328
36442;395668;15000;50000;0;784622062
36443;395668;15000;50000;0;783641612
36444;395668;15000;50000;0;785422448
36445;395668;15000;50000;0;788297275
36446;395668;15000;50000;0;787541365
36447;395668;15000;50000;0;786205773
36448;395668;15000;50000;0;786733640
36449;395668;15000;50000;0;781764932
36450;395668;15000;50000;0;781971953
36451;395668;15000;50000;0;776180966
36452;395668;15000;50000;0;784456024
36453;395668;15000;50000;0;777359584
36454;395668;15000;50000;0;774430561
36455;395668;15000;50000;0;777307108
36456;395668;15000;50000;0;782440804
36457;395668;15000;50000;0;784369321
36458;395668;15000;50000;0;791141599
36459;395668;15000;50000;0;789642806
36460;395668;15000;50000;0;788049298
36461;395668;15000;50000;0;785676439
36462;395668;15000;50000;0;780000020
36463;395668;15000;50000;0;775979104
36464;395668;15000;50000;0;779735200
36465;395668;15000;50000;0;782258602
36466;395668;15000;50000;0;781284738
36467;395668;15000;50000;0;783554239
36468;395668;15000;50000;0;787806452
36469;395668;15000;50000;0;784358521
36470;395668;15000;50000;0;779767925
36471;395668;15000;50000;0;775569768
36472;395668;15000;50000;0;774939545
36473;395668;15000;50000;0;787138994
36474;395668;15000;50000;0;788592621
36475;395668;15000;50000;0;794116081
36476;395668;15000;50000;0;784366837
36477;395668;15000;50000;0;783873484
36478;395668;15000;50000;0;782676020
36479;395668;15000;50000;0;790550209
36480;395668;15000;50000;0;787633605
36481;395668;15000;50000;0;779427960
36482;395668;15000;50000;0;780420116
36483;395668;15000;50000;0;783734128
36484;395668;15000;50000;0;789519626
36485;395668;15000;50000;0;789714501
36486;395668;15000;50000;0;785844791
36487;395668;15000;50000;0;783723391
36488;395668;15000;50000;0;784589183
36489;395668;15000;50000;0;787791206
36490;395668;15000;50000;0;788103803
36491;395668;15000;50000;0;789660109
36492;395668;15000;50000;0;791776575
36493;395668;15000;50000;0;787877106
36494;395668;15000;50000;0;779354210
36495;395668;15000;50000;0;781752136
36496;395668;15000;50000;0;784574246
36497;395668;15000;50000;0;786297730
36498;395668;15000;50000;0;782472348
36499;395668;15000;50000;0;787648088
36500;395668;15000;50000;0;785363494
36501;395668;15000;50000;0;780440546
36502;395668;15000;50000;0;782530310
36503;395668;15000;50000;0;782934590
36504;395668;15000;50000;0;792487147
36505;395668;15000;50000;0;797147809
36506;395668;15000;50000;0;792982376
36507;395668;15000;50000;0;786355189
36508;395668;15000;50000;0;784897792
36509;395668;15000;50000;0;776750098
36510;395668;15000;50000;0;780703742
36511;395668;15000;50000;0;778335850
36512;395668;15000;50000;0;772766259
36513;395668;15000;50000;0;780193963
36514;395668;15000;50000;0;784590864
36515;395668;15000;50000;0;779965901
36516;395668;15000;50000;0;779165101
36517;395668;15000;50000;0;781531478
36518;395668;15000;50000;0;786285117
36519;395668;15000;50000;0;784314675
36520;395668;15000;50000;0;783564079
36521;395668;15000;50000;0;782837831
36522;395668;15000;50000;0;781780206
36523;395668;15000;50000;0;783790941
36524;395668;15000;50000;0;777267602
36525;395668;15000;50000;0;780816558
36526;395668;15000;50000;0;777527928
36527;395668;15000;50000;0;772911075
36528;395668;15000;50000;0;779360609
36529;395668;15000;50000;0;784429602
36530;395668;15000;50000;0;778177960
36531;395668;15000;50000;0;773205302
36532;395668;15000;50000;0;777882456
36533;395668;15000;50000;0;786735994
36534;395668;15000;50000;0;783946088
36535;395668;15000;50000;0;786276144
36536;395668;15000;50000;0;785482725
36537;395668;15000;50000;0;788261465
