generation;fitness;q1;q2;home_venue;fitness_sum
47461;182921;0;0;0;400485718
47462;182921;0;0;0;394306864
47463;182921;0;0;0;391510377
47464;182921;0;0;0;391080418
47465;182921;0;0;0;396318999
47466;182921;0;0;0;396120233
47467;182921;0;0;0;394702807
47468;182921;0;0;0;394171358
47469;182921;0;0;0;392907241
47470;182921;0;0;0;394215364
47471;182921;0;0;0;393015707
47472;182921;0;0;0;394932646
47473;182921;0;0;0;395984123
47474;182921;0;0;0;394505482
47475;182921;0;0;0;394442130
47476;182921;0;0;0;395994018
47477;182921;0;0;0;399119385
47478;182921;0;0;0;397214779
47479;182921;0;0;0;395606727
47480;182921;0;0;0;396287859
47481;182921;0;0;0;397915473
47482;182921;0;0;0;393816800
47483;182921;0;0;0;394205267
47484;182921;0;0;0;397266540
47485;182921;0;0;0;397035138
47486;182921;0;0;0;394245542
47487;182921;0;0;0;394786294
47488;182921;0;0;0;392812798
47489;182921;0;0;0;391633708
47490;182921;0;0;0;392710567
47491;182921;0;0;0;389646064
47492;182921;0;0;0;391139043
47493;182921;0;0;0;392100920
47494;182921;0;0;0;399256518
47495;182921;0;0;0;401706643
47496;182921;0;0;0;399663477
47497;182921;0;0;0;391023372
47498;182921;0;0;0;391995060
47499;182921;0;0;0;394562082
47500;182921;0;0;0;393415815
47501;182921;0;0;0;396450831
47502;182921;0;0;0;396704216
47503;182921;0;0;0;391798111
47504;182921;0;0;0;395646785
47505;182921;0;0;0;394346201
47506;182921;0;0;0;393573734
47507;182921;0;0;0;392670966
47508;182921;0;0;0;393661270
47509;182921;0;0;0;390980962
47510;182921;0;0;0;390037071
47511;182921;0;0;0;391312117
47512;182921;0;0;0;391421006
47513;182921;0;0;0;390392898
47514;182921;0;0;0;387005633
47515;182921;0;0;0;390909920
47516;182921;0;0;0;396352534
47517;182921;0;0;0;399018034
47518;182921;0;0;0;396475822
47519;182921;0;0;0;393636697
47520;182921;0;0;0;396912006
47521;182921;0;0;0;399768210
47522;182921;0;0;0;399375771
47523;182921;0;0;0;398411760
47524;182921;0;0;0;398434528
47525;182921;0;0;0;397472317
47526;182921;0;0;0;395728265
47527;182921;0;0;0;394881327
47528;182921;0;0;0;392819612
47529;182921;0;0;0;396562318
47530;182921;0;0;0;392507026
47531;182921;0;0;0;391801940
47532;182921;0;0;0;393686956
47533;182921;0;0;0;399273488
47534;182921;0;0;0;399047109
47535;182921;0;0;0;395806286
47536;182921;0;0;0;395164034
47537;182921;0;0;0;402526705
47538;182921;0;0;0;404846596
47539;182921;0;0;0;401170157
47540;182921;0;0;0;397546985
47541;182921;0;0;0;401509171
47542;182921;0;0;0;397901851
47543;182921;0;0;0;397775562
47544;182921;0;0;0;397338116
47545;182921;0;0;0;395533713
47546;182921;0;0;0;395318853
47547;182921;0;0;0;398507980
47548;182921;0;0;0;403540169
47549;182921;0;0;0;400911935
47550;182921;0;0;0;396507431
47551;182921;0;0;0;392683631
47552;182921;0;0;0;395445718
47553;182921;0;0;0;392201309
47554;182921;0;0;0;394026364
47555;182921;0;0;0;396257515
47556;182921;0;0;0;396999937
47557;182921;0;0;0;392651019
47558;182921;0;0;0;392506010
47559;182921;0;0;0;394383359
47560;182921;0;0;0;395123108
47561;182921;0;0;0;398372875
47562;182921;0;0;0;396213442
47563;182921;0;0;0;392531677
47564;182921;0;0;0;390532931
47565;182921;0;0;0;389569216
47566;182921;0;0;0;395203834
47567;182921;0;0;0;389392956
47568;182921;0;0;0;389953614
47569;182921;0;0;0;391143578
47570;182921;0;0;0;394281020
47571;182921;0;0;0;398842405
47572;182921;0;0;0;398455670
47573;182921;0;0;0;396676988
47574;182921;0;0;0;394415423
47575;182921;0;0;0;396053974
47576;182921;0;0;0;394205216
47577;182921;0;0;0;399432892
47578;182921;0;0;0;398390238
47579;182921;0;0;0;398676841
47580;182921;0;0;0;398029788
47581;182921;0;0;0;394660608
47582;182921;0;0;0;391063140
47583;182921;0;0;0;394720764
47584;182921;0;0;0;397387433
47585;182921;0;0;0;395591183
47586;182921;0;0;0;392844157
47587;182921;0;0;0;394162620
47588;182921;0;0;0;393105364
47589;182921;0;0;0;394116276
47590;182921;0;0;0;387417512
47591;182921;0;0;0;394036805
47592;182921;0;0;0;392694179
47593;182921;0;0;0;396192166
47594;182921;0;0;0;396126327
47595;182921;0;0;0;400291349
47596;182921;0;0;0;400264951
47597;182921;0;0;0;400734725
47598;182921;0;0;0;396271529
47599;182921;0;0;0;397901038
47600;182921;0;0;0;397912830
47601;182921;0;0;0;396477321
47602;182921;0;0;0;396269742
47603;182921;0;0;0;393006595
47604;182921;0;0;0;392619390
47605;182921;0;0;0;397975055
47606;182921;0;0;0;396813140
47607;182921;0;0;0;398739808
47608;182921;0;0;0;395905310
47609;182921;0;0;0;398863392
47610;182921;0;0;0;400203276
47611;182921;0;0;0;399164264
47612;182921;0;0;0;402001999
47613;182921;0;0;0;399283152
47614;182921;0;0;0;398450927
47615;182921;0;0;0;395434887
47616;182921;0;0;0;394200614
47617;182921;0;0;0;391948469
47618;182921;0;0;0;394393011
47619;182921;0;0;0;392135431
47620;182921;0;0;0;391008309
47621;182921;0;0;0;393180048
47622;182921;0;0;0;399196732
47623;182921;0;0;0;398401590
47624;182921;0;0;0;395764119
47625;182921;0;0;0;396169914
47626;182921;0;0;0;397186753
47627;182921;0;0;0;396116756
47628;182921;0;0;0;394597034
47629;182921;0;0;0;398386201
47630;182921;0;0;0;398125052
47631;182921;0;0;0;398500080
47632;182921;0;0;0;398940073
47633;182921;0;0;0;398408390
47634;182921;0;0;0;396219604
47635;182921;0;0;0;392787075
47636;182921;0;0;0;396134704
47637;182921;0;0;0;397897882
47638;182921;0;0;0;400635254
47639;182921;0;0;0;398251296
47640;182921;0;0;0;396425622
47641;182921;0;0;0;397914249
47642;182921;0;0;0;396606642
47643;182921;0;0;0;397481017
47644;182921;0;0;0;390839327
47645;182921;0;0;0;390515892
47646;182921;0;0;0;392613589
47647;182921;0;0;0;396484786
47648;182921;0;0;0;402182850
47649;182921;0;0;0;399820813
47650;182921;0;0;0;397149410
47651;182921;0;0;0;397916070
47652;182921;0;0;0;393075800
47653;182921;0;0;0;394133277
47654;182921;0;0;0;397016006
47655;182921;0;0;0;395408591
47656;182921;0;0;0;397004560
47657;182921;0;0;0;389266490
47658;182921;0;0;0;392462201
47659;182921;0;0;0;391834285
47660;182921;0;0;0;392960262
47661;182921;0;0;0;397263606
47662;182921;0;0;0;392646192
47663;182921;0;0;0;388557332
47664;182921;0;0;0;394095789
47665;182921;0;0;0;397368280
47666;182921;0;0;0;393939796
47667;182921;0;0;0;389372129
47668;182921;0;0;0;392235401
47669;182921;0;0;0;398646533
47670;182921;0;0;0;394805720
47671;182921;0;0;0;396348576
47672;182921;0;0;0;398871597
47673;182921;0;0;0;398558844
47674;182921;0;0;0;394826711
47675;182921;0;0;0;393346217
47676;182921;0;0;0;397307800
47677;182921;0;0;0;397329242
47678;182921;0;0;0;394067557
47679;182921;0;0;0;396070613
47680;182921;0;0;0;394412212
47681;182921;0;0;0;392239456
47682;182921;0;0;0;393438725
47683;182921;0;0;0;396641901
47684;182921;0;0;0;403593708
47685;182921;0;0;0;400081563
47686;182921;0;0;0;395616104
47687;182921;0;0;0;388900948
47688;182921;0;0;0;389220799
47689;182921;0;0;0;390281554
47690;182921;0;0;0;396775668
47691;182921;0;0;0;392207804
47692;182921;0;0;0;394234919
47693;182921;0;0;0;394911481
47694;182921;0;0;0;399206303
47695;182921;0;0;0;400499311
47696;182921;0;0;0;397967965
47697;182921;0;0;0;398159502
47698;182921;0;0;0;399504700
47699;182921;0;0;0;400507929
47700;182921;0;0;0;399789565
47701;182921;0;0;0;402722951
47702;182921;0;0;0;405323282
47703;182921;0;0;0;404467436
47704;182921;0;0;0;406116243
47705;182921;0;0;0;399901667
47706;182921;0;0;0;392933039
47707;182921;0;0;0;390787105
47708;182921;0;0;0;390886702
47709;182921;0;0;0;392848476
47710;182921;0;0;0;394193041
47711;182921;0;0;0;391813369
47712;182921;0;0;0;396747266
47713;182921;0;0;0;399444106
47714;182921;0;0;0;397388316
47715;182921;0;0;0;393425818
47716;182921;0;0;0;395955667
47717;182921;0;0;0;393691586
47718;182921;0;0;0;397682872
47719;182921;0;0;0;400260617
47720;182921;0;0;0;399099403
47721;182921;0;0;0;396678844
47722;182921;0;0;0;399248240
47723;182921;0;0;0;399454958
47724;182921;0;0;0;393102564
47725;182921;0;0;0;396099157
47726;182921;0;0;0;397423259
47727;182921;0;0;0;397226957
47728;182921;0;0;0;396149422
47729;182921;0;0;0;393005450
47730;182921;0;0;0;393991275
47731;182921;0;0;0;400814824
47732;182921;0;0;0;395600142
47733;182921;0;0;0;394293275
47734;182921;0;0;0;393111628
47735;182921;0;0;0;394532139
47736;182921;0;0;0;399133949
47737;182921;0;0;0;397517144
47738;182921;0;0;0;394983785
47739;182921;0;0;0;390275770
47740;182921;0;0;0;396394511
47741;182921;0;0;0;392580513
47742;182921;0;0;0;391283904
47743;182921;0;0;0;388504060
47744;182921;0;0;0;391415810
47745;182921;0;0;0;395340827
47746;182921;0;0;0;393366393
47747;182921;0;0;0;393277083
47748;182921;0;0;0;391807887
47749;182921;0;0;0;390705376
47750;182921;0;0;0;387501549
47751;182921;0;0;0;397719980
47752;182921;0;0;0;395650574
47753;182921;0;0;0;395542838
47754;182921;0;0;0;404482982
47755;182921;0;0;0;398338458
47756;182921;0;0;0;393315821
47757;182921;0;0;0;389675724
47758;182921;0;0;0;395096651
47759;182921;0;0;0;395272713
47760;182921;0;0;0;394314922
47761;182921;0;0;0;400885838
47762;182921;0;0;0;398061956
47763;182921;0;0;0;400113177
47764;182921;0;0;0;393889995
47765;182921;0;0;0;394151071
47766;182921;0;0;0;397918885
47767;182921;0;0;0;402659461
47768;182921;0;0;0;405058885
47769;182921;0;0;0;405747512
47770;182921;0;0;0;406513552
47771;182921;0;0;0;404610759
47772;182921;0;0;0;398372317
47773;182921;0;0;0;392830486
47774;182921;0;0;0;402966417
47775;182921;0;0;0;403279511
47776;182921;0;0;0;398677389
47777;182921;0;0;0;396625449
47778;182921;0;0;0;393399266
47779;182921;0;0;0;390026607
47780;182921;0;0;0;397148700
47781;182921;0;0;0;394342384
47782;182921;0;0;0;395193987
47783;182921;0;0;0;397738205
47784;182921;0;0;0;399733071
47785;182921;0;0;0;400974168
47786;182921;0;0;0;396905859
47787;182921;0;0;0;396502721
47788;182921;0;0;0;394508282
47789;182921;0;0;0;395193056
47790;182921;0;0;0;392089269
47791;182921;0;0;0;394686681
47792;182921;0;0;0;394227144
47793;182921;0;0;0;394272680
47794;182921;0;0;0;399776975
47795;182921;0;0;0;396772048
47796;182921;0;0;0;398990563
47797;182921;0;0;0;397573029
47798;182921;0;0;0;403794663
47799;182921;0;0;0;396573953
47800;182921;0;0;0;399402856
47801;182921;0;0;0;398696176
47802;182921;0;0;0;395272538
47803;182921;0;0;0;391723985
47804;182921;0;0;0;390161808
47805;182921;0;0;0;389589978
47806;182921;0;0;0;397778782
47807;182921;0;0;0;397667227
47808;182921;0;0;0;400546226
47809;182921;0;0;0;399705237
47810;182921;0;0;0;391531983
47811;182921;0;0;0;392042614
47812;182921;0;0;0;393710398
47813;182921;0;0;0;392645893
47814;182921;0;0;0;395146589
47815;182921;0;0;0;398145093
47816;182921;0;0;0;396609585
47817;182921;0;0;0;399904043
47818;182921;0;0;0;400553932
47819;182921;0;0;0;398822065
47820;182921;0;0;0;397515345
47821;182921;0;0;0;395538560
47822;182921;0;0;0;397428830
47823;182921;0;0;0;400704043
47824;182921;0;0;0;398863913
47825;182921;0;0;0;396601514
47826;182921;0;0;0;393542905
47827;182921;0;0;0;395397443
47828;182921;0;0;0;394842149
47829;182921;0;0;0;392822908
47830;182921;0;0;0;394699838
47831;182921;0;0;0;402343948
47832;182921;0;0;0;400237385
47833;182921;0;0;0;400692855
47834;182921;0;0;0;400082906
47835;182921;0;0;0;399147967
47836;182921;0;0;0;403972858
47837;182921;0;0;0;397775613
47838;182921;0;0;0;399040366
47839;182921;0;0;0;402351514
47840;182921;0;0;0;405212903
47841;182921;0;0;0;394150509
47842;182921;0;0;0;392721022
47843;182921;0;0;0;395562054
47844;182921;0;0;0;397106784
47845;182921;0;0;0;402982435
47846;182921;0;0;0;402416828
47847;182921;0;0;0;397472152
47848;182921;0;0;0;397119922
47849;182921;0;0;0;396595519
47850;182921;0;0;0;398844759
47851;182921;0;0;0;400604379
47852;182921;0;0;0;400449541
47853;182921;0;0;0;399303991
47854;182921;0;0;0;397457703
47855;182921;0;0;0;391184118
47856;182921;0;0;0;391454702
47857;182921;0;0;0;390274082
47858;182921;0;0;0;394304772
47859;182921;0;0;0;395069746
47860;182921;0;0;0;389166100
47861;182921;0;0;0;394122370
47862;182921;0;0;0;395194474
47863;182921;0;0;0;395348211
47864;182921;0;0;0;396035727
47865;182921;0;0;0;394719214
47866;182921;0;0;0;394407797
47867;182921;0;0;0;398772640
47868;182921;0;0;0;404609720
47869;182921;0;0;0;405388535
47870;182921;0;0;0;401378939
47871;182921;0;0;0;401482957
47872;182921;0;0;0;400386068
47873;182921;0;0;0;399059884
47874;182921;0;0;0;399825022
47875;182921;0;0;0;400327660
47876;182921;0;0;0;397336971
47877;182921;0;0;0;393813728
47878;182635;0;0;0;393582604
47879;182635;0;0;0;393727824
47880;182635;0;0;0;392215232
47881;182635;0;0;0;395073208
47882;182635;0;0;0;396426235
47883;182635;0;0;0;394889390
47884;182635;0;0;0;391901570
47885;182635;0;0;0;399770314
47886;182635;0;0;0;399890013
47887;182635;0;0;0;392793433
47888;182635;0;0;0;395654345
47889;182635;0;0;0;392410197
47890;182635;0;0;0;390884329
47891;182635;0;0;0;393648028
47892;182635;0;0;0;392333819
47893;182635;0;0;0;392029525
47894;182635;0;0;0;389378301
47895;182635;0;0;0;391678862
47896;182635;0;0;0;391899502
47897;182635;0;0;0;390997376
47898;182635;0;0;0;394303373
47899;182635;0;0;0;398122659
47900;182635;0;0;0;397606938
47901;182635;0;0;0;400453303
47902;182635;0;0;0;395943111
47903;182635;0;0;0;398141785
47904;182635;0;0;0;396578503
47905;182635;0;0;0;395823311
47906;182635;0;0;0;393859371
47907;182635;0;0;0;392010662
47908;182635;0;0;0;400396875
47909;182635;0;0;0;393856104
47910;182635;0;0;0;398548207
47911;182635;0;0;0;398829574
47912;182635;0;0;0;403301505
47913;182635;0;0;0;406691923
47914;182635;0;0;0;406657797
47915;182635;0;0;0;399031195
47916;182635;0;0;0;402226545
47917;182635;0;0;0;398311886
47918;182635;0;0;0;397097097
47919;182635;0;0;0;397624482
47920;182635;0;0;0;400269559
47921;182635;0;0;0;396261278
47922;182635;0;0;0;395871324
47923;182635;0;0;0;398374512
47924;182635;0;0;0;401391992
47925;182635;0;0;0;402297792
47926;182635;0;0;0;402188274
47927;182635;0;0;0;399496720
47928;182635;0;0;0;397966305
47929;182635;0;0;0;399296286
47930;182635;0;0;0;404815973
47931;182635;0;0;0;397023314
47932;182635;0;0;0;393307856
47933;182635;0;0;0;397302417
47934;182635;0;0;0;399228265
47935;182635;0;0;0;393892199
47936;182635;0;0;0;392911764
47937;182635;0;0;0;397674580
47938;182635;0;0;0;399339121
47939;182635;0;0;0;398907895
47940;182635;0;0;0;397857135
47941;182635;0;0;0;392294063
47942;182635;0;0;0;389019930
47943;182635;0;0;0;392502079
47944;182635;0;0;0;391196220
47945;182635;0;0;0;391446000
47946;182635;0;0;0;391665616
47947;182635;0;0;0;397964809
47948;182635;0;0;0;396039712
47949;182635;0;0;0;394558385
47950;182635;0;0;0;391960691
47951;182635;0;0;0;396298938
47952;182635;0;0;0;393845529
47953;182635;0;0;0;392217961
47954;182635;0;0;0;386904618
47955;182635;0;0;0;390504623
47956;182635;0;0;0;391557045
47957;182635;0;0;0;390292465
47958;182635;0;0;0;394285603
47959;182635;0;0;0;397834867
47960;182635;0;0;0;397126263
47961;182635;0;0;0;403267122
47962;182635;0;0;0;403989886
47963;182635;0;0;0;397175871
47964;182635;0;0;0;399204622
47965;182635;0;0;0;398151989
47966;182635;0;0;0;400235506
47967;182635;0;0;0;398327613
47968;182635;0;0;0;395814645
47969;182635;0;0;0;393576247
47970;182635;0;0;0;394548683
47971;182635;0;0;0;398969751
47972;182635;0;0;0;393238282
47973;182635;0;0;0;396300660
47974;182635;0;0;0;394236762
47975;182635;0;0;0;397721663
47976;182635;0;0;0;401865147
47977;182635;0;0;0;400004844
47978;182635;0;0;0;399829427
47979;182635;0;0;0;396049049
47980;182635;0;0;0;392097612
47981;182635;0;0;0;390192185
47982;182635;0;0;0;393108776
47983;182635;0;0;0;391223451
47984;182635;0;0;0;393949491
47985;182635;0;0;0;392803888
47986;182635;0;0;0;391571678
47987;182635;0;0;0;395558941
47988;182635;0;0;0;396163792
47989;182635;0;0;0;395019412
47990;182635;0;0;0;394007900
47991;182635;0;0;0;396183132
47992;182635;0;0;0;398734636
47993;182635;0;0;0;397855170
47994;182635;0;0;0;395838845
47995;182635;0;0;0;394621986
47996;182635;0;0;0;400109903
47997;182635;0;0;0;400425625
47998;182635;0;0;0;396771146
47999;182635;0;0;0;396003104
48000;182635;0;0;0;398297227
48001;182635;0;0;0;397957078
48002;182635;0;0;0;399061399
48003;182635;0;0;0;396967586
48004;182635;0;0;0;401885414
48005;182635;0;0;0;399498457
48006;182635;0;0;0;395801067
48007;182635;0;0;0;395890259
48008;182635;0;0;0;395008649
48009;182635;0;0;0;396380475
48010;182635;0;0;0;397568348
48011;182635;0;0;0;398132073
48012;182635;0;0;0;397958976
48013;182635;0;0;0;395110144
48014;182635;0;0;0;396795077
48015;182635;0;0;0;396026346
48016;182635;0;0;0;395847439
48017;182635;0;0;0;396809576
48018;182635;0;0;0;395671269
48019;182635;0;0;0;397592473
48020;182635;0;0;0;398019897
48021;182635;0;0;0;396982554
48022;182635;0;0;0;395765709
48023;182635;0;0;0;394500319
48024;182635;0;0;0;393599825
48025;182635;0;0;0;395846321
48026;182635;0;0;0;395989459
48027;182635;0;0;0;394908288
48028;182635;0;0;0;396359311
48029;182635;0;0;0;396433384
48030;182635;0;0;0;397999839
48031;182635;0;0;0;399685458
48032;182635;0;0;0;395524003
48033;182635;0;0;0;393489618
48034;182635;0;0;0;393380395
48035;182635;0;0;0;398353038
48036;182635;0;0;0;402166278
48037;182635;0;0;0;397732874
48038;182635;0;0;0;398257936
48039;182635;0;0;0;393836649
48040;182635;0;0;0;394000745
48041;182635;0;0;0;391115616
48042;182635;0;0;0;398470528
48043;182635;0;0;0;393936818
48044;182635;0;0;0;396452968
48045;182635;0;0;0;390885989
48046;182635;0;0;0;388610419
48047;182635;0;0;0;392078790
48048;182635;0;0;0;394924247
48049;182635;0;0;0;393416626
48050;182635;0;0;0;401115732
48051;182635;0;0;0;400026527
48052;182635;0;0;0;401906900
48053;182635;0;0;0;399592421
48054;182635;0;0;0;393217121
48055;182635;0;0;0;397515600
48056;182635;0;0;0;401912137
48057;182635;0;0;0;398168228
48058;182635;0;0;0;395883559
48059;182635;0;0;0;397933299
48060;182635;0;0;0;398914360
48061;182635;0;0;0;397641113
48062;182635;0;0;0;396487983
48063;182635;0;0;0;399563118
48064;182635;0;0;0;401747195
48065;182635;0;0;0;402771157
48066;182635;0;0;0;398549756
48067;182635;0;0;0;396381738
48068;182635;0;0;0;398266157
48069;182635;0;0;0;396602728
48070;182635;0;0;0;398498921
48071;182635;0;0;0;402801291
48072;182635;0;0;0;401874665
48073;182635;0;0;0;401387861
48074;182635;0;0;0;394308595
48075;182635;0;0;0;395105344
48076;182635;0;0;0;390766747
48077;182635;0;0;0;393864636
48078;182635;0;0;0;396587612
48079;182635;0;0;0;393330269
48080;182635;0;0;0;385341466
48081;182635;0;0;0;387138419
48082;182635;0;0;0;389793222
48083;182635;0;0;0;393389936
48084;182635;0;0;0;394423135
48085;182635;0;0;0;389381359
48086;182635;0;0;0;395084385
48087;182635;0;0;0;394121586
48088;182635;0;0;0;389759261
48089;182635;0;0;0;393299623
48090;182635;0;0;0;396106884
48091;182635;0;0;0;395856828
48092;182635;0;0;0;392510759
48093;182635;0;0;0;395841849
48094;182635;0;0;0;400688333
48095;182635;0;0;0;397498670
48096;182635;0;0;0;400676056
48097;182635;0;0;0;394838430
48098;182635;0;0;0;395022508
48099;182635;0;0;0;395873230
48100;182635;0;0;0;394976611
48101;182635;0;0;0;404183040
48102;182635;0;0;0;401407837
48103;182635;0;0;0;403402419
48104;182635;0;0;0;398953585
48105;182635;0;0;0;398735981
48106;182635;0;0;0;400413977
48107;182635;0;0;0;398724946
48108;182635;0;0;0;397984582
48109;182635;0;0;0;400295401
48110;182635;0;0;0;394450801
48111;182635;0;0;0;396373236
48112;182635;0;0;0;397047120
48113;182635;0;0;0;395969539
48114;182635;0;0;0;396858765
48115;182635;0;0;0;397444536
48116;182635;0;0;0;398301537
48117;182635;0;0;0;395611546
48118;182635;0;0;0;401031200
48119;182635;0;0;0;393659267
48120;182635;0;0;0;391094280
48121;182635;0;0;0;394760242
48122;182635;0;0;0;400082868
48123;182635;0;0;0;397777837
48124;182635;0;0;0;398250420
48125;182635;0;0;0;395320834
48126;182635;0;0;0;393892489
48127;182635;0;0;0;398899099
48128;182635;0;0;0;393095245
48129;182635;0;0;0;394268450
48130;182635;0;0;0;394638006
48131;182635;0;0;0;400355242
48132;182635;0;0;0;402562122
48133;182635;0;0;0;393895323
48134;182635;0;0;0;394330463
48135;182635;0;0;0;398236559
48136;182635;0;0;0;400401784
48137;182635;0;0;0;405490484
48138;182635;0;0;0;399338717
48139;182635;0;0;0;398942027
