generation;fitness;q1;q2;home_venue;fitness_sum
24516;1245825;370000;70000;35000;666132464
24517;1245825;370000;70000;35000;681850384
24518;1245825;370000;70000;35000;691187026
24519;1245825;370000;70000;35000;670990164
24520;1245825;370000;70000;35000;665883988
24521;1245825;370000;70000;35000;653069802
24522;1245825;370000;70000;35000;672366006
24523;1245825;370000;70000;35000;688606388
24524;1245825;370000;70000;35000;689350408
24525;1245825;370000;70000;35000;681913540
24526;1245825;370000;70000;35000;686072056
24527;1245825;370000;70000;35000;700268627
24528;1245825;370000;70000;35000;681827104
24529;1245825;370000;70000;35000;683231203
24530;1245825;370000;70000;35000;692202072
24531;1245825;370000;70000;35000;678241825
24532;1245825;370000;70000;35000;677945785
24533;1245825;370000;70000;35000;676448797
24534;1245825;370000;70000;35000;646068765
24535;1245825;370000;70000;35000;649052166
24536;1245825;370000;70000;35000;666357547
24537;1245825;370000;70000;35000;672423974
24538;1245825;370000;70000;35000;661780430
24539;1245825;370000;70000;35000;686794914
24540;1245825;370000;70000;35000;700086264
24541;1245825;370000;70000;35000;697152064
24542;1245825;370000;70000;35000;694840973
24543;1245825;370000;70000;35000;681363951
24544;1245825;370000;70000;35000;685736460
24545;1245825;370000;70000;35000;684723073
24546;1245825;370000;70000;35000;672899984
24547;1245825;370000;70000;35000;681685301
24548;1245825;370000;70000;35000;663316699
24549;1245825;370000;70000;35000;650439449
24550;1245825;370000;70000;35000;651111124
24551;1245825;370000;70000;35000;645726355
24552;1245825;370000;70000;35000;666476915
24553;1245825;370000;70000;35000;669542369
24554;1245825;370000;70000;35000;666151013
24555;1245825;370000;70000;35000;667259894
24556;1245825;370000;70000;35000;681708534
24557;1245825;370000;70000;35000;654058427
24558;1245825;370000;70000;35000;656856979
24559;1245825;370000;70000;35000;651786522
24560;1245825;370000;70000;35000;663138360
24561;1245825;370000;70000;35000;660212637
24562;1245825;370000;70000;35000;673168742
24563;1245825;370000;70000;35000;650978816
24564;1245825;370000;70000;35000;634727294
24565;1245825;370000;70000;35000;628215139
24566;1245825;370000;70000;35000;653275700
24567;1245825;370000;70000;35000;646458320
24568;1245825;370000;70000;35000;658067851
24569;1245825;370000;70000;35000;667838561
24570;1245825;370000;70000;35000;668441205
24571;1245825;370000;70000;35000;653104631
24572;1245825;370000;70000;35000;662913504
24573;1245825;370000;70000;35000;669722862
24574;1245825;370000;70000;35000;661437729
24575;1245825;370000;70000;35000;660832234
24576;1245825;370000;70000;35000;664878679
24577;1245825;370000;70000;35000;664366336
24578;1245825;370000;70000;35000;670480583
24579;1245825;370000;70000;35000;699792645
24580;1245825;370000;70000;35000;679562635
24581;1245825;370000;70000;35000;683297536
24582;1245825;370000;70000;35000;677998342
24583;1245825;370000;70000;35000;681523707
24584;1245825;370000;70000;35000;673836349
24585;1245825;370000;70000;35000;683182574
24586;1245825;370000;70000;35000;684829419
24587;1245825;370000;70000;35000;674579005
24588;1245825;370000;70000;35000;683986325
24589;1245825;370000;70000;35000;679318069
24590;1245825;370000;70000;35000;667297531
24591;1245825;370000;70000;35000;682214482
24592;1245825;370000;70000;35000;663138456
24593;1245825;370000;70000;35000;653278515
24594;1245825;370000;70000;35000;659969674
24595;1245825;370000;70000;35000;680550605
24596;1245825;370000;70000;35000;666535422
24597;1245825;370000;70000;35000;651809630
24598;1245825;370000;70000;35000;653349301
24599;1245825;370000;70000;35000;654895331
24600;1245825;370000;70000;35000;670752844
24601;1245825;370000;70000;35000;696409812
24602;1245825;370000;70000;35000;711394080
24603;1245825;370000;70000;35000;677701920
24604;1245825;370000;70000;35000;662920661
24605;1245825;370000;70000;35000;654591722
24606;1245825;370000;70000;35000;659087314
24607;1245825;370000;70000;35000;667076587
24608;1245825;370000;70000;35000;672858059
24609;1245825;370000;70000;35000;673016293
24610;1245825;370000;70000;35000;684355050
24611;1245825;370000;70000;35000;693861354
24612;1245825;370000;70000;35000;652181126
24613;1245825;370000;70000;35000;669786662
24614;1245825;370000;70000;35000;685384889
24615;1245825;370000;70000;35000;668332504
24616;1245825;370000;70000;35000;653762172
24617;1245825;370000;70000;35000;645708553
24618;1245825;370000;70000;35000;676643061
24619;1245825;370000;70000;35000;687486207
24620;1245825;370000;70000;35000;693910814
24621;1245825;370000;70000;35000;675942604
24622;1245825;370000;70000;35000;684977140
24623;1245825;370000;70000;35000;661962434
24624;1245825;370000;70000;35000;667019244
24625;1245825;370000;70000;35000;664735914
24626;1245825;370000;70000;35000;651275191
24627;1245825;370000;70000;35000;674885749
24628;1245825;370000;70000;35000;675980050
24629;1245825;370000;70000;35000;660603675
24630;1245825;370000;70000;35000;670517197
24631;1245825;370000;70000;35000;662912932
24632;1245825;370000;70000;35000;672203578
24633;1245825;370000;70000;35000;679496980
24634;1245825;370000;70000;35000;672982412
24635;1245825;370000;70000;35000;663784272
24636;1245825;370000;70000;35000;657754977
24637;1245825;370000;70000;35000;680180044
24638;1245825;370000;70000;35000;684356551
24639;1245825;370000;70000;35000;693305186
24640;1245825;370000;70000;35000;669375268
24641;1245825;370000;70000;35000;674323966
24642;1245825;370000;70000;35000;673246694
24643;1245825;370000;70000;35000;651951743
24644;1245825;370000;70000;35000;658106181
24645;1245825;370000;70000;35000;655990641
24646;1245825;370000;70000;35000;643981732
24647;1245825;370000;70000;35000;631899006
24648;1245825;370000;70000;35000;654170536
24649;1245825;370000;70000;35000;644639472
24650;1245825;370000;70000;35000;660285617
24651;1245825;370000;70000;35000;663872256
24652;1245825;370000;70000;35000;697252721
24653;1245825;370000;70000;35000;695279783
24654;1245825;370000;70000;35000;662320859
24655;1245825;370000;70000;35000;640010967
24656;1245825;370000;70000;35000;673585511
24657;1245825;370000;70000;35000;672081081
24658;1245825;370000;70000;35000;662127003
24659;1245825;370000;70000;35000;691709755
24660;1245825;370000;70000;35000;669980478
24661;1245825;370000;70000;35000;646625854
24662;1245825;370000;70000;35000;658292092
24663;1245825;370000;70000;35000;674407076
24664;1245825;370000;70000;35000;714233077
24665;1245825;370000;70000;35000;710955057
24666;1245825;370000;70000;35000;666804075
24667;1245825;370000;70000;35000;678576293
24668;1245825;370000;70000;35000;665658117
24669;1245825;370000;70000;35000;652925075
24670;1245825;370000;70000;35000;669846231
24671;1245825;370000;70000;35000;670411258
24672;1245825;370000;70000;35000;661572753
24673;1245825;370000;70000;35000;678171158
24674;1245825;370000;70000;35000;651065111
24675;1245825;370000;70000;35000;642669487
24676;1245825;370000;70000;35000;665269651
24677;1245825;370000;70000;35000;667799611
24678;1245825;370000;70000;35000;694424133
24679;1245825;370000;70000;35000;681108927
24680;1245825;370000;70000;35000;680470600
24681;1245825;370000;70000;35000;679975996
24682;1245825;370000;70000;35000;696636777
24683;1245825;370000;70000;35000;705151816
24684;1245825;370000;70000;35000;697375221
24685;1245825;370000;70000;35000;680530299
24686;1245825;370000;70000;35000;669319225
24687;1245825;370000;70000;35000;654281097
24688;1245825;370000;70000;35000;659033806
24689;1245825;370000;70000;35000;656885486
24690;1245825;370000;70000;35000;663221853
24691;1245825;370000;70000;35000;670161574
24692;1245825;370000;70000;35000;674074188
24693;1245825;370000;70000;35000;679227832
24694;1245825;370000;70000;35000;685167781
24695;1245825;370000;70000;35000;697388484
24696;1245825;370000;70000;35000;691465736
24697;1245825;370000;70000;35000;663858990
24698;1245825;370000;70000;35000;666311785
24699;1245825;370000;70000;35000;667855174
24700;1245825;370000;70000;35000;649423339
24701;1245825;370000;70000;35000;672496172
24702;1245825;370000;70000;35000;654230740
24703;1245825;370000;70000;35000;664530629
24704;1245825;370000;70000;35000;659496257
24705;1245825;370000;70000;35000;669345361
24706;1245825;370000;70000;35000;693987298
24707;1245825;370000;70000;35000;686545925
24708;1245825;370000;70000;35000;678108269
24709;1245825;370000;70000;35000;703513836
24710;1245825;370000;70000;35000;691281016
24711;1245825;370000;70000;35000;691243085
24712;1245825;370000;70000;35000;704190300
24713;1245825;370000;70000;35000;684003219
24714;1245825;370000;70000;35000;674170543
24715;1245825;370000;70000;35000;667746839
24716;1245825;370000;70000;35000;689381393
24717;1245825;370000;70000;35000;666576712
24718;1245825;370000;70000;35000;641926010
24719;1245825;370000;70000;35000;635922026
24720;1245825;370000;70000;35000;640047928
24721;1245825;370000;70000;35000;658330435
24722;1245825;370000;70000;35000;672797019
24723;1245825;370000;70000;35000;649374509
24724;1245825;370000;70000;35000;672471250
24725;1245825;370000;70000;35000;681132663
24726;1245825;370000;70000;35000;689990480
24727;1245825;370000;70000;35000;677244777
24728;1245825;370000;70000;35000;677147416
24729;1245825;370000;70000;35000;680690675
24730;1245825;370000;70000;35000;656471679
24731;1245825;370000;70000;35000;660736886
24732;1245825;370000;70000;35000;656905490
24733;1245825;370000;70000;35000;678534173
24734;1245825;370000;70000;35000;678961331
24735;1245825;370000;70000;35000;687110875
24736;1245825;370000;70000;35000;649921726
24737;1245825;370000;70000;35000;671483801
24738;1245825;370000;70000;35000;675125616
24739;1245825;370000;70000;35000;657577988
24740;1245825;370000;70000;35000;664802495
24741;1245825;370000;70000;35000;652029338
24742;1245825;370000;70000;35000;665171723
24743;1245825;370000;70000;35000;662229787
24744;1245825;370000;70000;35000;674010361
24745;1245825;370000;70000;35000;676755607
24746;1245825;370000;70000;35000;686435663
24747;1245825;370000;70000;35000;669204200
24748;1245825;370000;70000;35000;656081651
24749;1245825;370000;70000;35000;666244559
24750;1245825;370000;70000;35000;678203063
24751;1245825;370000;70000;35000;646643389
24752;1245825;370000;70000;35000;654438640
24753;1245825;370000;70000;35000;662466360
24754;1245825;370000;70000;35000;642188024
24755;1245825;370000;70000;35000;647948681
24756;1245825;370000;70000;35000;643213169
24757;1245825;370000;70000;35000;664685905
24758;1245825;370000;70000;35000;672897874
24759;1245825;370000;70000;35000;680612511
24760;1245825;370000;70000;35000;687243083
24761;1245825;370000;70000;35000;663938245
24762;1245825;370000;70000;35000;667327874
24763;1245825;370000;70000;35000;684398765
24764;1245825;370000;70000;35000;660024913
24765;1245825;370000;70000;35000;655643075
24766;1245825;370000;70000;35000;664948147
24767;1245825;370000;70000;35000;663259095
24768;1245825;370000;70000;35000;656888799
24769;1245825;370000;70000;35000;670543129
24770;1245825;370000;70000;35000;682595623
24771;1245825;370000;70000;35000;668900892
24772;1245825;370000;70000;35000;658745211
24773;1245825;370000;70000;35000;667839706
24774;1245825;370000;70000;35000;665436023
24775;1245825;370000;70000;35000;646030755
24776;1245825;370000;70000;35000;643187554
24777;1245825;370000;70000;35000;662643570
24778;1245825;370000;70000;35000;666487324
24779;1245825;370000;70000;35000;687546808
24780;1245825;370000;70000;35000;688527295
24781;1245825;370000;70000;35000;652855732
24782;1245825;370000;70000;35000;656407025
24783;1245825;370000;70000;35000;670835684
24784;1245825;370000;70000;35000;663015150
24785;1245825;370000;70000;35000;655232999
24786;1245825;370000;70000;35000;667093462
24787;1245825;370000;70000;35000;669069618
24788;1245825;370000;70000;35000;678736744
24789;1245825;370000;70000;35000;688594523
24790;1245825;370000;70000;35000;669852894
24791;1245825;370000;70000;35000;695944866
24792;1245825;370000;70000;35000;680881641
24793;1245825;370000;70000;35000;673629174
24794;1245825;370000;70000;35000;675626385
24795;1245825;370000;70000;35000;665915470
24796;1245825;370000;70000;35000;659937888
24797;1245825;370000;70000;35000;660417824
24798;1245825;370000;70000;35000;677166639
24799;1245825;370000;70000;35000;686324134
24800;1245825;370000;70000;35000;655849671
24801;1245825;370000;70000;35000;676670548
24802;1245825;370000;70000;35000;687683316
24803;1245825;370000;70000;35000;704105141
24804;1245825;370000;70000;35000;701983536
24805;1245825;370000;70000;35000;686890657
24806;1245825;370000;70000;35000;696848078
24807;1245825;370000;70000;35000;680710436
24808;1245825;370000;70000;35000;678884071
24809;1245825;370000;70000;35000;686600022
24810;1245825;370000;70000;35000;687510514
24811;1245825;370000;70000;35000;689236555
24812;1245825;370000;70000;35000;691545815
24813;1245825;370000;70000;35000;658528121
24814;1245825;370000;70000;35000;626438001
24815;1245825;370000;70000;35000;635178506
24816;1245825;370000;70000;35000;658092323
24817;1245825;370000;70000;35000;630264959
24818;1245825;370000;70000;35000;648285585
24819;1245825;370000;70000;35000;674780552
24820;1245825;370000;70000;35000;699562502
24821;1245825;370000;70000;35000;696537524
24822;1245825;370000;70000;35000;678996748
24823;1245825;370000;70000;35000;667431609
24824;1245825;370000;70000;35000;681100610
24825;1245825;370000;70000;35000;676645570
24826;1245825;370000;70000;35000;677978022
24827;1245825;370000;70000;35000;679266700
24828;1245825;370000;70000;35000;679485704
24829;1245825;370000;70000;35000;661481820
24830;1245825;370000;70000;35000;645450450
24831;1245825;370000;70000;35000;653793564
24832;1245825;370000;70000;35000;636061230
24833;1245825;370000;70000;35000;628007912
24834;1245825;370000;70000;35000;647988621
24835;1245825;370000;70000;35000;645399208
24836;1245825;370000;70000;35000;662513343
24837;1245825;370000;70000;35000;662014096
24838;1245825;370000;70000;35000;657756653
24839;1245825;370000;70000;35000;662270704
24840;1245825;370000;70000;35000;661260740
24841;1245825;370000;70000;35000;681647533
24842;1245825;370000;70000;35000;674578103
24843;1245825;370000;70000;35000;660424996
24844;1245825;370000;70000;35000;662004856
24845;1245825;370000;70000;35000;661073664
24846;1245825;370000;70000;35000;657086776
24847;1245825;370000;70000;35000;653669559
24848;1245825;370000;70000;35000;671119332
24849;1245825;370000;70000;35000;679151522
24850;1245825;370000;70000;35000;685615668
24851;1245825;370000;70000;35000;699311632
24852;1245825;370000;70000;35000;705309312
24853;1245825;370000;70000;35000;690785080
24854;1245825;370000;70000;35000;693743520
24855;1245825;370000;70000;35000;695081661
24856;1245825;370000;70000;35000;690988988
24857;1245825;370000;70000;35000;710777477
24858;1245825;370000;70000;35000;667650497
24859;1245825;370000;70000;35000;672399583
24860;1245825;370000;70000;35000;688424177
24861;1245825;370000;70000;35000;697206763
24862;1245825;370000;70000;35000;676823068
24863;1245825;370000;70000;35000;682413077
24864;1245825;370000;70000;35000;663601275
