generation;fitness;q1;q2;home_venue;fitness_sum
60213;1683187;810000;95000;5000;384961239
60214;1683187;810000;95000;5000;381424655
60215;1683187;810000;95000;5000;393851658
60216;1683187;810000;95000;5000;372432202
60217;1683187;810000;95000;5000;369624928
60218;1683187;810000;95000;5000;367977295
60219;1683187;810000;95000;5000;373276417
60220;1683187;810000;95000;5000;392679317
60221;1683187;810000;95000;5000;387924647
60222;1683187;810000;95000;5000;388335752
60223;1683187;810000;95000;5000;393287440
60224;1683187;810000;95000;5000;386441062
60225;1683187;810000;95000;5000;367264143
60226;1683187;810000;95000;5000;366801778
60227;1683187;810000;95000;5000;368438483
60228;1683187;810000;95000;5000;380269025
60229;1683187;810000;95000;5000;374149275
60230;1683187;810000;95000;5000;387568610
60231;1683187;810000;95000;5000;404855237
60232;1683187;810000;95000;5000;410517366
60233;1683187;810000;95000;5000;376932211
60234;1683187;810000;95000;5000;372635857
60235;1683187;810000;95000;5000;380295913
60236;1683187;810000;95000;5000;393197138
60237;1683187;810000;95000;5000;377413822
60238;1683187;810000;95000;5000;393633151
60239;1683187;810000;95000;5000;388244903
60240;1683187;810000;95000;5000;389834258
60241;1683187;810000;95000;5000;385526938
60242;1683187;810000;95000;5000;386231836
60243;1683187;810000;95000;5000;391460829
60244;1683187;810000;95000;5000;378602171
60245;1683187;810000;95000;5000;376624421
60246;1683187;810000;95000;5000;386950486
60247;1683187;810000;95000;5000;403370100
60248;1683187;810000;95000;5000;402855208
60249;1683187;810000;95000;5000;386998333
60250;1683187;810000;95000;5000;376441848
60251;1683187;810000;95000;5000;379797121
60252;1683187;810000;95000;5000;380828813
60253;1683187;810000;95000;5000;387739509
60254;1683187;810000;95000;5000;380303432
60255;1683187;810000;95000;5000;376677551
60256;1683187;810000;95000;5000;368329833
60257;1683187;810000;95000;5000;376129599
60258;1683187;810000;95000;5000;375671405
60259;1683187;810000;95000;5000;381456176
60260;1683187;810000;95000;5000;373718230
60261;1683187;810000;95000;5000;380216829
60262;1683187;810000;95000;5000;375498797
60263;1683187;810000;95000;5000;353383681
60264;1683187;810000;95000;5000;356009445
60265;1683187;810000;95000;5000;363332359
60266;1683187;810000;95000;5000;365019598
60267;1683187;810000;95000;5000;367995906
60268;1683187;810000;95000;5000;358213027
60269;1683187;810000;95000;5000;364858555
60270;1683187;810000;95000;5000;385439735
60271;1683187;810000;95000;5000;381881795
60272;1683187;810000;95000;5000;386907747
60273;1683187;810000;95000;5000;388829699
60274;1683187;810000;95000;5000;381433809
60275;1683187;810000;95000;5000;385042855
60276;1683187;810000;95000;5000;390609752
60277;1683187;810000;95000;5000;389098259
60278;1683187;810000;95000;5000;381989308
60279;1683187;810000;95000;5000;389534635
60280;1683187;810000;95000;5000;378660101
60281;1683187;810000;95000;5000;383669784
60282;1683187;810000;95000;5000;375352311
60283;1683187;810000;95000;5000;371488035
60284;1683187;810000;95000;5000;353483858
60285;1683187;810000;95000;5000;373298332
60286;1683187;810000;95000;5000;369296824
60287;1683187;810000;95000;5000;359995751
60288;1683187;810000;95000;5000;363762440
60289;1683187;810000;95000;5000;362340276
60290;1683187;810000;95000;5000;375244047
60291;1683187;810000;95000;5000;375612325
60292;1683187;810000;95000;5000;372705004
60293;1683187;810000;95000;5000;366495313
60294;1683187;810000;95000;5000;369458781
60295;1683187;810000;95000;5000;374420778
60296;1683187;810000;95000;5000;369099722
60297;1683187;810000;95000;5000;374105910
60298;1683187;810000;95000;5000;392980613
60299;1683187;810000;95000;5000;402860207
60300;1683187;810000;95000;5000;385245454
60301;1683187;810000;95000;5000;390496868
60302;1683187;810000;95000;5000;395785568
60303;1683187;810000;95000;5000;390586137
60304;1683187;810000;95000;5000;390016792
60305;1683187;810000;95000;5000;367990111
60306;1683187;810000;95000;5000;391659353
60307;1683187;810000;95000;5000;400209478
60308;1683187;810000;95000;5000;398655556
60309;1683187;810000;95000;5000;404794609
60310;1683187;810000;95000;5000;403769611
60311;1683187;810000;95000;5000;389721768
60312;1683187;810000;95000;5000;370300459
60313;1683187;810000;95000;5000;360565915
60314;1683187;810000;95000;5000;365551036
60315;1683187;810000;95000;5000;379207171
60316;1683187;810000;95000;5000;364837859
60317;1683187;810000;95000;5000;385101351
60318;1683187;810000;95000;5000;391747244
60319;1683187;810000;95000;5000;387207614
60320;1683187;810000;95000;5000;373631048
60321;1683187;810000;95000;5000;373438518
60322;1683187;810000;95000;5000;384366178
60323;1683187;810000;95000;5000;390599081
60324;1683187;810000;95000;5000;404802726
60325;1683187;810000;95000;5000;390413058
60326;1683187;810000;95000;5000;387594656
60327;1683187;810000;95000;5000;383946888
60328;1683187;810000;95000;5000;400262247
60329;1683187;810000;95000;5000;387087201
60330;1683187;810000;95000;5000;383160865
60331;1683187;810000;95000;5000;387790503
60332;1683187;810000;95000;5000;383519448
60333;1683187;810000;95000;5000;386938488
60334;1683187;810000;95000;5000;390955586
60335;1683187;810000;95000;5000;403341773
60336;1683187;810000;95000;5000;410858808
60337;1683187;810000;95000;5000;401214260
60338;1683187;810000;95000;5000;390877240
60339;1683187;810000;95000;5000;374843898
60340;1683187;810000;95000;5000;362124862
60341;1683187;810000;95000;5000;360526824
60342;1683187;810000;95000;5000;373718769
60343;1683187;810000;95000;5000;375062287
60344;1683187;810000;95000;5000;376516755
60345;1683187;810000;95000;5000;386790276
60346;1683187;810000;95000;5000;383349974
60347;1683187;810000;95000;5000;382057889
60348;1683187;810000;95000;5000;377993048
60349;1683187;810000;95000;5000;379726186
60350;1683187;810000;95000;5000;388569518
60351;1683187;810000;95000;5000;381080522
60352;1683187;810000;95000;5000;382529587
60353;1683187;810000;95000;5000;378476930
60354;1683187;810000;95000;5000;383225609
60355;1683187;810000;95000;5000;385897562
60356;1683187;810000;95000;5000;385164717
60357;1683187;810000;95000;5000;378100605
60358;1683187;810000;95000;5000;383826829
60359;1683187;810000;95000;5000;378090212
60360;1683187;810000;95000;5000;382535105
60361;1683187;810000;95000;5000;384574490
60362;1683187;810000;95000;5000;389807862
60363;1683187;810000;95000;5000;377758489
60364;1683187;810000;95000;5000;367359991
60365;1683187;810000;95000;5000;371575961
60366;1683187;810000;95000;5000;376376066
60367;1683187;810000;95000;5000;380929191
60368;1683187;810000;95000;5000;388573487
60369;1683187;810000;95000;5000;376806347
60370;1683187;810000;95000;5000;370552388
60371;1683187;810000;95000;5000;390652419
60372;1683187;810000;95000;5000;370636684
60373;1683187;810000;95000;5000;380450578
60374;1683187;810000;95000;5000;375856270
60375;1683187;810000;95000;5000;357253892
60376;1683187;810000;95000;5000;360046443
60377;1683187;810000;95000;5000;343342755
60378;1683187;810000;95000;5000;360622719
60379;1683187;810000;95000;5000;365042121
60380;1683187;810000;95000;5000;367153273
60381;1683187;810000;95000;5000;375229315
60382;1683187;810000;95000;5000;382286271
60383;1683187;810000;95000;5000;375207002
60384;1683187;810000;95000;5000;381957487
60385;1683187;810000;95000;5000;384023228
60386;1683187;810000;95000;5000;387987061
60387;1683187;810000;95000;5000;394019118
60388;1683187;810000;95000;5000;376444938
60389;1683187;810000;95000;5000;379233695
60390;1683187;810000;95000;5000;377749748
60391;1683187;810000;95000;5000;384804785
60392;1683187;810000;95000;5000;378515289
60393;1683187;810000;95000;5000;373136681
60394;1683187;810000;95000;5000;373712949
60395;1683187;810000;95000;5000;382787594
60396;1683187;810000;95000;5000;381086529
60397;1683187;810000;95000;5000;393463087
60398;1683187;810000;95000;5000;369779563
60399;1683187;810000;95000;5000;368942860
60400;1683187;810000;95000;5000;371150993
60401;1683187;810000;95000;5000;380763315
60402;1683187;810000;95000;5000;364535503
60403;1683187;810000;95000;5000;353394964
60404;1683187;810000;95000;5000;362515872
60405;1683187;810000;95000;5000;377353045
60406;1683187;810000;95000;5000;389636135
60407;1683187;810000;95000;5000;387829119
60408;1683187;810000;95000;5000;372605093
60409;1683187;810000;95000;5000;373658845
60410;1683187;810000;95000;5000;367148422
60411;1683187;810000;95000;5000;369473429
60412;1683187;810000;95000;5000;370182147
60413;1683187;810000;95000;5000;369264297
60414;1683187;810000;95000;5000;374288484
60415;1683187;810000;95000;5000;379809408
60416;1683187;810000;95000;5000;387706442
60417;1683187;810000;95000;5000;375678277
60418;1683187;810000;95000;5000;368025073
60419;1683187;810000;95000;5000;389683673
60420;1683187;810000;95000;5000;386718836
60421;1683187;810000;95000;5000;379082645
60422;1683187;810000;95000;5000;370613363
60423;1683187;810000;95000;5000;382382776
60424;1683187;810000;95000;5000;383628979
60425;1683187;810000;95000;5000;384539753
60426;1683187;810000;95000;5000;379876224
60427;1683187;810000;95000;5000;366893206
60428;1683187;810000;95000;5000;367617612
60429;1683187;810000;95000;5000;363581307
60430;1683187;810000;95000;5000;379137071
60431;1683187;810000;95000;5000;368917816
60432;1683187;810000;95000;5000;379115579
60433;1683187;810000;95000;5000;367339376
60434;1683187;810000;95000;5000;367874009
60435;1683187;810000;95000;5000;366558747
60436;1683187;810000;95000;5000;373310533
60437;1683187;810000;95000;5000;373039633
60438;1683187;810000;95000;5000;385882093
60439;1683187;810000;95000;5000;398239907
60440;1683187;810000;95000;5000;416691815
60441;1683187;810000;95000;5000;416373957
60442;1683187;810000;95000;5000;391567922
60443;1683187;810000;95000;5000;375237652
60444;1683187;810000;95000;5000;367101719
60445;1683187;810000;95000;5000;371426438
60446;1683187;810000;95000;5000;365761486
60447;1683187;810000;95000;5000;358384266
60448;1683187;810000;95000;5000;362679042
60449;1683187;810000;95000;5000;353337117
60450;1683187;810000;95000;5000;361071794
60451;1683187;810000;95000;5000;369339438
60452;1683187;810000;95000;5000;383489481
60453;1683187;810000;95000;5000;361059383
60454;1683187;810000;95000;5000;364809996
60455;1683187;810000;95000;5000;366546016
60456;1683187;810000;95000;5000;373553353
60457;1683187;810000;95000;5000;370400566
60458;1683187;810000;95000;5000;376883413
60459;1683187;810000;95000;5000;373228761
60460;1683187;810000;95000;5000;372959604
60461;1683187;810000;95000;5000;381740270
60462;1683187;810000;95000;5000;378951833
60463;1683187;810000;95000;5000;386725137
60464;1683187;810000;95000;5000;377023827
60465;1683187;810000;95000;5000;373472510
60466;1683187;810000;95000;5000;377833174
60467;1683187;810000;95000;5000;388903676
60468;1683187;810000;95000;5000;378856233
60469;1683187;810000;95000;5000;372257480
60470;1683187;810000;95000;5000;376331191
60471;1683187;810000;95000;5000;388201967
60472;1683187;810000;95000;5000;379341955
60473;1683187;810000;95000;5000;366493776
60474;1683187;810000;95000;5000;352660107
60475;1683187;810000;95000;5000;361899256
60476;1683187;810000;95000;5000;359275451
60477;1683187;810000;95000;5000;370587829
60478;1683187;810000;95000;5000;385655337
60479;1683187;810000;95000;5000;373856054
60480;1683187;810000;95000;5000;359952073
60481;1683187;810000;95000;5000;365756188
60482;1683187;810000;95000;5000;367906334
60483;1683187;810000;95000;5000;369371107
60484;1683187;810000;95000;5000;386031310
60485;1683187;810000;95000;5000;389239427
60486;1683187;810000;95000;5000;405927505
60487;1683187;810000;95000;5000;377834123
60488;1683187;810000;95000;5000;385965903
60489;1683187;810000;95000;5000;387386459
60490;1683187;810000;95000;5000;388848789
60491;1683187;810000;95000;5000;380237441
60492;1683187;810000;95000;5000;386101181
60493;1683187;810000;95000;5000;382494560
60494;1683187;810000;95000;5000;388787755
60495;1683187;810000;95000;5000;389208474
60496;1683187;810000;95000;5000;381855278
60497;1683187;810000;95000;5000;385034257
60498;1683187;810000;95000;5000;389140840
60499;1683187;810000;95000;5000;385951990
60500;1683187;810000;95000;5000;373182740
60501;1683187;810000;95000;5000;367915032
60502;1683187;810000;95000;5000;384848780
60503;1683187;810000;95000;5000;379652379
60504;1683187;810000;95000;5000;368560492
60505;1683187;810000;95000;5000;367156942
60506;1683187;810000;95000;5000;367734594
60507;1683187;810000;95000;5000;380565369
60508;1683187;810000;95000;5000;368646302
60509;1683187;810000;95000;5000;371779463
60510;1683187;810000;95000;5000;383303031
60511;1683187;810000;95000;5000;394707312
60512;1683187;810000;95000;5000;390959526
60513;1683187;810000;95000;5000;386516655
60514;1683187;810000;95000;5000;375368163
60515;1683187;810000;95000;5000;369488228
60516;1683187;810000;95000;5000;372906567
60517;1683187;810000;95000;5000;384900536
60518;1683187;810000;95000;5000;381696128
60519;1683187;810000;95000;5000;366546614
60520;1683187;810000;95000;5000;356987849
60521;1683187;810000;95000;5000;356169395
60522;1683187;810000;95000;5000;361481525
60523;1683187;810000;95000;5000;354036331
60524;1683187;810000;95000;5000;367377320
60525;1683187;810000;95000;5000;373674163
60526;1683187;810000;95000;5000;386319378
60527;1683187;810000;95000;5000;397052687
60528;1683187;810000;95000;5000;382981820
60529;1683187;810000;95000;5000;381988104
60530;1683187;810000;95000;5000;384278826
60531;1683187;810000;95000;5000;384914820
60532;1683187;810000;95000;5000;391769686
60533;1683187;810000;95000;5000;386553806
60534;1683187;810000;95000;5000;383244254
60535;1683187;810000;95000;5000;373157469
60536;1683187;810000;95000;5000;374195674
60537;1683187;810000;95000;5000;382355567
60538;1683187;810000;95000;5000;395833580
60539;1683187;810000;95000;5000;389564157
60540;1683187;810000;95000;5000;371079924
60541;1683187;810000;95000;5000;359517257
60542;1683187;810000;95000;5000;357126255
60543;1683187;810000;95000;5000;374138885
60544;1683187;810000;95000;5000;374273504
60545;1683187;810000;95000;5000;387138551
60546;1683187;810000;95000;5000;372069679
60547;1683187;810000;95000;5000;367436805
60548;1683187;810000;95000;5000;353599226
60549;1683187;810000;95000;5000;359905283
60550;1683187;810000;95000;5000;352213126
60551;1683187;810000;95000;5000;363297155
60552;1683187;810000;95000;5000;357260254
60553;1683187;810000;95000;5000;358614600
60554;1683187;810000;95000;5000;353288317
60555;1683187;810000;95000;5000;375095735
60556;1683187;810000;95000;5000;367192634
60557;1683187;810000;95000;5000;361221280
60558;1683187;810000;95000;5000;357557531
60559;1683187;810000;95000;5000;367082813
60560;1683187;810000;95000;5000;395995257
60561;1683187;810000;95000;5000;391758110
60562;1683187;810000;95000;5000;384376590
60563;1683187;810000;95000;5000;357889535
60564;1683187;810000;95000;5000;378664236
60565;1683187;810000;95000;5000;375342689
60566;1683187;810000;95000;5000;371378694
60567;1683187;810000;95000;5000;369909831
60568;1683187;810000;95000;5000;387867327
60569;1683187;810000;95000;5000;405456895
60570;1683187;810000;95000;5000;389295521
60571;1683187;810000;95000;5000;393663102
60572;1683187;810000;95000;5000;363382106
60573;1683187;810000;95000;5000;367977623
60574;1683187;810000;95000;5000;379481176
60575;1683187;810000;95000;5000;388497172
60576;1683187;810000;95000;5000;382746258
60577;1683187;810000;95000;5000;381048066
60578;1683187;810000;95000;5000;399312069
60579;1683187;810000;95000;5000;392036688
60580;1683187;810000;95000;5000;379986205
60581;1683187;810000;95000;5000;390825728
60582;1683187;810000;95000;5000;369270362
60583;1683187;810000;95000;5000;367402283
60584;1683187;810000;95000;5000;359913114
60585;1683187;810000;95000;5000;358418810
60586;1683187;810000;95000;5000;364803384
