generation;fitness;q1;q2;home_venue;fitness_sum
69579;733746;0;10000;0;1971506905
69580;733746;0;10000;0;1981391477
69581;733746;0;10000;0;1978769275
69582;733746;0;10000;0;1979778942
69583;733746;0;10000;0;1988976788
69584;733746;0;10000;0;1984246809
69585;733746;0;10000;0;1980581333
69586;733746;0;10000;0;1984271161
69587;733746;0;10000;0;1981211266
69588;733746;0;10000;0;1979105599
69589;733746;0;10000;0;1978561209
69590;733746;0;10000;0;1978875424
69591;733746;0;10000;0;1983586615
69592;733746;0;10000;0;1977834557
69593;733746;0;10000;0;1974847241
69594;733746;0;10000;0;1978726662
69595;733746;0;10000;0;1977325763
69596;733746;0;10000;0;1980375730
69597;733746;0;10000;0;1983994233
69598;733746;0;10000;0;1990387689
69599;733746;0;10000;0;1986791733
69600;733746;0;10000;0;1979672774
69601;733746;0;10000;0;1982395421
69602;733746;0;10000;0;1982234591
69603;733746;0;10000;0;1985494371
69604;733746;0;10000;0;1987469190
69605;733746;0;10000;0;1979645887
69606;733746;0;10000;0;1973887445
69607;733746;0;10000;0;1977957585
69608;733746;0;10000;0;1981442656
69609;733746;0;10000;0;1980969558
69610;733746;0;10000;0;1978468773
69611;733746;0;10000;0;1977555817
69612;733746;0;10000;0;1978504036
69613;733746;0;10000;0;1977907460
69614;733746;0;10000;0;1976920368
69615;733746;0;10000;0;1975297364
69616;733746;0;10000;0;1972464589
69617;733746;0;10000;0;1977757402
69618;733746;0;10000;0;1981083301
69619;733746;0;10000;0;1982436023
69620;733746;0;10000;0;1979662352
69621;733746;0;10000;0;1984147466
69622;733746;0;10000;0;1986183601
69623;733746;0;10000;0;1982169964
69624;733746;0;10000;0;1982839004
69625;733746;0;10000;0;1981586318
69626;733746;0;10000;0;1983630525
69627;733746;0;10000;0;1981650101
69628;733746;0;10000;0;1982502541
69629;733746;0;10000;0;1989093482
69630;733746;0;10000;0;1987633592
69631;733746;0;10000;0;1984557251
69632;733746;0;10000;0;1985740756
69633;733746;0;10000;0;1980966681
69634;733746;0;10000;0;1981920396
69635;733746;0;10000;0;1984247679
69636;733746;0;10000;0;1987450978
69637;733746;0;10000;0;1980708355
69638;733746;0;10000;0;1976515946
69639;733746;0;10000;0;1976876472
69640;733746;0;10000;0;1972034884
69641;733746;0;10000;0;1973494120
69642;733746;0;10000;0;1976422917
69643;733746;0;10000;0;1979292030
69644;733746;0;10000;0;1977046137
69645;733746;0;10000;0;1981592855
69646;733746;0;10000;0;1983732035
69647;733746;0;10000;0;1976905967
69648;733746;0;10000;0;1978338919
69649;733746;0;10000;0;1978159853
69650;733746;0;10000;0;1976834851
69651;733746;0;10000;0;1980450144
69652;733746;0;10000;0;1978796831
69653;733746;0;10000;0;1987225261
69654;733746;0;10000;0;1976457876
69655;733746;0;10000;0;1979893545
69656;733746;0;10000;0;1986918261
69657;733746;0;10000;0;1987751408
69658;733746;0;10000;0;1985229014
69659;733746;0;10000;0;1980035668
69660;733746;0;10000;0;1979275203
69661;733746;0;10000;0;1978300008
69662;733746;0;10000;0;1982002714
69663;733746;0;10000;0;1984614692
69664;733746;0;10000;0;1982444498
69665;733746;0;10000;0;1986010903
69666;733746;0;10000;0;1983082040
69667;733746;0;10000;0;1976487119
69668;733746;0;10000;0;1977547876
69669;733746;0;10000;0;1980690945
69670;733746;0;10000;0;1979274703
69671;733746;0;10000;0;1978315053
69672;733746;0;10000;0;1980631600
69673;733746;0;10000;0;1980769528
69674;733746;0;10000;0;1977788111
69675;733746;0;10000;0;1977300458
69676;733746;0;10000;0;1975402124
69677;733746;0;10000;0;1971739942
69678;733746;0;10000;0;1978869911
69679;733746;0;10000;0;1979616364
69680;733746;0;10000;0;1979201158
69681;733746;0;10000;0;1979151564
69682;733746;0;10000;0;1983741815
69683;733746;0;10000;0;1987454171
69684;733746;0;10000;0;1982996806
69685;733746;0;10000;0;1979884010
69686;733746;0;10000;0;1986569240
69687;733746;0;10000;0;1991014271
69688;733746;0;10000;0;1987135348
69689;733746;0;10000;0;1985402868
69690;733746;0;10000;0;1980099981
69691;733746;0;10000;0;1981118688
69692;733746;0;10000;0;1977913589
69693;733746;0;10000;0;1977191753
69694;733746;0;10000;0;1982404348
69695;733746;0;10000;0;1981511090
69696;733746;0;10000;0;1978169324
69697;733746;0;10000;0;1979578802
69698;733746;0;10000;0;1973607713
69699;733746;0;10000;0;1974415382
69700;733746;0;10000;0;1978866983
69701;733746;0;10000;0;1980973638
69702;733746;0;10000;0;1987494855
69703;733746;0;10000;0;1982765498
69704;733746;0;10000;0;1985657573
69705;733746;0;10000;0;1979070451
69706;733746;0;10000;0;1980546695
69707;733746;0;10000;0;1975595747
69708;733746;0;10000;0;1971733991
69709;733746;0;10000;0;1980091484
69710;733746;0;10000;0;1979386484
69711;733746;0;10000;0;1975405653
69712;733746;0;10000;0;1976572715
69713;733746;0;10000;0;1981906366
69714;733746;0;10000;0;1977762719
69715;733746;0;10000;0;1980579201
69716;733746;0;10000;0;1978659391
69717;733746;0;10000;0;1979106257
69718;733746;0;10000;0;1980272667
69719;733746;0;10000;0;1975665028
69720;733746;0;10000;0;1975818663
69721;733746;0;10000;0;1980297930
69722;733746;0;10000;0;1980422817
69723;733746;0;10000;0;1983313190
69724;733746;0;10000;0;1985061416
69725;733746;0;10000;0;1985554861
69726;733746;0;10000;0;1981220378
69727;733746;0;10000;0;1981701158
69728;733746;0;10000;0;1988676091
69729;733746;0;10000;0;1979328906
69730;733746;0;10000;0;1980477279
69731;733746;0;10000;0;1980864650
69732;733746;0;10000;0;1987860957
69733;733746;0;10000;0;1986405806
69734;733746;0;10000;0;1989691790
69735;733746;0;10000;0;1988341080
69736;733746;0;10000;0;1987285669
69737;733746;0;10000;0;1982596239
69738;733746;0;10000;0;1983329730
69739;733746;0;10000;0;1990240871
69740;733746;0;10000;0;1980788026
69741;733746;0;10000;0;1977261472
69742;733746;0;10000;0;1978894690
69743;733746;0;10000;0;1978373303
69744;733746;0;10000;0;1980970903
69745;733746;0;10000;0;1980720927
69746;733746;0;10000;0;1982822609
69747;733746;0;10000;0;1979516684
69748;733746;0;10000;0;1976202153
69749;733746;0;10000;0;1973910189
69750;733746;0;10000;0;1976724744
69751;733746;0;10000;0;1978496047
69752;733746;0;10000;0;1977871508
69753;733746;0;10000;0;1980545925
69754;733746;0;10000;0;1980309949
69755;733746;0;10000;0;1981193865
69756;733746;0;10000;0;1979719910
69757;733746;0;10000;0;1975102486
69758;733746;0;10000;0;1981094747
69759;733746;0;10000;0;1977821923
69760;733746;0;10000;0;1974648472
69761;733746;0;10000;0;1977183111
69762;733746;0;10000;0;1977760247
69763;733746;0;10000;0;1976145790
69764;733746;0;10000;0;1977953931
69765;733746;0;10000;0;1977736576
69766;733746;0;10000;0;1977067967
69767;733746;0;10000;0;1976870714
69768;733746;0;10000;0;1979505937
69769;733746;0;10000;0;1977872234
69770;733746;0;10000;0;1979207096
69771;733746;0;10000;0;1974450277
69772;733746;0;10000;0;1976743848
69773;733746;0;10000;0;1980555808
69774;733746;0;10000;0;1976824029
69775;733746;0;10000;0;1982616324
69776;733746;0;10000;0;1978203731
69777;733746;0;10000;0;1978587114
69778;733746;0;10000;0;1975878639
69779;733746;0;10000;0;1976309439
69780;733746;0;10000;0;1974705577
69781;733746;0;10000;0;1981350910
69782;733746;0;10000;0;1985560804
69783;733746;0;10000;0;1987418123
69784;733746;0;10000;0;1981551627
69785;733746;0;10000;0;1976599182
69786;733746;0;10000;0;1973234430
69787;733746;0;10000;0;1973816301
69788;733746;0;10000;0;1968818205
69789;733746;0;10000;0;1965058245
69790;733746;0;10000;0;1972834037
69791;733746;0;10000;0;1979299871
69792;733746;0;10000;0;1978005352
69793;733746;0;10000;0;1974894095
69794;733746;0;10000;0;1972903180
69795;733746;0;10000;0;1973863780
69796;733746;0;10000;0;1975775764
69797;733746;0;10000;0;1977866988
69798;733746;0;10000;0;1976960552
69799;733746;0;10000;0;1972971225
69800;733746;0;10000;0;1974421434
69801;733746;0;10000;0;1977014072
69802;733746;0;10000;0;1978193622
69803;733746;0;10000;0;1977408459
69804;733746;0;10000;0;1973068334
69805;733746;0;10000;0;1977055774
69806;733746;0;10000;0;1976753256
69807;733746;0;10000;0;1978365122
69808;733746;0;10000;0;1983273968
69809;733746;0;10000;0;1981705069
69810;733746;0;10000;0;1982987998
69811;733746;0;10000;0;1988668337
69812;733746;0;10000;0;1986893104
69813;733746;0;10000;0;1983252378
69814;733746;0;10000;0;1981498835
69815;733746;0;10000;0;1986178113
69816;733746;0;10000;0;1986610254
69817;733746;0;10000;0;1985673591
69818;733746;0;10000;0;1978874252
69819;733746;0;10000;0;1982005310
69820;733746;0;10000;0;1990117559
69821;733746;0;10000;0;1989610780
69822;733746;0;10000;0;1988833533
69823;733746;0;10000;0;1985997404
69824;733746;0;10000;0;1987232600
69825;733746;0;10000;0;1985663957
69826;733746;0;10000;0;1981615991
69827;733746;0;10000;0;1979398080
69828;733746;0;10000;0;1978456969
69829;733746;0;10000;0;1984333251
69830;733746;0;10000;0;1980801893
69831;733746;0;10000;0;1981204141
69832;733746;0;10000;0;1989204511
69833;733746;0;10000;0;1988459221
69834;733746;0;10000;0;1987005640
69835;733746;0;10000;0;1986760450
69836;733746;0;10000;0;1984401169
69837;733746;0;10000;0;1968794113
69838;733746;0;10000;0;1976929638
69839;733746;0;10000;0;1981764485
69840;733746;0;10000;0;1978333963
69841;733746;0;10000;0;1982577155
69842;733746;0;10000;0;1986861174
69843;733746;0;10000;0;1985989915
69844;733746;0;10000;0;1983316522
69845;733746;0;10000;0;1982933277
69846;733746;0;10000;0;1982635074
69847;733746;0;10000;0;1976501811
69848;733746;0;10000;0;1975896659
69849;733746;0;10000;0;1980162173
69850;733746;0;10000;0;1976930440
69851;733746;0;10000;0;1977201633
69852;733746;0;10000;0;1980676593
69853;733746;0;10000;0;1978226416
69854;733746;0;10000;0;1979455281
69855;733746;0;10000;0;1986093377
69856;733746;0;10000;0;1985450523
69857;733746;0;10000;0;1979517919
69858;733746;0;10000;0;1980100591
69859;733746;0;10000;0;1985698968
69860;733746;0;10000;0;1987774025
69861;733746;0;10000;0;1980547470
69862;733746;0;10000;0;1975341485
69863;733746;0;10000;0;1978770105
69864;733746;0;10000;0;1975385781
69865;733746;0;10000;0;1983602811
69866;733746;0;10000;0;1984984911
69867;733746;0;10000;0;1982281092
69868;733746;0;10000;0;1987603880
69869;733746;0;10000;0;1990383235
69870;733746;0;10000;0;1987161545
69871;733746;0;10000;0;1986151574
69872;733746;0;10000;0;1986550183
69873;733746;0;10000;0;1987644779
69874;733746;0;10000;0;1979257576
69875;733746;0;10000;0;1977669665
69876;733746;0;10000;0;1975754446
69877;733746;0;10000;0;1975911126
69878;733746;0;10000;0;1984073283
69879;733746;0;10000;0;1979240120
69880;733746;0;10000;0;1976425533
69881;733746;0;10000;0;1979864471
69882;733746;0;10000;0;1980304561
69883;733746;0;10000;0;1977001809
69884;733746;0;10000;0;1975457844
69885;733746;0;10000;0;1979302959
69886;733746;0;10000;0;1982593713
69887;733746;0;10000;0;1980824600
69888;733746;0;10000;0;1982292266
69889;733746;0;10000;0;1981805295
69890;733746;0;10000;0;1973135270
69891;733746;0;10000;0;1973117226
69892;733746;0;10000;0;1980705904
69893;733746;0;10000;0;1985535221
69894;733746;0;10000;0;1979959240
69895;733746;0;10000;0;1973260948
69896;733746;0;10000;0;1978364718
69897;733746;0;10000;0;1980877223
69898;733746;0;10000;0;1982566006
69899;733746;0;10000;0;1983015140
69900;733746;0;10000;0;1991562383
69901;733746;0;10000;0;1985576304
69902;733746;0;10000;0;1986034348
69903;733746;0;10000;0;1983508033
69904;733746;0;10000;0;1980017944
69905;733746;0;10000;0;1978510161
69906;733746;0;10000;0;1975178682
69907;733746;0;10000;0;1977455583
69908;733746;0;10000;0;1977381347
69909;733746;0;10000;0;1980207921
69910;733746;0;10000;0;1979473897
69911;733746;0;10000;0;1979538654
69912;733746;0;10000;0;1982282889
69913;733746;0;10000;0;1979102505
69914;733746;0;10000;0;1980484215
69915;733746;0;10000;0;1978791485
69916;733746;0;10000;0;1976867442
69917;733746;0;10000;0;1974675229
69918;733746;0;10000;0;1974853287
69919;733746;0;10000;0;1974752207
69920;733746;0;10000;0;1979991244
69921;733746;0;10000;0;1981113880
69922;733746;0;10000;0;1983423491
69923;733746;0;10000;0;1981787768
69924;733746;0;10000;0;1980483100
69925;733746;0;10000;0;1976249082
69926;733746;0;10000;0;1979620783
69927;733746;0;10000;0;1979663059
69928;733746;0;10000;0;1979324699
69929;733746;0;10000;0;1978530774
69930;733746;0;10000;0;1981408975
69931;733746;0;10000;0;1981746880
69932;733746;0;10000;0;1977943048
69933;733746;0;10000;0;1979173723
69934;733746;0;10000;0;1977046943
69935;733746;0;10000;0;1977192183
69936;733746;0;10000;0;1975840998
69937;733746;0;10000;0;1978610049
69938;733746;0;10000;0;1980756691
69939;733746;0;10000;0;1980128254
69940;733746;0;10000;0;1980159876
69941;733746;0;10000;0;1979852116
69942;733746;0;10000;0;1980461996
69943;733746;0;10000;0;1981259114
69944;733746;0;10000;0;1979854889
69945;733746;0;10000;0;1979545340
69946;733746;0;10000;0;1979402731
69947;733746;0;10000;0;1978835609
69948;733746;0;10000;0;1981864629
69949;733746;0;10000;0;1978616460
69950;733746;0;10000;0;1977040781
69951;733746;0;10000;0;1981254011
69952;733746;0;10000;0;1976911064
69953;733746;0;10000;0;1976451004
69954;733746;0;10000;0;1977837961
69955;733746;0;10000;0;1980371165
69956;733746;0;10000;0;1976240872
69957;733746;0;10000;0;1983128787
69958;733746;0;10000;0;1982880607
69959;733746;0;10000;0;1979472459
69960;733746;0;10000;0;1981092961
69961;733746;0;10000;0;1975735124
69962;733746;0;10000;0;1977545353
69963;733746;0;10000;0;1972609803
69964;733746;0;10000;0;1976064776
69965;733746;0;10000;0;1981172540
69966;733746;0;10000;0;1982828324
69967;733746;0;10000;0;1980588850
69968;733746;0;10000;0;1979742533
69969;733746;0;10000;0;1983435383
69970;733746;0;10000;0;1984829485
69971;733746;0;10000;0;1980023488
69972;733746;0;10000;0;1982487839
69973;733746;0;10000;0;1977575431
69974;733746;0;10000;0;1983159201
69975;733746;0;10000;0;1984417376
69976;733746;0;10000;0;1985248163
69977;733746;0;10000;0;1981796354
69978;733746;0;10000;0;1982792700
69979;733746;0;10000;0;1977831777
69980;733746;0;10000;0;1980810579
69981;733746;0;10000;0;1978076186
69982;733746;0;10000;0;1981990111
69983;733746;0;10000;0;1975727902
69984;733746;0;10000;0;1976200805
69985;733746;0;10000;0;1980259724
69986;733746;0;10000;0;1981903400
69987;733746;0;10000;0;1979618933
69988;733746;0;10000;0;1988136142
69989;733746;0;10000;0;1986705673
69990;733746;0;10000;0;1991457186
69991;733746;0;10000;0;1986832074
69992;733746;0;10000;0;1984639200
69993;733746;0;10000;0;1977149576
69994;733746;0;10000;0;1974401286
69995;733746;0;10000;0;1977732501
69996;733746;0;10000;0;1979357846
69997;733746;0;10000;0;1980268956
69998;733746;0;10000;0;1977906265
69999;733746;0;10000;0;1977512190
70000;733746;0;10000;0;1979263323
70001;733746;0;10000;0;1983109322
70002;733746;0;10000;0;1976514800
70003;733746;0;10000;0;1976840631
70004;733746;0;10000;0;1971561052
70005;733746;0;10000;0;1978731573
70006;733746;0;10000;0;1977402952
70007;733746;0;10000;0;1982298322
70008;733746;0;10000;0;1985711300
70009;733746;0;10000;0;1979468222
70010;733746;0;10000;0;1979956185
70011;733746;0;10000;0;1979669000
70012;733746;0;10000;0;1977491661
70013;733746;0;10000;0;1985351069
70014;733746;0;10000;0;1978531656
70015;733746;0;10000;0;1977790797
70016;733746;0;10000;0;1984909527
70017;733746;0;10000;0;1988451947
70018;733746;0;10000;0;1988215058
70019;733746;0;10000;0;1979460814
70020;733746;0;10000;0;1980809399
70021;733746;0;10000;0;1981115273
70022;733746;0;10000;0;1977806269
70023;733746;0;10000;0;1981323904
70024;733746;0;10000;0;1983782591
70025;733746;0;10000;0;1985853306
70026;733746;0;10000;0;1978033088
70027;733746;0;10000;0;1984228664
70028;733746;0;10000;0;1985656317
70029;733746;0;10000;0;1986287977
70030;733746;0;10000;0;1985079614
70031;733746;0;10000;0;1984868292
70032;733746;0;10000;0;1988987370
70033;733746;0;10000;0;1989210544
70034;733746;0;10000;0;1979742665
70035;733746;0;10000;0;1979760026
70036;733746;0;10000;0;1976732923
70037;733746;0;10000;0;1983492021
70038;733746;0;10000;0;1976770980
70039;733746;0;10000;0;1979400147
70040;733746;0;10000;0;1983528549
70041;733746;0;10000;0;1982084849
70042;733746;0;10000;0;1982947662
70043;733746;0;10000;0;1989903010
70044;733746;0;10000;0;1985497059
70045;733746;0;10000;0;1985493471
70046;733746;0;10000;0;1983545892
70047;733746;0;10000;0;1987265842
70048;733746;0;10000;0;1978095491
70049;733746;0;10000;0;1977018767
70050;733746;0;10000;0;1983174112
70051;733746;0;10000;0;1983780727
70052;733746;0;10000;0;1980665120
70053;733746;0;10000;0;1974642280
70054;733746;0;10000;0;1982707612
70055;733746;0;10000;0;1977645463
70056;733746;0;10000;0;1975019870
70057;733746;0;10000;0;1976575866
70058;733746;0;10000;0;1977591771
70059;733746;0;10000;0;1974823745
70060;733746;0;10000;0;1975564928
70061;733746;0;10000;0;1979844601
70062;733746;0;10000;0;1979617576
70063;733746;0;10000;0;1977094392
70064;733746;0;10000;0;1975163531
70065;733746;0;10000;0;1979821554
70066;733746;0;10000;0;1980346176
70067;733746;0;10000;0;1980640873
70068;733746;0;10000;0;1983507654
70069;733746;0;10000;0;1979610815
70070;733746;0;10000;0;1976318927
70071;733746;0;10000;0;1980570511
70072;733746;0;10000;0;1976904092
70073;733746;0;10000;0;1978414247
70074;733746;0;10000;0;1978504245
70075;733746;0;10000;0;1980392797
70076;733746;0;10000;0;1982983108
70077;733746;0;10000;0;1979753364
70078;733746;0;10000;0;1979637958
70079;733746;0;10000;0;1981487441
70080;733746;0;10000;0;1980950002
70081;733746;0;10000;0;1975493808
70082;733746;0;10000;0;1981511502
70083;733746;0;10000;0;1989260013
70084;733746;0;10000;0;1985990056
70085;733746;0;10000;0;1989652731
70086;733746;0;10000;0;1977615713
70087;733746;0;10000;0;1985624190
70088;733746;0;10000;0;1988607852
70089;733746;0;10000;0;1988137617
70090;733746;0;10000;0;1986906806
70091;733746;0;10000;0;1988227152
70092;733746;0;10000;0;1989541511
70093;733746;0;10000;0;1985201573
70094;733746;0;10000;0;1983214366
70095;733746;0;10000;0;1986533765
70096;733746;0;10000;0;1983037394
70097;733746;0;10000;0;1989078493
70098;733746;0;10000;0;1980171324
70099;733746;0;10000;0;1978168283
70100;733746;0;10000;0;1981910274
70101;733746;0;10000;0;1977525102
70102;733746;0;10000;0;1985986663
70103;733746;0;10000;0;1984534977
70104;733746;0;10000;0;1972156612
70105;733746;0;10000;0;1972896124
70106;733746;0;10000;0;1975559880
70107;733746;0;10000;0;1986915585
70108;733746;0;10000;0;1987605936
70109;733746;0;10000;0;1977979322
70110;733746;0;10000;0;1977254371
70111;733746;0;10000;0;1980594296
70112;733746;0;10000;0;1977574166
70113;733746;0;10000;0;1980462818
70114;733746;0;10000;0;1982077518
70115;733746;0;10000;0;1980348066
70116;733746;0;10000;0;1973930993
70117;733746;0;10000;0;1977665038
70118;733746;0;10000;0;1977881869
70119;733746;0;10000;0;1980973851
70120;733746;0;10000;0;1981200192
70121;733746;0;10000;0;1977849419
70122;733746;0;10000;0;1973303932
70123;733746;0;10000;0;1967896001
70124;733746;0;10000;0;1971738868
70125;733746;0;10000;0;1970465292
70126;733746;0;10000;0;1973869609
