generation;fitness;q1;q2;home_venue;fitness_sum
22046;729077;0;0;15000;1029108223
22047;729077;0;0;15000;1033176992
22048;729077;0;0;15000;1043163613
22049;729077;0;0;15000;1035499180
22050;729077;0;0;15000;1029192481
22051;729077;0;0;15000;1024881545
22052;729077;0;0;15000;1034306017
22053;729077;0;0;15000;1043999623
22054;729077;0;0;15000;1051500862
22055;729077;0;0;15000;1051099119
22056;729077;0;0;15000;1035127174
22057;729077;0;0;15000;1039851827
22058;729077;0;0;15000;1040808816
22059;729077;0;0;15000;1044931444
22060;729077;0;0;15000;1036443569
22061;729077;0;0;15000;1032395196
22062;729077;0;0;15000;1030656000
22063;729077;0;0;15000;1035139405
22064;729077;0;0;15000;1030325217
22065;729077;0;0;15000;1033961375
22066;729077;0;0;15000;1031725647
22067;729077;0;0;15000;1033898727
22068;729077;0;0;15000;1034003211
22069;729077;0;0;15000;1031584859
22070;729077;0;0;15000;1035320308
22071;729077;0;0;15000;1025182802
22072;729077;0;0;15000;1028547278
22073;729077;0;0;15000;1013808267
22074;729077;0;0;15000;1019748454
22075;729077;0;0;15000;1022087140
22076;729077;0;0;15000;1018061641
22077;729077;0;0;15000;1031511822
22078;729077;0;0;15000;1040218082
22079;729077;0;0;15000;1039950820
22080;729077;0;0;15000;1032373160
22081;729077;0;0;15000;1040153178
22082;729077;0;0;15000;1039994813
22083;729077;0;0;15000;1045558503
22084;729077;0;0;15000;1043177572
22085;729077;0;0;15000;1028305776
22086;729077;0;0;15000;1040057472
22087;729077;0;0;15000;1053234843
22088;729077;0;0;15000;1044557749
22089;729077;0;0;15000;1043535659
22090;729077;0;0;15000;1034559311
22091;729077;0;0;15000;1032633739
22092;729077;0;0;15000;1034016636
22093;729077;0;0;15000;1043528337
22094;729077;0;0;15000;1044022290
22095;729077;0;0;15000;1037051947
22096;729077;0;0;15000;1031705572
22097;729077;0;0;15000;1034520295
22098;729077;0;0;15000;1034948806
22099;729077;0;0;15000;1037465602
22100;729077;0;0;15000;1043418023
22101;729077;0;0;15000;1043667686
22102;729077;0;0;15000;1033163381
22103;729077;0;0;15000;1033566808
22104;729077;0;0;15000;1045845376
22105;729077;0;0;15000;1037549178
22106;729077;0;0;15000;1041584657
22107;729077;0;0;15000;1049178215
22108;729077;0;0;15000;1054420201
22109;729077;0;0;15000;1053197373
22110;729077;0;0;15000;1048379002
22111;729077;0;0;15000;1052069630
22112;729077;0;0;15000;1052425121
22113;729077;0;0;15000;1026755790
22114;729077;0;0;15000;1029956349
22115;729077;0;0;15000;1033410447
22116;729077;0;0;15000;1036343630
22117;729077;0;0;15000;1043434979
22118;729077;0;0;15000;1041178814
22119;729077;0;0;15000;1033825785
22120;729077;0;0;15000;1032739557
22121;729077;0;0;15000;1035909462
22122;729077;0;0;15000;1030168513
22123;729077;0;0;15000;1042769346
22124;729077;0;0;15000;1044071650
22125;729077;0;0;15000;1040915862
22126;729077;0;0;15000;1043122887
22127;729077;0;0;15000;1046609883
22128;729077;0;0;15000;1029052833
22129;729077;0;0;15000;1020044357
22130;729077;0;0;15000;1035617514
22131;729077;0;0;15000;1039341683
22132;729077;0;0;15000;1042974766
22133;729077;0;0;15000;1046109831
22134;729077;0;0;15000;1045999066
22135;729077;0;0;15000;1045339772
22136;729077;0;0;15000;1035122283
22137;729077;0;0;15000;1043443590
22138;729077;0;0;15000;1037508418
22139;729077;0;0;15000;1036477866
22140;729077;0;0;15000;1032092503
22141;729077;0;0;15000;1027747840
22142;729077;0;0;15000;1038397869
22143;729077;0;0;15000;1031065288
22144;729077;0;0;15000;1016874250
22145;729077;0;0;15000;1029472025
22146;729077;0;0;15000;1037957780
22147;729077;0;0;15000;1037917693
22148;729077;0;0;15000;1031091297
22149;729077;0;0;15000;1040958952
22150;729077;0;0;15000;1026303352
22151;729077;0;0;15000;1036155928
22152;729077;0;0;15000;1027928136
22153;729077;0;0;15000;1025067051
22154;729077;0;0;15000;1031720506
22155;729077;0;0;15000;1049716547
22156;729077;0;0;15000;1051460076
22157;729077;0;0;15000;1039202926
22158;729077;0;0;15000;1051195641
22159;729077;0;0;15000;1043447989
22160;729077;0;0;15000;1046843560
22161;729077;0;0;15000;1047894901
22162;729077;0;0;15000;1045591334
22163;729077;0;0;15000;1037867969
22164;729077;0;0;15000;1048154235
22165;729077;0;0;15000;1040754633
22166;729077;0;0;15000;1025803867
22167;729077;0;0;15000;1032011317
22168;729077;0;0;15000;1018914733
22169;729077;0;0;15000;1023624083
22170;729077;0;0;15000;1012538946
22171;729077;0;0;15000;1012865611
22172;729077;0;0;15000;1030884561
22173;729077;0;0;15000;1031282082
22174;729077;0;0;15000;1038866579
22175;729077;0;0;15000;1026223173
22176;729077;0;0;15000;1036557701
22177;729077;0;0;15000;1048072540
22178;729077;0;0;15000;1041202922
22179;729077;0;0;15000;1042483380
22180;729077;0;0;15000;1034164533
22181;729077;0;0;15000;1037333174
22182;729077;0;0;15000;1044940570
22183;729077;0;0;15000;1043702017
22184;729077;0;0;15000;1042351687
22185;729077;0;0;15000;1044149031
22186;729077;0;0;15000;1031641624
22187;729077;0;0;15000;1037668711
22188;729077;0;0;15000;1028591326
22189;729077;0;0;15000;1031524144
22190;729077;0;0;15000;1033076391
22191;729077;0;0;15000;1033576135
22192;729077;0;0;15000;1033907060
22193;729077;0;0;15000;1023193364
22194;729077;0;0;15000;1034417178
22195;729077;0;0;15000;1037002091
22196;729077;0;0;15000;1030959695
22197;729077;0;0;15000;1024407745
22198;729077;0;0;15000;1034511703
22199;729077;0;0;15000;1032084774
22200;729077;0;0;15000;1023216962
22201;729077;0;0;15000;1016625808
22202;729077;0;0;15000;1023256610
22203;729077;0;0;15000;1026819425
22204;729077;0;0;15000;1030385438
22205;729077;0;0;15000;1031507138
22206;729077;0;0;15000;1042256987
22207;729077;0;0;15000;1042559772
22208;729077;0;0;15000;1046408462
22209;729077;0;0;15000;1035804839
22210;729077;0;0;15000;1029910876
22211;729077;0;0;15000;1028453759
22212;729077;0;0;15000;1045619553
22213;729077;0;0;15000;1047487829
22214;729077;0;0;15000;1021952622
22215;729077;0;0;15000;1023732899
22216;729077;0;0;15000;1033957782
22217;729077;0;0;15000;1028039851
22218;729077;0;0;15000;1026196522
22219;729077;0;0;15000;1025877752
22220;729077;0;0;15000;1018330568
22221;729077;0;0;15000;1025262412
22222;729077;0;0;15000;1027020298
22223;729077;0;0;15000;1042100045
22224;729077;0;0;15000;1053869587
22225;729077;0;0;15000;1052863431
22226;729077;0;0;15000;1042985178
22227;729077;0;0;15000;1042796900
22228;729077;0;0;15000;1046028133
22229;729077;0;0;15000;1038469137
22230;729077;0;0;15000;1031460138
22231;729077;0;0;15000;1030285776
22232;729077;0;0;15000;1020058933
22233;729077;0;0;15000;1022687351
22234;729077;0;0;15000;1030165441
22235;729077;0;0;15000;1019488405
22236;729077;0;0;15000;1014739199
22237;729077;0;0;15000;1022866022
22238;729077;0;0;15000;1014757971
22239;729077;0;0;15000;996332634
22240;729077;0;0;15000;1013910666
22241;729077;0;0;15000;1033344025
22242;729077;0;0;15000;1034919093
22243;729077;0;0;15000;1042904431
22244;729077;0;0;15000;1039539145
22245;729077;0;0;15000;1037958163
22246;729077;0;0;15000;1053089667
22247;729077;0;0;15000;1034514875
22248;729077;0;0;15000;1034463957
22249;729077;0;0;15000;1041747838
22250;729077;0;0;15000;1040085124
22251;729077;0;0;15000;1041630354
22252;729077;0;0;15000;1047653888
22253;729077;0;0;15000;1054046152
22254;729077;0;0;15000;1061186812
22255;729077;0;0;15000;1057768230
22256;729077;0;0;15000;1049166867
22257;729077;0;0;15000;1041888547
22258;729077;0;0;15000;1032496719
22259;729077;0;0;15000;1041184989
22260;729077;0;0;15000;1045606784
22261;729077;0;0;15000;1052546541
22262;729077;0;0;15000;1050443109
22263;729077;0;0;15000;1044973787
22264;729077;0;0;15000;1032295467
22265;729077;0;0;15000;1017517133
22266;729077;0;0;15000;1022770673
22267;729077;0;0;15000;1042146739
22268;729077;0;0;15000;1047477068
22269;729077;0;0;15000;1043489866
22270;729077;0;0;15000;1051200940
22271;729077;0;0;15000;1037834576
22272;729077;0;0;15000;1027556891
22273;729077;0;0;15000;1025900685
22274;729077;0;0;15000;1031871407
22275;729077;0;0;15000;1031848259
22276;729077;0;0;15000;1043677021
22277;729077;0;0;15000;1044730852
22278;729077;0;0;15000;1041399407
22279;729077;0;0;15000;1032450850
22280;729077;0;0;15000;1040754425
22281;729077;0;0;15000;1043095372
22282;729077;0;0;15000;1027251059
22283;729077;0;0;15000;1027463450
22284;729077;0;0;15000;1030199862
22285;729077;0;0;15000;1054784493
22286;729077;0;0;15000;1043727040
22287;729077;0;0;15000;1029434352
22288;729077;0;0;15000;1024535927
22289;729077;0;0;15000;1027868934
22290;729077;0;0;15000;1026895419
22291;729077;0;0;15000;1023181704
22292;729077;0;0;15000;1033667481
22293;729077;0;0;15000;1039100378
22294;729077;0;0;15000;1028122784
22295;729077;0;0;15000;1025170042
22296;729077;0;0;15000;1019938192
22297;729077;0;0;15000;1028322643
22298;729077;0;0;15000;1026357568
22299;729077;0;0;15000;1022389161
22300;729077;0;0;15000;1020980028
22301;729077;0;0;15000;1015267676
22302;729077;0;0;15000;1025644629
22303;729077;0;0;15000;1044353434
22304;729077;0;0;15000;1036478099
22305;729077;0;0;15000;1032063629
22306;729077;0;0;15000;1025532197
22307;729077;0;0;15000;1031468888
22308;729077;0;0;15000;1038295001
22309;729077;0;0;15000;1028324585
22310;729077;0;0;15000;1027989540
22311;729077;0;0;15000;1031175242
22312;729077;0;0;15000;1041113231
22313;729077;0;0;15000;1030474346
22314;729077;0;0;15000;1039016340
22315;729077;0;0;15000;1038357320
22316;729077;0;0;15000;1034630889
22317;729077;0;0;15000;1029606453
22318;729077;0;0;15000;1030689747
22319;729077;0;0;15000;1038660736
22320;729077;0;0;15000;1036691869
22321;729077;0;0;15000;1029724581
22322;729077;0;0;15000;1030061922
22323;729077;0;0;15000;1033270605
22324;729077;0;0;15000;1029138910
22325;729077;0;0;15000;1020416539
22326;729077;0;0;15000;1037548709
22327;729077;0;0;15000;1027837414
22328;729077;0;0;15000;1023669024
22329;729077;0;0;15000;1030328424
22330;729077;0;0;15000;1040445279
22331;729077;0;0;15000;1027594332
22332;729077;0;0;15000;1033838102
22333;729077;0;0;15000;1047843149
22334;729077;0;0;15000;1037911006
22335;729077;0;0;15000;1023344673
22336;729077;0;0;15000;1024554892
22337;729077;0;0;15000;1035595223
22338;729077;0;0;15000;1037792693
22339;729077;0;0;15000;1052550241
22340;729077;0;0;15000;1042870065
22341;729077;0;0;15000;1041340161
22342;729077;0;0;15000;1038334625
22343;729077;0;0;15000;1040252663
22344;729077;0;0;15000;1035419114
22345;729077;0;0;15000;1034497561
22346;729077;0;0;15000;1041553378
22347;729077;0;0;15000;1044094479
22348;729077;0;0;15000;1041859781
22349;729077;0;0;15000;1040486375
22350;729077;0;0;15000;1036346964
22351;729077;0;0;15000;1044707358
22352;729077;0;0;15000;1034997676
22353;729077;0;0;15000;1048447457
22354;729077;0;0;15000;1045955958
22355;729077;0;0;15000;1044719118
22356;729077;0;0;15000;1025524440
22357;729077;0;0;15000;1015942141
22358;729077;0;0;15000;1026178885
22359;729077;0;0;15000;1031647023
22360;729077;0;0;15000;1039535660
22361;729077;0;0;15000;1036797196
22362;729077;0;0;15000;1025928679
22363;729077;0;0;15000;1025210557
22364;729077;0;0;15000;1033933718
22365;729077;0;0;15000;1035968730
22366;729077;0;0;15000;1029739895
22367;729077;0;0;15000;1027140685
22368;729077;0;0;15000;1037557119
22369;729077;0;0;15000;1044239513
22370;729077;0;0;15000;1034979483
22371;729077;0;0;15000;1031503839
22372;729077;0;0;15000;1032531149
22373;729077;0;0;15000;1049270672
22374;729077;0;0;15000;1055403177
22375;729077;0;0;15000;1052120313
22376;729077;0;0;15000;1045664032
22377;729077;0;0;15000;1036720823
22378;729077;0;0;15000;1036670976
22379;729077;0;0;15000;1037828723
22380;729077;0;0;15000;1041279991
22381;729077;0;0;15000;1038721679
22382;729077;0;0;15000;1033249381
22383;729077;0;0;15000;1022258275
22384;729077;0;0;15000;1031728001
22385;729077;0;0;15000;1038268290
22386;729077;0;0;15000;1045914881
22387;729077;0;0;15000;1031116696
22388;729077;0;0;15000;1033639854
22389;729077;0;0;15000;1049244949
22390;729077;0;0;15000;1032180770
22391;729077;0;0;15000;1023016154
22392;729077;0;0;15000;1023782146
22393;729077;0;0;15000;1017763808
22394;729077;0;0;15000;1011217425
22395;729077;0;0;15000;1010506492
22396;729077;0;0;15000;1017266012
22397;729077;0;0;15000;1020893506
22398;729077;0;0;15000;1017586275
22399;729077;0;0;15000;1037178555
22400;729077;0;0;15000;1050600050
22401;729077;0;0;15000;1025776845
22402;729077;0;0;15000;1025544563
22403;729077;0;0;15000;1015861775
22404;729077;0;0;15000;1018730076
22405;729077;0;0;15000;1028491462
22406;729077;0;0;15000;1033195757
22407;729077;0;0;15000;1028014154
22408;729077;0;0;15000;1020153733
22409;729077;0;0;15000;1025969957
22410;729077;0;0;15000;1024886963
22411;729077;0;0;15000;1021162532
22412;729077;0;0;15000;1020091184
22413;729077;0;0;15000;1026707107
22414;729077;0;0;15000;1017655850
22415;729077;0;0;15000;1036279972
22416;729077;0;0;15000;1022786581
22417;729077;0;0;15000;1023237927
22418;729077;0;0;15000;1031644741
22419;729077;0;0;15000;1022403398
22420;729077;0;0;15000;1018143165
22421;729077;0;0;15000;1027996789
22422;729077;0;0;15000;1039513263
22423;729077;0;0;15000;1051069948
22424;729077;0;0;15000;1056160072
22425;729077;0;0;15000;1049160464
22426;729077;0;0;15000;1049355486
22427;729077;0;0;15000;1026015804
22428;729077;0;0;15000;1028476601
22429;729077;0;0;15000;1012168920
22430;729077;0;0;15000;1031169566
22431;729077;0;0;15000;1041605087
22432;729077;0;0;15000;1023093139
22433;729077;0;0;15000;1022007739
22434;729077;0;0;15000;1022786339
22435;729077;0;0;15000;1031751677
22436;729077;0;0;15000;1035669542
22437;729077;0;0;15000;1038659027
22438;729077;0;0;15000;1045895316
22439;729077;0;0;15000;1045514391
22440;729077;0;0;15000;1035680630
22441;729077;0;0;15000;1034528669
22442;729077;0;0;15000;1052726424
22443;729077;0;0;15000;1048094363
22444;729077;0;0;15000;1038654643
22445;729077;0;0;15000;1047267192
22446;729077;0;0;15000;1040917210
22447;729077;0;0;15000;1033701970
22448;729077;0;0;15000;1033029487
22449;729077;0;0;15000;1034727322
22450;729077;0;0;15000;1024758777
22451;729077;0;0;15000;1015733631
22452;729077;0;0;15000;1036167445
22453;729077;0;0;15000;1034955130
22454;729077;0;0;15000;1029961347
22455;729077;0;0;15000;1032411026
22456;729077;0;0;15000;1035153093
22457;729077;0;0;15000;1029629872
22458;729077;0;0;15000;1027410196
22459;729077;0;0;15000;1023931317
22460;729077;0;0;15000;1023145093
22461;729077;0;0;15000;1017490098
22462;729077;0;0;15000;1021358459
22463;729077;0;0;15000;1026765608
22464;729077;0;0;15000;1025886541
22465;729077;0;0;15000;1021529595
22466;729077;0;0;15000;1022700053
22467;729077;0;0;15000;1021359791
22468;729077;0;0;15000;1026374572
22469;729077;0;0;15000;1025305384
22470;729077;0;0;15000;1034044002
22471;729077;0;0;15000;1052911470
22472;729077;0;0;15000;1044387180
22473;729077;0;0;15000;1034445286
22474;729077;0;0;15000;1036344947
22475;729077;0;0;15000;1052978314
22476;729077;0;0;15000;1054449227
22477;729077;0;0;15000;1047557603
22478;729077;0;0;15000;1044865839
22479;729077;0;0;15000;1029075719
22480;729077;0;0;15000;1040488173
22481;729077;0;0;15000;1022985087
22482;729077;0;0;15000;1014425757
22483;729077;0;0;15000;1026767338
22484;729077;0;0;15000;1035920768
22485;729077;0;0;15000;1047335159
22486;729077;0;0;15000;1027562555
22487;729077;0;0;15000;1027937219
22488;729077;0;0;15000;1031411105
22489;729077;0;0;15000;1017601352
22490;729077;0;0;15000;1006063290
22491;729077;0;0;15000;1016001186
22492;729077;0;0;15000;1027491385
22493;729077;0;0;15000;1028273900
22494;729077;0;0;15000;1026032686
22495;729077;0;0;15000;1028791195
22496;729077;0;0;15000;1029863767
22497;729077;0;0;15000;1034998804
22498;729077;0;0;15000;1036237434
22499;729077;0;0;15000;1028799532
22500;729077;0;0;15000;1037009653
22501;729077;0;0;15000;1044855286
22502;729077;0;0;15000;1027048379
22503;729077;0;0;15000;1029250369
22504;729077;0;0;15000;1038242632
22505;729077;0;0;15000;1038503360
22506;729077;0;0;15000;1021330207
22507;729077;0;0;15000;1021573034
22508;729077;0;0;15000;1022550618
22509;729077;0;0;15000;1023543818
22510;729077;0;0;15000;1030370385
22511;729077;0;0;15000;1024390509
22512;729077;0;0;15000;1027135818
22513;729077;0;0;15000;1029620920
22514;729077;0;0;15000;1026980526
22515;729077;0;0;15000;1045646054
22516;729077;0;0;15000;1038775444
22517;729077;0;0;15000;1037412804
22518;729077;0;0;15000;1033508535
22519;729077;0;0;15000;1017677594
22520;729077;0;0;15000;1018937248
22521;729077;0;0;15000;1024310063
22522;729077;0;0;15000;1020220374
22523;729077;0;0;15000;1024342639
22524;729077;0;0;15000;1032866716
22525;729077;0;0;15000;1031072508
22526;729077;0;0;15000;1034312161
22527;729077;0;0;15000;1039848676
22528;729077;0;0;15000;1051008380
22529;729077;0;0;15000;1044488029
22530;729077;0;0;15000;1040008884
22531;729077;0;0;15000;1040808428
22532;729077;0;0;15000;1039932108
22533;729077;0;0;15000;1035002133
22534;729077;0;0;15000;1039583337
22535;729077;0;0;15000;1041030366
22536;729077;0;0;15000;1033108996
22537;729077;0;0;15000;1020283040
22538;729077;0;0;15000;1025387446
22539;729077;0;0;15000;1026421164
22540;729077;0;0;15000;1022726867
22541;729077;0;0;15000;1029171805
22542;729077;0;0;15000;1025331239
22543;729077;0;0;15000;1027982668
22544;729077;0;0;15000;1026244319
22545;729077;0;0;15000;1029953146
22546;729077;0;0;15000;1027117821
22547;729077;0;0;15000;1035167834
22548;729077;0;0;15000;1033206089
22549;729077;0;0;15000;1034309810
22550;729077;0;0;15000;1042970933
22551;729077;0;0;15000;1047551671
22552;729077;0;0;15000;1056724347
22553;729077;0;0;15000;1046938026
22554;729077;0;0;15000;1042773320
22555;729077;0;0;15000;1045796569
22556;729077;0;0;15000;1037304568
22557;729077;0;0;15000;1027263606
22558;729077;0;0;15000;1021623725
22559;729077;0;0;15000;1024131497
22560;729077;0;0;15000;1019237167
22561;729077;0;0;15000;1036115872
22562;729077;0;0;15000;1027721402
22563;729077;0;0;15000;1035956570
22564;729077;0;0;15000;1038072386
22565;729077;0;0;15000;1053894522
22566;729077;0;0;15000;1042511824
22567;729077;0;0;15000;1043197305
22568;729077;0;0;15000;1044156017
22569;729077;0;0;15000;1031532441
22570;729077;0;0;15000;1036595386
22571;729077;0;0;15000;1044039588
22572;729077;0;0;15000;1036497783
22573;729077;0;0;15000;1024915927
22574;729077;0;0;15000;1036344733
22575;729077;0;0;15000;1042563240
22576;729077;0;0;15000;1057606195
22577;729077;0;0;15000;1045917567
22578;729077;0;0;15000;1033486085
22579;729077;0;0;15000;1030023210
22580;729077;0;0;15000;1017956521
22581;729077;0;0;15000;1017515111
22582;729077;0;0;15000;1037787563
22583;729077;0;0;15000;1036419979
22584;729077;0;0;15000;1043278112
22585;729077;0;0;15000;1030159992
22586;729077;0;0;15000;1032531411
22587;729077;0;0;15000;1023634999
22588;729077;0;0;15000;1019369019
22589;729077;0;0;15000;1014190389
22590;729077;0;0;15000;1023130891
22591;729077;0;0;15000;1022191869
22592;729077;0;0;15000;1019795307
22593;729077;0;0;15000;1031991275
