generation;fitness;q1;q2;home_venue;fitness_sum
18567;1773805;880000;85000;50000;-631476480
18568;1773805;880000;85000;50000;-615000657
18569;1773805;880000;85000;50000;-598277288
18570;1773805;880000;85000;50000;-591170240
18571;1773805;880000;85000;50000;-588002375
18572;1773805;880000;85000;50000;-567699763
18573;1773805;880000;85000;50000;-575777583
18574;1773805;880000;85000;50000;-593237996
18575;1773805;880000;85000;50000;-635540661
18576;1773805;880000;85000;50000;-613777730
18577;1773805;880000;85000;50000;-624978303
18578;1773805;880000;85000;50000;-649561601
18579;1773805;880000;85000;50000;-663130356
18580;1773805;880000;85000;50000;-603325193
18581;1773805;880000;85000;50000;-618372113
18582;1773805;880000;85000;50000;-602480557
18583;1773805;880000;85000;50000;-593872363
18584;1773805;880000;85000;50000;-578517812
18585;1773805;880000;85000;50000;-600189761
18586;1773805;880000;85000;50000;-643695832
18587;1773805;880000;85000;50000;-633458304
18588;1773805;880000;85000;50000;-633157776
18589;1773805;880000;85000;50000;-639933596
18590;1773805;880000;85000;50000;-608087123
18591;1773805;880000;85000;50000;-630268609
18592;1773805;880000;85000;50000;-638320156
18593;1773805;880000;85000;50000;-635571516
18594;1773805;880000;85000;50000;-621339018
18595;1773805;880000;85000;50000;-620071630
18596;1773805;880000;85000;50000;-626779628
18597;1773805;880000;85000;50000;-604079541
18598;1773805;880000;85000;50000;-618045754
18599;1773805;880000;85000;50000;-626278696
18600;1773805;880000;85000;50000;-611152278
18601;1773805;880000;85000;50000;-619476951
18602;1773805;880000;85000;50000;-615705486
18603;1773805;880000;85000;50000;-615920809
18604;1773805;880000;85000;50000;-627152400
18605;1773805;880000;85000;50000;-644246527
18606;1773805;880000;85000;50000;-625593768
18607;1773805;880000;85000;50000;-617866452
18608;1773805;880000;85000;50000;-615907837
18609;1773805;880000;85000;50000;-636922075
18610;1773805;880000;85000;50000;-634960439
18611;1773805;880000;85000;50000;-608416566
18612;1773805;880000;85000;50000;-623196505
18613;1773805;880000;85000;50000;-632204342
18614;1773805;880000;85000;50000;-639394374
18615;1773805;880000;85000;50000;-631123608
18616;1773805;880000;85000;50000;-635859396
18617;1773805;880000;85000;50000;-649888259
18618;1773805;880000;85000;50000;-651293349
18619;1773805;880000;85000;50000;-632921824
18620;1773805;880000;85000;50000;-620956947
18621;1773805;880000;85000;50000;-655860932
18622;1773805;880000;85000;50000;-634796261
18623;1773805;880000;85000;50000;-616288248
18624;1773805;880000;85000;50000;-626707227
18625;1773805;880000;85000;50000;-662909042
18626;1773805;880000;85000;50000;-665314235
18627;1773805;880000;85000;50000;-663215353
18628;1773805;880000;85000;50000;-651952635
18629;1773805;880000;85000;50000;-638834722
18630;1773805;880000;85000;50000;-656538822
18631;1773805;880000;85000;50000;-651802216
18632;1773805;880000;85000;50000;-653676858
18633;1773805;880000;85000;50000;-639019765
18634;1773805;880000;85000;50000;-647008452
18635;1773805;880000;85000;50000;-636865148
18636;1773805;880000;85000;50000;-654559971
18637;1773805;880000;85000;50000;-646316556
18638;1773805;880000;85000;50000;-629789780
18639;1773805;880000;85000;50000;-597467917
18640;1773805;880000;85000;50000;-614617335
18641;1773805;880000;85000;50000;-644458706
18642;1773805;880000;85000;50000;-639011841
18643;1773805;880000;85000;50000;-619686246
18644;1773805;880000;85000;50000;-597720018
18645;1773805;880000;85000;50000;-627072230
18646;1773805;880000;85000;50000;-632910530
18647;1773805;880000;85000;50000;-593714225
18648;1773805;880000;85000;50000;-614222147
18649;1773805;880000;85000;50000;-646933415
18650;1773805;880000;85000;50000;-635945800
18651;1773805;880000;85000;50000;-629160760
18652;1773805;880000;85000;50000;-608892352
18653;1773805;880000;85000;50000;-616268071
18654;1773805;880000;85000;50000;-613494753
18655;1773805;880000;85000;50000;-598858753
18656;1773805;880000;85000;50000;-593945601
18657;1773805;880000;85000;50000;-582878098
18658;1773805;880000;85000;50000;-579992241
18659;1773805;880000;85000;50000;-608255969
18660;1773805;880000;85000;50000;-610282557
18661;1773805;880000;85000;50000;-627784967
18662;1773805;880000;85000;50000;-600056300
18663;1773805;880000;85000;50000;-565053205
18664;1773805;880000;85000;50000;-603131514
18665;1773805;880000;85000;50000;-627583051
18666;1773805;880000;85000;50000;-589521783
18667;1773805;880000;85000;50000;-614032018
18668;1773805;880000;85000;50000;-638072658
18669;1773805;880000;85000;50000;-625085821
18670;1773805;880000;85000;50000;-646555460
18671;1773805;880000;85000;50000;-646810488
18672;1773805;880000;85000;50000;-646228403
18673;1773805;880000;85000;50000;-648804123
18674;1773805;880000;85000;50000;-637977515
18675;1773805;880000;85000;50000;-637382616
18676;1773805;880000;85000;50000;-627094166
18677;1773805;880000;85000;50000;-600882946
18678;1773805;880000;85000;50000;-613198525
18679;1773805;880000;85000;50000;-628874036
18680;1773805;880000;85000;50000;-624568386
18681;1773805;880000;85000;50000;-620773184
18682;1773805;880000;85000;50000;-633986900
18683;1773805;880000;85000;50000;-642635742
18684;1773805;880000;85000;50000;-648503268
18685;1773805;880000;85000;50000;-628773692
18686;1773805;880000;85000;50000;-621946818
18687;1773805;880000;85000;50000;-608659093
18688;1773805;880000;85000;50000;-598420336
18689;1773805;880000;85000;50000;-590494736
18690;1773805;880000;85000;50000;-600843540
18691;1773805;880000;85000;50000;-625375854
18692;1773805;880000;85000;50000;-583272720
18693;1773805;880000;85000;50000;-602604756
18694;1773805;880000;85000;50000;-587763252
18695;1773805;880000;85000;50000;-617827609
18696;1773805;880000;85000;50000;-615162232
18697;1773805;880000;85000;50000;-623869708
18698;1773805;880000;85000;50000;-627531822
18699;1773805;880000;85000;50000;-622079484
18700;1773805;880000;85000;50000;-640017998
18701;1773805;880000;85000;50000;-627354448
18702;1773805;880000;85000;50000;-621251729
18703;1773805;880000;85000;50000;-626618790
18704;1773805;880000;85000;50000;-627517412
18705;1773805;880000;85000;50000;-619555107
18706;1773805;880000;85000;50000;-615069855
18707;1773805;880000;85000;50000;-588071418
18708;1773805;880000;85000;50000;-615527908
18709;1773805;880000;85000;50000;-633903740
18710;1773805;880000;85000;50000;-643851237
18711;1773805;880000;85000;50000;-649536059
18712;1773805;880000;85000;50000;-613117110
18713;1773805;880000;85000;50000;-625720564
18714;1773805;880000;85000;50000;-635731883
18715;1773805;880000;85000;50000;-625936991
18716;1773805;880000;85000;50000;-598864930
18717;1773805;880000;85000;50000;-605683365
18718;1773805;880000;85000;50000;-602133197
18719;1773805;880000;85000;50000;-617007171
18720;1773805;880000;85000;50000;-623991306
18721;1773805;880000;85000;50000;-615789366
18722;1773805;880000;85000;50000;-620109631
18723;1773805;880000;85000;50000;-585777733
18724;1773805;880000;85000;50000;-621230026
18725;1773805;880000;85000;50000;-671392550
18726;1773805;880000;85000;50000;-677238520
18727;1773805;880000;85000;50000;-638647351
18728;1773805;880000;85000;50000;-614740252
18729;1773805;880000;85000;50000;-617277412
18730;1773805;880000;85000;50000;-606417433
18731;1773805;880000;85000;50000;-592629646
18732;1773805;880000;85000;50000;-599640567
18733;1773805;880000;85000;50000;-627719710
18734;1773805;880000;85000;50000;-619802730
18735;1773805;880000;85000;50000;-630658188
18736;1773805;880000;85000;50000;-624598720
18737;1773805;880000;85000;50000;-616133501
18738;1773805;880000;85000;50000;-647445449
18739;1773805;880000;85000;50000;-649549646
18740;1773805;880000;85000;50000;-644346099
18741;1773805;880000;85000;50000;-635025549
18742;1773805;880000;85000;50000;-620954382
18743;1773805;880000;85000;50000;-639745880
18744;1773805;880000;85000;50000;-638159940
18745;1773805;880000;85000;50000;-628270317
18746;1773805;880000;85000;50000;-612544307
18747;1773805;880000;85000;50000;-612897821
18748;1773805;880000;85000;50000;-609227045
18749;1773805;880000;85000;50000;-620119583
18750;1773805;880000;85000;50000;-631231807
18751;1773805;880000;85000;50000;-618273709
18752;1773805;880000;85000;50000;-618047933
18753;1773805;880000;85000;50000;-600178302
18754;1773805;880000;85000;50000;-584940256
18755;1773805;880000;85000;50000;-578732332
18756;1773805;880000;85000;50000;-602824492
18757;1773805;880000;85000;50000;-615994270
18758;1773805;880000;85000;50000;-650386886
18759;1773805;880000;85000;50000;-624573792
18760;1773805;880000;85000;50000;-601888231
18761;1773805;880000;85000;50000;-605670293
18762;1773805;880000;85000;50000;-608961553
18763;1773805;880000;85000;50000;-615520540
18764;1773805;880000;85000;50000;-620336442
18765;1773805;880000;85000;50000;-625042468
18766;1773805;880000;85000;50000;-638763836
18767;1773805;880000;85000;50000;-636238807
18768;1773805;880000;85000;50000;-636347733
18769;1773805;880000;85000;50000;-670517522
18770;1773805;880000;85000;50000;-642949092
18771;1773805;880000;85000;50000;-649987226
18772;1773805;880000;85000;50000;-619791192
18773;1773805;880000;85000;50000;-621841953
18774;1773805;880000;85000;50000;-607040752
18775;1773805;880000;85000;50000;-598467057
18776;1773805;880000;85000;50000;-595230156
18777;1773805;880000;85000;50000;-606978981
18778;1773805;880000;85000;50000;-612748239
18779;1773805;880000;85000;50000;-605638633
18780;1773805;880000;85000;50000;-566494333
18781;1773805;880000;85000;50000;-589203449
18782;1773805;880000;85000;50000;-600144722
18783;1773805;880000;85000;50000;-617061780
18784;1773805;880000;85000;50000;-622219297
18785;1773805;880000;85000;50000;-625887425
18786;1773805;880000;85000;50000;-602493674
18787;1773805;880000;85000;50000;-586983147
18788;1773805;880000;85000;50000;-615386918
18789;1773805;880000;85000;50000;-627927526
18790;1773805;880000;85000;50000;-597996312
18791;1773805;880000;85000;50000;-589943368
18792;1773805;880000;85000;50000;-598291323
18793;1773805;880000;85000;50000;-604499714
18794;1773805;880000;85000;50000;-594956440
18795;1773805;880000;85000;50000;-603694797
18796;1773805;880000;85000;50000;-608326735
18797;1773805;880000;85000;50000;-603005870
18798;1773805;880000;85000;50000;-628519343
18799;1773805;880000;85000;50000;-623081835
18800;1773805;880000;85000;50000;-618332902
18801;1773805;880000;85000;50000;-592490458
18802;1773805;880000;85000;50000;-593818467
18803;1773805;880000;85000;50000;-591819251
18804;1773805;880000;85000;50000;-601105700
18805;1773805;880000;85000;50000;-602229617
18806;1773805;880000;85000;50000;-625189228
18807;1773805;880000;85000;50000;-641709903
18808;1773805;880000;85000;50000;-642815650
18809;1773805;880000;85000;50000;-632855654
18810;1773805;880000;85000;50000;-616723739
18811;1773805;880000;85000;50000;-618995598
18812;1773805;880000;85000;50000;-624664143
18813;1773805;880000;85000;50000;-618958315
18814;1773805;880000;85000;50000;-596940989
18815;1773805;880000;85000;50000;-619884275
18816;1773805;880000;85000;50000;-632624418
18817;1773805;880000;85000;50000;-615282665
18818;1773805;880000;85000;50000;-605057916
18819;1773805;880000;85000;50000;-622513285
18820;1773805;880000;85000;50000;-625103520
18821;1773805;880000;85000;50000;-623369999
18822;1773805;880000;85000;50000;-631079200
18823;1773805;880000;85000;50000;-669085532
18824;1773805;880000;85000;50000;-640967237
18825;1773805;880000;85000;50000;-626353456
18826;1773805;880000;85000;50000;-615595443
18827;1773805;880000;85000;50000;-609332903
18828;1773805;880000;85000;50000;-619767803
18829;1773805;880000;85000;50000;-618989940
18830;1773805;880000;85000;50000;-587938019
18831;1773805;880000;85000;50000;-595729069
18832;1773805;880000;85000;50000;-603794360
18833;1773805;880000;85000;50000;-596662757
18834;1773805;880000;85000;50000;-619191688
18835;1773805;880000;85000;50000;-641754878
18836;1773805;880000;85000;50000;-640947568
18837;1773805;880000;85000;50000;-629636654
18838;1773805;880000;85000;50000;-620630638
18839;1773805;880000;85000;50000;-595044353
18840;1773805;880000;85000;50000;-587978829
18841;1773805;880000;85000;50000;-592208335
18842;1773805;880000;85000;50000;-574889727
18843;1773805;880000;85000;50000;-593850741
18844;1773805;880000;85000;50000;-583744900
18845;1773805;880000;85000;50000;-586716165
18846;1773805;880000;85000;50000;-610722023
18847;1773805;880000;85000;50000;-623195498
18848;1773805;880000;85000;50000;-632577897
18849;1773805;880000;85000;50000;-625694362
18850;1773805;880000;85000;50000;-659760744
18851;1773805;880000;85000;50000;-642049670
18852;1773805;880000;85000;50000;-649700482
18853;1773805;880000;85000;50000;-642604878
18854;1773805;880000;85000;50000;-647803673
18855;1773805;880000;85000;50000;-631775149
18856;1773805;880000;85000;50000;-597631907
18857;1773805;880000;85000;50000;-598050991
18858;1773805;880000;85000;50000;-595093297
18859;1773805;880000;85000;50000;-620685856
18860;1773805;880000;85000;50000;-609479789
18861;1773805;880000;85000;50000;-627530910
18862;1773805;880000;85000;50000;-629989598
18863;1773805;880000;85000;50000;-608065262
18864;1773805;880000;85000;50000;-618190855
18865;1773805;880000;85000;50000;-614028635
18866;1773805;880000;85000;50000;-608285361
18867;1773805;880000;85000;50000;-629116814
18868;1773805;880000;85000;50000;-633778309
18869;1773805;880000;85000;50000;-622801983
18870;1773805;880000;85000;50000;-629477058
18871;1773805;880000;85000;50000;-649514271
18872;1773805;880000;85000;50000;-635014164
18873;1773805;880000;85000;50000;-641211481
18874;1773805;880000;85000;50000;-622125480
18875;1773805;880000;85000;50000;-613444536
18876;1773805;880000;85000;50000;-625590294
18877;1773805;880000;85000;50000;-628713637
18878;1773805;880000;85000;50000;-634766037
18879;1773805;880000;85000;50000;-610896138
18880;1773805;880000;85000;50000;-629235530
18881;1773805;880000;85000;50000;-622014570
18882;1773805;880000;85000;50000;-600074646
18883;1773805;880000;85000;50000;-595773141
18884;1773805;880000;85000;50000;-612509326
18885;1773805;880000;85000;50000;-618872680
18886;1773805;880000;85000;50000;-613316171
18887;1773805;880000;85000;50000;-592794907
18888;1773805;880000;85000;50000;-600102175
18889;1773805;880000;85000;50000;-585478198
18890;1773805;880000;85000;50000;-610011343
18891;1773805;880000;85000;50000;-645279741
18892;1773805;880000;85000;50000;-628725714
18893;1773805;880000;85000;50000;-629307136
18894;1773805;880000;85000;50000;-634154610
18895;1773805;880000;85000;50000;-621117886
18896;1773805;880000;85000;50000;-619178549
18897;1773805;880000;85000;50000;-619504499
18898;1773805;880000;85000;50000;-616025433
18899;1773805;880000;85000;50000;-623687316
18900;1773805;880000;85000;50000;-614486286
18901;1773805;880000;85000;50000;-601186702
18902;1773805;880000;85000;50000;-643003276
18903;1773805;880000;85000;50000;-619847105
18904;1773805;880000;85000;50000;-601930649
18905;1773805;880000;85000;50000;-603485647
18906;1773805;880000;85000;50000;-631048375
18907;1773805;880000;85000;50000;-612559824
18908;1773805;880000;85000;50000;-625167642
18909;1773805;880000;85000;50000;-624284183
18910;1773805;880000;85000;50000;-627876735
18911;1773805;880000;85000;50000;-623295230
18912;1773805;880000;85000;50000;-653938780
18913;1773805;880000;85000;50000;-614328921
18914;1773805;880000;85000;50000;-611870114
18915;1773805;880000;85000;50000;-612072063
18916;1773805;880000;85000;50000;-604947520
18917;1773805;880000;85000;50000;-628214142
18918;1773805;880000;85000;50000;-626456040
18919;1773805;880000;85000;50000;-612722819
18920;1773805;880000;85000;50000;-613719842
18921;1773805;880000;85000;50000;-631784394
18922;1773805;880000;85000;50000;-640200460
18923;1773805;880000;85000;50000;-609789243
18924;1773805;880000;85000;50000;-583160213
