generation;fitness;q1;q2;home_venue;fitness_sum
58514;1532630;675000;55000;45000;73163583
58515;1532630;675000;55000;45000;56133183
58516;1532630;675000;55000;45000;77067323
58517;1532630;675000;55000;45000;68040170
58518;1532630;675000;55000;45000;68731206
58519;1532630;675000;55000;45000;71424664
58520;1532630;675000;55000;45000;56133659
58521;1532630;675000;55000;45000;56655263
58522;1532630;675000;55000;45000;66951896
58523;1532630;675000;55000;45000;60874676
58524;1532630;675000;55000;45000;47901975
58525;1532630;675000;55000;45000;37556910
58526;1532630;675000;55000;45000;48766622
58527;1532630;675000;55000;45000;53513250
58528;1532630;675000;55000;45000;63015302
58529;1532630;675000;55000;45000;60565456
58530;1532630;675000;55000;45000;71925676
58531;1532630;675000;55000;45000;58004695
58532;1532630;675000;55000;45000;61942643
58533;1532630;675000;55000;45000;73341433
58534;1532630;675000;55000;45000;67087345
58535;1532630;675000;55000;45000;68110245
58536;1532630;675000;55000;45000;54886025
58537;1532630;675000;55000;45000;59400226
58538;1532630;675000;55000;45000;61775969
58539;1532630;675000;55000;45000;77259522
58540;1532630;675000;55000;45000;71717143
58541;1532630;675000;55000;45000;57037601
58542;1532630;675000;55000;45000;62591729
58543;1532630;675000;55000;45000;50090501
58544;1532630;675000;55000;45000;63974529
58545;1532630;675000;55000;45000;69516255
58546;1532630;675000;55000;45000;76561273
58547;1532630;675000;55000;45000;71555293
58548;1532630;675000;55000;45000;74522574
58549;1532630;675000;55000;45000;70159316
58550;1532630;675000;55000;45000;67862506
58551;1532630;675000;55000;45000;52663940
58552;1532630;675000;55000;45000;51361598
58553;1532630;675000;55000;45000;61685728
58554;1532630;675000;55000;45000;61846976
58555;1532630;675000;55000;45000;66507887
58556;1532630;675000;55000;45000;64944024
58557;1532630;675000;55000;45000;61611915
58558;1532630;675000;55000;45000;47245168
58559;1532630;675000;55000;45000;55746955
58560;1532630;675000;55000;45000;63078182
58561;1532630;675000;55000;45000;68658372
58562;1532630;675000;55000;45000;75776788
58563;1532630;675000;55000;45000;80466532
58564;1532630;675000;55000;45000;57302852
58565;1532630;675000;55000;45000;58670891
58566;1532630;675000;55000;45000;63280201
58567;1532630;675000;55000;45000;55766315
58568;1532630;675000;55000;45000;58520132
58569;1532630;675000;55000;45000;46130912
58570;1532630;675000;55000;45000;44562733
58571;1532630;675000;55000;45000;50599863
58572;1532630;675000;55000;45000;66696615
58573;1532630;675000;55000;45000;69859728
58574;1532630;675000;55000;45000;69131173
58575;1532630;675000;55000;45000;53999164
58576;1532630;675000;55000;45000;53718311
58577;1532630;675000;55000;45000;39982414
58578;1532630;675000;55000;45000;59645908
58579;1532630;675000;55000;45000;59550690
58580;1532630;675000;55000;45000;49249333
58581;1532630;675000;55000;45000;48750185
58582;1532630;675000;55000;45000;53634071
58583;1532630;675000;55000;45000;64375548
58584;1532630;675000;55000;45000;60669098
58585;1532630;675000;55000;45000;52701383
58586;1532630;675000;55000;45000;51410174
58587;1532630;675000;55000;45000;73121819
58588;1532630;675000;55000;45000;75411119
58589;1532630;675000;55000;45000;62662465
58590;1532630;675000;55000;45000;70258182
58591;1532630;675000;55000;45000;77491647
58592;1532630;675000;55000;45000;63496925
58593;1532630;675000;55000;45000;41621118
58594;1532630;675000;55000;45000;47672766
58595;1532630;675000;55000;45000;52581427
58596;1532630;675000;55000;45000;58363711
58597;1532630;675000;55000;45000;61978730
58598;1532630;675000;55000;45000;56558983
58599;1532630;675000;55000;45000;39532582
58600;1532630;675000;55000;45000;66242316
58601;1532630;675000;55000;45000;66049507
58602;1532630;675000;55000;45000;65913314
58603;1532630;675000;55000;45000;63424888
58604;1532630;675000;55000;45000;46881857
58605;1532630;675000;55000;45000;46909480
58606;1532630;675000;55000;45000;58403653
58607;1532630;675000;55000;45000;79032766
58608;1532630;675000;55000;45000;69483200
58609;1532630;675000;55000;45000;86958871
58610;1532630;675000;55000;45000;86312989
58611;1532630;675000;55000;45000;81645695
58612;1532630;675000;55000;45000;73628919
58613;1532630;675000;55000;45000;68961153
58614;1532630;675000;55000;45000;71644989
58615;1532630;675000;55000;45000;66289216
58616;1532630;675000;55000;45000;60710914
58617;1532630;675000;55000;45000;62244295
58618;1532630;675000;55000;45000;62403016
58619;1532630;675000;55000;45000;49155106
58620;1532630;675000;55000;45000;64304831
58621;1532630;675000;55000;45000;66520517
58622;1532630;675000;55000;45000;63512169
58623;1532630;675000;55000;45000;82129898
58624;1532630;675000;55000;45000;56860750
58625;1532630;675000;55000;45000;60096134
58626;1532630;675000;55000;45000;53217004
58627;1532630;675000;55000;45000;56815331
58628;1532630;675000;55000;45000;53947709
58629;1532630;675000;55000;45000;45530393
58630;1532630;675000;55000;45000;51397489
58631;1532630;675000;55000;45000;63261234
58632;1532630;675000;55000;45000;67284741
58633;1532630;675000;55000;45000;52927918
58634;1532630;675000;55000;45000;57885208
58635;1532630;675000;55000;45000;56460739
58636;1532630;675000;55000;45000;72795330
58637;1532630;675000;55000;45000;68617713
58638;1532630;675000;55000;45000;73088103
58639;1532630;675000;55000;45000;83585489
58640;1532630;675000;55000;45000;83631784
58641;1532630;675000;55000;45000;80894834
58642;1532630;675000;55000;45000;61075429
58643;1532630;675000;55000;45000;50250775
58644;1532630;675000;55000;45000;62339774
58645;1532630;675000;55000;45000;59385427
58646;1532630;675000;55000;45000;64613138
58647;1532630;675000;55000;45000;82998163
58648;1532630;675000;55000;45000;67336697
58649;1532630;675000;55000;45000;62714742
58650;1532630;675000;55000;45000;62345130
58651;1532630;675000;55000;45000;51084708
58652;1532630;675000;55000;45000;44835815
58653;1532630;675000;55000;45000;61530227
58654;1532630;675000;55000;45000;77011024
58655;1532630;675000;55000;45000;48130238
58656;1532630;675000;55000;45000;47503810
58657;1532630;675000;55000;45000;52732881
58658;1532630;675000;55000;45000;54451780
58659;1532630;675000;55000;45000;44934588
58660;1532630;675000;55000;45000;47649344
58661;1532630;675000;55000;45000;59437940
58662;1532630;675000;55000;45000;64992991
58663;1532630;675000;55000;45000;53706496
58664;1532630;675000;55000;45000;40112407
58665;1532630;675000;55000;45000;47087353
58666;1532630;675000;55000;45000;56403077
58667;1532630;675000;55000;45000;66743207
58668;1532630;675000;55000;45000;57613261
58669;1532630;675000;55000;45000;34967913
58670;1532630;675000;55000;45000;46680605
58671;1532630;675000;55000;45000;42552178
58672;1532630;675000;55000;45000;58590958
58673;1532630;675000;55000;45000;51900810
58674;1532630;675000;55000;45000;55597647
58675;1532630;675000;55000;45000;52257546
58676;1532630;675000;55000;45000;61844460
58677;1532630;675000;55000;45000;49648459
58678;1532630;675000;55000;45000;39768200
58679;1532630;675000;55000;45000;75541837
58680;1532630;675000;55000;45000;92560146
58681;1532630;675000;55000;45000;76793753
58682;1532630;675000;55000;45000;66898608
58683;1532630;675000;55000;45000;47519407
58684;1532630;675000;55000;45000;43451746
58685;1532630;675000;55000;45000;51682706
58686;1532630;675000;55000;45000;58958623
58687;1532630;675000;55000;45000;62315581
58688;1532630;675000;55000;45000;62864552
58689;1532630;675000;55000;45000;75309015
58690;1532630;675000;55000;45000;62225624
58691;1532630;675000;55000;45000;54932501
58692;1532630;675000;55000;45000;62321348
58693;1532630;675000;55000;45000;75387719
58694;1532630;675000;55000;45000;78340685
58695;1532630;675000;55000;45000;46699002
58696;1532630;675000;55000;45000;36785192
58697;1532630;675000;55000;45000;47396008
58698;1532630;675000;55000;45000;71629990
58699;1532630;675000;55000;45000;62360934
58700;1532630;675000;55000;45000;68164350
58701;1532630;675000;55000;45000;72271401
58702;1532630;675000;55000;45000;71706682
58703;1532630;675000;55000;45000;74749556
58704;1532630;675000;55000;45000;67278959
58705;1532630;675000;55000;45000;55068163
58706;1532630;675000;55000;45000;66451476
58707;1532630;675000;55000;45000;69336726
58708;1532630;675000;55000;45000;66465241
58709;1532630;675000;55000;45000;71292232
58710;1532630;675000;55000;45000;56530746
58711;1532630;675000;55000;45000;36964833
58712;1532630;675000;55000;45000;42728138
58713;1532630;675000;55000;45000;55103701
58714;1532630;675000;55000;45000;43607195
58715;1532630;675000;55000;45000;56295842
58716;1532630;675000;55000;45000;59278148
58717;1532630;675000;55000;45000;60100724
58718;1532630;675000;55000;45000;56228290
58719;1532630;675000;55000;45000;64494667
58720;1532630;675000;55000;45000;59057701
58721;1532630;675000;55000;45000;63585095
58722;1532630;675000;55000;45000;68423160
58723;1532630;675000;55000;45000;74086553
58724;1532630;675000;55000;45000;63214999
58725;1532630;675000;55000;45000;68999525
58726;1532630;675000;55000;45000;76751170
58727;1532630;675000;55000;45000;65163734
58728;1532630;675000;55000;45000;73208847
58729;1532630;675000;55000;45000;68430106
58730;1532630;675000;55000;45000;77279764
58731;1532630;675000;55000;45000;75179888
58732;1532630;675000;55000;45000;73129724
58733;1532630;675000;55000;45000;71284525
58734;1532630;675000;55000;45000;64627616
58735;1532630;675000;55000;45000;73045690
58736;1532630;675000;55000;45000;67120341
58737;1532630;675000;55000;45000;68609225
58738;1532630;675000;55000;45000;62719034
58739;1532630;675000;55000;45000;67581645
58740;1532630;675000;55000;45000;66134616
58741;1532630;675000;55000;45000;54465612
58742;1532630;675000;55000;45000;67268166
58743;1532630;675000;55000;45000;67046653
58744;1532630;675000;55000;45000;70961408
58745;1532630;675000;55000;45000;63447336
58746;1532630;675000;55000;45000;65660543
58747;1532630;675000;55000;45000;72337255
58748;1532630;675000;55000;45000;69124586
58749;1532630;675000;55000;45000;47831420
58750;1532630;675000;55000;45000;62349489
58751;1532630;675000;55000;45000;74802718
58752;1532630;675000;55000;45000;82090593
58753;1532630;675000;55000;45000;88243712
58754;1532630;675000;55000;45000;69504060
58755;1532630;675000;55000;45000;59863623
58756;1532630;675000;55000;45000;56914187
58757;1532630;675000;55000;45000;48428823
58758;1532630;675000;55000;45000;52320243
58759;1532630;675000;55000;45000;54867622
58760;1532630;675000;55000;45000;69307610
58761;1532630;675000;55000;45000;67172783
58762;1532630;675000;55000;45000;55320453
58763;1532630;675000;55000;45000;55839656
58764;1532630;675000;55000;45000;71495649
58765;1532630;675000;55000;45000;65384332
58766;1532630;675000;55000;45000;68403299
58767;1532630;675000;55000;45000;65902471
58768;1532630;675000;55000;45000;59608237
58769;1532630;675000;55000;45000;86914192
58770;1532630;675000;55000;45000;75212078
58771;1532630;675000;55000;45000;72873768
58772;1532630;675000;55000;45000;61622450
58773;1532630;675000;55000;45000;62469417
58774;1532630;675000;55000;45000;71839855
58775;1532630;675000;55000;45000;62604060
58776;1532630;675000;55000;45000;56684096
58777;1532630;675000;55000;45000;69714221
58778;1532630;675000;55000;45000;67487451
58779;1532630;675000;55000;45000;52020299
58780;1532630;675000;55000;45000;58234424
58781;1532630;675000;55000;45000;51913842
58782;1532630;675000;55000;45000;47378112
58783;1532630;675000;55000;45000;42842789
58784;1532630;675000;55000;45000;43437578
58785;1532630;675000;55000;45000;57068886
58786;1532630;675000;55000;45000;66993311
58787;1532630;675000;55000;45000;65441566
58788;1532630;675000;55000;45000;61563576
58789;1532630;675000;55000;45000;58545979
58790;1532630;675000;55000;45000;79473472
58791;1532630;675000;55000;45000;69288282
58792;1532630;675000;55000;45000;56132687
58793;1532630;675000;55000;45000;55805794
58794;1532630;675000;55000;45000;82603016
58795;1532630;675000;55000;45000;77276697
58796;1532630;675000;55000;45000;65098316
58797;1532630;675000;55000;45000;64196193
58798;1532630;675000;55000;45000;58471612
58799;1532630;675000;55000;45000;71369184
58800;1532630;675000;55000;45000;77937174
58801;1532630;675000;55000;45000;65767347
58802;1532630;675000;55000;45000;59978478
58803;1532630;675000;55000;45000;55341452
58804;1532630;675000;55000;45000;62358515
58805;1532630;675000;55000;45000;64324786
58806;1532630;675000;55000;45000;63258046
58807;1532630;675000;55000;45000;79003553
58808;1532630;675000;55000;45000;75401639
58809;1532630;675000;55000;45000;63989200
58810;1532630;675000;55000;45000;61822022
58811;1532630;675000;55000;45000;63100593
58812;1532630;675000;55000;45000;72450264
58813;1532630;675000;55000;45000;64999044
58814;1532630;675000;55000;45000;68030246
58815;1532630;675000;55000;45000;65436210
58816;1532630;675000;55000;45000;68066457
58817;1532630;675000;55000;45000;57607334
58818;1532630;675000;55000;45000;68815900
58819;1532630;675000;55000;45000;69520657
58820;1532630;675000;55000;45000;61792888
58821;1532630;675000;55000;45000;44149435
58822;1532630;675000;55000;45000;44876662
58823;1532630;675000;55000;45000;65132405
58824;1532630;675000;55000;45000;72925705
58825;1532630;675000;55000;45000;72247634
58826;1532630;675000;55000;45000;66913985
58827;1532630;675000;55000;45000;80588063
58828;1532630;675000;55000;45000;69363603
58829;1532630;675000;55000;45000;72224061
58830;1532630;675000;55000;45000;55557147
58831;1532630;675000;55000;45000;56752296
58832;1532630;675000;55000;45000;61402370
58833;1532630;675000;55000;45000;67549304
58834;1532630;675000;55000;45000;78948981
58835;1532630;675000;55000;45000;76847763
58836;1532630;675000;55000;45000;62510018
58837;1532630;675000;55000;45000;50282649
58838;1532630;675000;55000;45000;46489856
58839;1532630;675000;55000;45000;68314774
58840;1532630;675000;55000;45000;62377141
58841;1532630;675000;55000;45000;58985575
58842;1532630;675000;55000;45000;54623832
58843;1532630;675000;55000;45000;58233133
58844;1532630;675000;55000;45000;73540750
58845;1532630;675000;55000;45000;61380724
58846;1532630;675000;55000;45000;59401597
58847;1532630;675000;55000;45000;59254656
58848;1532630;675000;55000;45000;54662349
58849;1532630;675000;55000;45000;75443833
58850;1532630;675000;55000;45000;89893419
58851;1532630;675000;55000;45000;74811528
58852;1532630;675000;55000;45000;55145659
58853;1532630;675000;55000;45000;54652948
58854;1532630;675000;55000;45000;56806916
58855;1532630;675000;55000;45000;51770049
58856;1532630;675000;55000;45000;75001252
58857;1532630;675000;55000;45000;78394981
58858;1532630;675000;55000;45000;59937845
58859;1532630;675000;55000;45000;56681931
58860;1532630;675000;55000;45000;60897994
58861;1532630;675000;55000;45000;60280711
58862;1532630;675000;55000;45000;66785036
58863;1532630;675000;55000;45000;96862219
58864;1532630;675000;55000;45000;90353737
58865;1532630;675000;55000;45000;83588034
58866;1532630;675000;55000;45000;82070241
58867;1532630;675000;55000;45000;67573420
58868;1532630;675000;55000;45000;73709497
58869;1532630;675000;55000;45000;78696987
58870;1532630;675000;55000;45000;98712350
58871;1532630;675000;55000;45000;79654010
58872;1532630;675000;55000;45000;67929896
58873;1532630;675000;55000;45000;75043533
58874;1532630;675000;55000;45000;63141187
58875;1532630;675000;55000;45000;52334649
58876;1532630;675000;55000;45000;62781997
58877;1532630;675000;55000;45000;67216595
58878;1532630;675000;55000;45000;73451457
58879;1532630;675000;55000;45000;63598299
58880;1532630;675000;55000;45000;50870312
58881;1532630;675000;55000;45000;65017929
58882;1532630;675000;55000;45000;70384357
58883;1532630;675000;55000;45000;52727502
58884;1532630;675000;55000;45000;49879788
58885;1532630;675000;55000;45000;46346391
58886;1532630;675000;55000;45000;57964757
58887;1532630;675000;55000;45000;76939085
