generation;fitness;q1;q2;home_venue;fitness_sum
18901;1057601;235000;45000;35000;-531509384
18902;1057601;235000;45000;35000;-525577965
18903;1057601;235000;45000;35000;-518040972
18904;1057601;235000;45000;35000;-513706204
18905;1057601;235000;45000;35000;-513747787
18906;1057601;235000;45000;35000;-490131865
18907;1057601;235000;45000;35000;-501774142
18908;1057601;235000;45000;35000;-531765269
18909;1057601;235000;45000;35000;-511631482
18910;1057601;235000;45000;35000;-512753463
18911;1057601;235000;45000;35000;-518338787
18912;1057601;235000;45000;35000;-513870219
18913;1057601;235000;45000;35000;-502111808
18914;1057601;235000;45000;35000;-503235234
18915;1057601;235000;45000;35000;-522622791
18916;1057601;235000;45000;35000;-523520053
18917;1057601;235000;45000;35000;-540930481
18918;1057601;235000;45000;35000;-553842656
18919;1057601;235000;45000;35000;-549516507
18920;1057601;235000;45000;35000;-538621394
18921;1057601;235000;45000;35000;-544804114
18922;1057601;235000;45000;35000;-531098342
18923;1057601;235000;45000;35000;-499868496
18924;1057601;235000;45000;35000;-508625258
18925;1057601;235000;45000;35000;-523519523
18926;1057601;235000;45000;35000;-494889969
18927;1057601;235000;45000;35000;-489315890
18928;1057601;235000;45000;35000;-501516022
18929;1057601;235000;45000;35000;-517824309
18930;1057601;235000;45000;35000;-521573511
18931;1057601;235000;45000;35000;-512448653
18932;1057601;235000;45000;35000;-509886383
18933;1057601;235000;45000;35000;-509821985
18934;1057601;235000;45000;35000;-514046622
18935;1057601;235000;45000;35000;-521525701
18936;1057601;235000;45000;35000;-518154374
18937;1057601;235000;45000;35000;-519475112
18938;1057601;235000;45000;35000;-528889743
18939;1057601;235000;45000;35000;-520517473
18940;1057601;235000;45000;35000;-519112916
18941;1057601;235000;45000;35000;-496094306
18942;1057601;235000;45000;35000;-496299086
18943;1057601;235000;45000;35000;-533826559
18944;1057601;235000;45000;35000;-527991738
18945;1057601;235000;45000;35000;-519468755
18946;1057601;235000;45000;35000;-499637433
18947;1057601;235000;45000;35000;-484302677
18948;1057601;235000;45000;35000;-491591881
18949;1057601;235000;45000;35000;-497905547
18950;1057601;235000;45000;35000;-484868607
18951;1057601;235000;45000;35000;-497709825
18952;1057601;235000;45000;35000;-496120688
18953;1057601;235000;45000;35000;-513227181
18954;1057601;235000;45000;35000;-514404179
18955;1057601;235000;45000;35000;-516052097
18956;1057601;235000;45000;35000;-528403523
18957;1057601;235000;45000;35000;-526160742
18958;1057601;235000;45000;35000;-543231909
18959;1057601;235000;45000;35000;-531393121
18960;1057601;235000;45000;35000;-503526420
18961;1057601;235000;45000;35000;-485318486
18962;1057601;235000;45000;35000;-484665037
18963;1057601;235000;45000;35000;-477118228
18964;1057601;235000;45000;35000;-504322403
18965;1057601;235000;45000;35000;-512023981
18966;1057601;235000;45000;35000;-512409515
18967;1057601;235000;45000;35000;-531686313
18968;1057601;235000;45000;35000;-549159494
18969;1057601;235000;45000;35000;-537902305
18970;1057601;235000;45000;35000;-546897142
18971;1057601;235000;45000;35000;-538253456
18972;1057601;235000;45000;35000;-528847705
18973;1057601;235000;45000;35000;-525131665
18974;1057601;235000;45000;35000;-542889099
18975;1057601;235000;45000;35000;-531863191
18976;1057601;235000;45000;35000;-542160621
18977;1057601;235000;45000;35000;-524794210
18978;1057601;235000;45000;35000;-514648357
18979;1057601;235000;45000;35000;-506657667
18980;1057601;235000;45000;35000;-508215124
18981;1057601;235000;45000;35000;-505001288
18982;1057601;235000;45000;35000;-502193372
18983;1057601;235000;45000;35000;-495231590
18984;1057601;235000;45000;35000;-483386095
18985;1057601;235000;45000;35000;-500381206
18986;1057601;235000;45000;35000;-494348496
18987;1057601;235000;45000;35000;-500094057
18988;1057601;235000;45000;35000;-503619675
18989;1057601;235000;45000;35000;-514622038
18990;1057601;235000;45000;35000;-520031988
18991;1057601;235000;45000;35000;-519283618
18992;1057601;235000;45000;35000;-518461216
18993;1057601;235000;45000;35000;-531975862
18994;1057601;235000;45000;35000;-527712467
18995;1057601;235000;45000;35000;-524546973
18996;1057601;235000;45000;35000;-515851903
18997;1057601;235000;45000;35000;-528061678
18998;1057601;235000;45000;35000;-522026502
18999;1057601;235000;45000;35000;-506686459
19000;1057601;235000;45000;35000;-485127362
19001;1057601;235000;45000;35000;-505814124
19002;1057601;235000;45000;35000;-520886623
19003;1057601;235000;45000;35000;-505856780
19004;1057601;235000;45000;35000;-513368435
19005;1057601;235000;45000;35000;-503313887
19006;1057601;235000;45000;35000;-491232660
19007;1057601;235000;45000;35000;-496015466
19008;1057601;235000;45000;35000;-512159929
19009;1057601;235000;45000;35000;-509738812
19010;1057601;235000;45000;35000;-518682539
19011;1057601;235000;45000;35000;-531028436
19012;1057601;235000;45000;35000;-529293015
19013;1057601;235000;45000;35000;-551252521
19014;1057601;235000;45000;35000;-536496585
19015;1057601;235000;45000;35000;-548070676
19016;1057601;235000;45000;35000;-526140208
19017;1057601;235000;45000;35000;-535863828
19018;1057601;235000;45000;35000;-543100385
19019;1057601;235000;45000;35000;-547890067
19020;1057601;235000;45000;35000;-510643763
19021;1057601;235000;45000;35000;-488603688
19022;1057601;235000;45000;35000;-493545793
19023;1057601;235000;45000;35000;-508132524
19024;1057601;235000;45000;35000;-507859542
19025;1057601;235000;45000;35000;-514390381
19026;1057601;235000;45000;35000;-510507822
19027;1057601;235000;45000;35000;-537938180
19028;1057601;235000;45000;35000;-539666338
19029;1057601;235000;45000;35000;-509304729
19030;1057601;235000;45000;35000;-512298897
19031;1057601;235000;45000;35000;-529176744
19032;1057601;235000;45000;35000;-537301411
19033;1057601;235000;45000;35000;-531344128
19034;1057601;235000;45000;35000;-537448409
19035;1057601;235000;45000;35000;-535405055
19036;1057601;235000;45000;35000;-514094761
19037;1057601;235000;45000;35000;-532030073
19038;1057601;235000;45000;35000;-513561951
19039;1057601;235000;45000;35000;-505120995
19040;1057601;235000;45000;35000;-520226904
19041;1057601;235000;45000;35000;-521336649
19042;1057601;235000;45000;35000;-521843645
19043;1057601;235000;45000;35000;-513806313
19044;1057601;235000;45000;35000;-512981874
19045;1057601;235000;45000;35000;-510800489
19046;1057601;235000;45000;35000;-526926299
19047;1057601;235000;45000;35000;-519906487
19048;1057601;235000;45000;35000;-513580099
19049;1057601;235000;45000;35000;-519273711
19050;1057601;235000;45000;35000;-518832796
19051;1057601;235000;45000;35000;-507287009
19052;1057601;235000;45000;35000;-508215488
19053;1057601;235000;45000;35000;-525370099
19054;1057601;235000;45000;35000;-552000883
19055;1057601;235000;45000;35000;-534458500
19056;1057601;235000;45000;35000;-516540659
19057;1057601;235000;45000;35000;-502017434
19058;1057601;235000;45000;35000;-498996682
19059;1057601;235000;45000;35000;-511028329
19060;1057601;235000;45000;35000;-525221856
19061;1057601;235000;45000;35000;-516665689
19062;1057601;235000;45000;35000;-517192006
19063;1057601;235000;45000;35000;-532567730
19064;1057601;235000;45000;35000;-535245321
19065;1057601;235000;45000;35000;-551421980
19066;1057601;235000;45000;35000;-542348086
19067;1057601;235000;45000;35000;-544848669
19068;1057601;235000;45000;35000;-530041307
19069;1057601;235000;45000;35000;-527528844
19070;1057601;235000;45000;35000;-500022971
19071;1057601;235000;45000;35000;-527390755
19072;1057601;235000;45000;35000;-528284098
19073;1057601;235000;45000;35000;-545905062
19074;1057601;235000;45000;35000;-541912565
19075;1057601;235000;45000;35000;-519053375
19076;1057601;235000;45000;35000;-535013920
19077;1057601;235000;45000;35000;-513165749
19078;1057601;235000;45000;35000;-505680002
19079;1057601;235000;45000;35000;-516576291
19080;1057601;235000;45000;35000;-513205107
19081;1057601;235000;45000;35000;-528847312
19082;1057601;235000;45000;35000;-507740133
19083;1057601;235000;45000;35000;-519027943
19084;1057601;235000;45000;35000;-544918585
19085;1057601;235000;45000;35000;-535571540
19086;1057601;235000;45000;35000;-547773004
19087;1057601;235000;45000;35000;-523829205
19088;1057601;235000;45000;35000;-524380398
19089;1057601;235000;45000;35000;-511891912
19090;1057601;235000;45000;35000;-524900142
19091;1057601;235000;45000;35000;-524195042
19092;1057601;235000;45000;35000;-538727511
19093;1057601;235000;45000;35000;-542256685
19094;1057601;235000;45000;35000;-517581695
19095;1057601;235000;45000;35000;-512273225
19096;1057601;235000;45000;35000;-510338380
19097;1057601;235000;45000;35000;-517700753
19098;1057601;235000;45000;35000;-535720260
19099;1057601;235000;45000;35000;-528237265
19100;1057601;235000;45000;35000;-537334578
19101;1057601;235000;45000;35000;-548443686
19102;1057601;235000;45000;35000;-553211349
19103;1057601;235000;45000;35000;-540697626
19104;1057601;235000;45000;35000;-543500255
19105;1057601;235000;45000;35000;-549594773
19106;1057601;235000;45000;35000;-542831165
19107;1057601;235000;45000;35000;-533106684
19108;1057601;235000;45000;35000;-509391576
19109;1057601;235000;45000;35000;-516425492
19110;1057601;235000;45000;35000;-526905842
19111;1057601;235000;45000;35000;-529406265
19112;1057601;235000;45000;35000;-525958501
19113;1057601;235000;45000;35000;-522895052
19114;1057601;235000;45000;35000;-510358328
19115;1057601;235000;45000;35000;-502514415
19116;1057601;235000;45000;35000;-512216868
19117;1057601;235000;45000;35000;-512038440
19118;1057601;235000;45000;35000;-520366248
19119;1057601;235000;45000;35000;-521056414
19120;1057601;235000;45000;35000;-514362326
19121;1057601;235000;45000;35000;-513605088
19122;1057601;235000;45000;35000;-499608915
19123;1057601;235000;45000;35000;-510608489
19124;1057601;235000;45000;35000;-531555606
19125;1057601;235000;45000;35000;-531049352
19126;1057601;235000;45000;35000;-540662152
19127;1057601;235000;45000;35000;-545044878
19128;1057601;235000;45000;35000;-513157953
19129;1057601;235000;45000;35000;-542205341
19130;1057601;235000;45000;35000;-523543539
19131;1057601;235000;45000;35000;-522052983
19132;1057601;235000;45000;35000;-501823400
19133;1057601;235000;45000;35000;-499519476
19134;1057601;235000;45000;35000;-519209061
19135;1057601;235000;45000;35000;-513112884
19136;1057601;235000;45000;35000;-505536984
19137;1057601;235000;45000;35000;-512086550
19138;1057601;235000;45000;35000;-504321917
19139;1057601;235000;45000;35000;-520427031
19140;1057601;235000;45000;35000;-514588162
19141;1057601;235000;45000;35000;-508692010
19142;1057601;235000;45000;35000;-514648581
19143;1057601;235000;45000;35000;-506423956
19144;1057601;235000;45000;35000;-486559509
19145;1057601;235000;45000;35000;-506391111
19146;1057601;235000;45000;35000;-511376432
19147;1057601;235000;45000;35000;-526730872
19148;1057601;235000;45000;35000;-535546313
19149;1057601;235000;45000;35000;-526716307
19150;1057601;235000;45000;35000;-488508655
19151;1057601;235000;45000;35000;-502497868
19152;1057601;235000;45000;35000;-523727870
19153;1057601;235000;45000;35000;-521786042
19154;1057601;235000;45000;35000;-515000576
19155;1057601;235000;45000;35000;-519349507
19156;1057601;235000;45000;35000;-535781084
19157;1057601;235000;45000;35000;-527854124
19158;1057601;235000;45000;35000;-534864382
19159;1057601;235000;45000;35000;-505766018
19160;1057601;235000;45000;35000;-493614343
19161;1057601;235000;45000;35000;-511420260
19162;1057601;235000;45000;35000;-530068282
19163;1057601;235000;45000;35000;-527828486
19164;1057601;235000;45000;35000;-512492731
19165;1057601;235000;45000;35000;-530274922
19166;1057601;235000;45000;35000;-513814783
19167;1057601;235000;45000;35000;-501094780
19168;1057601;235000;45000;35000;-489855043
19169;1057601;235000;45000;35000;-498030088
19170;1057601;235000;45000;35000;-505742020
19171;1057601;235000;45000;35000;-519461618
19172;1057601;235000;45000;35000;-518207359
19173;1057601;235000;45000;35000;-522654930
19174;1057601;235000;45000;35000;-526553636
19175;1057601;235000;45000;35000;-514830313
19176;1057601;235000;45000;35000;-540805958
19177;1057601;235000;45000;35000;-519054798
19178;1057601;235000;45000;35000;-514244065
19179;1057601;235000;45000;35000;-511661556
19180;1057601;235000;45000;35000;-523264919
19181;1057601;235000;45000;35000;-498497370
19182;1057601;235000;45000;35000;-513504180
19183;1057601;235000;45000;35000;-529580733
19184;1057601;235000;45000;35000;-512594623
19185;1057601;235000;45000;35000;-519707674
19186;1057601;235000;45000;35000;-531401437
19187;1057601;235000;45000;35000;-519486310
19188;1057601;235000;45000;35000;-503104228
19189;1057601;235000;45000;35000;-490088371
19190;1057601;235000;45000;35000;-513780503
19191;1057601;235000;45000;35000;-504082308
19192;1057601;235000;45000;35000;-497886406
19193;1057601;235000;45000;35000;-517421958
19194;1057601;235000;45000;35000;-502894253
19195;1057601;235000;45000;35000;-512088185
19196;1057601;235000;45000;35000;-498113364
19197;1057601;235000;45000;35000;-503193624
19198;1057601;235000;45000;35000;-496021028
19199;1057601;235000;45000;35000;-489668338
19200;1057601;235000;45000;35000;-517431725
19201;1057601;235000;45000;35000;-535898336
19202;1057601;235000;45000;35000;-533818623
19203;1057601;235000;45000;35000;-533164517
19204;1057601;235000;45000;35000;-540830933
19205;1057601;235000;45000;35000;-530716182
19206;1057601;235000;45000;35000;-534678785
19207;1057601;235000;45000;35000;-529027016
19208;1057601;235000;45000;35000;-519005003
19209;1057601;235000;45000;35000;-544939466
19210;1057601;235000;45000;35000;-551778282
19211;1057601;235000;45000;35000;-545616476
19212;1057601;235000;45000;35000;-531925393
19213;1057601;235000;45000;35000;-523416052
19214;1057601;235000;45000;35000;-503703764
19215;1057601;235000;45000;35000;-515457457
19216;1057601;235000;45000;35000;-524392763
19217;1057601;235000;45000;35000;-526950741
19218;1057601;235000;45000;35000;-511321701
19219;1057601;235000;45000;35000;-514268023
19220;1057601;235000;45000;35000;-531602342
19221;1057601;235000;45000;35000;-523865137
19222;1057601;235000;45000;35000;-522210553
19223;1057601;235000;45000;35000;-511896235
19224;1057601;235000;45000;35000;-520449546
19225;1057601;235000;45000;35000;-510202854
19226;1057601;235000;45000;35000;-490492876
19227;1057601;235000;45000;35000;-505264217
19228;1057601;235000;45000;35000;-526039304
19229;1057601;235000;45000;35000;-512080947
19230;1057601;235000;45000;35000;-503687611
19231;1057601;235000;45000;35000;-510019857
19232;1057601;235000;45000;35000;-522905753
19233;1057601;235000;45000;35000;-537352822
19234;1057601;235000;45000;35000;-544910226
19235;1057601;235000;45000;35000;-511624991
19236;1057601;235000;45000;35000;-507857669
19237;1057601;235000;45000;35000;-501808129
19238;1057601;235000;45000;35000;-490871507
19239;1057601;235000;45000;35000;-499087462
19240;1057601;235000;45000;35000;-490193259
19241;1057601;235000;45000;35000;-514877873
19242;1057601;235000;45000;35000;-528423528
19243;1057601;235000;45000;35000;-546223276
19244;1057601;235000;45000;35000;-542665725
19245;1057601;235000;45000;35000;-524000856
19246;1057601;235000;45000;35000;-514718097
19247;1057601;235000;45000;35000;-503013847
19248;1057601;235000;45000;35000;-522020088
19249;1057601;235000;45000;35000;-526714108
19250;1057601;235000;45000;35000;-537810422
19251;1057601;235000;45000;35000;-517463535
19252;1057601;235000;45000;35000;-526670962
19253;1057601;235000;45000;35000;-532194915
19254;1057601;235000;45000;35000;-527200095
19255;1057601;235000;45000;35000;-515136528
19256;1057601;235000;45000;35000;-536916868
19257;1057601;235000;45000;35000;-521102482
19258;1057601;235000;45000;35000;-510263633
