generation;fitness;q1;q2;home_venue;fitness_sum
19066;1135366;285000;45000;30000;99698741
19067;1135366;285000;45000;30000;104128759
19068;1135366;285000;45000;30000;84748789
19069;1135366;285000;45000;30000;114643257
19070;1135366;285000;45000;30000;114921708
19071;1135366;285000;45000;30000;96508546
19072;1135366;285000;45000;30000;98011704
19073;1135366;285000;45000;30000;102827527
19074;1135366;285000;45000;30000;103978071
19075;1135366;285000;45000;30000;110777270
19076;1135366;285000;45000;30000;82578411
19077;1135366;285000;45000;30000;103190332
19078;1135366;285000;45000;30000;90845468
19079;1135366;285000;45000;30000;67215262
19080;1135366;285000;45000;30000;72662907
19081;1135366;285000;45000;30000;70152920
19082;1135366;285000;45000;30000;97079543
19083;1135366;285000;45000;30000;89347327
19084;1135366;285000;45000;30000;59569381
19085;1135366;285000;45000;30000;62501474
19086;1135366;285000;45000;30000;54590558
19087;1135366;285000;45000;30000;57405158
19088;1135366;285000;45000;30000;70450546
19089;1135366;285000;45000;30000;94490138
19090;1135366;285000;45000;30000;102036627
19091;1135366;285000;45000;30000;98280655
19092;1135366;285000;45000;30000;104992275
19093;1135366;285000;45000;30000;108174474
19094;1135366;285000;45000;30000;105401754
19095;1135366;285000;45000;30000;99160504
19096;1135366;285000;45000;30000;99456409
19097;1135366;285000;45000;30000;112582720
19098;1135366;285000;45000;30000;92899405
19099;1135366;285000;45000;30000;75189505
19100;1135366;285000;45000;30000;95911142
19101;1135366;285000;45000;30000;100870951
19102;1135366;285000;45000;30000;111712018
19103;1135366;285000;45000;30000;123283657
19104;1135366;285000;45000;30000;117354562
19105;1135366;285000;45000;30000;70851875
19106;1135366;285000;45000;30000;90901260
19107;1135366;285000;45000;30000;80381844
19108;1135366;285000;45000;30000;46919388
19109;1135366;285000;45000;30000;69905767
19110;1135366;285000;45000;30000;83000523
19111;1135366;285000;45000;30000;87361541
19112;1135366;285000;45000;30000;90635554
19113;1135366;285000;45000;30000;68474536
19114;1135366;285000;45000;30000;66968652
19115;1135366;285000;45000;30000;93540304
19116;1135366;285000;45000;30000;75521137
19117;1135366;285000;45000;30000;89571581
19118;1135366;285000;45000;30000;97757467
19119;1135366;285000;45000;30000;99510498
19120;1135366;285000;45000;30000;86511334
19121;1135366;285000;45000;30000;93739154
19122;1135366;285000;45000;30000;60807637
19123;1135366;285000;45000;30000;41528189
19124;1135366;285000;45000;30000;55513104
19125;1135366;285000;45000;30000;90652200
19126;1135366;285000;45000;30000;93682001
19127;1135366;285000;45000;30000;105933816
19128;1135366;285000;45000;30000;99627074
19129;1135366;285000;45000;30000;83722689
19130;1135366;285000;45000;30000;82310415
19131;1135366;285000;45000;30000;87590988
19132;1135366;285000;45000;30000;105275345
19133;1135366;285000;45000;30000;115056925
19134;1135366;285000;45000;30000;98782006
19135;1135366;285000;45000;30000;86273433
19136;1135366;285000;45000;30000;93047281
19137;1135366;285000;45000;30000;99599988
19138;1135366;285000;45000;30000;85272261
19139;1135366;285000;45000;30000;75115974
19140;1135366;285000;45000;30000;81130118
19141;1135366;285000;45000;30000;97467302
19142;1135366;285000;45000;30000;83740960
19143;1135366;285000;45000;30000;94632353
19144;1135366;285000;45000;30000;78456373
19145;1135366;285000;45000;30000;70719622
19146;1135366;285000;45000;30000;64884224
19147;1135366;285000;45000;30000;85956921
19148;1135366;285000;45000;30000;81731772
19149;1135366;285000;45000;30000;76991381
19150;1135366;285000;45000;30000;76465166
19151;1135366;285000;45000;30000;69053894
19152;1135366;285000;45000;30000;91196846
19153;1135366;285000;45000;30000;92650662
19154;1135366;285000;45000;30000;96785098
19155;1135366;285000;45000;30000;71684304
19156;1135366;285000;45000;30000;95330935
19157;1135366;285000;45000;30000;116772770
19158;1135366;285000;45000;30000;105124170
19159;1135366;285000;45000;30000;105630839
19160;1135366;285000;45000;30000;107468558
19161;1135366;285000;45000;30000;99681264
19162;1135366;285000;45000;30000;84860418
19163;1135366;285000;45000;30000;83614343
19164;1135366;285000;45000;30000;102031402
19165;1135366;285000;45000;30000;109845558
19166;1135366;285000;45000;30000;97506017
19167;1135366;285000;45000;30000;107206071
19168;1135366;285000;45000;30000;107999378
19169;1135366;285000;45000;30000;102519917
19170;1135366;285000;45000;30000;104924310
19171;1135366;285000;45000;30000;70854717
19172;1135366;285000;45000;30000;84162465
19173;1135366;285000;45000;30000;92222497
19174;1135366;285000;45000;30000;69994207
19175;1135366;285000;45000;30000;48533405
19176;1135366;285000;45000;30000;50954297
19177;1135366;285000;45000;30000;41021185
19178;1135366;285000;45000;30000;60195190
19179;1135366;285000;45000;30000;55497642
19180;1135366;285000;45000;30000;78589534
19181;1135366;285000;45000;30000;96587628
19182;1135366;285000;45000;30000;95786338
19183;1135366;285000;45000;30000;113698454
19184;1135366;285000;45000;30000;92073421
19185;1135366;285000;45000;30000;80510620
19186;1135366;285000;45000;30000;104022020
19187;1135366;285000;45000;30000;103543446
19188;1135366;285000;45000;30000;96567251
19189;1135366;285000;45000;30000;76253017
19190;1135366;285000;45000;30000;73946342
19191;1135366;285000;45000;30000;78470872
19192;1135366;285000;45000;30000;80660854
19193;1135366;285000;45000;30000;72115641
19194;1135366;285000;45000;30000;75320412
19195;1135366;285000;45000;30000;69759857
19196;1135366;285000;45000;30000;72498447
19197;1135366;285000;45000;30000;71878648
19198;1135366;285000;45000;30000;69831994
19199;1135366;285000;45000;30000;85770287
19200;1135366;285000;45000;30000;93839381
19201;1135366;285000;45000;30000;81337449
19202;1135366;285000;45000;30000;85890076
19203;1135366;285000;45000;30000;79920129
19204;1135366;285000;45000;30000;71887803
19205;1135366;285000;45000;30000;82640002
19206;1135366;285000;45000;30000;96243254
19207;1135366;285000;45000;30000;93106881
19208;1135366;285000;45000;30000;109733195
19209;1135366;285000;45000;30000;122393222
19210;1135366;285000;45000;30000;88003062
19211;1135366;285000;45000;30000;86712084
19212;1135366;285000;45000;30000;86562277
19213;1135366;285000;45000;30000;82912342
19214;1135366;285000;45000;30000;83375135
19215;1135366;285000;45000;30000;82614327
19216;1135366;285000;45000;30000;84336534
19217;1135366;285000;45000;30000;98525089
19218;1135366;285000;45000;30000;92288220
19219;1135366;285000;45000;30000;81094063
19220;1135366;285000;45000;30000;82332574
19221;1135366;285000;45000;30000;62338183
19222;1135366;285000;45000;30000;79639975
19223;1135366;285000;45000;30000;81704008
19224;1135366;285000;45000;30000;77500073
19225;1135366;285000;45000;30000;92319990
19226;1135366;285000;45000;30000;76662030
19227;1135366;285000;45000;30000;96519337
19228;1135366;285000;45000;30000;90753766
19229;1135366;285000;45000;30000;94299752
19230;1135366;285000;45000;30000;74464741
19231;1135366;285000;45000;30000;87468366
19232;1135366;285000;45000;30000;118918573
19233;1135366;285000;45000;30000;97876798
19234;1135366;285000;45000;30000;73707998
19235;1135366;285000;45000;30000;65166821
19236;1135366;285000;45000;30000;94288083
19237;1135366;285000;45000;30000;109849659
19238;1135366;285000;45000;30000;97063798
19239;1135366;285000;45000;30000;75569698
19240;1135366;285000;45000;30000;80137035
19241;1135366;285000;45000;30000;75017353
19242;1135366;285000;45000;30000;93391473
19243;1135366;285000;45000;30000;80565123
19244;1135366;285000;45000;30000;76137886
19245;1135366;285000;45000;30000;67583454
19246;1135366;285000;45000;30000;86001603
19247;1135366;285000;45000;30000;89308689
19248;1135366;285000;45000;30000;83529042
19249;1135366;285000;45000;30000;82094283
19250;1135366;285000;45000;30000;67938028
19251;1135366;285000;45000;30000;83125806
19252;1135366;285000;45000;30000;101825201
19253;1135366;285000;45000;30000;107726080
19254;1135366;285000;45000;30000;112792954
19255;1135366;285000;45000;30000;117870172
19256;1135366;285000;45000;30000;102840265
19257;1135366;285000;45000;30000;84356421
19258;1135366;285000;45000;30000;55246388
19259;1135366;285000;45000;30000;66833677
19260;1135366;285000;45000;30000;76356573
19261;1135366;285000;45000;30000;63050545
19262;1135366;285000;45000;30000;75078463
19263;1135366;285000;45000;30000;99509503
19264;1135366;285000;45000;30000;99753430
19265;1135366;285000;45000;30000;87325961
19266;1135366;285000;45000;30000;86609518
19267;1135366;285000;45000;30000;80142559
19268;1135366;285000;45000;30000;71422407
19269;1135366;285000;45000;30000;93700980
19270;1135366;285000;45000;30000;92404133
19271;1135366;285000;45000;30000;76741526
19272;1135366;285000;45000;30000;92167086
19273;1135366;285000;45000;30000;107160953
19274;1135366;285000;45000;30000;114911881
19275;1135366;285000;45000;30000;109990871
19276;1135366;285000;45000;30000;108365788
19277;1135366;285000;45000;30000;103933973
19278;1135366;285000;45000;30000;93952538
19279;1135366;285000;45000;30000;89454527
19280;1135366;285000;45000;30000;97360810
19281;1135366;285000;45000;30000;94503173
19282;1135366;285000;45000;30000;96819312
19283;1135366;285000;45000;30000;97642130
19284;1135366;285000;45000;30000;80832912
19285;1135366;285000;45000;30000;91700554
19286;1135366;285000;45000;30000;94184964
19287;1135366;285000;45000;30000;102667505
19288;1135366;285000;45000;30000;99754870
19289;1135366;285000;45000;30000;96539692
19290;1135366;285000;45000;30000;94014224
19291;1135366;285000;45000;30000;56560370
19292;1135366;285000;45000;30000;49966769
19293;1135366;285000;45000;30000;70418983
19294;1135366;285000;45000;30000;79225303
19295;1135366;285000;45000;30000;88093363
19296;1135366;285000;45000;30000;93775030
19297;1135366;285000;45000;30000;89597073
19298;1135366;285000;45000;30000;78794685
19299;1135366;285000;45000;30000;72671467
19300;1135366;285000;45000;30000;85663239
19301;1135366;285000;45000;30000;87045047
19302;1135366;285000;45000;30000;97899027
19303;1135366;285000;45000;30000;76032905
19304;1135366;285000;45000;30000;73983103
19305;1135366;285000;45000;30000;71340364
19306;1135366;285000;45000;30000;73814143
19307;1135366;285000;45000;30000;74969382
19308;1135366;285000;45000;30000;62774329
19309;1135366;285000;45000;30000;73082605
19310;1135366;285000;45000;30000;72924467
19311;1135366;285000;45000;30000;92084570
19312;1135366;285000;45000;30000;64169336
19313;1135366;285000;45000;30000;43759062
19314;1135366;285000;45000;30000;51181181
19315;1135366;285000;45000;30000;83264600
19316;1135366;285000;45000;30000;73907390
19317;1135366;285000;45000;30000;62684225
19318;1135366;285000;45000;30000;80050051
19319;1135366;285000;45000;30000;82820476
19320;1135366;285000;45000;30000;85038257
19321;1135366;285000;45000;30000;92402738
19322;1135366;285000;45000;30000;93912390
19323;1135366;285000;45000;30000;105216920
19324;1135366;285000;45000;30000;93574495
19325;1135366;285000;45000;30000;91202306
19326;1135366;285000;45000;30000;86642832
19327;1135366;285000;45000;30000;82603674
19328;1135366;285000;45000;30000;88933647
19329;1135366;285000;45000;30000;80436054
19330;1135366;285000;45000;30000;84881955
19331;1135366;285000;45000;30000;94474592
19332;1135366;285000;45000;30000;88406417
19333;1135366;285000;45000;30000;113432518
19334;1135366;285000;45000;30000;116053200
19335;1135366;285000;45000;30000;110865442
19336;1135366;285000;45000;30000;139311850
19337;1135366;285000;45000;30000;104649909
19338;1135366;285000;45000;30000;90781551
19339;1135366;285000;45000;30000;90698010
19340;1135366;285000;45000;30000;86476292
19341;1135366;285000;45000;30000;72728746
19342;1135366;285000;45000;30000;73161046
19343;1135366;285000;45000;30000;69996096
19344;1135366;285000;45000;30000;76099571
19345;1135366;285000;45000;30000;97570061
19346;1135366;285000;45000;30000;84571753
19347;1135366;285000;45000;30000;89758876
19348;1135366;285000;45000;30000;108266040
19349;1135366;285000;45000;30000;103645393
19350;1135366;285000;45000;30000;91033047
19351;1135366;285000;45000;30000;96402136
19352;1135366;285000;45000;30000;84000937
19353;1135366;285000;45000;30000;86647667
19354;1135366;285000;45000;30000;84652994
19355;1135366;285000;45000;30000;97066264
19356;1135366;285000;45000;30000;88490204
19357;1135366;285000;45000;30000;99781388
19358;1135366;285000;45000;30000;106682856
19359;1135366;285000;45000;30000;89562381
19360;1135366;285000;45000;30000;71198289
19361;1135366;285000;45000;30000;46042106
19362;1135366;285000;45000;30000;68858446
19363;1135366;285000;45000;30000;77173744
19364;1135366;285000;45000;30000;70383695
19365;1135366;285000;45000;30000;78860340
19366;1135366;285000;45000;30000;74338658
19367;1135366;285000;45000;30000;104026974
19368;1135366;285000;45000;30000;117273542
19369;1135366;285000;45000;30000;111094591
19370;1135366;285000;45000;30000;103682553
19371;1135366;285000;45000;30000;98126555
19372;1135366;285000;45000;30000;90770087
19373;1135366;285000;45000;30000;96243493
19374;1135366;285000;45000;30000;84834550
19375;1135366;285000;45000;30000;72810763
19376;1135366;285000;45000;30000;67670937
19377;1135366;285000;45000;30000;67262835
19378;1135366;285000;45000;30000;70836247
19379;1135366;285000;45000;30000;65404738
19380;1135366;285000;45000;30000;82446873
19381;1135366;285000;45000;30000;86808540
19382;1135366;285000;45000;30000;56916688
19383;1135366;285000;45000;30000;57020423
19384;1135366;285000;45000;30000;31974448
19385;1135366;285000;45000;30000;58629326
19386;1135366;285000;45000;30000;76831945
19387;1135366;285000;45000;30000;87773423
19388;1135366;285000;45000;30000;74809632
19389;1135366;285000;45000;30000;76042055
19390;1135366;285000;45000;30000;64444595
19391;1135366;285000;45000;30000;40410947
19392;1135366;285000;45000;30000;52062123
19393;1135366;285000;45000;30000;46968695
19394;1135366;285000;45000;30000;59513948
19395;1135366;285000;45000;30000;71854358
19396;1135366;285000;45000;30000;94370469
19397;1135366;285000;45000;30000;91245483
19398;1135366;285000;45000;30000;108009287
19399;1135366;285000;45000;30000;94269653
19400;1135366;285000;45000;30000;97568867
19401;1135366;285000;45000;30000;91593716
19402;1135366;285000;45000;30000;94634603
19403;1135366;285000;45000;30000;88175886
19404;1135366;285000;45000;30000;52949842
19405;1135366;285000;45000;30000;48599112
19406;1135366;285000;45000;30000;85816087
19407;1135366;285000;45000;30000;80511684
19408;1135366;285000;45000;30000;75493426
19409;1135366;285000;45000;30000;75925427
19410;1135366;285000;45000;30000;68822897
19411;1135366;285000;45000;30000;72753307
19412;1135366;285000;45000;30000;110177431
19413;1135366;285000;45000;30000;102266371
19414;1135366;285000;45000;30000;87665381
19415;1135366;285000;45000;30000;74928937
19416;1135366;285000;45000;30000;74748729
19417;1135366;285000;45000;30000;79919446
19418;1135366;285000;45000;30000;41783569
19419;1135366;285000;45000;30000;23105430
19420;1135366;285000;45000;30000;47697714
19421;1135366;285000;45000;30000;63831444
19422;1135366;285000;45000;30000;85110526
19423;1135366;285000;45000;30000;78582023
19424;1135366;285000;45000;30000;78497919
19425;1135366;285000;45000;30000;71160386
19426;1135366;285000;45000;30000;81113774
19427;1135366;285000;45000;30000;79604492
19428;1135366;285000;45000;30000;71348335
19429;1135366;285000;45000;30000;76570678
19430;1135366;285000;45000;30000;78513024
19431;1135366;285000;45000;30000;85320587
19432;1135366;285000;45000;30000;96744825
