generation;fitness;q1;q2;home_venue;fitness_sum
25193;983853;145000;15000;50000;-1141159403
25194;983853;145000;15000;50000;-1123941525
25195;983853;145000;15000;50000;-1099364293
25196;983853;145000;15000;50000;-1113914036
25197;983853;145000;15000;50000;-1124894390
25198;983853;145000;15000;50000;-1142326480
25199;983853;145000;15000;50000;-1135436139
25200;983853;145000;15000;50000;-1120112242
25201;983853;145000;15000;50000;-1113118436
25202;983853;145000;15000;50000;-1097019750
25203;983853;145000;15000;50000;-1088839192
25204;983853;145000;15000;50000;-1122817772
25205;983853;145000;15000;50000;-1131432878
25206;983853;145000;15000;50000;-1128820918
25207;983853;145000;15000;50000;-1117220612
25208;983853;145000;15000;50000;-1112864552
25209;983853;145000;15000;50000;-1118660082
25210;983853;145000;15000;50000;-1125948418
25211;983853;145000;15000;50000;-1142745418
25212;983853;145000;15000;50000;-1143923839
25213;983853;145000;15000;50000;-1122423617
25214;983853;145000;15000;50000;-1132009520
25215;983853;145000;15000;50000;-1146875442
25216;983853;145000;15000;50000;-1122159378
25217;983853;145000;15000;50000;-1130160351
25218;983853;145000;15000;50000;-1114249585
25219;983853;145000;15000;50000;-1140920382
25220;983853;145000;15000;50000;-1117741182
25221;983853;145000;15000;50000;-1137092267
25222;983853;145000;15000;50000;-1142970271
25223;983853;145000;15000;50000;-1134374828
25224;983853;145000;15000;50000;-1133762028
25225;983853;145000;15000;50000;-1123573630
25226;983853;145000;15000;50000;-1128364467
25227;983853;145000;15000;50000;-1132091030
25228;983853;145000;15000;50000;-1136303207
25229;983853;145000;15000;50000;-1125994675
25230;983853;145000;15000;50000;-1113561050
25231;983853;145000;15000;50000;-1121251651
25232;983853;145000;15000;50000;-1144301308
25233;983853;145000;15000;50000;-1124643437
25234;983853;145000;15000;50000;-1130601645
25235;983853;145000;15000;50000;-1131610925
25236;983853;145000;15000;50000;-1135640886
25237;983853;145000;15000;50000;-1143301617
25238;983853;145000;15000;50000;-1111304358
25239;983853;145000;15000;50000;-1120925992
25240;983853;145000;15000;50000;-1125344386
25241;983853;145000;15000;50000;-1109568902
25242;983853;145000;15000;50000;-1136477513
25243;983853;145000;15000;50000;-1112286367
25244;983853;145000;15000;50000;-1098480558
25245;983853;145000;15000;50000;-1113315968
25246;983853;145000;15000;50000;-1122442451
25247;983853;145000;15000;50000;-1140551179
25248;983853;145000;15000;50000;-1142383668
25249;983853;145000;15000;50000;-1128070536
25250;983853;145000;15000;50000;-1140560971
25251;983853;145000;15000;50000;-1131700175
25252;983853;145000;15000;50000;-1129963552
25253;983853;145000;15000;50000;-1105655354
25254;983853;145000;15000;50000;-1118859092
25255;983853;145000;15000;50000;-1119780010
25256;983853;145000;15000;50000;-1118227683
25257;983853;145000;15000;50000;-1128374288
25258;983853;145000;15000;50000;-1126875046
25259;983853;145000;15000;50000;-1125509082
25260;983853;145000;15000;50000;-1138221337
25261;983853;145000;15000;50000;-1137175649
25262;983853;145000;15000;50000;-1147697485
25263;983853;145000;15000;50000;-1134820648
25264;983853;145000;15000;50000;-1132376124
25265;983853;145000;15000;50000;-1131131100
25266;983853;145000;15000;50000;-1135134479
25267;983853;145000;15000;50000;-1137575824
25268;983853;145000;15000;50000;-1123418465
25269;983853;145000;15000;50000;-1099774333
25270;983853;145000;15000;50000;-1121283404
25271;983853;145000;15000;50000;-1122880273
25272;983853;145000;15000;50000;-1126200769
25273;983853;145000;15000;50000;-1134324911
25274;983853;145000;15000;50000;-1141117829
25275;983853;145000;15000;50000;-1128164442
25276;983853;145000;15000;50000;-1140505323
25277;983853;145000;15000;50000;-1135937140
25278;983853;145000;15000;50000;-1140692246
25279;983853;145000;15000;50000;-1146413449
25280;983853;145000;15000;50000;-1146809387
25281;983853;145000;15000;50000;-1134392383
25282;983853;145000;15000;50000;-1134288774
25283;983853;145000;15000;50000;-1142881050
25284;983853;145000;15000;50000;-1129298933
25285;983853;145000;15000;50000;-1117745642
25286;983853;145000;15000;50000;-1109273584
25287;983853;145000;15000;50000;-1119290267
25288;983853;145000;15000;50000;-1130031677
25289;983853;145000;15000;50000;-1146794170
25290;983853;145000;15000;50000;-1150880043
25291;983853;145000;15000;50000;-1123102397
25292;983853;145000;15000;50000;-1125966321
25293;983853;145000;15000;50000;-1126655333
25294;983853;145000;15000;50000;-1128643864
25295;983853;145000;15000;50000;-1121255553
25296;983853;145000;15000;50000;-1126714343
25297;983853;145000;15000;50000;-1139017883
25298;983853;145000;15000;50000;-1141164048
25299;983853;145000;15000;50000;-1149151451
25300;983853;145000;15000;50000;-1111875530
25301;983853;145000;15000;50000;-1124896248
25302;983853;145000;15000;50000;-1121319905
25303;983853;145000;15000;50000;-1122092997
25304;983853;145000;15000;50000;-1119081768
25305;983853;145000;15000;50000;-1113691178
25306;983853;145000;15000;50000;-1109066912
25307;983853;145000;15000;50000;-1112674177
25308;983853;145000;15000;50000;-1098988015
25309;983853;145000;15000;50000;-1094519384
25310;983853;145000;15000;50000;-1098147322
25311;983853;145000;15000;50000;-1127376377
25312;983853;145000;15000;50000;-1135945118
25313;983853;145000;15000;50000;-1126635596
25314;983853;145000;15000;50000;-1117535264
25315;983853;145000;15000;50000;-1124839908
25316;983853;145000;15000;50000;-1139232661
25317;983853;145000;15000;50000;-1135374562
25318;983853;145000;15000;50000;-1120248375
25319;983853;145000;15000;50000;-1124998890
25320;983853;145000;15000;50000;-1141409900
25321;983853;145000;15000;50000;-1126620097
25322;983853;145000;15000;50000;-1131740527
25323;983853;145000;15000;50000;-1147304633
25324;983853;145000;15000;50000;-1167564907
25325;983853;145000;15000;50000;-1163765120
25326;983853;145000;15000;50000;-1135481248
25327;983853;145000;15000;50000;-1145327210
25328;983853;145000;15000;50000;-1150025089
25329;983853;145000;15000;50000;-1123425888
25330;983853;145000;15000;50000;-1128496786
25331;983853;145000;15000;50000;-1126304392
25332;983853;145000;15000;50000;-1141043901
25333;983853;145000;15000;50000;-1135699863
25334;983853;145000;15000;50000;-1127613295
25335;983853;145000;15000;50000;-1119839914
25336;983853;145000;15000;50000;-1112114119
25337;983853;145000;15000;50000;-1125809873
25338;983853;145000;15000;50000;-1142448712
25339;983853;145000;15000;50000;-1129420801
25340;983853;145000;15000;50000;-1135155587
25341;983853;145000;15000;50000;-1136154068
25342;983853;145000;15000;50000;-1115964785
25343;983853;145000;15000;50000;-1114516876
25344;983853;145000;15000;50000;-1127163864
25345;983853;145000;15000;50000;-1122856257
25346;983853;145000;15000;50000;-1117187389
25347;983853;145000;15000;50000;-1130650636
25348;983853;145000;15000;50000;-1120250317
25349;983853;145000;15000;50000;-1122695303
25350;983853;145000;15000;50000;-1136753792
25351;983853;145000;15000;50000;-1113415877
25352;983853;145000;15000;50000;-1135562119
25353;983853;145000;15000;50000;-1118341585
25354;983853;145000;15000;50000;-1145104646
25355;983853;145000;15000;50000;-1127095745
25356;983853;145000;15000;50000;-1128542586
25357;983853;145000;15000;50000;-1095997305
25358;983853;145000;15000;50000;-1108962602
25359;983853;145000;15000;50000;-1116658356
25360;983853;145000;15000;50000;-1107705111
25361;983853;145000;15000;50000;-1111795952
25362;983853;145000;15000;50000;-1129723023
25363;983853;145000;15000;50000;-1113662498
25364;983853;145000;15000;50000;-1113069868
25365;983853;145000;15000;50000;-1105860406
25366;983853;145000;15000;50000;-1107415932
25367;983853;145000;15000;50000;-1111460464
25368;983853;145000;15000;50000;-1108101989
25369;983853;145000;15000;50000;-1112115309
25370;983853;145000;15000;50000;-1116104635
25371;983853;145000;15000;50000;-1126112978
25372;983853;145000;15000;50000;-1144582267
25373;983853;145000;15000;50000;-1137404614
25374;983853;145000;15000;50000;-1113337762
25375;983853;145000;15000;50000;-1127619889
25376;983853;145000;15000;50000;-1112219969
25377;983853;145000;15000;50000;-1122928531
25378;983853;145000;15000;50000;-1111132846
25379;983853;145000;15000;50000;-1115642197
25380;983853;145000;15000;50000;-1120937595
25381;983853;145000;15000;50000;-1136384223
25382;983853;145000;15000;50000;-1114345820
25383;983853;145000;15000;50000;-1097133482
25384;983853;145000;15000;50000;-1107164793
25385;983853;145000;15000;50000;-1115461703
25386;983853;145000;15000;50000;-1120206629
25387;983853;145000;15000;50000;-1121724398
25388;983853;145000;15000;50000;-1141656883
25389;983853;145000;15000;50000;-1150203282
25390;983853;145000;15000;50000;-1164160273
25391;983853;145000;15000;50000;-1137690689
25392;983853;145000;15000;50000;-1134246694
25393;983853;145000;15000;50000;-1127476782
25394;983853;145000;15000;50000;-1127520933
25395;983853;145000;15000;50000;-1104910706
25396;983853;145000;15000;50000;-1116220258
25397;983853;145000;15000;50000;-1126023688
25398;983853;145000;15000;50000;-1144071407
25399;983853;145000;15000;50000;-1135331767
25400;983853;145000;15000;50000;-1128906148
25401;983853;145000;15000;50000;-1124302156
25402;983853;145000;15000;50000;-1130390735
25403;983853;145000;15000;50000;-1108497170
25404;983853;145000;15000;50000;-1116755110
25405;983853;145000;15000;50000;-1121870723
25406;983853;145000;15000;50000;-1100116139
25407;983853;145000;15000;50000;-1116824900
25408;983853;145000;15000;50000;-1141038965
25409;983853;145000;15000;50000;-1145303718
25410;983853;145000;15000;50000;-1140310804
25411;983853;145000;15000;50000;-1141785112
25412;983853;145000;15000;50000;-1122206457
25413;983853;145000;15000;50000;-1122541559
25414;983853;145000;15000;50000;-1127338856
25415;983853;145000;15000;50000;-1107219695
25416;983853;145000;15000;50000;-1113049003
25417;983853;145000;15000;50000;-1135652565
25418;983853;145000;15000;50000;-1134271080
25419;983853;145000;15000;50000;-1133521671
25420;983853;145000;15000;50000;-1116144432
25421;983853;145000;15000;50000;-1147115885
25422;983853;145000;15000;50000;-1167267512
25423;983853;145000;15000;50000;-1171343355
25424;983853;145000;15000;50000;-1146863408
25425;983853;145000;15000;50000;-1128767771
25426;983853;145000;15000;50000;-1121887881
25427;983853;145000;15000;50000;-1116618736
25428;983853;145000;15000;50000;-1126699941
25429;983853;145000;15000;50000;-1132761003
25430;983853;145000;15000;50000;-1123595734
25431;983853;145000;15000;50000;-1114616580
25432;983853;145000;15000;50000;-1120524758
25433;983853;145000;15000;50000;-1130924661
25434;983853;145000;15000;50000;-1127759867
25435;983853;145000;15000;50000;-1134166329
25436;983853;145000;15000;50000;-1142518548
25437;983853;145000;15000;50000;-1139078150
25438;983853;145000;15000;50000;-1123195185
25439;983853;145000;15000;50000;-1112758993
25440;983853;145000;15000;50000;-1114163692
25441;983853;145000;15000;50000;-1129385295
25442;983853;145000;15000;50000;-1130426419
25443;983853;145000;15000;50000;-1130555863
25444;983853;145000;15000;50000;-1112116355
25445;983853;145000;15000;50000;-1112869595
25446;983853;145000;15000;50000;-1099229573
25447;983853;145000;15000;50000;-1111336617
25448;983853;145000;15000;50000;-1108045552
25449;983853;145000;15000;50000;-1133617353
25450;983853;145000;15000;50000;-1145378216
25451;983853;145000;15000;50000;-1126535906
25452;983853;145000;15000;50000;-1133178376
25453;983853;145000;15000;50000;-1141936024
25454;983853;145000;15000;50000;-1152581162
25455;983853;145000;15000;50000;-1123356608
25456;983853;145000;15000;50000;-1121746733
25457;983853;145000;15000;50000;-1120859349
25458;983853;145000;15000;50000;-1134798052
25459;983853;145000;15000;50000;-1113106259
25460;983853;145000;15000;50000;-1126882774
25461;983853;145000;15000;50000;-1120768067
25462;983853;145000;15000;50000;-1122347283
25463;983853;145000;15000;50000;-1133309960
25464;983853;145000;15000;50000;-1139951761
25465;983853;145000;15000;50000;-1135266873
25466;983853;145000;15000;50000;-1133488979
25467;983853;145000;15000;50000;-1114380773
25468;983853;145000;15000;50000;-1123595563
25469;983853;145000;15000;50000;-1126835392
25470;983853;145000;15000;50000;-1129620242
25471;983853;145000;15000;50000;-1130575063
25472;983853;145000;15000;50000;-1137072072
25473;983853;145000;15000;50000;-1138448542
25474;983853;145000;15000;50000;-1138764304
25475;983853;145000;15000;50000;-1128126344
25476;983853;145000;15000;50000;-1130511115
25477;983853;145000;15000;50000;-1142601802
25478;983853;145000;15000;50000;-1138310077
25479;983853;145000;15000;50000;-1142963038
25480;983853;145000;15000;50000;-1137959285
25481;983853;145000;15000;50000;-1121171773
25482;983853;145000;15000;50000;-1139758541
25483;983853;145000;15000;50000;-1142538335
25484;983853;145000;15000;50000;-1157900449
25485;983853;145000;15000;50000;-1148812039
25486;983853;145000;15000;50000;-1147191674
25487;983853;145000;15000;50000;-1123625074
25488;983853;145000;15000;50000;-1145041832
25489;983853;145000;15000;50000;-1136494774
25490;983853;145000;15000;50000;-1125899110
25491;983853;145000;15000;50000;-1123200507
25492;983853;145000;15000;50000;-1122336056
25493;983853;145000;15000;50000;-1116597129
25494;983853;145000;15000;50000;-1114096356
25495;983853;145000;15000;50000;-1131344954
25496;983853;145000;15000;50000;-1124946880
25497;983853;145000;15000;50000;-1133179615
25498;983853;145000;15000;50000;-1129339761
25499;983853;145000;15000;50000;-1127706439
25500;983853;145000;15000;50000;-1117322127
25501;983853;145000;15000;50000;-1130460286
25502;983853;145000;15000;50000;-1116608032
25503;983853;145000;15000;50000;-1123198528
25504;983853;145000;15000;50000;-1107742159
25505;983853;145000;15000;50000;-1118844896
25506;983853;145000;15000;50000;-1104251302
25507;983853;145000;15000;50000;-1123042759
25508;983853;145000;15000;50000;-1111715713
25509;983853;145000;15000;50000;-1126067472
25510;983853;145000;15000;50000;-1144208721
25511;983853;145000;15000;50000;-1129965191
25512;983853;145000;15000;50000;-1122011761
25513;983853;145000;15000;50000;-1119581207
25514;983853;145000;15000;50000;-1105430843
25515;983853;145000;15000;50000;-1128965834
25516;983853;145000;15000;50000;-1132017026
25517;983853;145000;15000;50000;-1116035444
25518;983853;145000;15000;50000;-1120568663
25519;983853;145000;15000;50000;-1109979177
25520;983853;145000;15000;50000;-1119709844
25521;983853;145000;15000;50000;-1130797865
25522;983853;145000;15000;50000;-1108916159
25523;983853;145000;15000;50000;-1113625238
25524;983853;145000;15000;50000;-1104877248
25525;983853;145000;15000;50000;-1115234765
25526;983853;145000;15000;50000;-1100711017
25527;983853;145000;15000;50000;-1117715037
25528;983853;145000;15000;50000;-1130330143
25529;983853;145000;15000;50000;-1111461346
25530;983853;145000;15000;50000;-1116578277
25531;983853;145000;15000;50000;-1125290698
25532;983853;145000;15000;50000;-1122512447
25533;983853;145000;15000;50000;-1138033456
25534;983853;145000;15000;50000;-1132936920
25535;983853;145000;15000;50000;-1099117387
25536;983853;145000;15000;50000;-1111729657
25537;983853;145000;15000;50000;-1101235720
25538;983853;145000;15000;50000;-1116517156
25539;983853;145000;15000;50000;-1109175363
25540;983853;145000;15000;50000;-1108996402
25541;983853;145000;15000;50000;-1112929041
25542;983853;145000;15000;50000;-1127445684
25543;983853;145000;15000;50000;-1126950968
25544;983853;145000;15000;50000;-1140632289
25545;983853;145000;15000;50000;-1165167223
25546;983853;145000;15000;50000;-1164402130
25547;983853;145000;15000;50000;-1170287189
25548;983853;145000;15000;50000;-1128887094
25549;983853;145000;15000;50000;-1105205597
25550;983853;145000;15000;50000;-1122450719
