generation;fitness;q1;q2;home_venue;fitness_sum
56236;1372270;515000;45000;25000;-320113504
56237;1372270;515000;45000;25000;-331403327
56238;1372270;515000;45000;25000;-337042458
56239;1372270;515000;45000;25000;-326637518
56240;1372270;515000;45000;25000;-324590839
56241;1372270;515000;45000;25000;-309954703
56242;1372270;515000;45000;25000;-301145145
56243;1372270;515000;45000;25000;-307670541
56244;1372270;515000;45000;25000;-314636361
56245;1372270;515000;45000;25000;-331221939
56246;1372270;515000;45000;25000;-334125000
56247;1372270;515000;45000;25000;-323336884
56248;1372270;515000;45000;25000;-324956193
56249;1372270;515000;45000;25000;-313680465
56250;1372270;515000;45000;25000;-320529665
56251;1372270;515000;45000;25000;-315145298
56252;1372270;515000;45000;25000;-317806043
56253;1372270;515000;45000;25000;-318156022
56254;1372270;515000;45000;25000;-332864011
56255;1372270;515000;45000;25000;-339891778
56256;1372270;515000;45000;25000;-330545163
56257;1372270;515000;45000;25000;-331575470
56258;1372270;515000;45000;25000;-326936338
56259;1372270;515000;45000;25000;-314160939
56260;1372270;515000;45000;25000;-321906749
56261;1372270;515000;45000;25000;-324640614
56262;1372270;515000;45000;25000;-308751353
56263;1372270;515000;45000;25000;-314878057
56264;1372270;515000;45000;25000;-326317653
56265;1372270;515000;45000;25000;-332569055
56266;1372270;515000;45000;25000;-317918102
56267;1372270;515000;45000;25000;-303946278
56268;1372270;515000;45000;25000;-289659461
56269;1372270;515000;45000;25000;-294322520
56270;1372270;515000;45000;25000;-319062452
56271;1372270;515000;45000;25000;-322114786
56272;1372270;515000;45000;25000;-338279284
56273;1372270;515000;45000;25000;-344924416
56274;1372270;515000;45000;25000;-333199360
56275;1372270;515000;45000;25000;-334926244
56276;1372270;515000;45000;25000;-339619328
56277;1372270;515000;45000;25000;-336688052
56278;1372270;515000;45000;25000;-326492262
56279;1372270;515000;45000;25000;-326498076
56280;1372270;515000;45000;25000;-324535906
56281;1372270;515000;45000;25000;-316589738
56282;1372270;515000;45000;25000;-307206232
56283;1372270;515000;45000;25000;-306317148
56284;1372270;515000;45000;25000;-323662836
56285;1372270;515000;45000;25000;-336658183
56286;1372270;515000;45000;25000;-337941188
56287;1372270;515000;45000;25000;-337541750
56288;1372270;515000;45000;25000;-328955871
56289;1372270;515000;45000;25000;-333328425
56290;1372270;515000;45000;25000;-325767648
56291;1372270;515000;45000;25000;-326944357
56292;1372270;515000;45000;25000;-313894435
56293;1372270;515000;45000;25000;-319604791
56294;1372270;515000;45000;25000;-324293889
56295;1372270;515000;45000;25000;-316923025
56296;1372270;515000;45000;25000;-329433150
56297;1372270;515000;45000;25000;-332310941
56298;1372270;515000;45000;25000;-327649600
56299;1372270;515000;45000;25000;-332870065
56300;1372270;515000;45000;25000;-322132565
56301;1372270;515000;45000;25000;-321787771
56302;1372270;515000;45000;25000;-329015826
56303;1372270;515000;45000;25000;-345131878
56304;1372270;515000;45000;25000;-354491089
56305;1372270;515000;45000;25000;-333577745
56306;1372270;515000;45000;25000;-336832468
56307;1372270;515000;45000;25000;-331663627
56308;1372270;515000;45000;25000;-328454534
56309;1372270;515000;45000;25000;-324150155
56310;1372270;515000;45000;25000;-320201584
56311;1372270;515000;45000;25000;-328919136
56312;1372270;515000;45000;25000;-346176520
56313;1372270;515000;45000;25000;-346297707
56314;1360995;505000;50000;20000;-329109736
56315;1360995;505000;50000;20000;-325566809
56316;1360995;505000;50000;20000;-324683687
56317;1360995;505000;50000;20000;-324849804
56318;1360995;505000;50000;20000;-334044085
56319;1360995;505000;50000;20000;-329354485
56320;1360995;505000;50000;20000;-325060438
56321;1360995;505000;50000;20000;-328830572
56322;1360995;505000;50000;20000;-317543551
56323;1360995;505000;50000;20000;-325517722
56324;1360995;505000;50000;20000;-310549186
56325;1360995;505000;50000;20000;-319045687
56326;1360995;505000;50000;20000;-336388200
56327;1360995;505000;50000;20000;-331252797
56328;1360995;505000;50000;20000;-334995809
56329;1360995;505000;50000;20000;-352623538
56330;1360995;505000;50000;20000;-332456676
56331;1360995;505000;50000;20000;-323486858
56332;1360995;505000;50000;20000;-324789577
56333;1360995;505000;50000;20000;-300367042
56334;1360995;505000;50000;20000;-311556776
56335;1360995;505000;50000;20000;-321927987
56336;1360995;505000;50000;20000;-315661836
56337;1360995;505000;50000;20000;-299894658
56338;1360995;505000;50000;20000;-306416680
56339;1360995;505000;50000;20000;-310548701
56340;1360995;505000;50000;20000;-318253543
56341;1360995;505000;50000;20000;-322888555
56342;1360995;505000;50000;20000;-310732801
56343;1360995;505000;50000;20000;-306169961
56344;1360995;505000;50000;20000;-323414798
56345;1360995;505000;50000;20000;-315890650
56346;1360995;505000;50000;20000;-313248374
56347;1360995;505000;50000;20000;-317384049
56348;1360995;505000;50000;20000;-322399645
56349;1360995;505000;50000;20000;-309019995
56350;1360995;505000;50000;20000;-326748228
56351;1360995;505000;50000;20000;-327404756
56352;1360995;505000;50000;20000;-325293795
56353;1360995;505000;50000;20000;-315945592
56354;1360995;505000;50000;20000;-327874843
56355;1360995;505000;50000;20000;-330912719
56356;1360995;505000;50000;20000;-331211770
56357;1360995;505000;50000;20000;-314601428
56358;1360995;505000;50000;20000;-310653529
56359;1360995;505000;50000;20000;-319276310
56360;1360995;505000;50000;20000;-324586345
56361;1360995;505000;50000;20000;-315509610
56362;1360995;505000;50000;20000;-318360242
56363;1360995;505000;50000;20000;-326707078
56364;1360995;505000;50000;20000;-312956226
56365;1360995;505000;50000;20000;-321094025
56366;1360995;505000;50000;20000;-328325318
56367;1360995;505000;50000;20000;-326572310
56368;1360995;505000;50000;20000;-333135639
56369;1360995;505000;50000;20000;-314800984
56370;1360995;505000;50000;20000;-315219490
56371;1360995;505000;50000;20000;-319830812
56372;1360995;505000;50000;20000;-320933797
56373;1360995;505000;50000;20000;-314865401
56374;1360995;505000;50000;20000;-304338867
56375;1360995;505000;50000;20000;-304950845
56376;1360995;505000;50000;20000;-327838151
56377;1360995;505000;50000;20000;-325661546
56378;1360995;505000;50000;20000;-330533055
56379;1360995;505000;50000;20000;-331442865
56380;1360995;505000;50000;20000;-328305143
56381;1360995;505000;50000;20000;-332658876
56382;1360995;505000;50000;20000;-340825344
56383;1360995;505000;50000;20000;-340029120
56384;1360995;505000;50000;20000;-332056830
56385;1360995;505000;50000;20000;-335971134
56386;1360995;505000;50000;20000;-328776099
56387;1360995;505000;50000;20000;-338838799
56388;1360995;505000;50000;20000;-332812888
56389;1360995;505000;50000;20000;-340101189
56390;1360995;505000;50000;20000;-319318258
56391;1360995;505000;50000;20000;-315428102
56392;1360995;505000;50000;20000;-320771558
56393;1360995;505000;50000;20000;-318083901
56394;1360995;505000;50000;20000;-314437992
56395;1360995;505000;50000;20000;-310452067
56396;1360995;505000;50000;20000;-317596676
56397;1360995;505000;50000;20000;-324582839
56398;1360995;505000;50000;20000;-327849399
56399;1360995;505000;50000;20000;-306351456
56400;1360995;505000;50000;20000;-297809111
56401;1360995;505000;50000;20000;-286315976
56402;1360995;505000;50000;20000;-299115992
56403;1360995;505000;50000;20000;-305760058
56404;1360995;505000;50000;20000;-315123864
56405;1360995;505000;50000;20000;-337204827
56406;1360995;505000;50000;20000;-327333545
56407;1360995;505000;50000;20000;-329278542
56408;1360995;505000;50000;20000;-321941981
56409;1360995;505000;50000;20000;-323276614
56410;1360995;505000;50000;20000;-330773116
56411;1360995;505000;50000;20000;-316385752
56412;1360995;505000;50000;20000;-316277184
56413;1360995;505000;50000;20000;-317921421
56414;1360995;505000;50000;20000;-328971431
56415;1360995;505000;50000;20000;-333950214
56416;1360995;505000;50000;20000;-338328042
56417;1360995;505000;50000;20000;-346648420
56418;1360995;505000;50000;20000;-336125935
56419;1360995;505000;50000;20000;-338902397
56420;1360995;505000;50000;20000;-340508177
56421;1360995;505000;50000;20000;-330578383
56422;1360995;505000;50000;20000;-329910465
56423;1360995;505000;50000;20000;-326401312
56424;1360995;505000;50000;20000;-329694689
56425;1360995;505000;50000;20000;-323571434
56426;1360995;505000;50000;20000;-328753053
56427;1360995;505000;50000;20000;-331307013
56428;1360995;505000;50000;20000;-343014956
56429;1360995;505000;50000;20000;-335843783
56430;1360995;505000;50000;20000;-341824410
56431;1360995;505000;50000;20000;-334000252
56432;1360995;505000;50000;20000;-328015171
56433;1360995;505000;50000;20000;-326148360
56434;1360995;505000;50000;20000;-337449632
56435;1360995;505000;50000;20000;-337770472
56436;1360995;505000;50000;20000;-330805790
56437;1360995;505000;50000;20000;-326717236
56438;1360995;505000;50000;20000;-330709385
56439;1360995;505000;50000;20000;-322453203
56440;1360995;505000;50000;20000;-339968971
56441;1360995;505000;50000;20000;-344657339
56442;1360995;505000;50000;20000;-322611190
56443;1360995;505000;50000;20000;-325226732
56444;1360995;505000;50000;20000;-327948616
56445;1360995;505000;50000;20000;-310531442
56446;1360995;505000;50000;20000;-320189583
56447;1360995;505000;50000;20000;-312135663
56448;1360995;505000;50000;20000;-327464262
56449;1360995;505000;50000;20000;-320799854
56450;1360995;505000;50000;20000;-330080424
56451;1360995;505000;50000;20000;-325937941
56452;1360995;505000;50000;20000;-307940521
56453;1360995;505000;50000;20000;-310742338
56454;1360995;505000;50000;20000;-327445473
56455;1360995;505000;50000;20000;-357123974
56456;1360995;505000;50000;20000;-343665060
56457;1360995;505000;50000;20000;-345875835
56458;1360995;505000;50000;20000;-336597713
56459;1360995;505000;50000;20000;-318000890
56460;1360995;505000;50000;20000;-320721168
56461;1360995;505000;50000;20000;-333141205
56462;1360995;505000;50000;20000;-322397552
56463;1360995;505000;50000;20000;-322643464
56464;1360995;505000;50000;20000;-322549948
56465;1360995;505000;50000;20000;-322385846
56466;1360995;505000;50000;20000;-330663281
56467;1360995;505000;50000;20000;-334813872
56468;1360995;505000;50000;20000;-334635013
56469;1360995;505000;50000;20000;-342551114
56470;1360995;505000;50000;20000;-344295759
56471;1360995;505000;50000;20000;-326959848
56472;1360995;505000;50000;20000;-325386978
56473;1360995;505000;50000;20000;-344553657
56474;1360995;505000;50000;20000;-319868838
56475;1360995;505000;50000;20000;-300130261
56476;1360995;505000;50000;20000;-306290087
56477;1360995;505000;50000;20000;-309969220
56478;1360995;505000;50000;20000;-312176575
56479;1360995;505000;50000;20000;-318364267
56480;1360995;505000;50000;20000;-313351182
56481;1360995;505000;50000;20000;-308362618
56482;1360995;505000;50000;20000;-338142977
56483;1360995;505000;50000;20000;-349568267
56484;1360995;505000;50000;20000;-338845267
56485;1360995;505000;50000;20000;-318159169
56486;1360995;505000;50000;20000;-325235759
56487;1360995;505000;50000;20000;-307054893
56488;1360995;505000;50000;20000;-312541516
56489;1360995;505000;50000;20000;-318941333
56490;1360995;505000;50000;20000;-316715986
56491;1360995;505000;50000;20000;-324699054
56492;1360995;505000;50000;20000;-337359710
56493;1360995;505000;50000;20000;-321325147
56494;1360995;505000;50000;20000;-326752276
56495;1360995;505000;50000;20000;-331855456
56496;1360995;505000;50000;20000;-314243819
56497;1360995;505000;50000;20000;-312643915
56498;1360995;505000;50000;20000;-322732237
56499;1360995;505000;50000;20000;-317237799
56500;1360995;505000;50000;20000;-314126628
56501;1360995;505000;50000;20000;-310472091
56502;1360995;505000;50000;20000;-322359380
56503;1360995;505000;50000;20000;-338062499
56504;1360995;505000;50000;20000;-331321919
56505;1360995;505000;50000;20000;-332775951
56506;1360995;505000;50000;20000;-339850158
56507;1360995;505000;50000;20000;-333507907
56508;1360995;505000;50000;20000;-309339377
56509;1360995;505000;50000;20000;-322698820
56510;1360995;505000;50000;20000;-317540456
56511;1360995;505000;50000;20000;-315654100
56512;1360995;505000;50000;20000;-303981845
56513;1360995;505000;50000;20000;-313487740
56514;1360995;505000;50000;20000;-319613487
56515;1360995;505000;50000;20000;-326206649
56516;1360995;505000;50000;20000;-317051666
56517;1360995;505000;50000;20000;-327956867
56518;1360995;505000;50000;20000;-334323600
56519;1360995;505000;50000;20000;-334722582
56520;1360995;505000;50000;20000;-305704958
56521;1360995;505000;50000;20000;-306819688
56522;1360995;505000;50000;20000;-314186977
56523;1360995;505000;50000;20000;-321182685
56524;1360995;505000;50000;20000;-329123749
56525;1360995;505000;50000;20000;-331179483
56526;1360995;505000;50000;20000;-335361244
56527;1360995;505000;50000;20000;-328571935
56528;1360995;505000;50000;20000;-319304953
56529;1360995;505000;50000;20000;-311031796
56530;1360995;505000;50000;20000;-311029024
56531;1360995;505000;50000;20000;-314070706
56532;1360995;505000;50000;20000;-331561324
56533;1360995;505000;50000;20000;-336263738
56534;1360995;505000;50000;20000;-317707340
56535;1360995;505000;50000;20000;-323669694
56536;1360995;505000;50000;20000;-324860873
56537;1360995;505000;50000;20000;-336587852
56538;1360995;505000;50000;20000;-334957278
56539;1360995;505000;50000;20000;-339347936
56540;1360995;505000;50000;20000;-345391639
56541;1360995;505000;50000;20000;-328221785
56542;1360995;505000;50000;20000;-334606989
56543;1360995;505000;50000;20000;-319061828
56544;1360995;505000;50000;20000;-317370816
56545;1360995;505000;50000;20000;-320986052
56546;1360995;505000;50000;20000;-324013776
56547;1360995;505000;50000;20000;-310558246
56548;1360995;505000;50000;20000;-312914272
56549;1360995;505000;50000;20000;-321716598
56550;1360995;505000;50000;20000;-324095854
56551;1360995;505000;50000;20000;-328906657
56552;1360995;505000;50000;20000;-324368651
56553;1360995;505000;50000;20000;-320711360
56554;1360995;505000;50000;20000;-334241689
56555;1360995;505000;50000;20000;-332450305
56556;1360995;505000;50000;20000;-329192911
56557;1360995;505000;50000;20000;-340081050
56558;1360995;505000;50000;20000;-332088613
56559;1360995;505000;50000;20000;-326054912
56560;1360995;505000;50000;20000;-333689520
56561;1360995;505000;50000;20000;-324530943
56562;1360995;505000;50000;20000;-339997233
56563;1360995;505000;50000;20000;-349572854
56564;1360995;505000;50000;20000;-332556856
56565;1360995;505000;50000;20000;-319350051
56566;1360995;505000;50000;20000;-300683982
56567;1360995;505000;50000;20000;-314720390
56568;1360995;505000;50000;20000;-327664750
56569;1360995;505000;50000;20000;-326191366
56570;1360995;505000;50000;20000;-332000077
56571;1360995;505000;50000;20000;-331396005
56572;1360995;505000;50000;20000;-323173619
56573;1360995;505000;50000;20000;-305503810
56574;1360995;505000;50000;20000;-323136808
56575;1360995;505000;50000;20000;-321766809
56576;1360995;505000;50000;20000;-326859458
56577;1360995;505000;50000;20000;-331131422
56578;1360995;505000;50000;20000;-307949327
56579;1360995;505000;50000;20000;-309665483
56580;1360995;505000;50000;20000;-312192960
56581;1360995;505000;50000;20000;-311268006
56582;1360995;505000;50000;20000;-295842630
56583;1360995;505000;50000;20000;-311575997
56584;1360995;505000;50000;20000;-324311709
56585;1360995;505000;50000;20000;-334678769
56586;1360995;505000;50000;20000;-332609575
56587;1360995;505000;50000;20000;-320195869
56588;1360995;505000;50000;20000;-326569874
56589;1360995;505000;50000;20000;-330335802
56590;1360995;505000;50000;20000;-321459010
56591;1360995;505000;50000;20000;-331334176
56592;1360995;505000;50000;20000;-331023013
56593;1360995;505000;50000;20000;-338407341
