generation;fitness;q1;q2;home_venue;fitness_sum
19121;1871736;965000;85000;50000;37365936
19122;1871736;965000;85000;50000;23714596
19123;1871736;965000;85000;50000;14810400
19124;1871736;965000;85000;50000;18874904
19125;1871736;965000;85000;50000;-10333498
19126;1871736;965000;85000;50000;-2848565
19127;1871736;965000;85000;50000;3726663
19128;1871736;965000;85000;50000;20176020
19129;1871736;965000;85000;50000;32740971
19130;1871736;965000;85000;50000;29314216
19131;1871736;965000;85000;50000;9200939
19132;1871736;965000;85000;50000;47685341
19133;1871736;965000;85000;50000;61789988
19134;1871736;965000;85000;50000;44114148
19135;1871736;965000;85000;50000;60534540
19136;1871736;965000;85000;50000;27505367
19137;1871736;965000;85000;50000;29099347
19138;1871736;965000;85000;50000;7646114
19139;1871736;965000;85000;50000;6892794
19140;1871736;965000;85000;50000;-2559480
19141;1871736;965000;85000;50000;27434002
19142;1871736;965000;85000;50000;5219621
19143;1871736;965000;85000;50000;13273296
19144;1871736;965000;85000;50000;32310161
19145;1871736;965000;85000;50000;48055118
19146;1871736;965000;85000;50000;55249579
19147;1871736;965000;85000;50000;32066387
19148;1871736;965000;85000;50000;11693897
19149;1871736;965000;85000;50000;26489533
19150;1871736;965000;85000;50000;55100025
19151;1871736;965000;85000;50000;9027012
19152;1871736;965000;85000;50000;18966994
19153;1871736;965000;85000;50000;36853423
19154;1871736;965000;85000;50000;43371530
19155;1871736;965000;85000;50000;56644432
19156;1871736;965000;85000;50000;55042704
19157;1871736;965000;85000;50000;30329328
19158;1871736;965000;85000;50000;19791436
19159;1871736;965000;85000;50000;34014629
19160;1871736;965000;85000;50000;49804642
19161;1871736;965000;85000;50000;21194879
19162;1871736;965000;85000;50000;44476903
19163;1871736;965000;85000;50000;39413771
19164;1871736;965000;85000;50000;40253274
19165;1871736;965000;85000;50000;33345243
19166;1871736;965000;85000;50000;47790624
19167;1871736;965000;85000;50000;39088310
19168;1871736;965000;85000;50000;9937387
19169;1871736;965000;85000;50000;-8988060
19170;1871736;965000;85000;50000;4728592
19171;1871736;965000;85000;50000;14581736
19172;1871736;965000;85000;50000;24963465
19173;1871736;965000;85000;50000;19247194
19174;1871736;965000;85000;50000;32477363
19175;1871736;965000;85000;50000;23317015
19176;1871736;965000;85000;50000;20056365
19177;1871736;965000;85000;50000;22427307
19178;1871736;965000;85000;50000;16635988
19179;1871736;965000;85000;50000;39506843
19180;1871736;965000;85000;50000;35469803
19181;1871736;965000;85000;50000;49698143
19182;1871736;965000;85000;50000;41175546
19183;1871736;965000;85000;50000;51750731
19184;1871736;965000;85000;50000;43267543
19185;1871736;965000;85000;50000;47387356
19186;1871736;965000;85000;50000;31281391
19187;1871736;965000;85000;50000;41978980
19188;1871736;965000;85000;50000;50722301
19189;1871736;965000;85000;50000;31080730
19190;1871736;965000;85000;50000;22568793
19191;1871736;965000;85000;50000;28658319
19192;1871736;965000;85000;50000;21684153
19193;1871736;965000;85000;50000;14832193
19194;1871736;965000;85000;50000;13802547
19195;1871736;965000;85000;50000;33841585
19196;1871736;965000;85000;50000;15450169
19197;1871736;965000;85000;50000;12335736
19198;1871736;965000;85000;50000;16605024
19199;1871736;965000;85000;50000;38817163
19200;1871736;965000;85000;50000;25048457
19201;1871736;965000;85000;50000;40864755
19202;1871736;965000;85000;50000;36734952
19203;1871736;965000;85000;50000;25003056
19204;1871736;965000;85000;50000;25091468
19205;1871736;965000;85000;50000;49494168
19206;1871736;965000;85000;50000;42442008
19207;1871736;965000;85000;50000;49206451
19208;1871736;965000;85000;50000;62113786
19209;1871736;965000;85000;50000;56625483
19210;1871736;965000;85000;50000;42385866
19211;1871736;965000;85000;50000;16549404
19212;1871736;965000;85000;50000;34185488
19213;1871736;965000;85000;50000;31104709
19214;1871736;965000;85000;50000;35058734
19215;1871736;965000;85000;50000;44534378
19216;1871736;965000;85000;50000;54325516
19217;1871736;965000;85000;50000;48373422
19218;1871736;965000;85000;50000;49559349
19219;1871736;965000;85000;50000;20279213
19220;1871736;965000;85000;50000;25612812
19221;1871736;965000;85000;50000;7848053
19222;1871736;965000;85000;50000;32333300
19223;1871736;965000;85000;50000;80908701
19224;1871736;965000;85000;50000;62324193
19225;1871736;965000;85000;50000;56407721
19226;1871736;965000;85000;50000;49619486
19227;1871736;965000;85000;50000;62611184
19228;1871736;965000;85000;50000;37568187
19229;1871736;965000;85000;50000;8365704
19230;1871736;965000;85000;50000;33345700
19231;1871736;965000;85000;50000;46587876
19232;1871736;965000;85000;50000;45673219
19233;1871736;965000;85000;50000;47709746
19234;1871736;965000;85000;50000;29925050
19235;1871736;965000;85000;50000;18082403
19236;1871736;965000;85000;50000;12323562
19237;1871736;965000;85000;50000;30221577
19238;1871736;965000;85000;50000;12960595
19239;1871736;965000;85000;50000;-507509
19240;1871736;965000;85000;50000;1049770
19241;1871736;965000;85000;50000;4936115
19242;1871736;965000;85000;50000;-590151
19243;1871736;965000;85000;50000;15849669
19244;1871736;965000;85000;50000;2581140
19245;1871736;965000;85000;50000;22064920
19246;1871736;965000;85000;50000;34927004
19247;1871736;965000;85000;50000;43972809
19248;1871736;965000;85000;50000;26831922
19249;1871736;965000;85000;50000;18226124
19250;1871736;965000;85000;50000;20384297
19251;1871736;965000;85000;50000;43495011
19252;1871736;965000;85000;50000;69242147
19253;1871736;965000;85000;50000;20678093
19254;1871736;965000;85000;50000;-234311
19255;1871736;965000;85000;50000;12544256
19256;1871736;965000;85000;50000;40449012
19257;1871736;965000;85000;50000;29593640
19258;1871736;965000;85000;50000;38640489
19259;1871736;965000;85000;50000;61433911
19260;1871736;965000;85000;50000;48144527
19261;1871736;965000;85000;50000;56712059
19262;1871736;965000;85000;50000;47911333
19263;1871736;965000;85000;50000;14203896
19264;1871736;965000;85000;50000;-10025179
19265;1871736;965000;85000;50000;7502879
19266;1871736;965000;85000;50000;7407712
19267;1871736;965000;85000;50000;17812868
19268;1871736;965000;85000;50000;42348892
19269;1871736;965000;85000;50000;35179013
19270;1871736;965000;85000;50000;33697739
19271;1871736;965000;85000;50000;48703975
19272;1871736;965000;85000;50000;22959178
19273;1871736;965000;85000;50000;23739650
19274;1871736;965000;85000;50000;12408583
19275;1871736;965000;85000;50000;4417120
19276;1871736;965000;85000;50000;221532
19277;1871736;965000;85000;50000;-6026408
19278;1871736;965000;85000;50000;-8607527
19279;1871736;965000;85000;50000;13751874
19280;1871736;965000;85000;50000;11471374
19281;1871736;965000;85000;50000;30022564
19282;1871736;965000;85000;50000;31678609
19283;1871736;965000;85000;50000;28384470
19284;1871736;965000;85000;50000;28517838
19285;1871736;965000;85000;50000;29014832
19286;1871736;965000;85000;50000;36199331
19287;1871736;965000;85000;50000;36311211
19288;1871736;965000;85000;50000;32093013
19289;1871736;965000;85000;50000;37261717
19290;1871736;965000;85000;50000;42267485
19291;1871736;965000;85000;50000;31209410
19292;1871736;965000;85000;50000;28704847
19293;1871736;965000;85000;50000;17739263
19294;1871736;965000;85000;50000;29235264
19295;1871736;965000;85000;50000;12348569
19296;1871736;965000;85000;50000;19624777
19297;1871736;965000;85000;50000;22418391
19298;1871736;965000;85000;50000;31524120
19299;1871736;965000;85000;50000;44934353
19300;1871736;965000;85000;50000;45748673
19301;1871736;965000;85000;50000;42787196
19302;1871736;965000;85000;50000;26657904
19303;1871736;965000;85000;50000;36324907
19304;1871736;965000;85000;50000;32952728
19305;1871736;965000;85000;50000;52832832
19306;1871736;965000;85000;50000;39632782
19307;1871736;965000;85000;50000;51638434
19308;1871736;965000;85000;50000;30608373
19309;1871736;965000;85000;50000;37859275
19310;1871736;965000;85000;50000;32746817
19311;1871736;965000;85000;50000;22222176
19312;1871736;965000;85000;50000;34515040
19313;1871736;965000;85000;50000;28613729
19314;1871736;965000;85000;50000;4197623
19315;1871736;965000;85000;50000;7183022
19316;1871736;965000;85000;50000;47788947
19317;1871736;965000;85000;50000;37335767
19318;1871736;965000;85000;50000;34408665
19319;1871736;965000;85000;50000;26931495
19320;1871736;965000;85000;50000;4855732
19321;1871736;965000;85000;50000;-394368
19322;1871736;965000;85000;50000;38251595
19323;1871736;965000;85000;50000;22524179
19324;1871736;965000;85000;50000;38850769
19325;1871736;965000;85000;50000;32584908
19326;1871736;965000;85000;50000;31150760
19327;1871736;965000;85000;50000;29318122
19328;1871736;965000;85000;50000;44797383
19329;1871736;965000;85000;50000;44574850
19330;1871736;965000;85000;50000;6084751
19331;1871736;965000;85000;50000;-15496990
19332;1871736;965000;85000;50000;11988363
19333;1871736;965000;85000;50000;2879429
19334;1871736;965000;85000;50000;3384925
19335;1871736;965000;85000;50000;24761988
19336;1871736;965000;85000;50000;18915095
19337;1871736;965000;85000;50000;-19492471
19338;1871736;965000;85000;50000;-35203784
19339;1871736;965000;85000;50000;-1967885
19340;1871736;965000;85000;50000;11266255
19341;1871736;965000;85000;50000;21136036
19342;1871736;965000;85000;50000;31929385
19343;1871736;965000;85000;50000;27436118
19344;1871736;965000;85000;50000;23767053
19345;1871736;965000;85000;50000;34872344
19346;1871736;965000;85000;50000;41764773
19347;1871736;965000;85000;50000;35504567
19348;1871736;965000;85000;50000;45430021
19349;1871736;965000;85000;50000;39477193
19350;1871736;965000;85000;50000;33239003
19351;1871736;965000;85000;50000;45905748
19352;1871736;965000;85000;50000;34291096
19353;1871736;965000;85000;50000;11749040
19354;1871736;965000;85000;50000;31704104
19355;1871736;965000;85000;50000;44325365
19356;1871736;965000;85000;50000;25780861
19357;1871736;965000;85000;50000;9308335
19358;1871736;965000;85000;50000;3651259
19359;1871736;965000;85000;50000;19826313
19360;1871736;965000;85000;50000;5958899
19361;1871736;965000;85000;50000;15253806
19362;1871736;965000;85000;50000;30429072
19363;1871736;965000;85000;50000;14391330
19364;1871736;965000;85000;50000;5898628
19365;1871736;965000;85000;50000;-3638420
19366;1871736;965000;85000;50000;16325846
19367;1871736;965000;85000;50000;17074028
19368;1871736;965000;85000;50000;7143940
19369;1871736;965000;85000;50000;749550
19370;1871736;965000;85000;50000;22837901
19371;1871736;965000;85000;50000;1451498
19372;1871736;965000;85000;50000;37200417
19373;1871736;965000;85000;50000;46974510
19374;1871736;965000;85000;50000;51210430
19375;1871736;965000;85000;50000;50566000
19376;1871736;965000;85000;50000;31123512
19377;1871736;965000;85000;50000;34719281
19378;1871736;965000;85000;50000;28390287
19379;1871736;965000;85000;50000;31917689
19380;1871736;965000;85000;50000;19446378
19381;1871736;965000;85000;50000;9930715
19382;1871736;965000;85000;50000;20337231
19383;1871736;965000;85000;50000;12435684
19384;1871736;965000;85000;50000;33006765
19385;1871736;965000;85000;50000;70847410
19386;1871736;965000;85000;50000;52090184
19387;1871736;965000;85000;50000;78333823
19388;1871736;965000;85000;50000;62944913
19389;1871736;965000;85000;50000;40684036
19390;1871736;965000;85000;50000;21617912
19391;1871736;965000;85000;50000;29795503
19392;1871736;965000;85000;50000;17134641
19393;1871736;965000;85000;50000;10919719
19394;1871736;965000;85000;50000;39983568
19395;1871736;965000;85000;50000;12200284
19396;1871736;965000;85000;50000;19149127
19397;1871736;965000;85000;50000;17263634
19398;1871736;965000;85000;50000;-9913799
19399;1871736;965000;85000;50000;17783365
19400;1871736;965000;85000;50000;19308273
19401;1871736;965000;85000;50000;63575912
19402;1871736;965000;85000;50000;34974899
19403;1871736;965000;85000;50000;23049496
19404;1871736;965000;85000;50000;6538578
19405;1871736;965000;85000;50000;-1312677
19406;1871736;965000;85000;50000;-3587781
19407;1871736;965000;85000;50000;-9084459
19408;1871736;965000;85000;50000;-14426036
19409;1871736;965000;85000;50000;-16312794
19410;1871736;965000;85000;50000;-4888239
19411;1871736;965000;85000;50000;24002786
19412;1871736;965000;85000;50000;22071186
19413;1871736;965000;85000;50000;10267174
19414;1871736;965000;85000;50000;17399284
19415;1871736;965000;85000;50000;20659325
19416;1871736;965000;85000;50000;26038225
19417;1871736;965000;85000;50000;-3329850
19418;1871736;965000;85000;50000;-11726191
19419;1871736;965000;85000;50000;-8959195
19420;1871736;965000;85000;50000;19380500
19421;1871736;965000;85000;50000;25034905
19422;1871736;965000;85000;50000;19130345
19423;1871736;965000;85000;50000;28489129
19424;1871736;965000;85000;50000;31929311
19425;1871736;965000;85000;50000;18153090
19426;1871736;965000;85000;50000;16225270
19427;1871736;965000;85000;50000;39769307
19428;1871736;965000;85000;50000;45455055
19429;1871736;965000;85000;50000;46879958
19430;1871736;965000;85000;50000;44802564
19431;1871736;965000;85000;50000;8710197
19432;1871736;965000;85000;50000;12120974
19433;1871736;965000;85000;50000;-4930498
19434;1871736;965000;85000;50000;458306
19435;1871736;965000;85000;50000;24128708
19436;1871736;965000;85000;50000;56267797
19437;1871736;965000;85000;50000;55099976
19438;1871736;965000;85000;50000;48796774
19439;1871736;965000;85000;50000;45996457
19440;1871736;965000;85000;50000;50004749
19441;1871736;965000;85000;50000;38071075
19442;1871736;965000;85000;50000;26522865
19443;1871736;965000;85000;50000;33892269
19444;1871736;965000;85000;50000;36911480
19445;1871736;965000;85000;50000;39763093
19446;1871736;965000;85000;50000;47109725
19447;1871736;965000;85000;50000;51868886
19448;1871736;965000;85000;50000;31676338
19449;1871736;965000;85000;50000;23058442
19450;1871736;965000;85000;50000;-6607920
19451;1871736;965000;85000;50000;11949192
19452;1871736;965000;85000;50000;23451642
19453;1871736;965000;85000;50000;16825304
19454;1871736;965000;85000;50000;13389360
19455;1871736;965000;85000;50000;8717087
19456;1871736;965000;85000;50000;14840566
19457;1871736;965000;85000;50000;-3267011
19458;1871736;965000;85000;50000;-4870427
19459;1871736;965000;85000;50000;-13551889
19460;1871736;965000;85000;50000;2875993
19461;1871736;965000;85000;50000;-10084416
19462;1871736;965000;85000;50000;-12274427
19463;1871736;965000;85000;50000;777372
19464;1871736;965000;85000;50000;5702755
19465;1871736;965000;85000;50000;34895544
19466;1871736;965000;85000;50000;44120611
19467;1871736;965000;85000;50000;54186657
19468;1871736;965000;85000;50000;36628417
19469;1871736;965000;85000;50000;2547846
19470;1871736;965000;85000;50000;29064284
19471;1871736;965000;85000;50000;42784873
19472;1871736;965000;85000;50000;41800491
19473;1871736;965000;85000;50000;14559258
19474;1871736;965000;85000;50000;3385429
19475;1871736;965000;85000;50000;-16266280
19476;1871736;965000;85000;50000;35010223
19477;1871736;965000;85000;50000;52969618
19478;1871736;965000;85000;50000;21774657
19479;1871736;965000;85000;50000;10125153
19480;1871736;965000;85000;50000;17656965
19481;1871736;965000;85000;50000;50769123
19482;1871736;965000;85000;50000;71112350
19483;1871736;965000;85000;50000;74300243
19484;1871736;965000;85000;50000;38378116
19485;1871736;965000;85000;50000;55967205
19486;1871736;965000;85000;50000;28980132
19487;1871736;965000;85000;50000;33350098
19488;1871736;965000;85000;50000;32848502
19489;1871736;965000;85000;50000;47672502
19490;1871736;965000;85000;50000;6882181
19491;1871736;965000;85000;50000;11227162
19492;1871736;965000;85000;50000;-6142484
19493;1871736;965000;85000;50000;-4959734
19494;1871736;965000;85000;50000;-10306754
19495;1871736;965000;85000;50000;9789024
19496;1871736;965000;85000;50000;-1461112
