generation;fitness;q1;q2;home_venue;fitness_sum
5774;353731;5000;25000;0;-925350417
5775;353731;5000;25000;0;-917357472
5776;353731;5000;25000;0;-919903900
5777;353731;5000;25000;0;-917178389
5778;353731;5000;25000;0;-926129985
5779;353731;5000;25000;0;-920116918
5780;353731;5000;25000;0;-932252329
5781;353731;5000;25000;0;-928690180
5782;353731;5000;25000;0;-934207098
5783;353731;5000;25000;0;-938289266
5784;353731;5000;25000;0;-942846622
5785;353731;5000;25000;0;-937744219
5786;353731;5000;25000;0;-935270468
5787;353731;5000;25000;0;-921144246
5788;353731;5000;25000;0;-913261725
5789;353731;5000;25000;0;-906197678
5790;353731;5000;25000;0;-910284501
5791;353731;5000;25000;0;-927584596
5792;353731;5000;25000;0;-927842698
5793;353731;5000;25000;0;-920477253
5794;352615;5000;15000;0;-930277360
5795;352615;5000;15000;0;-935703667
5796;352615;5000;15000;0;-939701688
5797;352615;5000;15000;0;-934284339
5798;352615;5000;15000;0;-934193507
5799;352615;5000;15000;0;-929470540
5800;352615;5000;15000;0;-928863586
5801;352615;5000;15000;0;-911017941
5802;352615;5000;15000;0;-931000258
5803;352615;5000;15000;0;-923363561
5804;352615;5000;15000;0;-938248035
5805;352615;5000;15000;0;-931246243
5806;352615;5000;15000;0;-930683805
5807;352615;5000;15000;0;-936259712
5808;352615;5000;15000;0;-927186273
5809;352615;5000;15000;0;-947752487
5810;352615;5000;15000;0;-944757930
5811;352615;5000;15000;0;-938682327
5812;352615;5000;15000;0;-934066332
5813;352615;5000;15000;0;-928489307
5814;352615;5000;15000;0;-929692775
5815;352615;5000;15000;0;-918234248
5816;352615;5000;15000;0;-927394808
5817;352615;5000;15000;0;-918336060
5818;352615;5000;15000;0;-932536954
5819;352615;5000;15000;0;-921415160
5820;352615;5000;15000;0;-927255095
5821;352615;5000;15000;0;-927930836
5822;352615;5000;15000;0;-930877411
5823;352615;5000;15000;0;-916423855
5824;352615;5000;15000;0;-938264279
5825;352615;5000;15000;0;-957250999
5826;352615;5000;15000;0;-945312356
5827;352615;5000;15000;0;-942112796
5828;352615;5000;15000;0;-933877082
5829;352615;5000;15000;0;-924001827
5830;352615;5000;15000;0;-931081983
5831;352615;5000;15000;0;-918236273
5832;352615;5000;15000;0;-932311474
5833;352615;5000;15000;0;-930355781
5834;352506;5000;15000;5000;-928486583
5835;352506;5000;15000;5000;-925583385
5836;352506;5000;15000;5000;-942638076
5837;352506;5000;15000;5000;-945175234
5838;352506;5000;15000;5000;-953525739
5839;352506;5000;15000;5000;-933270512
5840;352506;5000;15000;5000;-936240056
5841;352506;5000;15000;5000;-933424656
5842;352506;5000;15000;5000;-942285373
5843;352506;5000;15000;5000;-937579120
5844;352506;5000;15000;5000;-937503706
5845;352506;5000;15000;5000;-936268912
5846;352506;5000;15000;5000;-939534245
5847;352506;5000;15000;5000;-929836291
5848;352506;5000;15000;5000;-927773753
5849;352506;5000;15000;5000;-929627409
5850;352506;5000;15000;5000;-923232884
5851;352506;5000;15000;5000;-921823343
5852;352506;5000;15000;5000;-928128771
5853;352506;5000;15000;5000;-932863737
5854;352506;5000;15000;5000;-941285985
5855;352506;5000;15000;5000;-932242012
5856;352506;5000;15000;5000;-929285425
5857;352506;5000;15000;5000;-932030887
5858;352506;5000;15000;5000;-921464944
5859;352506;5000;15000;5000;-923812797
5860;352506;5000;15000;5000;-927501664
5861;352506;5000;15000;5000;-939400031
5862;352506;5000;15000;5000;-925394623
5863;352506;5000;15000;5000;-919331222
5864;352506;5000;15000;5000;-926788299
5865;352506;5000;15000;5000;-944143403
5866;352506;5000;15000;5000;-927984594
5867;352506;5000;15000;5000;-924430611
5868;352506;5000;15000;5000;-905449711
5869;352506;5000;15000;5000;-914489823
5870;352506;5000;15000;5000;-914873087
5871;352506;5000;15000;5000;-917269958
5872;352506;5000;15000;5000;-921990841
5873;352506;5000;15000;5000;-917085850
5874;352506;5000;15000;5000;-910474575
5875;352506;5000;15000;5000;-911185672
5876;352506;5000;15000;5000;-918385172
5877;352506;5000;15000;5000;-912829319
5878;352506;5000;15000;5000;-909895369
5879;352506;5000;15000;5000;-911872085
5880;352506;5000;15000;5000;-908092083
5881;352506;5000;15000;5000;-918440984
5882;352506;5000;15000;5000;-921602925
5883;352506;5000;15000;5000;-932943252
5884;352506;5000;15000;5000;-921058632
5885;352506;5000;15000;5000;-934085519
5886;352506;5000;15000;5000;-927172099
5887;352506;5000;15000;5000;-934836550
5888;352506;5000;15000;5000;-929927426
5889;352506;5000;15000;5000;-916000511
5890;352506;5000;15000;5000;-916669901
5891;352506;5000;15000;5000;-921888524
5892;352506;5000;15000;5000;-921023534
5893;352506;5000;15000;5000;-918732906
5894;352506;5000;15000;5000;-911214581
5895;352506;5000;15000;5000;-922249491
5896;352506;5000;15000;5000;-927270436
5897;352506;5000;15000;5000;-918369040
5898;352506;5000;15000;5000;-915016603
5899;351348;5000;25000;0;-947096807
5900;351348;5000;25000;0;-940110665
5901;351348;5000;25000;0;-942989508
5902;351348;5000;25000;0;-932087941
5903;351348;5000;25000;0;-908726059
5904;351348;5000;25000;0;-913565020
5905;351348;5000;25000;0;-906130064
5906;351348;5000;25000;0;-908860913
5907;351348;5000;25000;0;-913071357
5908;351348;5000;25000;0;-917342233
5909;351348;5000;25000;0;-903612151
5910;351348;5000;25000;0;-903157965
5911;351348;5000;25000;0;-912593162
5912;351348;5000;25000;0;-911976136
5913;351348;5000;25000;0;-904556894
5914;351348;5000;25000;0;-919970545
5915;351348;5000;25000;0;-924897698
5916;351348;5000;25000;0;-926212009
5917;351348;5000;25000;0;-928754876
5918;351348;5000;25000;0;-920055415
5919;351348;5000;25000;0;-917073739
5920;351348;5000;25000;0;-924209484
5921;351348;5000;25000;0;-932138273
5922;351348;5000;25000;0;-930987926
5923;351348;5000;25000;0;-925647979
5924;351348;5000;25000;0;-935706686
5925;351348;5000;25000;0;-919417044
5926;351348;5000;25000;0;-914216377
5927;351348;5000;25000;0;-907988982
5928;351348;5000;25000;0;-906976121
5929;351348;5000;25000;0;-919402234
5930;351348;5000;25000;0;-928131449
5931;351348;5000;25000;0;-923722202
5932;351348;5000;25000;0;-920599197
5933;351348;5000;25000;0;-923083008
5934;351348;5000;25000;0;-923312864
5935;351348;5000;25000;0;-940118343
5936;351348;5000;25000;0;-937226404
5937;351348;5000;25000;0;-940756418
5938;351348;5000;25000;0;-925904396
5939;351348;5000;25000;0;-933493067
5940;351348;5000;25000;0;-953059593
5941;351348;5000;25000;0;-949278515
5942;351348;5000;25000;0;-947854424
5943;351348;5000;25000;0;-938366893
5944;351348;5000;25000;0;-928609699
5945;351348;5000;25000;0;-936283860
5946;351348;5000;25000;0;-935367290
5947;351348;5000;25000;0;-942476906
5948;351348;5000;25000;0;-936665679
5949;351348;5000;25000;0;-920248488
5950;351348;5000;25000;0;-927406659
5951;351348;5000;25000;0;-935497235
5952;351348;5000;25000;0;-927599763
5953;351348;5000;25000;0;-930488287
5954;351348;5000;25000;0;-933171306
5955;351348;5000;25000;0;-942014536
5956;351348;5000;25000;0;-945536231
5957;351348;5000;25000;0;-935819558
5958;351348;5000;25000;0;-935307118
5959;351348;5000;25000;0;-914382231
5960;351348;5000;25000;0;-909231387
5961;351348;5000;25000;0;-909459730
5962;351348;5000;25000;0;-916454351
5963;351348;5000;25000;0;-926626995
5964;351348;5000;25000;0;-922122670
5965;351348;5000;25000;0;-906582265
5966;351348;5000;25000;0;-909222039
5967;351348;5000;25000;0;-905058705
5968;351348;5000;25000;0;-905433716
5969;351348;5000;25000;0;-913113573
5970;351348;5000;25000;0;-918994757
5971;351348;5000;25000;0;-928682342
5972;351348;5000;25000;0;-926296610
5973;351348;5000;25000;0;-927196770
5974;351348;5000;25000;0;-922143981
5975;351348;5000;25000;0;-926913975
5976;351348;5000;25000;0;-932935813
5977;351348;5000;25000;0;-919738024
5978;351348;5000;25000;0;-924981892
5979;351348;5000;25000;0;-923429389
5980;351348;5000;25000;0;-909977938
5981;351348;5000;25000;0;-923589891
5982;351348;5000;25000;0;-921477234
5983;351348;5000;25000;0;-919703701
5984;351348;5000;25000;0;-928106012
5985;351348;5000;25000;0;-934135276
5986;351348;5000;25000;0;-923093925
5987;351348;5000;25000;0;-927084319
5988;351348;5000;25000;0;-929335693
5989;351348;5000;25000;0;-930919528
5990;351348;5000;25000;0;-930367905
5991;351348;5000;25000;0;-917451051
5992;351348;5000;25000;0;-912736803
5993;351348;5000;25000;0;-903528684
5994;351348;5000;25000;0;-906016574
5995;351348;5000;25000;0;-913836007
5996;351348;5000;25000;0;-922201307
5997;351348;5000;25000;0;-928093439
5998;351348;5000;25000;0;-922136812
5999;351348;5000;25000;0;-933432049
6000;351348;5000;25000;0;-942940478
6001;351348;5000;25000;0;-927050458
6002;351348;5000;25000;0;-922275943
6003;351348;5000;25000;0;-922813604
6004;351348;5000;25000;0;-912957900
6005;351348;5000;25000;0;-909999128
6006;351348;5000;25000;0;-898928574
6007;351348;5000;25000;0;-922253006
6008;351348;5000;25000;0;-933381395
6009;351348;5000;25000;0;-927023816
6010;351348;5000;25000;0;-929339839
6011;351348;5000;25000;0;-926407538
6012;351348;5000;25000;0;-946990976
6013;351348;5000;25000;0;-926641451
6014;351348;5000;25000;0;-922471127
6015;351348;5000;25000;0;-936838233
6016;351348;5000;25000;0;-929780136
6017;351348;5000;25000;0;-936361159
6018;351348;5000;25000;0;-938982147
6019;351348;5000;25000;0;-932480141
6020;351348;5000;25000;0;-935192161
6021;351348;5000;25000;0;-945971997
6022;351348;5000;25000;0;-930142322
6023;351348;5000;25000;0;-937161404
6024;351348;5000;25000;0;-930780351
6025;351348;5000;25000;0;-926079513
6026;351348;5000;25000;0;-924198342
6027;351348;5000;25000;0;-930494007
6028;351348;5000;25000;0;-920502088
6029;351348;5000;25000;0;-929992002
6030;351348;5000;25000;0;-928696846
6031;351348;5000;25000;0;-933753779
6032;351348;5000;25000;0;-936997580
6033;351348;5000;25000;0;-916009676
6034;351348;5000;25000;0;-924118258
6035;351348;5000;25000;0;-920157064
6036;351348;5000;25000;0;-923202160
6037;351348;5000;25000;0;-927862720
6038;351348;5000;25000;0;-938251403
6039;351348;5000;25000;0;-937719996
6040;351348;5000;25000;0;-922126503
6041;351348;5000;25000;0;-931521452
6042;351348;5000;25000;0;-917643421
6043;351348;5000;25000;0;-917799832
6044;351348;5000;25000;0;-930951476
6045;351348;5000;25000;0;-928856066
6046;351348;5000;25000;0;-931666300
6047;351348;5000;25000;0;-927879227
6048;351348;5000;25000;0;-917229346
6049;351348;5000;25000;0;-916735779
6050;351348;5000;25000;0;-923269009
6051;351348;5000;25000;0;-937702048
6052;351348;5000;25000;0;-944804134
6053;351348;5000;25000;0;-944838683
6054;351348;5000;25000;0;-940797640
6055;351348;5000;25000;0;-942733224
6056;351348;5000;25000;0;-936047419
6057;351348;5000;25000;0;-933586379
6058;351348;5000;25000;0;-936936712
6059;351348;5000;25000;0;-933721769
6060;351348;5000;25000;0;-938204768
6061;351348;5000;25000;0;-933748525
6062;351348;5000;25000;0;-932361337
6063;351348;5000;25000;0;-921247189
6064;351348;5000;25000;0;-930346319
6065;351348;5000;25000;0;-921208510
6066;351348;5000;25000;0;-930900628
6067;351348;5000;25000;0;-931658269
6068;351348;5000;25000;0;-931984633
6069;351348;5000;25000;0;-961748817
6070;351348;5000;25000;0;-953220710
6071;351348;5000;25000;0;-939927323
6072;351348;5000;25000;0;-949736869
6073;351348;5000;25000;0;-941493343
6074;351348;5000;25000;0;-931590759
6075;351348;5000;25000;0;-937684445
6076;351348;5000;25000;0;-939997254
6077;351348;5000;25000;0;-932187266
6078;351348;5000;25000;0;-931547425
6079;351348;5000;25000;0;-927190901
6080;351348;5000;25000;0;-929255099
6081;351348;5000;25000;0;-941632140
6082;351348;5000;25000;0;-932675995
6083;351348;5000;25000;0;-929925794
6084;351348;5000;25000;0;-931070063
6085;351348;5000;25000;0;-926855336
6086;351348;5000;25000;0;-926197322
6087;351348;5000;25000;0;-917550558
6088;351348;5000;25000;0;-926896171
6089;351348;5000;25000;0;-935638860
6090;351348;5000;25000;0;-935148931
6091;351348;5000;25000;0;-933485103
6092;351348;5000;25000;0;-929461962
6093;351348;5000;25000;0;-928276384
6094;351348;5000;25000;0;-918543287
6095;351348;5000;25000;0;-944503021
6096;351348;5000;25000;0;-949320064
6097;351348;5000;25000;0;-947267293
6098;351348;5000;25000;0;-947981596
6099;351348;5000;25000;0;-935198546
6100;351348;5000;25000;0;-938606087
6101;351348;5000;25000;0;-943716212
6102;351348;5000;25000;0;-948624913
6103;351348;5000;25000;0;-941455185
6104;351348;5000;25000;0;-948774443
6105;351348;5000;25000;0;-932807007
6106;351348;5000;25000;0;-966589387
6107;351348;5000;25000;0;-963965487
6108;351348;5000;25000;0;-954528498
6109;351348;5000;25000;0;-946566838
6110;351348;5000;25000;0;-937744754
6111;351348;5000;25000;0;-936630179
6112;351348;5000;25000;0;-921415550
6113;351348;5000;25000;0;-915951478
6114;351348;5000;25000;0;-926167593
6115;351348;5000;25000;0;-938597408
6116;351348;5000;25000;0;-929348198
6117;351348;5000;25000;0;-918017729
6118;351348;5000;25000;0;-928769710
6119;351348;5000;25000;0;-928275305
6120;351348;5000;25000;0;-933064800
6121;351348;5000;25000;0;-928374459
6122;351348;5000;25000;0;-926803220
6123;351348;5000;25000;0;-924822537
6124;351348;5000;25000;0;-916861249
6125;351348;5000;25000;0;-913494503
6126;351348;5000;25000;0;-918746164
6127;351348;5000;25000;0;-922848721
6128;351348;5000;25000;0;-929641009
6129;351348;5000;25000;0;-923263538
6130;351348;5000;25000;0;-933648787
6131;351348;5000;25000;0;-925635684
6132;351348;5000;25000;0;-909688850
6133;351348;5000;25000;0;-912740161
6134;351348;5000;25000;0;-913415684
6135;351348;5000;25000;0;-900044049
6136;351348;5000;25000;0;-911313338
6137;351348;5000;25000;0;-915932361
6138;351348;5000;25000;0;-913839882
6139;351348;5000;25000;0;-909566467
6140;351348;5000;25000;0;-903778270
6141;351348;5000;25000;0;-917742454
6142;351348;5000;25000;0;-929104989
6143;351348;5000;25000;0;-934070988
6144;351348;5000;25000;0;-916570236
6145;351348;5000;25000;0;-922983724
6146;351348;5000;25000;0;-920479623
6147;351348;5000;25000;0;-930766323
6148;351348;5000;25000;0;-941503083
6149;351348;5000;25000;0;-943684656
6150;351348;5000;25000;0;-923882772
6151;351348;5000;25000;0;-926925506
6152;351348;5000;25000;0;-923036307
6153;351348;5000;25000;0;-936827078
6154;351348;5000;25000;0;-946465109
6155;351348;5000;25000;0;-934507108
6156;351348;5000;25000;0;-927224267
6157;351348;5000;25000;0;-922242890
6158;351348;5000;25000;0;-933871621
6159;351348;5000;25000;0;-937869756
6160;351348;5000;25000;0;-929818732
6161;351348;5000;25000;0;-945993392
6162;351348;5000;25000;0;-941782085
6163;351348;5000;25000;0;-932910011
6164;351348;5000;25000;0;-918884733
6165;351348;5000;25000;0;-935565868
6166;351348;5000;25000;0;-931648953
6167;351348;5000;25000;0;-939912013
6168;351348;5000;25000;0;-937820229
6169;351348;5000;25000;0;-943683741
6170;351348;5000;25000;0;-967506503
6171;351348;5000;25000;0;-946929543
6172;351348;5000;25000;0;-947969797
6173;351348;5000;25000;0;-931435233
6174;351348;5000;25000;0;-916125790
6175;351348;5000;25000;0;-912162989
6176;351348;5000;25000;0;-909002076
6177;351348;5000;25000;0;-915593694
6178;351348;5000;25000;0;-936485936
6179;351348;5000;25000;0;-926170951
6180;351348;5000;25000;0;-937754702
6181;351348;5000;25000;0;-941955499
6182;351348;5000;25000;0;-940208370
6183;351348;5000;25000;0;-938942175
6184;351348;5000;25000;0;-935272453
6185;351348;5000;25000;0;-930857967
6186;351348;5000;25000;0;-942446041
6187;351348;5000;25000;0;-943649479
6188;351348;5000;25000;0;-944248442
6189;351348;5000;25000;0;-923106356
6190;351348;5000;25000;0;-929270386
6191;351348;5000;25000;0;-941628911
6192;351348;5000;25000;0;-950626265
6193;351348;5000;25000;0;-939749764
6194;351348;5000;25000;0;-935972593
6195;351348;5000;25000;0;-938789198
6196;351348;5000;25000;0;-946330537
6197;351348;5000;25000;0;-947031431
6198;351348;5000;25000;0;-931992041
6199;351348;5000;25000;0;-950424870
6200;351348;5000;25000;0;-940962289
6201;351348;5000;25000;0;-945210220
6202;351348;5000;25000;0;-923947876
6203;351348;5000;25000;0;-931043123
6204;351348;5000;25000;0;-929223276
6205;351348;5000;25000;0;-926313498
6206;351348;5000;25000;0;-943617507
6207;351348;5000;25000;0;-942460009
6208;351348;5000;25000;0;-930539082
6209;351348;5000;25000;0;-930728007
6210;351348;5000;25000;0;-945920957
6211;351348;5000;25000;0;-945399731
6212;351348;5000;25000;0;-948255735
6213;351348;5000;25000;0;-946574384
6214;351348;5000;25000;0;-955782379
6215;351348;5000;25000;0;-953865106
6216;351348;5000;25000;0;-954080486
6217;351348;5000;25000;0;-944525567
6218;351348;5000;25000;0;-945533973
6219;351348;5000;25000;0;-938595757
6220;351348;5000;25000;0;-938936064
6221;351348;5000;25000;0;-947123596
6222;351348;5000;25000;0;-941687805
6223;351348;5000;25000;0;-936013773
6224;351348;5000;25000;0;-942538042
6225;351348;5000;25000;0;-950724151
6226;351348;5000;25000;0;-927058474
6227;351348;5000;25000;0;-940829353
6228;351348;5000;25000;0;-948762456
6229;351348;5000;25000;0;-936874250
6230;351348;5000;25000;0;-946227059
6231;351348;5000;25000;0;-942806034
6232;351348;5000;25000;0;-938826683
6233;351348;5000;25000;0;-944318678
6234;351348;5000;25000;0;-944113245
6235;351348;5000;25000;0;-940382435
6236;351348;5000;25000;0;-942392897
6237;351348;5000;25000;0;-925933770
6238;351348;5000;25000;0;-935740531
6239;351348;5000;25000;0;-929093731
6240;351348;5000;25000;0;-936520131
6241;351348;5000;25000;0;-926707639
6242;351348;5000;25000;0;-942350161
6243;351348;5000;25000;0;-937594684
6244;351348;5000;25000;0;-934916754
6245;351348;5000;25000;0;-932235342
6246;351348;5000;25000;0;-933116962
6247;351348;5000;25000;0;-945232729
6248;351348;5000;25000;0;-950870403
6249;351348;5000;25000;0;-952208317
6250;351348;5000;25000;0;-954634984
6251;351348;5000;25000;0;-947350670
6252;351348;5000;25000;0;-936405718
6253;351348;5000;25000;0;-922574404
6254;351348;5000;25000;0;-926086643
6255;351348;5000;25000;0;-932777890
6256;351348;5000;25000;0;-944821135
6257;351348;5000;25000;0;-956320244
6258;351348;5000;25000;0;-946257388
6259;351348;5000;25000;0;-939001174
6260;351348;5000;25000;0;-951993367
6261;351348;5000;25000;0;-943094405
6262;351348;5000;25000;0;-946409780
6263;351348;5000;25000;0;-958926631
6264;351348;5000;25000;0;-944719407
6265;351348;5000;25000;0;-945532175
6266;351348;5000;25000;0;-932074472
6267;351348;5000;25000;0;-941444160
6268;351348;5000;25000;0;-922809907
6269;351348;5000;25000;0;-923056385
6270;351348;5000;25000;0;-923595118
