generation;fitness;q1;q2;home_venue;fitness_sum
13626;344279;15000;5000;0;1314585838
13627;344279;15000;5000;0;1332159483
13628;344279;15000;5000;0;1328385023
13629;344279;15000;5000;0;1311473935
13630;344279;15000;5000;0;1308650537
13631;344279;15000;5000;0;1317594817
13632;344279;15000;5000;0;1318704167
13633;344279;15000;5000;0;1314715595
13634;344279;15000;5000;0;1316092291
13635;344279;15000;5000;0;1307152133
13636;344279;15000;5000;0;1312509805
13637;344279;15000;5000;0;1316363557
13638;344279;15000;5000;0;1306487372
13639;344279;15000;5000;0;1313900306
13640;344279;15000;5000;0;1313663954
13641;344279;15000;5000;0;1318885180
13642;344279;15000;5000;0;1313364564
13643;344279;15000;5000;0;1309207337
13644;344279;15000;5000;0;1322384472
13645;344279;15000;5000;0;1321661023
13646;344279;15000;5000;0;1316936573
13647;344279;15000;5000;0;1314586769
13648;344279;15000;5000;0;1320455627
13649;344279;15000;5000;0;1309426622
13650;344279;15000;5000;0;1317487729
13651;344279;15000;5000;0;1312834892
13652;344279;15000;5000;0;1310496347
13653;344279;15000;5000;0;1317738422
13654;344279;15000;5000;0;1316923280
13655;344279;15000;5000;0;1316395008
13656;344279;15000;5000;0;1305679313
13657;344279;15000;5000;0;1306099357
13658;344279;15000;5000;0;1308545808
13659;344279;15000;5000;0;1320967422
13660;344279;15000;5000;0;1321520614
13661;344279;15000;5000;0;1323323622
13662;344279;15000;5000;0;1320364484
13663;344279;15000;5000;0;1318156717
13664;344279;15000;5000;0;1327274154
13665;344279;15000;5000;0;1326245189
13666;344279;15000;5000;0;1322517339
13667;344279;15000;5000;0;1320003838
13668;344279;15000;5000;0;1318094071
13669;344279;15000;5000;0;1313981135
13670;344279;15000;5000;0;1322359172
13671;344279;15000;5000;0;1310962815
13672;344279;15000;5000;0;1309055829
13673;344279;15000;5000;0;1313367077
13674;344279;15000;5000;0;1313032656
13675;344279;15000;5000;0;1312757627
13676;344279;15000;5000;0;1310564356
13677;344279;15000;5000;0;1319825903
13678;344279;15000;5000;0;1315950735
13679;344279;15000;5000;0;1319332950
13680;344279;15000;5000;0;1316499208
13681;344279;15000;5000;0;1315544810
13682;344279;15000;5000;0;1322589526
13683;344279;15000;5000;0;1326386007
13684;344279;15000;5000;0;1324813306
13685;344279;15000;5000;0;1312071210
13686;344279;15000;5000;0;1312353111
13687;344279;15000;5000;0;1317672632
13688;344279;15000;5000;0;1318760487
13689;344279;15000;5000;0;1317336377
13690;344279;15000;5000;0;1314488121
13691;344279;15000;5000;0;1319298080
13692;344279;15000;5000;0;1318100525
13693;344279;15000;5000;0;1311826539
13694;344279;15000;5000;0;1322001123
13695;344279;15000;5000;0;1314426415
13696;344279;15000;5000;0;1319104899
13697;344279;15000;5000;0;1316724693
13698;344279;15000;5000;0;1320441785
13699;344279;15000;5000;0;1311626715
13700;344279;15000;5000;0;1312969426
13701;344279;15000;5000;0;1309887128
13702;344279;15000;5000;0;1317034712
13703;344279;15000;5000;0;1312944217
13704;344279;15000;5000;0;1314570902
13705;344279;15000;5000;0;1320510522
13706;344279;15000;5000;0;1324251926
13707;344279;15000;5000;0;1321600536
13708;344279;15000;5000;0;1315563972
13709;344279;15000;5000;0;1323083927
13710;344279;15000;5000;0;1334967614
13711;344279;15000;5000;0;1331099621
13712;344279;15000;5000;0;1329051002
13713;344279;15000;5000;0;1321242754
13714;344279;15000;5000;0;1320226365
13715;344279;15000;5000;0;1314724789
13716;344279;15000;5000;0;1314464771
13717;344279;15000;5000;0;1324451319
13718;344279;15000;5000;0;1322306846
13719;344279;15000;5000;0;1310578506
13720;344279;15000;5000;0;1312414921
13721;344279;15000;5000;0;1317933504
13722;344279;15000;5000;0;1316788011
13723;344279;15000;5000;0;1320903094
13724;344279;15000;5000;0;1316778989
13725;344279;15000;5000;0;1315270852
13726;344279;15000;5000;0;1310041708
13727;344279;15000;5000;0;1314204698
13728;344279;15000;5000;0;1310521565
13729;344279;15000;5000;0;1312980744
13730;344279;15000;5000;0;1314719369
13731;344279;15000;5000;0;1322000178
13732;344279;15000;5000;0;1313103277
13733;344279;15000;5000;0;1309130297
13734;344279;15000;5000;0;1314187000
13735;344279;15000;5000;0;1317759315
13736;344279;15000;5000;0;1320862370
13737;344279;15000;5000;0;1313765692
13738;344279;15000;5000;0;1312940922
13739;344279;15000;5000;0;1315807904
13740;344279;15000;5000;0;1327310456
13741;344279;15000;5000;0;1318305890
13742;344279;15000;5000;0;1315758319
13743;344279;15000;5000;0;1312141779
13744;344279;15000;5000;0;1313995428
13745;344279;15000;5000;0;1318898381
13746;344279;15000;5000;0;1325509771
13747;344279;15000;5000;0;1322357809
13748;344279;15000;5000;0;1315080526
13749;344279;15000;5000;0;1298088792
13750;344279;15000;5000;0;1301709361
13751;344279;15000;5000;0;1308369428
13752;344279;15000;5000;0;1312091057
13753;344279;15000;5000;0;1318990948
13754;344279;15000;5000;0;1315897156
13755;344279;15000;5000;0;1317237935
13756;344279;15000;5000;0;1317608257
13757;344279;15000;5000;0;1311964052
13758;344279;15000;5000;0;1312011630
13759;344279;15000;5000;0;1313206849
13760;344279;15000;5000;0;1311873751
13761;344279;15000;5000;0;1324966385
13762;344279;15000;5000;0;1320523921
13763;344279;15000;5000;0;1316883084
13764;344279;15000;5000;0;1311717791
13765;344279;15000;5000;0;1321134760
13766;344279;15000;5000;0;1321717769
13767;344279;15000;5000;0;1319629502
13768;344279;15000;5000;0;1316892485
13769;344279;15000;5000;0;1316274531
13770;344279;15000;5000;0;1306467117
13771;344279;15000;5000;0;1305209371
13772;344279;15000;5000;0;1315022146
13773;344279;15000;5000;0;1321961901
13774;344279;15000;5000;0;1324744001
13775;344279;15000;5000;0;1322480972
13776;344279;15000;5000;0;1326311589
13777;344279;15000;5000;0;1317745033
13778;344279;15000;5000;0;1311614756
13779;344279;15000;5000;0;1313424396
13780;344279;15000;5000;0;1314993309
13781;344279;15000;5000;0;1329739122
13782;344279;15000;5000;0;1321907435
13783;344279;15000;5000;0;1314687634
13784;344279;15000;5000;0;1315474989
13785;344279;15000;5000;0;1311677447
13786;344279;15000;5000;0;1305777730
13787;344279;15000;5000;0;1303922831
13788;344279;15000;5000;0;1311766614
13789;344279;15000;5000;0;1311449565
13790;344279;15000;5000;0;1321543141
13791;344279;15000;5000;0;1314626394
13792;344279;15000;5000;0;1314222270
13793;344279;15000;5000;0;1311315243
13794;344279;15000;5000;0;1315832455
13795;344279;15000;5000;0;1316086018
13796;344279;15000;5000;0;1314178627
13797;344279;15000;5000;0;1318892713
13798;344279;15000;5000;0;1318900783
13799;344279;15000;5000;0;1321331142
13800;344279;15000;5000;0;1315747396
13801;344279;15000;5000;0;1314895008
13802;344279;15000;5000;0;1313080287
13803;344279;15000;5000;0;1311202314
13804;344279;15000;5000;0;1313913478
13805;344279;15000;5000;0;1316467301
13806;344279;15000;5000;0;1311285488
13807;344279;15000;5000;0;1308679423
13808;344279;15000;5000;0;1310027708
13809;344279;15000;5000;0;1311731447
13810;344279;15000;5000;0;1319209779
13811;344279;15000;5000;0;1321499073
13812;344279;15000;5000;0;1323354035
13813;344279;15000;5000;0;1323521185
13814;344279;15000;5000;0;1324025764
13815;344279;15000;5000;0;1319165404
13816;344279;15000;5000;0;1319387504
13817;344279;15000;5000;0;1319640320
13818;344279;15000;5000;0;1316769529
13819;344279;15000;5000;0;1315035571
13820;344279;15000;5000;0;1321155146
13821;344279;15000;5000;0;1317018466
13822;344279;15000;5000;0;1315046979
13823;344279;15000;5000;0;1302962920
13824;344279;15000;5000;0;1295447576
13825;344279;15000;5000;0;1308705632
13826;344279;15000;5000;0;1308139319
13827;344279;15000;5000;0;1311473487
13828;344279;15000;5000;0;1315853721
13829;344279;15000;5000;0;1327539136
13830;344279;15000;5000;0;1310688444
13831;344279;15000;5000;0;1313010628
13832;344279;15000;5000;0;1322826871
13833;344279;15000;5000;0;1319718501
13834;344279;15000;5000;0;1320950842
13835;344279;15000;5000;0;1314934429
13836;344279;15000;5000;0;1309359937
13837;344279;15000;5000;0;1311988679
13838;344279;15000;5000;0;1309455539
13839;344279;15000;5000;0;1313110298
13840;344279;15000;5000;0;1321377439
13841;344279;15000;5000;0;1316612661
13842;344279;15000;5000;0;1322619043
13843;344279;15000;5000;0;1323685049
13844;344279;15000;5000;0;1319091679
13845;344279;15000;5000;0;1318265045
13846;344279;15000;5000;0;1314470867
13847;344279;15000;5000;0;1314250470
13848;344279;15000;5000;0;1313151374
13849;344279;15000;5000;0;1311732268
13850;344279;15000;5000;0;1306891573
13851;344279;15000;5000;0;1306435403
13852;344279;15000;5000;0;1313573626
13853;344279;15000;5000;0;1324831669
13854;344279;15000;5000;0;1325465922
13855;344279;15000;5000;0;1326814528
13856;344279;15000;5000;0;1329505306
13857;344279;15000;5000;0;1319247894
13858;344279;15000;5000;0;1311545801
13859;344279;15000;5000;0;1311102428
13860;344279;15000;5000;0;1315694277
13861;344279;15000;5000;0;1314950642
13862;344279;15000;5000;0;1321594532
13863;344279;15000;5000;0;1323964113
13864;344279;15000;5000;0;1318195235
13865;344279;15000;5000;0;1309386701
13866;344279;15000;5000;0;1319079829
13867;344279;15000;5000;0;1324866356
13868;344279;15000;5000;0;1325284046
13869;344279;15000;5000;0;1323290928
13870;344279;15000;5000;0;1314755616
13871;344279;15000;5000;0;1319500287
13872;344279;15000;5000;0;1310379358
13873;344279;15000;5000;0;1314677402
13874;344279;15000;5000;0;1320110191
13875;344279;15000;5000;0;1329362374
13876;344279;15000;5000;0;1325027091
13877;344279;15000;5000;0;1328390377
13878;344279;15000;5000;0;1324967553
13879;344279;15000;5000;0;1328584866
13880;344279;15000;5000;0;1324027150
13881;344279;15000;5000;0;1317877499
13882;344279;15000;5000;0;1313366850
13883;344279;15000;5000;0;1315440110
13884;344279;15000;5000;0;1312364816
13885;344279;15000;5000;0;1311677411
13886;344279;15000;5000;0;1316538626
13887;344279;15000;5000;0;1324624935
13888;344279;15000;5000;0;1324890027
13889;344279;15000;5000;0;1327762274
13890;344279;15000;5000;0;1313685876
13891;344279;15000;5000;0;1319118761
13892;344279;15000;5000;0;1321604645
13893;344279;15000;5000;0;1314740397
13894;344279;15000;5000;0;1322771544
13895;344279;15000;5000;0;1323417864
13896;344279;15000;5000;0;1330824304
13897;344279;15000;5000;0;1315978157
13898;344279;15000;5000;0;1308302112
13899;344279;15000;5000;0;1313231978
13900;344279;15000;5000;0;1325324706
13901;344279;15000;5000;0;1318287270
13902;344279;15000;5000;0;1323148655
13903;344279;15000;5000;0;1318178662
13904;344279;15000;5000;0;1325912476
13905;344279;15000;5000;0;1324589599
13906;344279;15000;5000;0;1330220963
13907;344279;15000;5000;0;1313409899
13908;344279;15000;5000;0;1319152082
13909;344279;15000;5000;0;1320109300
13910;344279;15000;5000;0;1323300244
13911;344279;15000;5000;0;1318043097
13912;344279;15000;5000;0;1311261512
13913;344279;15000;5000;0;1313654418
13914;344279;15000;5000;0;1317279466
13915;344279;15000;5000;0;1313283131
13916;344279;15000;5000;0;1316991893
13917;344279;15000;5000;0;1313480774
13918;344279;15000;5000;0;1315532493
13919;344279;15000;5000;0;1315903658
13920;344279;15000;5000;0;1316332333
13921;344279;15000;5000;0;1312930969
13922;344279;15000;5000;0;1323457638
13923;344279;15000;5000;0;1316787769
13924;344279;15000;5000;0;1315128688
13925;344279;15000;5000;0;1323671800
13926;344279;15000;5000;0;1320037031
13927;344279;15000;5000;0;1322239288
13928;344279;15000;5000;0;1329947832
13929;344279;15000;5000;0;1329846499
13930;344279;15000;5000;0;1326144998
13931;344279;15000;5000;0;1323819621
13932;344279;15000;5000;0;1318125199
13933;344279;15000;5000;0;1315886678
13934;344279;15000;5000;0;1311112276
13935;344279;15000;5000;0;1315304488
13936;344279;15000;5000;0;1316063314
13937;344279;15000;5000;0;1315399681
13938;344279;15000;5000;0;1312389288
13939;344279;15000;5000;0;1314789178
13940;344279;15000;5000;0;1314858339
13941;344279;15000;5000;0;1322960498
13942;344279;15000;5000;0;1316001340
13943;344279;15000;5000;0;1312909899
13944;344279;15000;5000;0;1320091477
13945;344279;15000;5000;0;1319452352
13946;344279;15000;5000;0;1309966415
13947;344279;15000;5000;0;1305225547
13948;344279;15000;5000;0;1309931069
13949;344279;15000;5000;0;1307761554
13950;344279;15000;5000;0;1319079648
13951;344279;15000;5000;0;1315895720
13952;344279;15000;5000;0;1326135539
13953;344279;15000;5000;0;1325800902
13954;344279;15000;5000;0;1320437094
13955;344279;15000;5000;0;1316170477
13956;344279;15000;5000;0;1321433961
13957;344279;15000;5000;0;1326906719
13958;344279;15000;5000;0;1332914786
13959;344279;15000;5000;0;1333083099
13960;344279;15000;5000;0;1323697777
13961;344279;15000;5000;0;1324071206
13962;344279;15000;5000;0;1320824445
13963;344279;15000;5000;0;1315789288
13964;344279;15000;5000;0;1312011570
13965;344279;15000;5000;0;1306676181
13966;344279;15000;5000;0;1308441261
13967;344279;15000;5000;0;1313945039
13968;344279;15000;5000;0;1306950843
13969;344279;15000;5000;0;1313667235
13970;344279;15000;5000;0;1323295981
13971;344279;15000;5000;0;1326205849
13972;344279;15000;5000;0;1323995180
13973;344279;15000;5000;0;1325653174
13974;344279;15000;5000;0;1315832901
13975;344279;15000;5000;0;1315320951
13976;344279;15000;5000;0;1314723852
13977;344279;15000;5000;0;1311050684
13978;344279;15000;5000;0;1309654894
13979;344279;15000;5000;0;1312767060
13980;344279;15000;5000;0;1309933666
13981;344279;15000;5000;0;1304555966
13982;344279;15000;5000;0;1317669928
13983;344279;15000;5000;0;1315381450
13984;344279;15000;5000;0;1319192740
13985;344279;15000;5000;0;1325199172
13986;344279;15000;5000;0;1319715457
13987;344279;15000;5000;0;1321382476
13988;344279;15000;5000;0;1314553561
13989;344279;15000;5000;0;1323148368
13990;344279;15000;5000;0;1321863664
13991;344279;15000;5000;0;1320515409
13992;344279;15000;5000;0;1313751591
13993;344279;15000;5000;0;1309786618
13994;344279;15000;5000;0;1307271992
13995;344279;15000;5000;0;1305142588
13996;344279;15000;5000;0;1303717946
13997;344279;15000;5000;0;1310647091
13998;344279;15000;5000;0;1323498994
13999;344279;15000;5000;0;1317774630
14000;344279;15000;5000;0;1318191226
14001;344279;15000;5000;0;1318757527
14002;344279;15000;5000;0;1315971703
14003;344279;15000;5000;0;1315276964
14004;344279;15000;5000;0;1311553694
14005;344279;15000;5000;0;1314783457
14006;344279;15000;5000;0;1315803327
14007;344279;15000;5000;0;1313588325
14008;344279;15000;5000;0;1330358113
14009;344279;15000;5000;0;1329843114
14010;344279;15000;5000;0;1328548478
14011;344279;15000;5000;0;1325103334
14012;344279;15000;5000;0;1318588618
14013;344279;15000;5000;0;1320217190
14014;344279;15000;5000;0;1323145130
14015;344279;15000;5000;0;1319922885
14016;344279;15000;5000;0;1331225586
14017;344279;15000;5000;0;1322913624
14018;344279;15000;5000;0;1314021778
14019;344279;15000;5000;0;1319852915
14020;344279;15000;5000;0;1322168858
14021;344279;15000;5000;0;1311343842
14022;344279;15000;5000;0;1319769669
14023;344279;15000;5000;0;1307940722
14024;344279;15000;5000;0;1311679452
14025;344279;15000;5000;0;1321957780
14026;344279;15000;5000;0;1318483385
14027;344279;15000;5000;0;1319495394
14028;344279;15000;5000;0;1316333176
14029;344279;15000;5000;0;1316357671
14030;344279;15000;5000;0;1320940053
14031;344279;15000;5000;0;1312711170
14032;344279;15000;5000;0;1315730751
14033;344279;15000;5000;0;1311364874
14034;344279;15000;5000;0;1312525345
14035;344279;15000;5000;0;1316853948
14036;344279;15000;5000;0;1306309720
14037;344279;15000;5000;0;1299367994
14038;344279;15000;5000;0;1298894337
14039;344279;15000;5000;0;1312660328
14040;344279;15000;5000;0;1306811069
14041;344279;15000;5000;0;1309803581
14042;344279;15000;5000;0;1319765621
14043;344279;15000;5000;0;1316372952
14044;344279;15000;5000;0;1325284349
14045;344279;15000;5000;0;1321402441
14046;344279;15000;5000;0;1316951681
14047;344279;15000;5000;0;1317537081
14048;344279;15000;5000;0;1316174136
14049;344279;15000;5000;0;1303290204
14050;344279;15000;5000;0;1305773032
14051;344279;15000;5000;0;1307442426
14052;344279;15000;5000;0;1321853837
14053;344279;15000;5000;0;1331260070
14054;344279;15000;5000;0;1322706684
14055;344279;15000;5000;0;1327354499
14056;344279;15000;5000;0;1320220554
14057;344279;15000;5000;0;1319676870
14058;344279;15000;5000;0;1315470481
14059;344279;15000;5000;0;1315427948
14060;344279;15000;5000;0;1314609452
14061;344279;15000;5000;0;1321988188
14062;344279;15000;5000;0;1321383439
14063;344279;15000;5000;0;1314080192
14064;344279;15000;5000;0;1316474089
14065;344279;15000;5000;0;1317675051
14066;344279;15000;5000;0;1322590861
14067;344279;15000;5000;0;1318659103
14068;344279;15000;5000;0;1311460513
14069;344279;15000;5000;0;1308186774
14070;344279;15000;5000;0;1308357013
14071;344279;15000;5000;0;1324624095
14072;344279;15000;5000;0;1323950287
14073;344279;15000;5000;0;1326213953
14074;344279;15000;5000;0;1321988499
14075;344279;15000;5000;0;1319202907
14076;344279;15000;5000;0;1315613130
14077;344279;15000;5000;0;1326363871
14078;344279;15000;5000;0;1325183993
14079;344279;15000;5000;0;1317385981
14080;344279;15000;5000;0;1300363216
14081;344279;15000;5000;0;1304425730
14082;344279;15000;5000;0;1316791498
14083;344279;15000;5000;0;1322443282
14084;344279;15000;5000;0;1329944340
14085;344279;15000;5000;0;1318833446
14086;344130;15000;5000;0;1314865074
14087;344130;15000;5000;0;1317019033
14088;344130;15000;5000;0;1321493919
14089;344130;15000;5000;0;1310375252
14090;344130;15000;5000;0;1314387533
14091;344130;15000;5000;0;1313762517
14092;344130;15000;5000;0;1313362489
14093;344130;15000;5000;0;1314976958
14094;344130;15000;5000;0;1321256243
14095;344130;15000;5000;0;1328239493
14096;344130;15000;5000;0;1328398875
14097;344130;15000;5000;0;1324685012
14098;344130;15000;5000;0;1311763366
14099;344130;15000;5000;0;1308741743
14100;344130;15000;5000;0;1317375611
14101;344130;15000;5000;0;1317089908
14102;344130;15000;5000;0;1305803290
14103;344130;15000;5000;0;1304831963
14104;344130;15000;5000;0;1301864773
14105;344130;15000;5000;0;1310805043
14106;344130;15000;5000;0;1318461285
14107;344130;15000;5000;0;1320522826
