generation;fitness;q1;q2;home_venue;fitness_sum
30560;347166;5000;10000;0;660457434
30561;347166;5000;10000;0;659337580
30562;347166;5000;10000;0;654247507
30563;347166;5000;10000;0;657041493
30564;347166;5000;10000;0;661735180
30565;347166;5000;10000;0;662125784
30566;347166;5000;10000;0;670123918
30567;347166;5000;10000;0;674410992
30568;347166;5000;10000;0;661876962
30569;347166;5000;10000;0;659822606
30570;347166;5000;10000;0;660615806
30571;347166;5000;10000;0;665216037
30572;347166;5000;10000;0;662439311
30573;347166;5000;10000;0;657021939
30574;347166;5000;10000;0;661017236
30575;347166;5000;10000;0;661844947
30576;347166;5000;10000;0;659377168
30577;347166;5000;10000;0;659375456
30578;347166;5000;10000;0;652800358
30579;347166;5000;10000;0;657790072
30580;347166;5000;10000;0;659745248
30581;347166;5000;10000;0;659215473
30582;347166;5000;10000;0;663002376
30583;347166;5000;10000;0;661414005
30584;347166;5000;10000;0;661977703
30585;347166;5000;10000;0;664185675
30586;347166;5000;10000;0;659884448
30587;347166;5000;10000;0;668605496
30588;347166;5000;10000;0;658399137
30589;347166;5000;10000;0;654615069
30590;347166;5000;10000;0;662016607
30591;347166;5000;10000;0;667219718
30592;347166;5000;10000;0;665367058
30593;347166;5000;10000;0;665436771
30594;347166;5000;10000;0;658397918
30595;347166;5000;10000;0;663062399
30596;347166;5000;10000;0;664147295
30597;347166;5000;10000;0;667976994
30598;347166;5000;10000;0;662187660
30599;347166;5000;10000;0;661510699
30600;347166;5000;10000;0;655558680
30601;347166;5000;10000;0;659904474
30602;347166;5000;10000;0;658173466
30603;347166;5000;10000;0;663869252
30604;347166;5000;10000;0;660660524
30605;347166;5000;10000;0;672150155
30606;347166;5000;10000;0;669712081
30607;347166;5000;10000;0;669199377
30608;347166;5000;10000;0;665606621
30609;347166;5000;10000;0;657539168
30610;347166;5000;10000;0;658772617
30611;347166;5000;10000;0;655859505
30612;347166;5000;10000;0;654782679
30613;347166;5000;10000;0;662351668
30614;347166;5000;10000;0;660108641
30615;347166;5000;10000;0;658744125
30616;347166;5000;10000;0;653713927
30617;347166;5000;10000;0;657036487
30618;347166;5000;10000;0;656210325
30619;347166;5000;10000;0;655963006
30620;347166;5000;10000;0;656915355
30621;347166;5000;10000;0;649138944
30622;347166;5000;10000;0;657741854
30623;347166;5000;10000;0;658975312
30624;347166;5000;10000;0;660069077
30625;347166;5000;10000;0;658549916
30626;347166;5000;10000;0;659412873
30627;347166;5000;10000;0;665065723
30628;347166;5000;10000;0;661555106
30629;347166;5000;10000;0;663678473
30630;347166;5000;10000;0;664281336
30631;347166;5000;10000;0;666592150
30632;347166;5000;10000;0;656869224
30633;347166;5000;10000;0;661132963
30634;347166;5000;10000;0;668994007
30635;347166;5000;10000;0;660361926
30636;347166;5000;10000;0;659934106
30637;347166;5000;10000;0;655344636
30638;347166;5000;10000;0;661274242
30639;347166;5000;10000;0;662777222
30640;347166;5000;10000;0;662965126
30641;347166;5000;10000;0;657093646
30642;347166;5000;10000;0;660387985
30643;347166;5000;10000;0;665169455
30644;347166;5000;10000;0;661731255
30645;347166;5000;10000;0;662004062
30646;347166;5000;10000;0;665172681
30647;347166;5000;10000;0;665181991
30648;347166;5000;10000;0;664348419
30649;347166;5000;10000;0;666229071
30650;347166;5000;10000;0;660882430
30651;347166;5000;10000;0;659721666
30652;347166;5000;10000;0;666029825
30653;347166;5000;10000;0;664048111
30654;347166;5000;10000;0;665219380
30655;347166;5000;10000;0;662814523
30656;347166;5000;10000;0;666925813
30657;347166;5000;10000;0;660631810
30658;347166;5000;10000;0;664146837
30659;347166;5000;10000;0;668904268
30660;347166;5000;10000;0;671514305
30661;347166;5000;10000;0;670016590
30662;347166;5000;10000;0;663712325
30663;347166;5000;10000;0;660255843
30664;347166;5000;10000;0;658552090
30665;347166;5000;10000;0;662096066
30666;347166;5000;10000;0;664050468
30667;347166;5000;10000;0;669845663
30668;347166;5000;10000;0;666427644
30669;347166;5000;10000;0;671320777
30670;347166;5000;10000;0;670143130
30671;347166;5000;10000;0;662475009
30672;347166;5000;10000;0;661677629
30673;347166;5000;10000;0;672760027
30674;347166;5000;10000;0;664400500
30675;347166;5000;10000;0;660321496
30676;347166;5000;10000;0;661044658
30677;347166;5000;10000;0;659705515
30678;347166;5000;10000;0;658124957
30679;347166;5000;10000;0;663522036
30680;347166;5000;10000;0;658761212
30681;347166;5000;10000;0;660059166
30682;347166;5000;10000;0;662111058
30683;347166;5000;10000;0;662217315
30684;347166;5000;10000;0;668637192
30685;347166;5000;10000;0;667281292
30686;347166;5000;10000;0;670716109
30687;347166;5000;10000;0;661525952
30688;347166;5000;10000;0;655439854
30689;347166;5000;10000;0;657559926
30690;347166;5000;10000;0;656051150
30691;347166;5000;10000;0;660026939
30692;347166;5000;10000;0;663385852
30693;347166;5000;10000;0;662005380
30694;347166;5000;10000;0;660968789
30695;347166;5000;10000;0;657053692
30696;347166;5000;10000;0;659061640
30697;347166;5000;10000;0;661969200
30698;347166;5000;10000;0;657422892
30699;347166;5000;10000;0;659158529
30700;347166;5000;10000;0;664230971
30701;347166;5000;10000;0;659931861
30702;347166;5000;10000;0;656173954
30703;347166;5000;10000;0;658208034
30704;347166;5000;10000;0;659525794
30705;347166;5000;10000;0;663418693
30706;347166;5000;10000;0;665019020
30707;347166;5000;10000;0;663030985
30708;347166;5000;10000;0;665335468
30709;347166;5000;10000;0;662414910
30710;347166;5000;10000;0;658145045
30711;347166;5000;10000;0;657396746
30712;347166;5000;10000;0;666008482
30713;347166;5000;10000;0;665278606
30714;347166;5000;10000;0;661680437
30715;347166;5000;10000;0;666803061
30716;347166;5000;10000;0;664129456
30717;347166;5000;10000;0;664542984
30718;347166;5000;10000;0;665455888
30719;347166;5000;10000;0;660432911
30720;347166;5000;10000;0;661318083
30721;347166;5000;10000;0;667296978
30722;347166;5000;10000;0;664281195
30723;347166;5000;10000;0;661213828
30724;347166;5000;10000;0;656026940
30725;347166;5000;10000;0;656484674
30726;347166;5000;10000;0;660470357
30727;347166;5000;10000;0;661273443
30728;347166;5000;10000;0;666414158
30729;347166;5000;10000;0;665369243
30730;347166;5000;10000;0;656848404
30731;347166;5000;10000;0;654925955
30732;347166;5000;10000;0;655541625
30733;347166;5000;10000;0;656559958
30734;347166;5000;10000;0;653073231
30735;347166;5000;10000;0;653545977
30736;347166;5000;10000;0;657428337
30737;347166;5000;10000;0;658404408
30738;347166;5000;10000;0;664151171
30739;347166;5000;10000;0;665111190
30740;347166;5000;10000;0;664665296
30741;347166;5000;10000;0;659759512
30742;347166;5000;10000;0;657263038
30743;347166;5000;10000;0;661140661
30744;347166;5000;10000;0;668414893
30745;347166;5000;10000;0;667770401
30746;347166;5000;10000;0;663027226
30747;347166;5000;10000;0;671158278
30748;347166;5000;10000;0;666478939
30749;347166;5000;10000;0;668271996
30750;347166;5000;10000;0;668745964
30751;347166;5000;10000;0;663284636
30752;347166;5000;10000;0;665666271
30753;347166;5000;10000;0;666494960
30754;347166;5000;10000;0;655203170
30755;347166;5000;10000;0;654658394
30756;347166;5000;10000;0;659589201
30757;347166;5000;10000;0;658215412
30758;347166;5000;10000;0;653415400
30759;347166;5000;10000;0;654837356
30760;347166;5000;10000;0;657520659
30761;347166;5000;10000;0;663341944
30762;347166;5000;10000;0;664089061
30763;347166;5000;10000;0;658094259
30764;347166;5000;10000;0;652679249
30765;347166;5000;10000;0;655680249
30766;347166;5000;10000;0;659416300
30767;347166;5000;10000;0;659841053
30768;347166;5000;10000;0;661061381
30769;347166;5000;10000;0;663814320
30770;347166;5000;10000;0;662233608
30771;347166;5000;10000;0;663685033
30772;347166;5000;10000;0;660807172
30773;347166;5000;10000;0;656163852
30774;347166;5000;10000;0;656774979
30775;347166;5000;10000;0;659597307
30776;347166;5000;10000;0;659474519
30777;347166;5000;10000;0;662459944
30778;347166;5000;10000;0;662308549
30779;347166;5000;10000;0;665042810
30780;347166;5000;10000;0;661923088
30781;347166;5000;10000;0;655790141
30782;347166;5000;10000;0;654356451
30783;347166;5000;10000;0;659024983
30784;347166;5000;10000;0;658487248
30785;347166;5000;10000;0;662589440
30786;347166;5000;10000;0;660714421
30787;347166;5000;10000;0;667930494
30788;347166;5000;10000;0;664075177
30789;347166;5000;10000;0;667113003
30790;347166;5000;10000;0;662932879
30791;347166;5000;10000;0;665661806
30792;347166;5000;10000;0;663495632
30793;347166;5000;10000;0;658459729
30794;347166;5000;10000;0;659260735
30795;347166;5000;10000;0;655858504
30796;347166;5000;10000;0;657653676
30797;347166;5000;10000;0;662427743
30798;347166;5000;10000;0;665986469
30799;347166;5000;10000;0;665457026
30800;347166;5000;10000;0;663521403
30801;347166;5000;10000;0;663259772
30802;347166;5000;10000;0;655913024
30803;347166;5000;10000;0;652724924
30804;347166;5000;10000;0;655506837
30805;347166;5000;10000;0;655391125
30806;347166;5000;10000;0;660584801
30807;347166;5000;10000;0;661853105
30808;347166;5000;10000;0;664569464
30809;347166;5000;10000;0;662101609
30810;347166;5000;10000;0;658320119
30811;347166;5000;10000;0;660354425
30812;347166;5000;10000;0;660819054
30813;347166;5000;10000;0;659914754
30814;347166;5000;10000;0;664643414
30815;347166;5000;10000;0;660748574
30816;347166;5000;10000;0;661745181
30817;347166;5000;10000;0;663694501
30818;347166;5000;10000;0;663235935
30819;347166;5000;10000;0;661442270
30820;347166;5000;10000;0;662906799
30821;347166;5000;10000;0;664848226
30822;347166;5000;10000;0;663397717
30823;347166;5000;10000;0;666204037
30824;347166;5000;10000;0;669150899
30825;347166;5000;10000;0;672832663
30826;347166;5000;10000;0;668527037
30827;347166;5000;10000;0;659212140
30828;347166;5000;10000;0;658388496
30829;347166;5000;10000;0;661547257
30830;347166;5000;10000;0;663712574
30831;347166;5000;10000;0;659287155
30832;347166;5000;10000;0;661019246
30833;347166;5000;10000;0;657961367
30834;347166;5000;10000;0;657342316
30835;347166;5000;10000;0;654947226
30836;347166;5000;10000;0;653023823
30837;347166;5000;10000;0;662051232
30838;347166;5000;10000;0;659651830
30839;347166;5000;10000;0;662297519
30840;347166;5000;10000;0;670462033
30841;347166;5000;10000;0;669296225
30842;347166;5000;10000;0;666688095
30843;347166;5000;10000;0;660223523
30844;347166;5000;10000;0;660577411
30845;347166;5000;10000;0;661959312
30846;347166;5000;10000;0;665538815
30847;347166;5000;10000;0;663032214
30848;347166;5000;10000;0;667638186
30849;347166;5000;10000;0;672514255
30850;347166;5000;10000;0;663149938
30851;347166;5000;10000;0;658835346
30852;347166;5000;10000;0;651806956
30853;347166;5000;10000;0;653032524
30854;347166;5000;10000;0;655329052
30855;347166;5000;10000;0;658533505
30856;347166;5000;10000;0;659281602
30857;347166;5000;10000;0;658940061
30858;347166;5000;10000;0;657770268
30859;347166;5000;10000;0;658465028
30860;347166;5000;10000;0;660211812
30861;347166;5000;10000;0;664001460
30862;347166;5000;10000;0;655245809
30863;347166;5000;10000;0;660571301
30864;347166;5000;10000;0;663254009
30865;347166;5000;10000;0;655413465
30866;347166;5000;10000;0;654247106
30867;347166;5000;10000;0;659373073
30868;347166;5000;10000;0;656474824
30869;347166;5000;10000;0;657025174
30870;347166;5000;10000;0;660464890
30871;347166;5000;10000;0;658296912
30872;347166;5000;10000;0;659205573
30873;347166;5000;10000;0;655638704
30874;347166;5000;10000;0;661224380
30875;347166;5000;10000;0;657366788
30876;347166;5000;10000;0;658945919
30877;347166;5000;10000;0;653974177
30878;347166;5000;10000;0;655552735
30879;347166;5000;10000;0;661679063
30880;347166;5000;10000;0;659213908
30881;347166;5000;10000;0;659865388
30882;347166;5000;10000;0;663723683
30883;347166;5000;10000;0;662621734
30884;347166;5000;10000;0;663306003
30885;347166;5000;10000;0;662125314
30886;347166;5000;10000;0;658329773
30887;347166;5000;10000;0;660964611
30888;347166;5000;10000;0;660831657
30889;347166;5000;10000;0;662859703
30890;347166;5000;10000;0;656729702
30891;347166;5000;10000;0;664379879
30892;347166;5000;10000;0;662539102
30893;347166;5000;10000;0;668142427
30894;347166;5000;10000;0;662039598
30895;347166;5000;10000;0;670960889
30896;347166;5000;10000;0;674147568
30897;347166;5000;10000;0;671679440
30898;347166;5000;10000;0;669707676
30899;347166;5000;10000;0;661558662
30900;347166;5000;10000;0;662942139
30901;347166;5000;10000;0;673259553
30902;347166;5000;10000;0;673166498
30903;347166;5000;10000;0;665446489
30904;347166;5000;10000;0;670123872
30905;347166;5000;10000;0;664501579
30906;347166;5000;10000;0;663417059
30907;347166;5000;10000;0;662812958
30908;347166;5000;10000;0;660875893
30909;347166;5000;10000;0;663435081
30910;347166;5000;10000;0;658279773
30911;347166;5000;10000;0;662501287
30912;347166;5000;10000;0;656553643
30913;347166;5000;10000;0;660940174
30914;347166;5000;10000;0;660612905
30915;347166;5000;10000;0;660618408
30916;347166;5000;10000;0;658231919
30917;347166;5000;10000;0;657587349
30918;347166;5000;10000;0;665050954
30919;347166;5000;10000;0;664168530
30920;347166;5000;10000;0;667142743
30921;347166;5000;10000;0;662654748
30922;347166;5000;10000;0;666681308
30923;347166;5000;10000;0;661006747
30924;347166;5000;10000;0;660764914
30925;347166;5000;10000;0;658976299
30926;347166;5000;10000;0;663180712
30927;347166;5000;10000;0;662356993
30928;347166;5000;10000;0;667706125
30929;347166;5000;10000;0;665197862
30930;347166;5000;10000;0;666505485
30931;347166;5000;10000;0;658555692
30932;347166;5000;10000;0;657506681
30933;347166;5000;10000;0;656292507
30934;347166;5000;10000;0;655373064
30935;347166;5000;10000;0;652771301
30936;347166;5000;10000;0;658077316
30937;347166;5000;10000;0;660451339
30938;347166;5000;10000;0;657207737
30939;347166;5000;10000;0;660541535
30940;347166;5000;10000;0;662223002
30941;347166;5000;10000;0;663691178
30942;347166;5000;10000;0;663648619
30943;347166;5000;10000;0;660538917
30944;347166;5000;10000;0;651588603
30945;347166;5000;10000;0;653163537
30946;347166;5000;10000;0;660310730
30947;347166;5000;10000;0;671348026
30948;347166;5000;10000;0;667755435
30949;347166;5000;10000;0;666450519
30950;347166;5000;10000;0;662614155
30951;347166;5000;10000;0;660212279
30952;347166;5000;10000;0;658517187
30953;347166;5000;10000;0;663677173
30954;347166;5000;10000;0;668665550
30955;347166;5000;10000;0;665489410
30956;347166;5000;10000;0;666045593
30957;347166;5000;10000;0;663199058
30958;347166;5000;10000;0;661474400
30959;347166;5000;10000;0;658169144
30960;347166;5000;10000;0;663493368
30961;347166;5000;10000;0;661813136
30962;347166;5000;10000;0;657021721
30963;347166;5000;10000;0;654617358
30964;347166;5000;10000;0;656035277
30965;347166;5000;10000;0;659586272
30966;347166;5000;10000;0;657700136
30967;347166;5000;10000;0;661490234
30968;347166;5000;10000;0;666580133
30969;347166;5000;10000;0;662566125
30970;347166;5000;10000;0;658443199
30971;347166;5000;10000;0;659106561
30972;347166;5000;10000;0;664944854
30973;347166;5000;10000;0;663435814
30974;347166;5000;10000;0;658052789
30975;347166;5000;10000;0;659473138
30976;347166;5000;10000;0;659304194
30977;347166;5000;10000;0;665105790
30978;347166;5000;10000;0;658639627
30979;347166;5000;10000;0;656596358
30980;347166;5000;10000;0;655214594
30981;347166;5000;10000;0;656814475
30982;347166;5000;10000;0;659020554
30983;347166;5000;10000;0;666476168
30984;347166;5000;10000;0;665696230
30985;347166;5000;10000;0;660235088
30986;347166;5000;10000;0;659588170
30987;347166;5000;10000;0;658630910
30988;347166;5000;10000;0;662496139
30989;347166;5000;10000;0;662932177
30990;347166;5000;10000;0;664010371
30991;347166;5000;10000;0;666291357
30992;347166;5000;10000;0;659352079
30993;347166;5000;10000;0;659431630
30994;347166;5000;10000;0;663880104
30995;347166;5000;10000;0;659282168
30996;347166;5000;10000;0;656229336
30997;347166;5000;10000;0;657730280
30998;347166;5000;10000;0;661026164
30999;347166;5000;10000;0;661131369
31000;347166;5000;10000;0;662710047
31001;347166;5000;10000;0;661288677
31002;347166;5000;10000;0;661801520
31003;347166;5000;10000;0;661484150
31004;347166;5000;10000;0;664093210
31005;347166;5000;10000;0;662860215
31006;347166;5000;10000;0;659600552
31007;347166;5000;10000;0;654827025
31008;347166;5000;10000;0;654828772
31009;347166;5000;10000;0;655002702
31010;347166;5000;10000;0;659757642
31011;347166;5000;10000;0;662500256
31012;347166;5000;10000;0;665034303
31013;347166;5000;10000;0;662104796
31014;347166;5000;10000;0;659031699
31015;347166;5000;10000;0;655373943
31016;347166;5000;10000;0;653411682
31017;347166;5000;10000;0;654901383
31018;347166;5000;10000;0;654446498
31019;347166;5000;10000;0;655818103
31020;347166;5000;10000;0;659355072
31021;347166;5000;10000;0;662293713
31022;347166;5000;10000;0;660084562
31023;347166;5000;10000;0;656141932
31024;347166;5000;10000;0;661404283
31025;347166;5000;10000;0;662872092
31026;347166;5000;10000;0;664506784
31027;347166;5000;10000;0;655743424
31028;347166;5000;10000;0;657661903
31029;347166;5000;10000;0;657496304
31030;347166;5000;10000;0;659498777
31031;347166;5000;10000;0;658305060
31032;347166;5000;10000;0;657834559
31033;347166;5000;10000;0;657106611
