generation;fitness;q1;q2;home_venue;fitness_sum
62940;355736;5000;5000;5000;336692924
62941;355736;5000;5000;5000;336440780
62942;355736;5000;5000;5000;337143633
62943;355736;5000;5000;5000;339113542
62944;355736;5000;5000;5000;340443014
62945;355736;5000;5000;5000;334613943
62946;355736;5000;5000;5000;333382076
62947;355736;5000;5000;5000;335939219
62948;355736;5000;5000;5000;330826088
62949;355736;5000;5000;5000;331919561
62950;355736;5000;5000;5000;332363208
62951;355736;5000;5000;5000;326774692
62952;355736;5000;5000;5000;334044301
62953;355736;5000;5000;5000;332784643
62954;355736;5000;5000;5000;336283149
62955;355736;5000;5000;5000;333087656
62956;355736;5000;5000;5000;333659431
62957;355736;5000;5000;5000;336891399
62958;355736;5000;5000;5000;336852319
62959;355736;5000;5000;5000;343264787
62960;355736;5000;5000;5000;342178415
62961;355736;5000;5000;5000;336673720
62962;355736;5000;5000;5000;340814843
62963;355736;5000;5000;5000;342609968
62964;355736;5000;5000;5000;341801389
62965;355736;5000;5000;5000;337279210
62966;355736;5000;5000;5000;337365880
62967;355736;5000;5000;5000;337561082
62968;355736;5000;5000;5000;337976201
62969;355736;5000;5000;5000;341117754
62970;355736;5000;5000;5000;336371996
62971;355736;5000;5000;5000;332705407
62972;355736;5000;5000;5000;334685738
62973;355736;5000;5000;5000;327208488
62974;355736;5000;5000;5000;328661311
62975;355736;5000;5000;5000;329701314
62976;355736;5000;5000;5000;330174702
62977;355736;5000;5000;5000;330540594
62978;355736;5000;5000;5000;331777309
62979;355736;5000;5000;5000;336058338
62980;355736;5000;5000;5000;335699062
62981;355736;5000;5000;5000;331087330
62982;355736;5000;5000;5000;332716656
62983;355736;5000;5000;5000;331738016
62984;355736;5000;5000;5000;335034209
62985;355736;5000;5000;5000;333569346
62986;355736;5000;5000;5000;327831230
62987;355736;5000;5000;5000;327971227
62988;355736;5000;5000;5000;331112467
62989;355736;5000;5000;5000;334720286
62990;355736;5000;5000;5000;331883177
62991;355736;5000;5000;5000;334420440
62992;355736;5000;5000;5000;330039032
62993;355736;5000;5000;5000;334731966
62994;355736;5000;5000;5000;335396963
62995;355736;5000;5000;5000;332923123
62996;355736;5000;5000;5000;325874879
62997;355736;5000;5000;5000;325902863
62998;355736;5000;5000;5000;330732576
62999;355736;5000;5000;5000;331275175
63000;355736;5000;5000;5000;333686030
63001;355736;5000;5000;5000;338284202
63002;355736;5000;5000;5000;333614298
63003;355736;5000;5000;5000;334771212
63004;355736;5000;5000;5000;332217236
63005;355736;5000;5000;5000;332619763
63006;355736;5000;5000;5000;332401650
63007;355736;5000;5000;5000;331641127
63008;355736;5000;5000;5000;334274504
63009;355736;5000;5000;5000;332738464
63010;355736;5000;5000;5000;331319063
63011;355736;5000;5000;5000;330823864
63012;355736;5000;5000;5000;332318545
63013;355736;5000;5000;5000;335574681
63014;355736;5000;5000;5000;330851805
63015;355736;5000;5000;5000;333062693
63016;355736;5000;5000;5000;335424878
63017;355736;5000;5000;5000;335813689
63018;355736;5000;5000;5000;339286984
63019;355736;5000;5000;5000;336362499
63020;355736;5000;5000;5000;336191643
63021;355736;5000;5000;5000;337445271
63022;355736;5000;5000;5000;340178338
63023;355736;5000;5000;5000;339793661
63024;355736;5000;5000;5000;335006819
63025;355736;5000;5000;5000;337709739
63026;355736;5000;5000;5000;337576528
63027;355736;5000;5000;5000;334929776
63028;355736;5000;5000;5000;335505637
63029;355736;5000;5000;5000;336538886
63030;355736;5000;5000;5000;336100844
63031;355736;5000;5000;5000;335972588
63032;355736;5000;5000;5000;337672823
63033;355736;5000;5000;5000;340989693
63034;355736;5000;5000;5000;339337597
63035;355736;5000;5000;5000;335485046
63036;355736;5000;5000;5000;340995299
63037;355736;5000;5000;5000;338873447
63038;355736;5000;5000;5000;339102591
63039;355736;5000;5000;5000;338270650
63040;355736;5000;5000;5000;334017181
63041;355736;5000;5000;5000;336299614
63042;355736;5000;5000;5000;332513326
63043;355736;5000;5000;5000;334704741
63044;355736;5000;5000;5000;334205567
63045;355736;5000;5000;5000;328663762
63046;355736;5000;5000;5000;327723132
63047;355736;5000;5000;5000;332372049
63048;355736;5000;5000;5000;332958740
63049;355736;5000;5000;5000;334835371
63050;355736;5000;5000;5000;340849256
63051;355736;5000;5000;5000;335526175
63052;355736;5000;5000;5000;334307818
63053;355736;5000;5000;5000;332731593
63054;355736;5000;5000;5000;333719081
63055;355736;5000;5000;5000;333008571
63056;355736;5000;5000;5000;335622641
63057;355736;5000;5000;5000;338173537
63058;355736;5000;5000;5000;336979661
63059;355736;5000;5000;5000;334315614
63060;355736;5000;5000;5000;331166684
63061;355736;5000;5000;5000;329994868
63062;355736;5000;5000;5000;330013808
63063;355736;5000;5000;5000;328621323
63064;355736;5000;5000;5000;329926449
63065;355736;5000;5000;5000;329147067
63066;355736;5000;5000;5000;337073772
63067;355736;5000;5000;5000;334155925
63068;355736;5000;5000;5000;336703482
63069;355736;5000;5000;5000;339304489
63070;355736;5000;5000;5000;336332556
63071;355736;5000;5000;5000;338272804
63072;355736;5000;5000;5000;338154676
63073;355736;5000;5000;5000;333980266
63074;355736;5000;5000;5000;335556505
63075;355736;5000;5000;5000;333443720
63076;355736;5000;5000;5000;336463541
63077;355736;5000;5000;5000;331897524
63078;355736;5000;5000;5000;334409406
63079;355736;5000;5000;5000;333360700
63080;355736;5000;5000;5000;331765624
63081;355736;5000;5000;5000;332665189
63082;355736;5000;5000;5000;333421438
63083;355736;5000;5000;5000;333933564
63084;355736;5000;5000;5000;334554698
63085;355736;5000;5000;5000;332653187
63086;355736;5000;5000;5000;334152764
63087;355736;5000;5000;5000;329567306
63088;355736;5000;5000;5000;333363131
63089;355736;5000;5000;5000;334840887
63090;355736;5000;5000;5000;339352370
63091;355736;5000;5000;5000;336904217
63092;355736;5000;5000;5000;337669658
63093;355736;5000;5000;5000;335707115
63094;355736;5000;5000;5000;336390646
63095;355736;5000;5000;5000;331270126
63096;355736;5000;5000;5000;328858574
63097;355736;5000;5000;5000;329232502
63098;355736;5000;5000;5000;329976258
63099;355736;5000;5000;5000;331626695
63100;355736;5000;5000;5000;333125356
63101;355736;5000;5000;5000;334128030
63102;355736;5000;5000;5000;335218749
63103;355736;5000;5000;5000;329986064
63104;355736;5000;5000;5000;331928839
63105;355736;5000;5000;5000;333470446
63106;355736;5000;5000;5000;338076257
63107;355736;5000;5000;5000;331888899
63108;355736;5000;5000;5000;334166408
63109;355736;5000;5000;5000;337853728
63110;355736;5000;5000;5000;336385274
63111;355736;5000;5000;5000;335712894
63112;355736;5000;5000;5000;335291102
63113;355736;5000;5000;5000;335643490
63114;355736;5000;5000;5000;338311591
63115;355736;5000;5000;5000;338354675
63116;355736;5000;5000;5000;335831372
63117;355736;5000;5000;5000;337635943
63118;355736;5000;5000;5000;335237927
63119;355736;5000;5000;5000;330394396
63120;355736;5000;5000;5000;332025367
63121;355736;5000;5000;5000;332844324
63122;355736;5000;5000;5000;334636908
63123;355736;5000;5000;5000;335993865
63124;355736;5000;5000;5000;334280741
63125;355736;5000;5000;5000;333539943
63126;355736;5000;5000;5000;334310403
63127;355736;5000;5000;5000;332926371
63128;355736;5000;5000;5000;333155345
63129;355736;5000;5000;5000;335581478
63130;355736;5000;5000;5000;327859890
63131;355736;5000;5000;5000;329782918
63132;355736;5000;5000;5000;328422537
63133;355736;5000;5000;5000;329382485
63134;355736;5000;5000;5000;331269413
63135;355736;5000;5000;5000;333965340
63136;355736;5000;5000;5000;335181363
63137;355736;5000;5000;5000;331615473
63138;355736;5000;5000;5000;331629313
63139;355736;5000;5000;5000;335499940
63140;355736;5000;5000;5000;336134474
63141;355736;5000;5000;5000;338012513
63142;355736;5000;5000;5000;338727956
63143;355736;5000;5000;5000;337025363
63144;355736;5000;5000;5000;339831985
63145;355736;5000;5000;5000;339991623
63146;355736;5000;5000;5000;336249390
63147;355736;5000;5000;5000;334674672
63148;355736;5000;5000;5000;336594019
63149;355736;5000;5000;5000;331206838
63150;355736;5000;5000;5000;334793132
63151;355736;5000;5000;5000;333668558
63152;355736;5000;5000;5000;333693665
63153;355736;5000;5000;5000;330859663
63154;355736;5000;5000;5000;332171999
63155;355736;5000;5000;5000;332223520
63156;355736;5000;5000;5000;331248313
63157;355736;5000;5000;5000;329458208
63158;355736;5000;5000;5000;330461119
63159;355736;5000;5000;5000;334928225
63160;355736;5000;5000;5000;333593388
63161;355736;5000;5000;5000;332534654
63162;355736;5000;5000;5000;333130287
63163;355736;5000;5000;5000;335623583
63164;355736;5000;5000;5000;339731909
63165;355736;5000;5000;5000;334917889
63166;355736;5000;5000;5000;335708379
63167;355736;5000;5000;5000;338882385
63168;355736;5000;5000;5000;335043477
63169;355736;5000;5000;5000;331866463
63170;355736;5000;5000;5000;336084096
63171;355736;5000;5000;5000;333290537
63172;355736;5000;5000;5000;337549583
63173;355736;5000;5000;5000;335451388
63174;355736;5000;5000;5000;331066161
63175;355736;5000;5000;5000;336221807
63176;355736;5000;5000;5000;333998187
63177;355736;5000;5000;5000;327627515
63178;355736;5000;5000;5000;327163305
63179;355736;5000;5000;5000;330396461
63180;355736;5000;5000;5000;331942608
63181;355736;5000;5000;5000;334277606
63182;355736;5000;5000;5000;332681318
63183;355736;5000;5000;5000;333207336
63184;355736;5000;5000;5000;336151960
63185;355736;5000;5000;5000;333567329
63186;355736;5000;5000;5000;335441079
63187;355736;5000;5000;5000;332027291
63188;355736;5000;5000;5000;332933170
63189;355736;5000;5000;5000;334171599
63190;355736;5000;5000;5000;336603127
63191;355736;5000;5000;5000;330770842
63192;355736;5000;5000;5000;330131495
63193;355736;5000;5000;5000;330962907
63194;355736;5000;5000;5000;334305179
63195;355736;5000;5000;5000;331904902
63196;355736;5000;5000;5000;337356819
63197;355736;5000;5000;5000;339294277
63198;355736;5000;5000;5000;337401148
63199;355736;5000;5000;5000;333141427
63200;355736;5000;5000;5000;330848587
63201;355736;5000;5000;5000;335005950
63202;355736;5000;5000;5000;330544787
63203;355736;5000;5000;5000;328547684
63204;355736;5000;5000;5000;330728321
63205;355736;5000;5000;5000;330602930
63206;355736;5000;5000;5000;330981865
63207;355736;5000;5000;5000;333989460
63208;355736;5000;5000;5000;334583230
63209;355736;5000;5000;5000;333469965
63210;355736;5000;5000;5000;333050973
63211;355736;5000;5000;5000;332595140
63212;355736;5000;5000;5000;328446387
63213;355736;5000;5000;5000;331034456
63214;355736;5000;5000;5000;330278788
63215;355736;5000;5000;5000;329871554
63216;355736;5000;5000;5000;332770931
63217;355736;5000;5000;5000;338096411
63218;355736;5000;5000;5000;333352007
63219;355736;5000;5000;5000;331410539
63220;355736;5000;5000;5000;333376437
63221;355736;5000;5000;5000;332070698
63222;355736;5000;5000;5000;331647995
63223;355736;5000;5000;5000;334720045
63224;355736;5000;5000;5000;334385449
63225;355736;5000;5000;5000;332089642
63226;355736;5000;5000;5000;334517936
63227;355736;5000;5000;5000;333494608
63228;355736;5000;5000;5000;336661291
63229;355736;5000;5000;5000;331984193
63230;355736;5000;5000;5000;331294232
63231;355736;5000;5000;5000;334166875
63232;355736;5000;5000;5000;334359611
63233;355736;5000;5000;5000;336554568
63234;355736;5000;5000;5000;336165366
63235;355736;5000;5000;5000;331927647
63236;355736;5000;5000;5000;333049652
63237;355736;5000;5000;5000;333644573
63238;355736;5000;5000;5000;336354147
63239;355736;5000;5000;5000;332248104
63240;355736;5000;5000;5000;329299740
63241;355736;5000;5000;5000;330743241
63242;355736;5000;5000;5000;331726018
63243;355736;5000;5000;5000;334584545
63244;355736;5000;5000;5000;332251092
63245;355736;5000;5000;5000;334811371
63246;355736;5000;5000;5000;328641528
63247;355736;5000;5000;5000;329721625
63248;355736;5000;5000;5000;333332223
63249;355736;5000;5000;5000;338599361
63250;355736;5000;5000;5000;338212344
63251;355736;5000;5000;5000;334736094
63252;355736;5000;5000;5000;334568694
63253;355736;5000;5000;5000;330650811
63254;355736;5000;5000;5000;335761223
63255;355736;5000;5000;5000;337424126
63256;355736;5000;5000;5000;336924503
63257;355736;5000;5000;5000;335017199
63258;355736;5000;5000;5000;335186321
63259;355736;5000;5000;5000;339237077
63260;355736;5000;5000;5000;338231180
63261;355736;5000;5000;5000;336102794
63262;355736;5000;5000;5000;332716746
63263;355736;5000;5000;5000;331853555
63264;355736;5000;5000;5000;336639692
63265;355736;5000;5000;5000;337523223
63266;355736;5000;5000;5000;335632471
63267;355736;5000;5000;5000;332309528
63268;355736;5000;5000;5000;334519471
63269;355736;5000;5000;5000;337876039
63270;355736;5000;5000;5000;333661983
63271;355736;5000;5000;5000;335665714
63272;355736;5000;5000;5000;334813352
63273;355736;5000;5000;5000;338408572
63274;355736;5000;5000;5000;338810257
63275;355736;5000;5000;5000;333976303
63276;355736;5000;5000;5000;332477278
63277;355736;5000;5000;5000;334681376
63278;355736;5000;5000;5000;334973444
63279;355736;5000;5000;5000;333587854
63280;355736;5000;5000;5000;335008369
63281;355736;5000;5000;5000;335471609
63282;355736;5000;5000;5000;334058788
63283;355736;5000;5000;5000;335749735
63284;355736;5000;5000;5000;336022160
63285;355736;5000;5000;5000;331486886
63286;355736;5000;5000;5000;334552169
63287;355736;5000;5000;5000;334117181
63288;355736;5000;5000;5000;330310198
63289;355736;5000;5000;5000;333372446
63290;355736;5000;5000;5000;334201657
63291;355736;5000;5000;5000;333502232
63292;355736;5000;5000;5000;332390460
63293;355736;5000;5000;5000;332592845
63294;355736;5000;5000;5000;335111518
63295;355736;5000;5000;5000;330252920
63296;355736;5000;5000;5000;333073316
63297;355736;5000;5000;5000;335789905
63298;355736;5000;5000;5000;336483070
63299;355736;5000;5000;5000;341388349
63300;355736;5000;5000;5000;336909213
63301;355736;5000;5000;5000;333087580
63302;355736;5000;5000;5000;336012797
63303;355736;5000;5000;5000;336623205
63304;355736;5000;5000;5000;336229224
63305;355736;5000;5000;5000;337016602
63306;355736;5000;5000;5000;332334837
63307;355736;5000;5000;5000;335745162
63308;355736;5000;5000;5000;335375529
63309;355736;5000;5000;5000;336432588
63310;355736;5000;5000;5000;333289013
63311;355736;5000;5000;5000;329022320
63312;355736;5000;5000;5000;330872961
63313;355736;5000;5000;5000;332896081
63314;355736;5000;5000;5000;334663723
63315;355736;5000;5000;5000;336552487
63316;355736;5000;5000;5000;337578582
63317;355736;5000;5000;5000;337917045
63318;355736;5000;5000;5000;336295336
63319;355736;5000;5000;5000;334076578
63320;355736;5000;5000;5000;332345974
63321;355736;5000;5000;5000;331866857
63322;355736;5000;5000;5000;332991677
63323;355736;5000;5000;5000;338076941
63324;355736;5000;5000;5000;337548440
63325;355736;5000;5000;5000;338379617
63326;355736;5000;5000;5000;336375819
63327;355736;5000;5000;5000;331809058
63328;355736;5000;5000;5000;336475176
63329;355736;5000;5000;5000;335191348
63330;355736;5000;5000;5000;335541186
63331;355736;5000;5000;5000;334393032
63332;355736;5000;5000;5000;337407390
63333;355736;5000;5000;5000;338042503
63334;355736;5000;5000;5000;333090430
63335;355736;5000;5000;5000;334317673
63336;355736;5000;5000;5000;333775100
63337;355736;5000;5000;5000;331690160
63338;355736;5000;5000;5000;328297235
63339;355736;5000;5000;5000;335632955
63340;355736;5000;5000;5000;331858511
63341;355736;5000;5000;5000;334065176
63342;355736;5000;5000;5000;334704686
63343;355736;5000;5000;5000;330107506
63344;355736;5000;5000;5000;331127813
63345;355736;5000;5000;5000;327251030
63346;355736;5000;5000;5000;331396864
63347;355736;5000;5000;5000;332831671
63348;355736;5000;5000;5000;332750119
63349;355736;5000;5000;5000;336004001
63350;355736;5000;5000;5000;329573454
63351;355736;5000;5000;5000;334273674
63352;355736;5000;5000;5000;336477480
63353;355736;5000;5000;5000;333007371
63354;355736;5000;5000;5000;333891322
63355;355736;5000;5000;5000;329392665
63356;355736;5000;5000;5000;329618134
63357;355736;5000;5000;5000;331228846
63358;355736;5000;5000;5000;331146760
63359;355736;5000;5000;5000;334401601
63360;355736;5000;5000;5000;334829001
63361;355736;5000;5000;5000;333750540
63362;355736;5000;5000;5000;335604880
63363;355736;5000;5000;5000;337089928
63364;355736;5000;5000;5000;334330384
63365;355736;5000;5000;5000;335037025
63366;355736;5000;5000;5000;335574341
63367;355736;5000;5000;5000;335568649
63368;355736;5000;5000;5000;336824762
63369;355736;5000;5000;5000;333617828
63370;355736;5000;5000;5000;330051958
63371;355736;5000;5000;5000;330649826
63372;355736;5000;5000;5000;330208778
63373;355736;5000;5000;5000;332403476
63374;355736;5000;5000;5000;333246928
63375;355736;5000;5000;5000;333351070
63376;355736;5000;5000;5000;330685113
63377;355736;5000;5000;5000;330408232
63378;355736;5000;5000;5000;332905653
63379;355736;5000;5000;5000;332745407
63380;355736;5000;5000;5000;336528233
63381;355736;5000;5000;5000;333417126
63382;355736;5000;5000;5000;333787579
63383;355736;5000;5000;5000;334763504
63384;355736;5000;5000;5000;340805522
63385;355736;5000;5000;5000;337506351
63386;355736;5000;5000;5000;341711111
63387;355736;5000;5000;5000;336621986
63388;355736;5000;5000;5000;335010353
63389;355736;5000;5000;5000;336534660
