generation;fitness;q1;q2;home_venue;fitness_sum
90518;180095;0;0;0;202028178
90519;180095;0;0;0;202169637
90520;180095;0;0;0;203615041
90521;180095;0;0;0;207075738
90522;180095;0;0;0;208048106
90523;180095;0;0;0;206848840
90524;180095;0;0;0;206460835
90525;180095;0;0;0;204624610
90526;180095;0;0;0;203271778
90527;180095;0;0;0;199721103
90528;180095;0;0;0;203567216
90529;180095;0;0;0;206521653
90530;180095;0;0;0;204654383
90531;180095;0;0;0;203780462
90532;180095;0;0;0;208157763
90533;180095;0;0;0;206417694
90534;180095;0;0;0;205914453
90535;180095;0;0;0;201398794
90536;180095;0;0;0;201568361
90537;180095;0;0;0;196988293
90538;180095;0;0;0;201995047
90539;180095;0;0;0;205139794
90540;180095;0;0;0;204298728
90541;180095;0;0;0;204852728
90542;180095;0;0;0;205242377
90543;180095;0;0;0;205484278
90544;180095;0;0;0;202050355
90545;180095;0;0;0;205438070
90546;180095;0;0;0;209507679
90547;180095;0;0;0;207038956
90548;180095;0;0;0;205841650
90549;180095;0;0;0;209712675
90550;180095;0;0;0;208010406
90551;180095;0;0;0;206726686
90552;180095;0;0;0;210788450
90553;180095;0;0;0;207573459
90554;180095;0;0;0;205506023
90555;180095;0;0;0;203799374
90556;180095;0;0;0;202019181
90557;180095;0;0;0;204271499
90558;180095;0;0;0;203472350
90559;180095;0;0;0;206002367
90560;180095;0;0;0;207106390
90561;180095;0;0;0;207267679
90562;180095;0;0;0;201948671
90563;180095;0;0;0;202455377
90564;180095;0;0;0;203671376
90565;180095;0;0;0;205341692
90566;180095;0;0;0;207109510
90567;180095;0;0;0;207796313
90568;180095;0;0;0;203657497
90569;180095;0;0;0;204568857
90570;180095;0;0;0;206079240
90571;180095;0;0;0;206797059
90572;180095;0;0;0;203334884
90573;180095;0;0;0;205140492
90574;180095;0;0;0;204793190
90575;180095;0;0;0;202681855
90576;180095;0;0;0;203459542
90577;180095;0;0;0;203994558
90578;180095;0;0;0;204619138
90579;180095;0;0;0;204260554
90580;180095;0;0;0;206992717
90581;180095;0;0;0;207238734
90582;180095;0;0;0;208174809
90583;180095;0;0;0;204447613
90584;180095;0;0;0;203039203
90585;180095;0;0;0;200158812
90586;180095;0;0;0;200807459
90587;180095;0;0;0;204734750
90588;180095;0;0;0;205837014
90589;180095;0;0;0;207656558
90590;180095;0;0;0;206104359
90591;180095;0;0;0;207769480
90592;180095;0;0;0;209113797
90593;180095;0;0;0;205593673
90594;180095;0;0;0;207215889
90595;180095;0;0;0;207891019
90596;180095;0;0;0;208426225
90597;180095;0;0;0;211907085
90598;180095;0;0;0;208394510
90599;180095;0;0;0;205553328
90600;180095;0;0;0;206696796
90601;180095;0;0;0;201070295
90602;180095;0;0;0;201911574
90603;180095;0;0;0;202078691
90604;180095;0;0;0;204966863
90605;180095;0;0;0;207148199
90606;180095;0;0;0;203419230
90607;180095;0;0;0;203063092
90608;180095;0;0;0;206526008
90609;180095;0;0;0;209746227
90610;180095;0;0;0;210541905
90611;180095;0;0;0;207198883
90612;180095;0;0;0;207486564
90613;180095;0;0;0;203079064
90614;180095;0;0;0;207506229
90615;180095;0;0;0;207717568
90616;180095;0;0;0;205262091
90617;180095;0;0;0;205262164
90618;180095;0;0;0;206737551
90619;180095;0;0;0;209291748
90620;180095;0;0;0;204652866
90621;180095;0;0;0;204423767
90622;180095;0;0;0;205747023
90623;180095;0;0;0;206169553
90624;180095;0;0;0;205038466
90625;180095;0;0;0;203755489
90626;180095;0;0;0;203783332
90627;180095;0;0;0;203923616
90628;180095;0;0;0;203166095
90629;180095;0;0;0;209263128
90630;180095;0;0;0;206224491
90631;180095;0;0;0;207657059
90632;180095;0;0;0;203177350
90633;180095;0;0;0;202884395
90634;180095;0;0;0;201093501
90635;180095;0;0;0;206749949
90636;180095;0;0;0;207592608
90637;180095;0;0;0;209563993
90638;180095;0;0;0;206562981
90639;180095;0;0;0;208049495
90640;180095;0;0;0;206918381
90641;180095;0;0;0;203296931
90642;180095;0;0;0;203945556
90643;180095;0;0;0;205530618
90644;180095;0;0;0;205437420
90645;180095;0;0;0;202925784
90646;180095;0;0;0;203138365
90647;180095;0;0;0;207810060
90648;180095;0;0;0;204994922
90649;180095;0;0;0;204587306
90650;180095;0;0;0;204990218
90651;180095;0;0;0;203914567
90652;180095;0;0;0;202158675
90653;180095;0;0;0;205085366
90654;180095;0;0;0;204326874
90655;180095;0;0;0;205341469
90656;180095;0;0;0;206881919
90657;180095;0;0;0;202809532
90658;180095;0;0;0;202960010
90659;180095;0;0;0;204017692
90660;180095;0;0;0;207215625
90661;180095;0;0;0;204273760
90662;180095;0;0;0;204077981
90663;180095;0;0;0;206682227
90664;180095;0;0;0;208910480
90665;180095;0;0;0;206050391
90666;180095;0;0;0;203167538
90667;180095;0;0;0;205708472
90668;180095;0;0;0;202614729
90669;180095;0;0;0;205679055
90670;180095;0;0;0;201903458
90671;180095;0;0;0;203406994
90672;180095;0;0;0;202931343
90673;180095;0;0;0;200720703
90674;180095;0;0;0;204365923
90675;180095;0;0;0;203905542
90676;180095;0;0;0;204578487
90677;180095;0;0;0;204161807
90678;180095;0;0;0;204605561
90679;180095;0;0;0;206874487
90680;180095;0;0;0;206998555
90681;180095;0;0;0;203218511
90682;180095;0;0;0;203324581
90683;180095;0;0;0;202160168
90684;180095;0;0;0;207632185
90685;180095;0;0;0;207269293
90686;180095;0;0;0;209104986
90687;180095;0;0;0;208488752
90688;180095;0;0;0;202198702
90689;180095;0;0;0;202509538
90690;180095;0;0;0;203835276
90691;180095;0;0;0;205263113
90692;180095;0;0;0;205776168
90693;180095;0;0;0;204888849
90694;180095;0;0;0;204443817
90695;180095;0;0;0;206409781
90696;180095;0;0;0;206586585
90697;180095;0;0;0;204286542
90698;180095;0;0;0;204391416
90699;180095;0;0;0;205004032
90700;180095;0;0;0;201098217
90701;180095;0;0;0;197975265
90702;180095;0;0;0;202475897
90703;180095;0;0;0;204389927
90704;180095;0;0;0;202559737
90705;180095;0;0;0;206447025
90706;180095;0;0;0;208160884
90707;180095;0;0;0;207782113
90708;180095;0;0;0;208039703
90709;180095;0;0;0;204374113
90710;180095;0;0;0;209383869
90711;180095;0;0;0;207648079
90712;180095;0;0;0;206196265
90713;180095;0;0;0;204311451
90714;180095;0;0;0;201171347
90715;180095;0;0;0;202628555
90716;180095;0;0;0;203389707
90717;180095;0;0;0;203438325
90718;180095;0;0;0;203463966
90719;180095;0;0;0;205757452
90720;180095;0;0;0;204776287
90721;180095;0;0;0;203372345
90722;180095;0;0;0;204064501
90723;180095;0;0;0;200506990
90724;180095;0;0;0;203367811
90725;180095;0;0;0;200680332
90726;180095;0;0;0;201193057
90727;180095;0;0;0;204719029
90728;180095;0;0;0;202698173
90729;180095;0;0;0;205270643
90730;180095;0;0;0;206775833
90731;180095;0;0;0;207404512
90732;180095;0;0;0;206750856
90733;180095;0;0;0;212141240
90734;180095;0;0;0;207778912
90735;180095;0;0;0;204909354
90736;180095;0;0;0;205625283
90737;180095;0;0;0;203812989
90738;180095;0;0;0;203004587
90739;180095;0;0;0;204616539
90740;180095;0;0;0;204243927
90741;180095;0;0;0;203215126
90742;180095;0;0;0;206189594
90743;180095;0;0;0;205318816
90744;180095;0;0;0;203761395
90745;180095;0;0;0;203537136
90746;180095;0;0;0;202910737
90747;180095;0;0;0;199538817
90748;180095;0;0;0;201059375
90749;180095;0;0;0;203761749
90750;180095;0;0;0;205869716
90751;180095;0;0;0;204761093
90752;180095;0;0;0;207464138
90753;180095;0;0;0;206139791
90754;180095;0;0;0;207363024
90755;180095;0;0;0;210082285
90756;180095;0;0;0;203889090
90757;180095;0;0;0;206502684
90758;180095;0;0;0;204131006
90759;180095;0;0;0;199982787
90760;180095;0;0;0;204411185
90761;180095;0;0;0;202879054
90762;180095;0;0;0;203536552
90763;180095;0;0;0;206990037
90764;180095;0;0;0;206967805
90765;180095;0;0;0;207914718
90766;180095;0;0;0;207062323
90767;180095;0;0;0;206738781
90768;180095;0;0;0;202765219
90769;180095;0;0;0;207455802
90770;180095;0;0;0;208849040
90771;180095;0;0;0;209908816
90772;180095;0;0;0;207726841
90773;180095;0;0;0;208311009
90774;180095;0;0;0;206719368
90775;180095;0;0;0;205748868
90776;180095;0;0;0;206432365
90777;180095;0;0;0;205886229
90778;180095;0;0;0;209376966
90779;180095;0;0;0;206463750
90780;180095;0;0;0;207229167
90781;180095;0;0;0;204759785
90782;180095;0;0;0;202473106
90783;180095;0;0;0;203262895
90784;180095;0;0;0;207967499
90785;180095;0;0;0;209732835
90786;180095;0;0;0;203516247
90787;180095;0;0;0;203830445
90788;180095;0;0;0;203300490
90789;180095;0;0;0;204556856
90790;180095;0;0;0;204069463
90791;180095;0;0;0;203124132
90792;180095;0;0;0;199557404
90793;180095;0;0;0;202619493
90794;180095;0;0;0;204063004
90795;180095;0;0;0;204108822
90796;180095;0;0;0;208097280
90797;180095;0;0;0;208588830
90798;180095;0;0;0;206646694
90799;180095;0;0;0;206115137
90800;180095;0;0;0;204864778
90801;180095;0;0;0;204714386
90802;180095;0;0;0;203470619
90803;180095;0;0;0;202862502
90804;180095;0;0;0;206310071
90805;180095;0;0;0;208627013
90806;180095;0;0;0;208657579
90807;180095;0;0;0;206194288
90808;180095;0;0;0;208423590
90809;180095;0;0;0;205982524
90810;180095;0;0;0;206643692
90811;180095;0;0;0;208060674
90812;180095;0;0;0;206389059
90813;180095;0;0;0;202376497
90814;180095;0;0;0;203985360
90815;180095;0;0;0;208187125
90816;180095;0;0;0;206187225
90817;180095;0;0;0;206062581
90818;180095;0;0;0;205070623
90819;180095;0;0;0;206878055
90820;180095;0;0;0;204967245
90821;180095;0;0;0;205564659
90822;180095;0;0;0;206515827
90823;180095;0;0;0;207165978
90824;180095;0;0;0;207115938
90825;180095;0;0;0;205840186
90826;180095;0;0;0;203199833
90827;180095;0;0;0;206164819
90828;180095;0;0;0;207809884
90829;180095;0;0;0;206302241
90830;180095;0;0;0;207512369
90831;180095;0;0;0;208048729
90832;180095;0;0;0;208245010
90833;180095;0;0;0;207065937
90834;180095;0;0;0;209309856
90835;180095;0;0;0;209819343
90836;180095;0;0;0;211882592
90837;180095;0;0;0;207330597
90838;180095;0;0;0;205331243
90839;180095;0;0;0;201155600
90840;180095;0;0;0;202059738
90841;180095;0;0;0;200930070
90842;180095;0;0;0;202631288
90843;180095;0;0;0;203372859
90844;180095;0;0;0;205302287
90845;180095;0;0;0;204643399
90846;180095;0;0;0;202805328
90847;180095;0;0;0;199411801
90848;180095;0;0;0;205108744
90849;180095;0;0;0;209141247
90850;180095;0;0;0;209099935
90851;180095;0;0;0;204262616
90852;180095;0;0;0;205333762
90853;180095;0;0;0;210276295
90854;180095;0;0;0;208139735
90855;180095;0;0;0;207877991
90856;180095;0;0;0;203390486
90857;180095;0;0;0;202366559
90858;180095;0;0;0;204716765
90859;180095;0;0;0;207100125
90860;180095;0;0;0;208348394
90861;180095;0;0;0;204196865
90862;180095;0;0;0;205617540
90863;180095;0;0;0;207525628
90864;180095;0;0;0;203995814
90865;180095;0;0;0;205496878
90866;180095;0;0;0;206451351
90867;180095;0;0;0;210624062
90868;180095;0;0;0;209134975
90869;180095;0;0;0;207422671
90870;180095;0;0;0;213197926
90871;180095;0;0;0;210286112
90872;180095;0;0;0;206128015
90873;180095;0;0;0;207575962
90874;180095;0;0;0;204683846
90875;180095;0;0;0;203794704
90876;180095;0;0;0;203021570
90877;180095;0;0;0;203767433
90878;180095;0;0;0;201542188
90879;180095;0;0;0;200961532
90880;180095;0;0;0;200186166
90881;180095;0;0;0;203929157
90882;180095;0;0;0;207955734
90883;180095;0;0;0;208863723
90884;180095;0;0;0;207310153
90885;180095;0;0;0;209888668
90886;180095;0;0;0;205665220
90887;180095;0;0;0;205884960
90888;180095;0;0;0;207727599
90889;180095;0;0;0;205806653
90890;180095;0;0;0;207551718
90891;180095;0;0;0;209550399
90892;180095;0;0;0;208585829
90893;180095;0;0;0;208052591
90894;180095;0;0;0;207082084
90895;180095;0;0;0;206539453
90896;180095;0;0;0;202084569
90897;180095;0;0;0;200443092
90898;180095;0;0;0;204421762
90899;180095;0;0;0;203670544
90900;180095;0;0;0;200656247
90901;180095;0;0;0;204103986
90902;180095;0;0;0;202508919
90903;180095;0;0;0;203177453
90904;180095;0;0;0;204621027
90905;180095;0;0;0;203233668
90906;180095;0;0;0;204792237
90907;180095;0;0;0;202393525
90908;180095;0;0;0;201967490
90909;180095;0;0;0;205111414
90910;180095;0;0;0;205368970
90911;180095;0;0;0;202774206
90912;180095;0;0;0;205705826
90913;180095;0;0;0;204141199
90914;180095;0;0;0;205731886
90915;180095;0;0;0;206196900
90916;180095;0;0;0;202598711
90917;180095;0;0;0;206632132
90918;180095;0;0;0;207141231
90919;180095;0;0;0;208108060
90920;180095;0;0;0;207412504
90921;180095;0;0;0;206732943
90922;180095;0;0;0;205865071
90923;180095;0;0;0;212197405
90924;180095;0;0;0;208814700
90925;180095;0;0;0;207263457
90926;180095;0;0;0;205429884
90927;180095;0;0;0;201705617
90928;180095;0;0;0;202661776
90929;180095;0;0;0;206067947
90930;180095;0;0;0;207304126
90931;180095;0;0;0;203425250
90932;180095;0;0;0;200633314
90933;180095;0;0;0;200936293
90934;180095;0;0;0;201620527
90935;180095;0;0;0;202353694
90936;180095;0;0;0;200818030
90937;180095;0;0;0;203418838
90938;180095;0;0;0;206728752
90939;180095;0;0;0;206776136
90940;180095;0;0;0;204956646
90941;180095;0;0;0;203859559
90942;180095;0;0;0;201427056
90943;180095;0;0;0;202383570
90944;180095;0;0;0;205176791
90945;180095;0;0;0;203383032
90946;180095;0;0;0;201960192
90947;180095;0;0;0;202265446
90948;180095;0;0;0;202593051
90949;180095;0;0;0;203696530
90950;180095;0;0;0;202572877
90951;180095;0;0;0;200172782
90952;180095;0;0;0;203681319
90953;180095;0;0;0;206999725
90954;180095;0;0;0;208122786
90955;180095;0;0;0;208215666
90956;180095;0;0;0;207025703
90957;180095;0;0;0;207977832
90958;180095;0;0;0;205788608
90959;180095;0;0;0;205295173
90960;180095;0;0;0;204702719
90961;180095;0;0;0;203585675
90962;180095;0;0;0;203145734
90963;180095;0;0;0;204608757
90964;180095;0;0;0;203865049
90965;180095;0;0;0;204160933
90966;180095;0;0;0;201460071
90967;180095;0;0;0;204525493
90968;180095;0;0;0;203360769
90969;180095;0;0;0;208942771
90970;180095;0;0;0;206105679
90971;180095;0;0;0;206610573
90972;180095;0;0;0;206167901
90973;180095;0;0;0;203048410
90974;180095;0;0;0;197079376
90975;180095;0;0;0;203561923
90976;180095;0;0;0;204687779
90977;180095;0;0;0;206990661
90978;180095;0;0;0;205146627
90979;180095;0;0;0;204222968
90980;180095;0;0;0;203380397
90981;180095;0;0;0;205381119
90982;180095;0;0;0;209162380
90983;180095;0;0;0;214132330
90984;180095;0;0;0;213713059
90985;180095;0;0;0;205376396
90986;180095;0;0;0;202071188
90987;180095;0;0;0;203815888
90988;180095;0;0;0;206063557
90989;180095;0;0;0;205909504
90990;180095;0;0;0;208723288
90991;180095;0;0;0;208318767
90992;180095;0;0;0;208576085
90993;180095;0;0;0;209070226
90994;180095;0;0;0;209070184
90995;180095;0;0;0;206095099
90996;180095;0;0;0;204200242
90997;180095;0;0;0;202273356
90998;180095;0;0;0;201725493
90999;180095;0;0;0;202051172
91000;180095;0;0;0;204261967
91001;180095;0;0;0;202813250
91002;180095;0;0;0;208108370
91003;180095;0;0;0;207541560
91004;180095;0;0;0;207235197
91005;180095;0;0;0;204687839
91006;180095;0;0;0;205761355
91007;180095;0;0;0;204783252
91008;180095;0;0;0;206458941
91009;180095;0;0;0;206766768
91010;180095;0;0;0;206035304
91011;180095;0;0;0;208319200
91012;180095;0;0;0;207145471
91013;180095;0;0;0;203918702
91014;180095;0;0;0;205563163
91015;180095;0;0;0;206748212
91016;180095;0;0;0;209110318
91017;180095;0;0;0;202859852
91018;180095;0;0;0;201059151
91019;180095;0;0;0;203597598
91020;180095;0;0;0;203444374
91021;180095;0;0;0;204272664
91022;180095;0;0;0;207079641
91023;180095;0;0;0;206981084
91024;180095;0;0;0;210631145
91025;180095;0;0;0;208507958
91026;180095;0;0;0;209341674
91027;180095;0;0;0;207613101
91028;180095;0;0;0;202518218
91029;180095;0;0;0;204323234
91030;180095;0;0;0;205708039
91031;180095;0;0;0;206229816
91032;180095;0;0;0;205562945
91033;180095;0;0;0;205179112
91034;180095;0;0;0;206857421
91035;180095;0;0;0;204807252
91036;180095;0;0;0;203687564
91037;180095;0;0;0;200915796
91038;180095;0;0;0;204441874
91039;180095;0;0;0;204620527
91040;180095;0;0;0;204298597
91041;180095;0;0;0;207821113
91042;180095;0;0;0;207227270
91043;180095;0;0;0;205738510
91044;180095;0;0;0;203229057
91045;180095;0;0;0;208017993
91046;180095;0;0;0;208458165
91047;180095;0;0;0;208385379
91048;180095;0;0;0;209305305
91049;180095;0;0;0;210295261
91050;180095;0;0;0;209649728
91051;180095;0;0;0;209288870
91052;180095;0;0;0;208011396
91053;180095;0;0;0;206766618
91054;180095;0;0;0;204146781
91055;180095;0;0;0;205288809
91056;180095;0;0;0;205209917
91057;180095;0;0;0;204331375
91058;180095;0;0;0;201945077
91059;180095;0;0;0;202110171
91060;180095;0;0;0;201815031
91061;180095;0;0;0;206412122
91062;180095;0;0;0;203318010
91063;180095;0;0;0;204361263
91064;180095;0;0;0;202484358
91065;180095;0;0;0;204909594
91066;180095;0;0;0;204278534
91067;180095;0;0;0;205123002
91068;180095;0;0;0;203509386
91069;180095;0;0;0;206556189
91070;180095;0;0;0;205244973
91071;180095;0;0;0;204383435
91072;180095;0;0;0;209822753
91073;180095;0;0;0;207654047
91074;180095;0;0;0;205394605
91075;180095;0;0;0;204247684
91076;180095;0;0;0;205350155
91077;180095;0;0;0;205580653
91078;180095;0;0;0;206305174
91079;180095;0;0;0;198011868
91080;180095;0;0;0;203932895
91081;180095;0;0;0;203189414
91082;180095;0;0;0;201920051
91083;180095;0;0;0;201441037
91084;180095;0;0;0;204075332
91085;180095;0;0;0;207664759
91086;180095;0;0;0;209206114
91087;180095;0;0;0;206122817
91088;180095;0;0;0;208888357
91089;180095;0;0;0;202136496
91090;180095;0;0;0;203291172
91091;180095;0;0;0;206957906
91092;180095;0;0;0;208892406
91093;180095;0;0;0;206797732
91094;180095;0;0;0;206148828
91095;180095;0;0;0;207114374
91096;180095;0;0;0;207290510
91097;180095;0;0;0;203855193
91098;180095;0;0;0;201076477
91099;180095;0;0;0;200060361
91100;180095;0;0;0;202522064
91101;180095;0;0;0;202628499
91102;180095;0;0;0;207782305
91103;180095;0;0;0;208817508
91104;180095;0;0;0;204329192
91105;180095;0;0;0;201544706
91106;180095;0;0;0;202529564
91107;180095;0;0;0;201931401
91108;180095;0;0;0;200961583
91109;180095;0;0;0;199937202
91110;180095;0;0;0;203040669
91111;180095;0;0;0;208882000
91112;180095;0;0;0;204225216
91113;180095;0;0;0;202849380
91114;180095;0;0;0;203468272
91115;180095;0;0;0;204875657
91116;180095;0;0;0;202314574
91117;180095;0;0;0;203083664
91118;180095;0;0;0;206296414
91119;180095;0;0;0;204684561
91120;180095;0;0;0;205238814
91121;180095;0;0;0;206621352
91122;180095;0;0;0;208836575
91123;180095;0;0;0;206996133
91124;180095;0;0;0;207208806
91125;180095;0;0;0;207162535
91126;180095;0;0;0;204926061
91127;180095;0;0;0;204603778
91128;180095;0;0;0;205911267
91129;180095;0;0;0;207588042
91130;180095;0;0;0;206008533
91131;180095;0;0;0;204397416
91132;180095;0;0;0;209167342
91133;180095;0;0;0;206328693
91134;180095;0;0;0;206346136
91135;180095;0;0;0;202940177
91136;180095;0;0;0;203183890
91137;180095;0;0;0;202599420
91138;180095;0;0;0;204940079
91139;180095;0;0;0;201592192
91140;180095;0;0;0;205646920
91141;180095;0;0;0;207036987
91142;180095;0;0;0;204756668
91143;180095;0;0;0;204072098
91144;180095;0;0;0;204384988
91145;180095;0;0;0;204490215
91146;180095;0;0;0;203736459
91147;180095;0;0;0;203558668
91148;180095;0;0;0;203198972
91149;180095;0;0;0;206724572
91150;180095;0;0;0;205454586
91151;180095;0;0;0;207765517
91152;180095;0;0;0;207252624
91153;180095;0;0;0;209528005
91154;180095;0;0;0;210842467
91155;180095;0;0;0;209884584
91156;180095;0;0;0;205984401
91157;180095;0;0;0;204074895
91158;180095;0;0;0;202862794
91159;180095;0;0;0;200893467
91160;180095;0;0;0;204200129
91161;180095;0;0;0;206952776
91162;180095;0;0;0;203192705
91163;180095;0;0;0;204248979
91164;180095;0;0;0;206084536
91165;180095;0;0;0;208980334
91166;180095;0;0;0;205614628
91167;180095;0;0;0;205804375
91168;180095;0;0;0;204053185
91169;180095;0;0;0;203387924
91170;180095;0;0;0;202811915
91171;180095;0;0;0;205345913
91172;180095;0;0;0;207154265
91173;180095;0;0;0;211160773
91174;180095;0;0;0;207923541
91175;180095;0;0;0;204064813
91176;180095;0;0;0;203469696
91177;180095;0;0;0;201585216
91178;180095;0;0;0;204591959
91179;180095;0;0;0;203266913
91180;180095;0;0;0;206013057
91181;180095;0;0;0;206958685
91182;180095;0;0;0;206990568
91183;180095;0;0;0;204479136
91184;180095;0;0;0;203926309
91185;180095;0;0;0;205950144
91186;180095;0;0;0;200749340
91187;180095;0;0;0;202594827
91188;180095;0;0;0;203726383
91189;180095;0;0;0;204308077
91190;180095;0;0;0;205998998
91191;180095;0;0;0;207418804
91192;180095;0;0;0;207151062
91193;180095;0;0;0;205767457
91194;180095;0;0;0;200969951
91195;180095;0;0;0;200541361
91196;180095;0;0;0;202545753
