generation;fitness;q1;q2;home_venue;fitness_sum
8559;183415;0;0;0;2057779971
8560;183415;0;0;0;2054085759
8561;183415;0;0;0;2055230050
8562;183415;0;0;0;2068305041
8563;183415;0;0;0;2054803471
8564;183415;0;0;0;2051168172
8565;183415;0;0;0;2055596726
8566;183415;0;0;0;2054991394
8567;183415;0;0;0;2039915574
8568;183415;0;0;0;2043905078
8569;183415;0;0;0;2055078754
8570;183415;0;0;0;2056031112
8571;183415;0;0;0;2050422606
8572;183415;0;0;0;2058184039
8573;183415;0;0;0;2067328450
8574;183415;0;0;0;2066160451
8575;183415;0;0;0;2055408352
8576;183415;0;0;0;2058075244
8577;183415;0;0;0;2054449231
8578;183415;0;0;0;2051497869
8579;183415;0;0;0;2053630171
8580;183415;0;0;0;2057648196
8581;183415;0;0;0;2059371647
8582;183415;0;0;0;2053098786
8583;183415;0;0;0;2047557948
8584;183415;0;0;0;2058131493
8585;183415;0;0;0;2059219052
8586;183415;0;0;0;2055019151
8587;183415;0;0;0;2068817949
8588;183415;0;0;0;2062757238
8589;183415;0;0;0;2059474925
8590;183415;0;0;0;2057825205
8591;183415;0;0;0;2052967248
8592;183415;0;0;0;2042930452
8593;183415;0;0;0;2050823773
8594;183415;0;0;0;2051299142
8595;183415;0;0;0;2040859656
8596;183415;0;0;0;2044847027
8597;183415;0;0;0;2041995385
8598;183415;0;0;0;2061188270
8599;183415;0;0;0;2052353342
8600;183415;0;0;0;2054095189
8601;183415;0;0;0;2063628980
8602;183415;0;0;0;2054726133
8603;183415;0;0;0;2065287501
8604;183415;0;0;0;2063389455
8605;183415;0;0;0;2063853632
8606;183415;0;0;0;2056984056
8607;183415;0;0;0;2057214580
8608;183415;0;0;0;2057438657
8609;183415;0;0;0;2046064323
8610;183415;0;0;0;2045689488
8611;183415;0;0;0;2051934233
8612;183415;0;0;0;2054610011
8613;183415;0;0;0;2044507231
8614;183415;0;0;0;2038330857
8615;183415;0;0;0;2042802999
8616;183415;0;0;0;2040252818
8617;183415;0;0;0;2049853001
8618;183415;0;0;0;2043163351
8619;183415;0;0;0;2048201789
8620;183415;0;0;0;2050748132
8621;183415;0;0;0;2054363826
8622;183415;0;0;0;2056178878
8623;183415;0;0;0;2044796117
8624;183415;0;0;0;2034909769
8625;183415;0;0;0;2033747056
8626;183415;0;0;0;2042565281
8627;183415;0;0;0;2045623346
8628;183415;0;0;0;2058251219
8629;183415;0;0;0;2058892078
8630;183415;0;0;0;2054388563
8631;183415;0;0;0;2045745498
8632;183415;0;0;0;2040683989
8633;183415;0;0;0;2049000138
8634;183415;0;0;0;2047455407
8635;183415;0;0;0;2047844583
8636;183415;0;0;0;2055525684
8637;183415;0;0;0;2058161656
8638;183415;0;0;0;2050987778
8639;183415;0;0;0;2046564952
8640;183415;0;0;0;2044633969
8641;183415;0;0;0;2045320966
8642;183415;0;0;0;2048322427
8643;183415;0;0;0;2058299747
8644;183415;0;0;0;2066683940
8645;183415;0;0;0;2054580293
8646;183415;0;0;0;2061244994
8647;183415;0;0;0;2054272452
8648;183415;0;0;0;2058277826
8649;183415;0;0;0;2049784625
8650;183415;0;0;0;2044472307
8651;183415;0;0;0;2058945921
8652;183415;0;0;0;2054689008
8653;183415;0;0;0;2055100027
8654;183415;0;0;0;2059526057
8655;183415;0;0;0;2059011620
8656;183415;0;0;0;2060252763
8657;183415;0;0;0;2061598906
8658;183415;0;0;0;2060850444
8659;183415;0;0;0;2045693410
8660;183415;0;0;0;2048183380
8661;183415;0;0;0;2055046499
8662;183415;0;0;0;2063310534
8663;183415;0;0;0;2059871654
8664;183415;0;0;0;2046451371
8665;183415;0;0;0;2055712467
8666;183415;0;0;0;2055514655
8667;183415;0;0;0;2055704536
8668;183415;0;0;0;2053311676
8669;183415;0;0;0;2046839641
8670;183415;0;0;0;2052271774
8671;183415;0;0;0;2044871714
8672;183415;0;0;0;2064134438
8673;183415;0;0;0;2053129960
8674;183415;0;0;0;2051114923
8675;183415;0;0;0;2046010325
8676;183415;0;0;0;2054248713
8677;183415;0;0;0;2069379606
8678;183415;0;0;0;2061730848
8679;183415;0;0;0;2057729190
8680;183415;0;0;0;2046792910
8681;183415;0;0;0;2054414075
8682;183415;0;0;0;2063854799
8683;183415;0;0;0;2066694636
8684;183415;0;0;0;2060187917
8685;183415;0;0;0;2056540469
8686;183415;0;0;0;2054662753
8687;183415;0;0;0;2053533858
8688;183415;0;0;0;2048915532
8689;183415;0;0;0;2058261534
8690;183415;0;0;0;2064166361
8691;183415;0;0;0;2062716377
8692;183415;0;0;0;2044350325
8693;183415;0;0;0;2062684297
8694;183415;0;0;0;2063812977
8695;183415;0;0;0;2055067517
8696;183415;0;0;0;2052222803
8697;183415;0;0;0;2057308848
8698;183415;0;0;0;2061350902
8699;183415;0;0;0;2044086715
8700;183415;0;0;0;2049720909
8701;183415;0;0;0;2046566669
8702;183415;0;0;0;2048769037
8703;183415;0;0;0;2054620926
8704;183415;0;0;0;2044070174
8705;183415;0;0;0;2050860382
8706;183415;0;0;0;2063704586
8707;183415;0;0;0;2061555990
8708;183415;0;0;0;2062564317
8709;183415;0;0;0;2052869497
8710;183415;0;0;0;2041229190
8711;183415;0;0;0;2053934464
8712;183415;0;0;0;2059344582
8713;183415;0;0;0;2058933588
8714;183415;0;0;0;2052224965
8715;183415;0;0;0;2043700120
8716;183415;0;0;0;2046410412
8717;183415;0;0;0;2054289036
8718;183415;0;0;0;2044258401
8719;183415;0;0;0;2040762088
8720;183415;0;0;0;2040064793
8721;183415;0;0;0;2035411444
8722;183415;0;0;0;2043880450
8723;183415;0;0;0;2038356778
8724;183415;0;0;0;2041230900
8725;183415;0;0;0;2042488956
8726;183415;0;0;0;2053676772
8727;183415;0;0;0;2050438301
8728;183415;0;0;0;2039683275
8729;183415;0;0;0;2054040876
8730;183415;0;0;0;2058172209
8731;183415;0;0;0;2056016272
8732;183415;0;0;0;2061026759
8733;183415;0;0;0;2058608943
8734;183415;0;0;0;2052406785
8735;183415;0;0;0;2049226704
8736;183415;0;0;0;2059576037
8737;183415;0;0;0;2054120311
8738;183415;0;0;0;2053279243
8739;183415;0;0;0;2059422165
8740;183415;0;0;0;2066177440
8741;183415;0;0;0;2047400651
8742;183415;0;0;0;2039349570
8743;183415;0;0;0;2046112893
8744;183415;0;0;0;2043131284
8745;183415;0;0;0;2049833925
8746;183415;0;0;0;2045253743
8747;183415;0;0;0;2048594440
8748;183415;0;0;0;2051061342
8749;183415;0;0;0;2060571037
8750;183415;0;0;0;2060251654
8751;183415;0;0;0;2052421916
8752;183415;0;0;0;2052556444
8753;183415;0;0;0;2049117469
8754;183415;0;0;0;2059672840
8755;183415;0;0;0;2055220783
8756;183415;0;0;0;2052431085
8757;183415;0;0;0;2048636760
8758;183415;0;0;0;2051734356
8759;183415;0;0;0;2058626061
8760;183415;0;0;0;2065039017
8761;183415;0;0;0;2050261758
8762;183415;0;0;0;2063404640
8763;183415;0;0;0;2054390256
8764;183415;0;0;0;2053052418
8765;183415;0;0;0;2049523263
8766;183415;0;0;0;2048637400
8767;183415;0;0;0;2043799203
8768;183415;0;0;0;2034414664
8769;183415;0;0;0;2052201037
8770;183415;0;0;0;2043986244
8771;183415;0;0;0;2053054888
8772;183415;0;0;0;2059307758
8773;183415;0;0;0;2055621947
8774;183415;0;0;0;2056711232
8775;183415;0;0;0;2059866528
8776;183415;0;0;0;2056006120
8777;183415;0;0;0;2061996317
8778;183415;0;0;0;2049978371
8779;183415;0;0;0;2043501621
8780;183415;0;0;0;2055738235
8781;183415;0;0;0;2047879860
8782;183415;0;0;0;2046605956
8783;183415;0;0;0;2046482006
8784;183415;0;0;0;2052171884
8785;183415;0;0;0;2054547008
8786;183415;0;0;0;2063697006
8787;183415;0;0;0;2057569368
8788;183415;0;0;0;2049272093
8789;183415;0;0;0;2040273851
8790;183415;0;0;0;2034797895
8791;183415;0;0;0;2041458622
8792;183415;0;0;0;2054781741
8793;183415;0;0;0;2051943182
8794;183415;0;0;0;2061978137
8795;183415;0;0;0;2066123961
8796;183415;0;0;0;2060303549
8797;183415;0;0;0;2044983260
8798;183415;0;0;0;2034696920
8799;183415;0;0;0;2061547120
8800;183415;0;0;0;2061678579
8801;183415;0;0;0;2052055240
8802;183415;0;0;0;2040020596
8803;183415;0;0;0;2047132864
8804;183415;0;0;0;2049014812
8805;183415;0;0;0;2048271346
8806;183415;0;0;0;2053901833
8807;183415;0;0;0;2048998230
8808;183415;0;0;0;2052857819
8809;183415;0;0;0;2061657618
8810;183415;0;0;0;2051944409
8811;183415;0;0;0;2044602778
8812;183415;0;0;0;2058306426
8813;183415;0;0;0;2071897704
8814;183415;0;0;0;2068739878
8815;183415;0;0;0;2054941631
8816;183415;0;0;0;2063790671
8817;183415;0;0;0;2057429710
8818;183415;0;0;0;2060756352
8819;183415;0;0;0;2058774581
8820;183415;0;0;0;2057773317
8821;183415;0;0;0;2053067607
8822;183415;0;0;0;2051286734
8823;183415;0;0;0;2048647838
8824;183415;0;0;0;2052134549
8825;183415;0;0;0;2056348366
8826;183415;0;0;0;2045597772
8827;183415;0;0;0;2048636658
8828;183415;0;0;0;2050580872
8829;183415;0;0;0;2055379076
8830;183415;0;0;0;2061257173
8831;183415;0;0;0;2070612309
8832;183415;0;0;0;2061102569
8833;183415;0;0;0;2057124634
8834;183415;0;0;0;2056199744
8835;183415;0;0;0;2057997393
8836;183415;0;0;0;2057137947
8837;183415;0;0;0;2051412958
8838;183415;0;0;0;2045545430
8839;183415;0;0;0;2049268362
8840;183415;0;0;0;2053965560
8841;183415;0;0;0;2058396404
8842;183415;0;0;0;2057479046
8843;183415;0;0;0;2058432103
8844;183415;0;0;0;2068479485
8845;183415;0;0;0;2060865899
8846;183415;0;0;0;2055743939
8847;183415;0;0;0;2039583202
8848;183415;0;0;0;2043996137
8849;183415;0;0;0;2048589881
8850;183415;0;0;0;2056249967
8851;183415;0;0;0;2054465037
8852;183415;0;0;0;2050567161
8853;183415;0;0;0;2048880631
8854;183415;0;0;0;2043501071
8855;183415;0;0;0;2048287360
8856;183415;0;0;0;2044535810
8857;183415;0;0;0;2045652577
8858;183415;0;0;0;2053483317
8859;183415;0;0;0;2056241614
8860;183415;0;0;0;2057844266
8861;183415;0;0;0;2054965356
8862;183415;0;0;0;2054507534
8863;183415;0;0;0;2053946464
8864;183415;0;0;0;2043061312
8865;183415;0;0;0;2043045471
8866;183415;0;0;0;2050400943
8867;183415;0;0;0;2060791386
8868;183415;0;0;0;2051881322
8869;183415;0;0;0;2054009406
8870;183415;0;0;0;2058132560
8871;183415;0;0;0;2049010882
8872;183415;0;0;0;2051939836
8873;183415;0;0;0;2051187833
8874;183415;0;0;0;2045276577
8875;183415;0;0;0;2057183703
8876;183415;0;0;0;2060664454
8877;183415;0;0;0;2058757677
8878;183415;0;0;0;2051161534
8879;183415;0;0;0;2053547346
8880;183415;0;0;0;2054219480
8881;183415;0;0;0;2068460932
8882;183415;0;0;0;2061979470
8883;183415;0;0;0;2058878225
8884;183415;0;0;0;2069047267
8885;183415;0;0;0;2068623039
8886;183415;0;0;0;2065964298
8887;183415;0;0;0;2053815030
8888;183415;0;0;0;2059123823
8889;183415;0;0;0;2066596562
8890;183415;0;0;0;2070578763
8891;183415;0;0;0;2059173142
8892;183415;0;0;0;2065893290
8893;183415;0;0;0;2059833866
8894;183415;0;0;0;2056652685
8895;183415;0;0;0;2062430262
8896;183415;0;0;0;2069928003
8897;183415;0;0;0;2066963819
8898;183073;0;0;0;2058275699
8899;183073;0;0;0;2055832785
8900;183073;0;0;0;2055730349
8901;183073;0;0;0;2053805068
8902;183073;0;0;0;2048266882
8903;183073;0;0;0;2049928167
8904;183073;0;0;0;2045364366
8905;183073;0;0;0;2056436392
8906;183073;0;0;0;2049071888
8907;183073;0;0;0;2047872961
8908;183073;0;0;0;2046946991
8909;183073;0;0;0;2054110965
8910;183073;0;0;0;2041894574
8911;183073;0;0;0;2051357097
8912;183073;0;0;0;2064971621
8913;183073;0;0;0;2059810690
8914;183073;0;0;0;2066257890
8915;183073;0;0;0;2065026029
8916;183073;0;0;0;2058508362
8917;183073;0;0;0;2047528635
8918;183073;0;0;0;2051181185
8919;183073;0;0;0;2051726252
8920;183073;0;0;0;2041049269
8921;183073;0;0;0;2045320566
8922;183073;0;0;0;2062093373
8923;183073;0;0;0;2049767613
8924;183073;0;0;0;2052759630
8925;183073;0;0;0;2060616799
8926;183073;0;0;0;2052627069
8927;183073;0;0;0;2043451943
8928;183073;0;0;0;2057402689
8929;183073;0;0;0;2056100745
8930;183073;0;0;0;2060372694
8931;183073;0;0;0;2057630964
8932;183073;0;0;0;2057097366
8933;183073;0;0;0;2054716052
8934;183073;0;0;0;2052260140
8935;183073;0;0;0;2058240149
8936;183073;0;0;0;2047327299
8937;183073;0;0;0;2063510965
8938;183073;0;0;0;2046423856
8939;183073;0;0;0;2046007682
8940;183073;0;0;0;2055324464
8941;183073;0;0;0;2063751432
8942;183073;0;0;0;2062474334
8943;183073;0;0;0;2059055511
8944;183073;0;0;0;2052383003
8945;183073;0;0;0;2051727073
8946;183073;0;0;0;2040789596
8947;183073;0;0;0;2055109117
8948;183073;0;0;0;2050260196
8949;183073;0;0;0;2052120871
8950;183073;0;0;0;2041750011
8951;183073;0;0;0;2034348700
8952;183073;0;0;0;2039172256
8953;183073;0;0;0;2036553683
8954;183073;0;0;0;2044362405
8955;183073;0;0;0;2055039768
8956;183073;0;0;0;2060178367
8957;183073;0;0;0;2053080941
8958;183073;0;0;0;2044656476
8959;183073;0;0;0;2044825134
8960;183073;0;0;0;2041272675
8961;183073;0;0;0;2053361257
8962;183073;0;0;0;2054384882
8963;183073;0;0;0;2053674420
8964;183073;0;0;0;2039323664
8965;183073;0;0;0;2032230446
8966;183073;0;0;0;2044237502
8967;183073;0;0;0;2039322272
8968;183073;0;0;0;2044656898
8969;183073;0;0;0;2056296712
8970;183073;0;0;0;2065095974
8971;183073;0;0;0;2065696784
8972;183073;0;0;0;2062392211
8973;183073;0;0;0;2054279610
8974;183073;0;0;0;2060100940
8975;183073;0;0;0;2057130882
8976;183073;0;0;0;2049570186
8977;183073;0;0;0;2045419119
8978;183073;0;0;0;2052848208
8979;183073;0;0;0;2062665640
8980;183073;0;0;0;2045522110
8981;183073;0;0;0;2043827136
8982;183073;0;0;0;2054113339
8983;183073;0;0;0;2065110411
8984;183073;0;0;0;2049944919
8985;183073;0;0;0;2054701258
8986;183073;0;0;0;2040557451
8987;183073;0;0;0;2056243682
8988;183073;0;0;0;2046192338
8989;183073;0;0;0;2051095421
8990;183073;0;0;0;2045571285
8991;183073;0;0;0;2045684289
8992;183073;0;0;0;2067237335
8993;183073;0;0;0;2069581147
8994;183073;0;0;0;2051720103
8995;183073;0;0;0;2048203764
8996;183073;0;0;0;2046673673
8997;183073;0;0;0;2046071403
8998;183073;0;0;0;2044584316
8999;183073;0;0;0;2043415187
9000;183073;0;0;0;2049095157
9001;183073;0;0;0;2045355799
9002;183073;0;0;0;2040883190
9003;183073;0;0;0;2046527699
9004;183073;0;0;0;2032977008
9005;183073;0;0;0;2042163959
9006;183073;0;0;0;2048726191
9007;183073;0;0;0;2059359819
9008;183073;0;0;0;2072166172
9009;183073;0;0;0;2070547375
9010;183073;0;0;0;2058149079
9011;183073;0;0;0;2054134663
9012;183073;0;0;0;2051173687
9013;183073;0;0;0;2067041734
9014;183073;0;0;0;2069748695
9015;183073;0;0;0;2057583416
9016;183073;0;0;0;2057980898
9017;183073;0;0;0;2051727484
9018;183073;0;0;0;2048124309
9019;183073;0;0;0;2056670564
9020;183073;0;0;0;2057440196
9021;183073;0;0;0;2056404326
9022;183073;0;0;0;2061626470
9023;183073;0;0;0;2067177822
9024;183073;0;0;0;2056417157
9025;183073;0;0;0;2051561084
9026;183073;0;0;0;2044514177
9027;183073;0;0;0;2044457084
9028;183073;0;0;0;2047199498
9029;183073;0;0;0;2050177620
9030;183073;0;0;0;2049607204
9031;183073;0;0;0;2043848957
9032;183073;0;0;0;2053696611
9033;183073;0;0;0;2062049330
9034;183073;0;0;0;2057458181
9035;183073;0;0;0;2046412560
9036;183073;0;0;0;2028719962
9037;183073;0;0;0;2035273295
9038;183073;0;0;0;2045572086
9039;183073;0;0;0;2052628177
9040;183073;0;0;0;2059252565
9041;183073;0;0;0;2053778057
9042;183073;0;0;0;2047659591
9043;183073;0;0;0;2047613609
9044;183073;0;0;0;2037049343
9045;183073;0;0;0;2053027649
9046;183073;0;0;0;2053689759
9047;183073;0;0;0;2052660325
9048;183073;0;0;0;2056088608
9049;183073;0;0;0;2065530853
9050;183073;0;0;0;2070545107
9051;183073;0;0;0;2057082465
9052;183073;0;0;0;2049501386
9053;183073;0;0;0;2034707971
9054;183073;0;0;0;2036995805
9055;183073;0;0;0;2048268390
9056;183073;0;0;0;2033941279
9057;183073;0;0;0;2047812508
9058;183073;0;0;0;2054866752
9059;183073;0;0;0;2059137071
9060;183073;0;0;0;2072028763
9061;183073;0;0;0;2062854024
9062;183073;0;0;0;2060165313
9063;183073;0;0;0;2063597621
9064;183073;0;0;0;2055632741
9065;183073;0;0;0;2043457331
9066;183073;0;0;0;2040393081
9067;183073;0;0;0;2045139932
9068;183073;0;0;0;2044640460
9069;183073;0;0;0;2047158647
9070;183073;0;0;0;2064385832
9071;183073;0;0;0;2068251881
9072;183073;0;0;0;2068001755
9073;183073;0;0;0;2068601713
9074;183073;0;0;0;2061651157
9075;183073;0;0;0;2056878568
9076;183073;0;0;0;2069633742
9077;183073;0;0;0;2061645323
9078;183073;0;0;0;2063889361
9079;183073;0;0;0;2044458238
9080;183073;0;0;0;2047545651
9081;183073;0;0;0;2054972703
9082;183073;0;0;0;2065327284
9083;183073;0;0;0;2062811326
9084;183073;0;0;0;2063882169
9085;183073;0;0;0;2061832182
9086;183073;0;0;0;2063838183
9087;183073;0;0;0;2055961762
9088;183073;0;0;0;2051434910
9089;183073;0;0;0;2054779018
9090;183073;0;0;0;2061110120
9091;183073;0;0;0;2056402520
9092;183073;0;0;0;2062680882
9093;183073;0;0;0;2044217126
9094;183073;0;0;0;2051516388
9095;183073;0;0;0;2055172480
9096;183073;0;0;0;2054609969
9097;183073;0;0;0;2049957463
9098;183073;0;0;0;2043534245
9099;183073;0;0;0;2046575441
9100;183073;0;0;0;2044011765
9101;183073;0;0;0;2047560945
9102;183073;0;0;0;2057622617
9103;183073;0;0;0;2049365577
9104;183073;0;0;0;2044681285
9105;183073;0;0;0;2048711772
9106;183073;0;0;0;2050329990
9107;183073;0;0;0;2052280596
9108;183073;0;0;0;2053855015
9109;183073;0;0;0;2043657617
9110;183073;0;0;0;2033285167
9111;183073;0;0;0;2051984395
9112;183073;0;0;0;2058466411
9113;183073;0;0;0;2056053487
9114;183073;0;0;0;2054708651
9115;183073;0;0;0;2061476702
9116;183073;0;0;0;2071443312
9117;183073;0;0;0;2068796934
9118;183073;0;0;0;2059270626
9119;183073;0;0;0;2062752749
9120;183073;0;0;0;2049141634
9121;183073;0;0;0;2042886733
9122;183073;0;0;0;2043607292
9123;183073;0;0;0;2051189910
9124;183073;0;0;0;2051494103
9125;183073;0;0;0;2062331706
9126;183073;0;0;0;2067019610
9127;183073;0;0;0;2064087162
9128;183073;0;0;0;2071021118
9129;183073;0;0;0;2064839018
9130;183073;0;0;0;2060241063
9131;183073;0;0;0;2055499888
9132;183073;0;0;0;2047931321
9133;183073;0;0;0;2043470775
9134;183073;0;0;0;2026869820
9135;183073;0;0;0;2031759662
9136;183073;0;0;0;2033247238
9137;183073;0;0;0;2049521103
9138;183073;0;0;0;2053707676
9139;183073;0;0;0;2049182955
9140;183073;0;0;0;2057739570
9141;183073;0;0;0;2063344426
9142;183073;0;0;0;2053809865
9143;183073;0;0;0;2064928741
9144;183073;0;0;0;2064649869
9145;183073;0;0;0;2061169709
9146;183073;0;0;0;2056851735
9147;183073;0;0;0;2062275836
9148;183073;0;0;0;2060000991
9149;183073;0;0;0;2058260633
9150;183073;0;0;0;2055298426
9151;183073;0;0;0;2060229815
9152;183073;0;0;0;2051294692
9153;183073;0;0;0;2052073617
9154;183073;0;0;0;2046191898
9155;183073;0;0;0;2045286612
9156;183073;0;0;0;2048954716
9157;183073;0;0;0;2049623412
9158;183073;0;0;0;2035192870
9159;183073;0;0;0;2042152505
9160;183073;0;0;0;2045490069
9161;183073;0;0;0;2045534252
9162;183073;0;0;0;2033499048
9163;183073;0;0;0;2046283380
9164;183073;0;0;0;2051524660
9165;183073;0;0;0;2054543269
9166;183073;0;0;0;2050185536
9167;183073;0;0;0;2059765269
9168;183073;0;0;0;2055975668
9169;183073;0;0;0;2068003178
9170;183073;0;0;0;2065451321
9171;183073;0;0;0;2074785131
9172;183073;0;0;0;2065841107
9173;183073;0;0;0;2064811826
9174;183073;0;0;0;2058163015
9175;183073;0;0;0;2057463235
9176;183073;0;0;0;2060182898
9177;183073;0;0;0;2042800915
9178;183073;0;0;0;2053787162
9179;183073;0;0;0;2063616060
9180;183073;0;0;0;2054747678
9181;183073;0;0;0;2047134812
9182;183073;0;0;0;2045542621
9183;183073;0;0;0;2039376098
9184;183073;0;0;0;2049944806
9185;183073;0;0;0;2055083266
9186;183073;0;0;0;2058316791
9187;183073;0;0;0;2049188043
9188;183073;0;0;0;2047838554
9189;183073;0;0;0;2047129915
9190;183073;0;0;0;2044289052
9191;183073;0;0;0;2050340769
9192;183073;0;0;0;2056227987
9193;183073;0;0;0;2059786264
9194;183073;0;0;0;2051744369
9195;183073;0;0;0;2055607484
9196;183073;0;0;0;2069385199
9197;183073;0;0;0;2063047837
9198;183073;0;0;0;2054816786
9199;183073;0;0;0;2051998864
9200;183073;0;0;0;2050188871
9201;183073;0;0;0;2065525882
9202;183073;0;0;0;2063747453
9203;183073;0;0;0;2056687046
9204;183073;0;0;0;2048083190
9205;183073;0;0;0;2036615482
9206;183073;0;0;0;2037664005
9207;183073;0;0;0;2050748608
9208;183073;0;0;0;2049890688
9209;183073;0;0;0;2060464150
9210;183073;0;0;0;2056709572
9211;183073;0;0;0;2053815847
9212;183073;0;0;0;2052419866
9213;183073;0;0;0;2046174757
9214;183073;0;0;0;2047439744
9215;183073;0;0;0;2045003267
9216;183073;0;0;0;2052106659
9217;183073;0;0;0;2050173800
9218;183073;0;0;0;2052382949
9219;183073;0;0;0;2053673453
9220;183073;0;0;0;2057122044
9221;182214;0;0;0;2054352552
9222;182214;0;0;0;2056605683
9223;182214;0;0;0;2051232222
9224;182214;0;0;0;2052882096
9225;182214;0;0;0;2046593333
9226;182214;0;0;0;2045019820
9227;182214;0;0;0;2061130198
9228;182214;0;0;0;2055103065
9229;182214;0;0;0;2056379565
9230;182214;0;0;0;2055176452
9231;182214;0;0;0;2056075940
9232;182214;0;0;0;2062842988
9233;182214;0;0;0;2063142424
9234;182214;0;0;0;2063369846
9235;182214;0;0;0;2056985809
9236;182214;0;0;0;2051296387
9237;182214;0;0;0;2056816076
9238;182214;0;0;0;2063942782
9239;181872;0;0;0;2054686942
9240;181872;0;0;0;2055515032
9241;181872;0;0;0;2062334704
9242;181872;0;0;0;2048131728
9243;181872;0;0;0;2040503711
9244;181872;0;0;0;2047303419
9245;181872;0;0;0;2044668473
9246;181872;0;0;0;2046450971
9247;181872;0;0;0;2054910872
9248;181872;0;0;0;2057099882
9249;181872;0;0;0;2067131227
9250;181872;0;0;0;2075319718
9251;181872;0;0;0;2065506941
9252;181872;0;0;0;2058910712
9253;181872;0;0;0;2059690954
9254;181872;0;0;0;2051745054
9255;181872;0;0;0;2054662377
9256;181872;0;0;0;2057985689
9257;181872;0;0;0;2057946858
9258;181872;0;0;0;2059813089
9259;181872;0;0;0;2058480988
9260;181872;0;0;0;2052006336
9261;181872;0;0;0;2056031314
9262;181872;0;0;0;2045360218
9263;181872;0;0;0;2036076298
9264;181872;0;0;0;2051522853
9265;181872;0;0;0;2054455738
9266;181872;0;0;0;2047688586
9267;181872;0;0;0;2048125360
9268;181872;0;0;0;2044912930
9269;181872;0;0;0;2064191845
9270;181872;0;0;0;2063041882
9271;181872;0;0;0;2053679217
9272;181872;0;0;0;2060978298
9273;181872;0;0;0;2044985621
9274;181872;0;0;0;2040973703
9275;181872;0;0;0;2040884473
9276;181872;0;0;0;2040168601
9277;181872;0;0;0;2035821543
9278;181872;0;0;0;2038608093
9279;181872;0;0;0;2042411853
9280;181872;0;0;0;2054538485
9281;181872;0;0;0;2046775556
9282;181872;0;0;0;2046146392
9283;181872;0;0;0;2053627271
9284;181872;0;0;0;2044470740
9285;181872;0;0;0;2057600015
9286;181872;0;0;0;2050265012
9287;181872;0;0;0;2035666828
9288;181872;0;0;0;2049395535
