generation;fitness;q1;q2;home_venue;fitness_sum
45426;180404;0;0;0;412219710
45427;180404;0;0;0;407454676
45428;180404;0;0;0;408281811
45429;180404;0;0;0;409810542
45430;180404;0;0;0;410410925
45431;180404;0;0;0;412666387
45432;180404;0;0;0;407471013
45433;180404;0;0;0;412100081
45434;180404;0;0;0;410142376
45435;180404;0;0;0;416279499
45436;180404;0;0;0;412453570
45437;180404;0;0;0;408573629
45438;180404;0;0;0;407651594
45439;180404;0;0;0;407213181
45440;180329;0;0;0;411710807
45441;180329;0;0;0;413024726
45442;180329;0;0;0;407528943
45443;180329;0;0;0;410758545
45444;180329;0;0;0;404410067
45445;180329;0;0;0;405424992
45446;180329;0;0;0;408645636
45447;180329;0;0;0;415356128
45448;180329;0;0;0;418684193
45449;180329;0;0;0;415309678
45450;180329;0;0;0;413512935
45451;180329;0;0;0;419543363
45452;180329;0;0;0;418674955
45453;180329;0;0;0;415637305
45454;180329;0;0;0;415790022
45455;180329;0;0;0;416233444
45456;180329;0;0;0;411086383
45457;180329;0;0;0;413581694
45458;180329;0;0;0;416746440
45459;180329;0;0;0;415942849
45460;180329;0;0;0;415238119
45461;180329;0;0;0;413405411
45462;180329;0;0;0;409014553
45463;180329;0;0;0;406818666
45464;180329;0;0;0;409110071
45465;180329;0;0;0;406579088
45466;180329;0;0;0;408262284
45467;180329;0;0;0;408818638
45468;180329;0;0;0;410362906
45469;180329;0;0;0;406738445
45470;180329;0;0;0;408355277
45471;180329;0;0;0;410394671
45472;180329;0;0;0;412678846
45473;180329;0;0;0;415362044
45474;180329;0;0;0;415216457
45475;180329;0;0;0;414357117
45476;180329;0;0;0;414190354
45477;180329;0;0;0;415701166
45478;180329;0;0;0;418520808
45479;180329;0;0;0;418973904
45480;180329;0;0;0;417457640
45481;180329;0;0;0;416685580
45482;180329;0;0;0;418945303
45483;180329;0;0;0;417124607
45484;180329;0;0;0;412288086
45485;180329;0;0;0;416963952
45486;180329;0;0;0;416024613
45487;180329;0;0;0;413196066
45488;180329;0;0;0;414466416
45489;180329;0;0;0;412794561
45490;180329;0;0;0;411225354
45491;180329;0;0;0;411444269
45492;180329;0;0;0;414977149
45493;180329;0;0;0;421430040
45494;180329;0;0;0;420110709
45495;180329;0;0;0;417551390
45496;180329;0;0;0;416979944
45497;180329;0;0;0;413164944
45498;180329;0;0;0;417173984
45499;180329;0;0;0;419712843
45500;180329;0;0;0;411577711
45501;180329;0;0;0;410753852
45502;180329;0;0;0;405932363
45503;180329;0;0;0;410299170
45504;180329;0;0;0;412776587
45505;180329;0;0;0;413865354
45506;180329;0;0;0;411796878
45507;180329;0;0;0;408515461
45508;180329;0;0;0;413266977
45509;180329;0;0;0;408047655
45510;180329;0;0;0;411479762
45511;180329;0;0;0;408379695
45512;180329;0;0;0;412336646
45513;180329;0;0;0;417680984
45514;180329;0;0;0;416394167
45515;180329;0;0;0;415659327
45516;180329;0;0;0;416984444
45517;180329;0;0;0;416094039
45518;180329;0;0;0;414560825
45519;180329;0;0;0;412202290
45520;180329;0;0;0;412095458
45521;180329;0;0;0;415607759
45522;180329;0;0;0;417113834
45523;180329;0;0;0;412140301
45524;180329;0;0;0;412631697
45525;180329;0;0;0;410982030
45526;180329;0;0;0;413716560
45527;180329;0;0;0;417702860
45528;180329;0;0;0;413246575
45529;180329;0;0;0;416525567
45530;180329;0;0;0;415410880
45531;180329;0;0;0;415461983
45532;180329;0;0;0;411566440
45533;180329;0;0;0;414396790
45534;180329;0;0;0;411208530
45535;180329;0;0;0;413688207
45536;180329;0;0;0;411627438
45537;180329;0;0;0;414431892
45538;180329;0;0;0;412807618
45539;180329;0;0;0;410917236
45540;180329;0;0;0;412429837
45541;180329;0;0;0;413170729
45542;180329;0;0;0;412709947
45543;180329;0;0;0;412827163
45544;180329;0;0;0;422337488
45545;180329;0;0;0;419457021
45546;180329;0;0;0;417919433
45547;180329;0;0;0;417123396
45548;180329;0;0;0;415741963
45549;180329;0;0;0;415857646
45550;180329;0;0;0;413835454
45551;180329;0;0;0;416342246
45552;180329;0;0;0;409651316
45553;180329;0;0;0;410096356
45554;180329;0;0;0;418435924
45555;180329;0;0;0;415444990
45556;180329;0;0;0;417701835
45557;180329;0;0;0;416147142
45558;180329;0;0;0;416030767
45559;180329;0;0;0;415991461
45560;180329;0;0;0;413461556
45561;180329;0;0;0;408304541
45562;180329;0;0;0;410838759
45563;180329;0;0;0;409004015
45564;180329;0;0;0;404016875
45565;180329;0;0;0;402993924
45566;180329;0;0;0;407144535
45567;180329;0;0;0;412169895
45568;180329;0;0;0;410875554
45569;180329;0;0;0;415127082
45570;180329;0;0;0;412307560
45571;180329;0;0;0;414446891
45572;180329;0;0;0;412819461
45573;180329;0;0;0;412224505
45574;180329;0;0;0;411895883
45575;180329;0;0;0;414761799
45576;180329;0;0;0;413651228
45577;180329;0;0;0;411350908
45578;180329;0;0;0;411466388
45579;180329;0;0;0;414791365
45580;180329;0;0;0;416908379
45581;180329;0;0;0;415743020
45582;180329;0;0;0;417713267
45583;180329;0;0;0;413180776
45584;180329;0;0;0;412059696
45585;180329;0;0;0;413186049
45586;180329;0;0;0;412573125
45587;180329;0;0;0;413517628
45588;180329;0;0;0;410881034
45589;180329;0;0;0;407809757
45590;180329;0;0;0;409281689
45591;180329;0;0;0;415396041
45592;180329;0;0;0;411047796
45593;180329;0;0;0;410779321
45594;180329;0;0;0;412070576
45595;180329;0;0;0;410343244
45596;180329;0;0;0;403557615
45597;180329;0;0;0;410384466
45598;180329;0;0;0;411012452
45599;180329;0;0;0;413053818
45600;180329;0;0;0;415312678
45601;180329;0;0;0;413891611
45602;180329;0;0;0;415908375
45603;180329;0;0;0;416786393
45604;180329;0;0;0;417241679
45605;180329;0;0;0;416751499
45606;180329;0;0;0;421661633
45607;180329;0;0;0;415028879
45608;180329;0;0;0;415687538
45609;180329;0;0;0;413097235
45610;180329;0;0;0;412628978
45611;180329;0;0;0;414766261
45612;180329;0;0;0;414804339
45613;180329;0;0;0;410590905
45614;180329;0;0;0;414754366
45615;180329;0;0;0;417260631
45616;180329;0;0;0;416115258
45617;180329;0;0;0;412964985
45618;180329;0;0;0;412653296
45619;180329;0;0;0;404921869
45620;180329;0;0;0;406398976
45621;180329;0;0;0;408128145
45622;180329;0;0;0;411422869
45623;180329;0;0;0;411249351
45624;180329;0;0;0;412508306
45625;180329;0;0;0;413201745
45626;180329;0;0;0;412225479
45627;180329;0;0;0;410457156
45628;180329;0;0;0;410863035
45629;180329;0;0;0;405816640
45630;180329;0;0;0;403875347
45631;180329;0;0;0;409235521
45632;180329;0;0;0;420528033
45633;180329;0;0;0;414780594
45634;180329;0;0;0;410600094
45635;180329;0;0;0;413041553
45636;180329;0;0;0;417814674
45637;180329;0;0;0;416397959
45638;180329;0;0;0;412406322
45639;180329;0;0;0;412616117
45640;180329;0;0;0;412800455
45641;180329;0;0;0;415373672
45642;180329;0;0;0;415647882
45643;180329;0;0;0;413065184
45644;180329;0;0;0;410464766
45645;180329;0;0;0;414162144
45646;180329;0;0;0;416726498
45647;180329;0;0;0;414907535
45648;180329;0;0;0;415746335
45649;180329;0;0;0;415271023
45650;180329;0;0;0;417285597
45651;180329;0;0;0;417159173
45652;180329;0;0;0;409028200
45653;180329;0;0;0;409993967
45654;180329;0;0;0;412871335
45655;180329;0;0;0;412017776
45656;180329;0;0;0;417675231
45657;180329;0;0;0;412925570
45658;180329;0;0;0;409400315
45659;180329;0;0;0;408023901
45660;180329;0;0;0;408941716
45661;180329;0;0;0;415806751
45662;180329;0;0;0;411570129
45663;180329;0;0;0;414499721
45664;180329;0;0;0;409839492
45665;180329;0;0;0;406566729
45666;180329;0;0;0;410158164
45667;180329;0;0;0;410159150
45668;180329;0;0;0;415630989
45669;180329;0;0;0;412556969
45670;180329;0;0;0;410345959
45671;180329;0;0;0;412178841
45672;180329;0;0;0;410139184
45673;180329;0;0;0;415712607
45674;180329;0;0;0;412986087
45675;180329;0;0;0;410019183
45676;180329;0;0;0;408551222
45677;180329;0;0;0;410566168
45678;180329;0;0;0;411292028
45679;180329;0;0;0;412534138
45680;180329;0;0;0;411631943
45681;180329;0;0;0;412664350
45682;180329;0;0;0;409270372
45683;180329;0;0;0;408285146
45684;180329;0;0;0;410847745
45685;180329;0;0;0;415647660
45686;180329;0;0;0;414391415
45687;180329;0;0;0;416742619
45688;180329;0;0;0;415330103
45689;180329;0;0;0;409587346
45690;180329;0;0;0;409968852
45691;180329;0;0;0;417075633
45692;180329;0;0;0;414394578
45693;180329;0;0;0;415166884
45694;180329;0;0;0;421217642
45695;180329;0;0;0;417881545
45696;180329;0;0;0;417668515
45697;180329;0;0;0;415265400
45698;180329;0;0;0;416243858
45699;180329;0;0;0;416831491
45700;180329;0;0;0;415168108
45701;180329;0;0;0;414427196
45702;180329;0;0;0;407102293
45703;180329;0;0;0;410180647
45704;180329;0;0;0;411839717
45705;180329;0;0;0;410723178
45706;180329;0;0;0;406784428
45707;180329;0;0;0;408760367
45708;180329;0;0;0;414285082
45709;180329;0;0;0;414829261
45710;180329;0;0;0;409976878
45711;180329;0;0;0;409732959
45712;180329;0;0;0;412044562
45713;180329;0;0;0;411281476
45714;180329;0;0;0;412473958
45715;180329;0;0;0;411289852
45716;180329;0;0;0;410651416
45717;180329;0;0;0;409396167
45718;180329;0;0;0;406542397
45719;180329;0;0;0;410738141
45720;180329;0;0;0;408199388
45721;180329;0;0;0;412472514
45722;180329;0;0;0;415947720
45723;180329;0;0;0;414835728
45724;180329;0;0;0;412360599
45725;180329;0;0;0;418334093
45726;180329;0;0;0;419252683
45727;180329;0;0;0;415876035
45728;180329;0;0;0;412280381
45729;180329;0;0;0;414697501
45730;180329;0;0;0;414738672
45731;180329;0;0;0;419821474
45732;180329;0;0;0;421185512
45733;180329;0;0;0;412836054
45734;180329;0;0;0;411657670
45735;180329;0;0;0;412459012
45736;180329;0;0;0;409135939
45737;180329;0;0;0;410131446
45738;180329;0;0;0;413446219
45739;180329;0;0;0;413601856
45740;180329;0;0;0;416582562
45741;180329;0;0;0;415822337
45742;180329;0;0;0;419620343
45743;180329;0;0;0;422616689
45744;180329;0;0;0;417579408
45745;180329;0;0;0;413079958
45746;180329;0;0;0;411647022
45747;180329;0;0;0;418624834
45748;180329;0;0;0;411272666
45749;180329;0;0;0;409013373
45750;180329;0;0;0;412806331
45751;180329;0;0;0;413493164
45752;180329;0;0;0;408719595
45753;180329;0;0;0;411302562
45754;180329;0;0;0;411170737
45755;180329;0;0;0;413830240
45756;180329;0;0;0;417573694
45757;180329;0;0;0;418498031
45758;180329;0;0;0;419128288
45759;180329;0;0;0;413985962
45760;180329;0;0;0;409526189
45761;180329;0;0;0;408727750
45762;180329;0;0;0;408601096
45763;180329;0;0;0;414786514
45764;180329;0;0;0;416100373
45765;180329;0;0;0;416543923
45766;180329;0;0;0;412675756
45767;180329;0;0;0;412460332
45768;180329;0;0;0;411072351
45769;180329;0;0;0;410984901
45770;180329;0;0;0;419973621
45771;180329;0;0;0;416024164
45772;180329;0;0;0;413517904
45773;180329;0;0;0;416214429
45774;180329;0;0;0;410533179
45775;180329;0;0;0;412100230
45776;180329;0;0;0;410917532
45777;180329;0;0;0;408923250
45778;180329;0;0;0;412146971
45779;180329;0;0;0;412901491
45780;180329;0;0;0;407279280
45781;180329;0;0;0;416145791
45782;180329;0;0;0;415011215
45783;180329;0;0;0;417202777
45784;180329;0;0;0;415100737
45785;180329;0;0;0;410060348
45786;180329;0;0;0;415178846
45787;180329;0;0;0;419956132
45788;180329;0;0;0;413540970
45789;180329;0;0;0;416086863
45790;180329;0;0;0;411368307
45791;180329;0;0;0;412066556
45792;180329;0;0;0;412751570
45793;180329;0;0;0;410157706
45794;180329;0;0;0;412040228
45795;180329;0;0;0;418695974
45796;180329;0;0;0;413825889
45797;180329;0;0;0;409705101
45798;180329;0;0;0;411324571
45799;180329;0;0;0;410885229
45800;180329;0;0;0;411454488
45801;180329;0;0;0;414332408
45802;180329;0;0;0;413861125
45803;180329;0;0;0;418132965
45804;180329;0;0;0;420103747
45805;180329;0;0;0;416126918
45806;180329;0;0;0;416784235
45807;180329;0;0;0;413539562
45808;180329;0;0;0;415138865
45809;180329;0;0;0;414258016
45810;180329;0;0;0;415802020
45811;180329;0;0;0;413700373
45812;180329;0;0;0;410482403
45813;180329;0;0;0;411526510
45814;180329;0;0;0;411614648
45815;180329;0;0;0;415381767
45816;180329;0;0;0;413866019
45817;180329;0;0;0;413843225
45818;180329;0;0;0;416002692
45819;180329;0;0;0;409885023
45820;180329;0;0;0;402017963
45821;180329;0;0;0;406981600
45822;180329;0;0;0;411070137
45823;180329;0;0;0;410027167
45824;180329;0;0;0;412131268
45825;180329;0;0;0;412859479
45826;180329;0;0;0;411038428
45827;180329;0;0;0;408691769
45828;180329;0;0;0;414074933
45829;180329;0;0;0;411816302
45830;180329;0;0;0;423488678
45831;180329;0;0;0;417854175
45832;180329;0;0;0;416841027
45833;180329;0;0;0;413454854
45834;180329;0;0;0;414096726
45835;180329;0;0;0;410886467
45836;180329;0;0;0;412912290
45837;180329;0;0;0;412816225
45838;180329;0;0;0;415687742
45839;180329;0;0;0;410397840
45840;180329;0;0;0;408790855
45841;180329;0;0;0;408821988
45842;180329;0;0;0;409695859
45843;180329;0;0;0;414715984
45844;180329;0;0;0;410481675
45845;180329;0;0;0;408581186
45846;180329;0;0;0;409594217
45847;180329;0;0;0;407662029
45848;180329;0;0;0;411606503
45849;180329;0;0;0;414012989
45850;180329;0;0;0;409014638
45851;180329;0;0;0;408177233
45852;180329;0;0;0;409929338
45853;180329;0;0;0;410638526
45854;180329;0;0;0;408376916
45855;180329;0;0;0;411208898
45856;180329;0;0;0;411228171
45857;180329;0;0;0;410727311
45858;180329;0;0;0;414362802
45859;180329;0;0;0;415346262
45860;180329;0;0;0;412047640
45861;180329;0;0;0;414653973
45862;180329;0;0;0;410581895
45863;180329;0;0;0;408122206
45864;180329;0;0;0;411920550
45865;180329;0;0;0;413854895
45866;180329;0;0;0;411359260
45867;180329;0;0;0;414236552
45868;180329;0;0;0;408675450
45869;180329;0;0;0;412507558
45870;180329;0;0;0;416968919
45871;180329;0;0;0;415214147
45872;180329;0;0;0;414949559
45873;180329;0;0;0;413696047
45874;180329;0;0;0;413073769
45875;180329;0;0;0;409055940
45876;180329;0;0;0;411101815
45877;180329;0;0;0;409531915
45878;180329;0;0;0;411798809
45879;180329;0;0;0;414452411
45880;180329;0;0;0;417665437
45881;180329;0;0;0;410298147
45882;180329;0;0;0;407215194
45883;180329;0;0;0;409220117
45884;180329;0;0;0;410615526
45885;180329;0;0;0;415685817
45886;180329;0;0;0;416704125
45887;180329;0;0;0;416149846
45888;180329;0;0;0;414845908
45889;180329;0;0;0;420828638
45890;180329;0;0;0;417439978
45891;180329;0;0;0;413650018
45892;180329;0;0;0;412220768
45893;180329;0;0;0;406818372
45894;180329;0;0;0;407536476
45895;180329;0;0;0;407882443
45896;180329;0;0;0;411807695
45897;180329;0;0;0;414459126
45898;180329;0;0;0;406328843
45899;180329;0;0;0;406896662
45900;180329;0;0;0;410865289
45901;180329;0;0;0;408896710
45902;180329;0;0;0;414772910
45903;180329;0;0;0;414267615
45904;180329;0;0;0;414442515
45905;180329;0;0;0;409244691
45906;180329;0;0;0;414962686
45907;180329;0;0;0;413657841
45908;180329;0;0;0;413341584
45909;180329;0;0;0;408663814
45910;180329;0;0;0;410511991
45911;180329;0;0;0;410644507
45912;180329;0;0;0;407740771
45913;180329;0;0;0;409673251
45914;180329;0;0;0;408716453
45915;180329;0;0;0;411976572
45916;180329;0;0;0;416244360
45917;180329;0;0;0;413278307
45918;180329;0;0;0;416222247
45919;180329;0;0;0;412306462
45920;180329;0;0;0;411287993
45921;180329;0;0;0;412219165
45922;180329;0;0;0;411415145
45923;180329;0;0;0;410818384
45924;180329;0;0;0;410720812
45925;180329;0;0;0;410711640
45926;180329;0;0;0;411771930
45927;180329;0;0;0;412545946
45928;180329;0;0;0;417096940
45929;180329;0;0;0;412303650
45930;180329;0;0;0;411544058
45931;180329;0;0;0;413123707
45932;180329;0;0;0;411647342
45933;180329;0;0;0;411000193
45934;180329;0;0;0;412327754
45935;180329;0;0;0;411157650
45936;180329;0;0;0;411774873
45937;180329;0;0;0;409739321
45938;180329;0;0;0;407159141
45939;180329;0;0;0;409580307
45940;180329;0;0;0;406644565
45941;180329;0;0;0;410219683
45942;180329;0;0;0;411302331
45943;180329;0;0;0;408858436
45944;180329;0;0;0;410331004
45945;180329;0;0;0;409962768
45946;180329;0;0;0;417012784
45947;180329;0;0;0;414911831
45948;180329;0;0;0;418191538
45949;180329;0;0;0;416482700
45950;180329;0;0;0;418287257
45951;180329;0;0;0;410793049
45952;180329;0;0;0;413336968
45953;180329;0;0;0;411072133
45954;180329;0;0;0;410818955
45955;180329;0;0;0;418472484
45956;180329;0;0;0;415219774
45957;180329;0;0;0;412434597
45958;180329;0;0;0;413862683
45959;180329;0;0;0;411281626
45960;180329;0;0;0;413030039
45961;180329;0;0;0;409323628
45962;180329;0;0;0;411546470
45963;180329;0;0;0;412856401
45964;180329;0;0;0;410934356
45965;180329;0;0;0;408885483
45966;180329;0;0;0;409224080
45967;180329;0;0;0;408250420
45968;180329;0;0;0;406359887
45969;180329;0;0;0;403878084
45970;180329;0;0;0;407741380
45971;180329;0;0;0;406663507
45972;180329;0;0;0;411234444
45973;180329;0;0;0;417331929
45974;180329;0;0;0;414547858
45975;180329;0;0;0;416719048
45976;180329;0;0;0;413809000
45977;180329;0;0;0;413543717
45978;180329;0;0;0;414059896
45979;180329;0;0;0;411700707
45980;180329;0;0;0;408556567
45981;180329;0;0;0;412306026
45982;180329;0;0;0;415419277
45983;180329;0;0;0;413474974
45984;180329;0;0;0;414769314
45985;180329;0;0;0;417684515
45986;180329;0;0;0;418995548
45987;180329;0;0;0;421318742
45988;180329;0;0;0;426546075
45989;180329;0;0;0;419753741
45990;180329;0;0;0;413878190
45991;180329;0;0;0;411388586
45992;180329;0;0;0;411600579
45993;180329;0;0;0;417209985
45994;180329;0;0;0;415234516
45995;180329;0;0;0;417380406
45996;180329;0;0;0;417540508
45997;180329;0;0;0;415257466
45998;180329;0;0;0;415428428
45999;180329;0;0;0;419479857
46000;180329;0;0;0;413542004
46001;180329;0;0;0;413310702
46002;180329;0;0;0;414010931
46003;180329;0;0;0;413832048
46004;180329;0;0;0;414583026
46005;180329;0;0;0;415016956
46006;180329;0;0;0;415874312
46007;180329;0;0;0;416206304
46008;180329;0;0;0;408391692
46009;180329;0;0;0;415608676
46010;180329;0;0;0;413380312
46011;180329;0;0;0;414343146
46012;180329;0;0;0;417244332
46013;180329;0;0;0;414031540
46014;180329;0;0;0;405922925
46015;180329;0;0;0;407497092
46016;180329;0;0;0;414604484
46017;180329;0;0;0;414166812
46018;180329;0;0;0;411882246
46019;180329;0;0;0;412723633
46020;180329;0;0;0;409850156
46021;180329;0;0;0;414105441
46022;180329;0;0;0;417535823
46023;180329;0;0;0;414653019
46024;180329;0;0;0;417859518
46025;180329;0;0;0;411546712
46026;180329;0;0;0;414216770
46027;180329;0;0;0;415475746
46028;180329;0;0;0;413923446
46029;180329;0;0;0;412345550
46030;180329;0;0;0;415392505
46031;180329;0;0;0;420641469
46032;180329;0;0;0;419329791
46033;180329;0;0;0;415336407
46034;180329;0;0;0;416673419
46035;180329;0;0;0;414237172
46036;180329;0;0;0;413617474
46037;180329;0;0;0;411909270
46038;180329;0;0;0;411636871
46039;180329;0;0;0;415863856
46040;180329;0;0;0;418914630
46041;180329;0;0;0;418454120
46042;180329;0;0;0;418963222
46043;180329;0;0;0;416877148
46044;180329;0;0;0;418228274
46045;180329;0;0;0;415623462
46046;180329;0;0;0;412324380
46047;180329;0;0;0;409152940
46048;180329;0;0;0;407483781
46049;180329;0;0;0;406889573
46050;180329;0;0;0;414329330
46051;180329;0;0;0;407841931
46052;180329;0;0;0;412222122
46053;180329;0;0;0;411995431
46054;180329;0;0;0;413019757
46055;180329;0;0;0;414845415
46056;180329;0;0;0;414206572
46057;180329;0;0;0;414751801
46058;180329;0;0;0;411053461
46059;180329;0;0;0;409446517
46060;180329;0;0;0;412243280
46061;180329;0;0;0;410778067
46062;180329;0;0;0;411494434
46063;180329;0;0;0;411843096
46064;180329;0;0;0;408742659
46065;180329;0;0;0;406436602
46066;180329;0;0;0;409102343
46067;180329;0;0;0;406480374
46068;180329;0;0;0;411226166
46069;180329;0;0;0;410176117
46070;180329;0;0;0;412147314
46071;180329;0;0;0;412353222
46072;180329;0;0;0;412760345
46073;180329;0;0;0;411876341
46074;180329;0;0;0;415249877
46075;180329;0;0;0;413766121
46076;180329;0;0;0;409152095
46077;180329;0;0;0;409620921
46078;180329;0;0;0;408947098
46079;180329;0;0;0;413135581
46080;180329;0;0;0;417908359
46081;180329;0;0;0;418287552
46082;180329;0;0;0;411744149
46083;180329;0;0;0;410240764
46084;180329;0;0;0;407231356
46085;180329;0;0;0;400595987
46086;180329;0;0;0;404868665
46087;180329;0;0;0;410287061
46088;180329;0;0;0;409146802
46089;180329;0;0;0;406952426
46090;180329;0;0;0;409457876
46091;180329;0;0;0;407469439
46092;180329;0;0;0;410402230
46093;180329;0;0;0;411075110
46094;180329;0;0;0;416948597
46095;180329;0;0;0;415092741
46096;180329;0;0;0;410535001
46097;180329;0;0;0;412251894
46098;180329;0;0;0;417151261
46099;180329;0;0;0;417834692
46100;180329;0;0;0;411386605
46101;180329;0;0;0;417790575
46102;180329;0;0;0;412718667
46103;180329;0;0;0;414715958
46104;180329;0;0;0;414260200
