generation;fitness;q1;q2;home_venue;fitness_sum
24384;181630;0;0;0;819790847
24385;181630;0;0;0;822831231
24386;181630;0;0;0;832876479
24387;181630;0;0;0;830162729
24388;181571;0;0;0;833911034
24389;181571;0;0;0;831808248
24390;181571;0;0;0;817960254
24391;181571;0;0;0;822993804
24392;181571;0;0;0;827801560
24393;181571;0;0;0;822025447
24394;181571;0;0;0;821934462
24395;181571;0;0;0;829500962
24396;181571;0;0;0;825916759
24397;181571;0;0;0;825380958
24398;181571;0;0;0;830602588
24399;181571;0;0;0;829764507
24400;181571;0;0;0;829127211
24401;181571;0;0;0;824760965
24402;181571;0;0;0;831938612
24403;181571;0;0;0;832574304
24404;181571;0;0;0;827078694
24405;181571;0;0;0;823666040
24406;181571;0;0;0;827047648
24407;181571;0;0;0;832785261
24408;181571;0;0;0;834121891
24409;181571;0;0;0;831552765
24410;181571;0;0;0;823908614
24411;181571;0;0;0;830651058
24412;181571;0;0;0;836566374
24413;181571;0;0;0;833147749
24414;181571;0;0;0;833629935
24415;181571;0;0;0;832086819
24416;181571;0;0;0;826630122
24417;181571;0;0;0;822607396
24418;181571;0;0;0;822657772
24419;181571;0;0;0;828747622
24420;181571;0;0;0;836488102
24421;181571;0;0;0;837131011
24422;181571;0;0;0;830342407
24423;181571;0;0;0;830255492
24424;181571;0;0;0;827160934
24425;181571;0;0;0;840590188
24426;181571;0;0;0;833406697
24427;181571;0;0;0;834942145
24428;181571;0;0;0;828684759
24429;181571;0;0;0;828504328
24430;181571;0;0;0;829482197
24431;181571;0;0;0;824687869
24432;181571;0;0;0;827558081
24433;181571;0;0;0;825475884
24434;181571;0;0;0;829217252
24435;181571;0;0;0;831635318
24436;181571;0;0;0;835329317
24437;181571;0;0;0;839511316
24438;181571;0;0;0;838932266
24439;181571;0;0;0;834640192
24440;181571;0;0;0;834063740
24441;181571;0;0;0;827934920
24442;181571;0;0;0;834160084
24443;181571;0;0;0;838037198
24444;181571;0;0;0;837011115
24445;181571;0;0;0;838640332
24446;181571;0;0;0;832855295
24447;181571;0;0;0;832760690
24448;181571;0;0;0;840112790
24449;181571;0;0;0;835000190
24450;181571;0;0;0;831267134
24451;181571;0;0;0;833115412
24452;181571;0;0;0;831181178
24453;181571;0;0;0;832197358
24454;181571;0;0;0;834639265
24455;181571;0;0;0;833584336
24456;181571;0;0;0;830747631
24457;181571;0;0;0;832872270
24458;181571;0;0;0;836453350
24459;181571;0;0;0;831967699
24460;181571;0;0;0;825634708
24461;181571;0;0;0;825884608
24462;181571;0;0;0;822584354
24463;181571;0;0;0;818792944
24464;181571;0;0;0;814646288
24465;181571;0;0;0;818865308
24466;181571;0;0;0;828608181
24467;181571;0;0;0;828631618
24468;181571;0;0;0;821117932
24469;181571;0;0;0;820905159
24470;181571;0;0;0;822116078
24471;181571;0;0;0;822475051
24472;181571;0;0;0;826407494
24473;181571;0;0;0;831642561
24474;181571;0;0;0;832642834
24475;181571;0;0;0;838601844
24476;181571;0;0;0;839794431
24477;181571;0;0;0;832674782
24478;181571;0;0;0;833347305
24479;181571;0;0;0;830331453
24480;181571;0;0;0;831778892
24481;181571;0;0;0;838210800
24482;181571;0;0;0;838615036
24483;181571;0;0;0;836232132
24484;181571;0;0;0;836724131
24485;181571;0;0;0;834329364
24486;181571;0;0;0;830538625
24487;181571;0;0;0;825938724
24488;181571;0;0;0;829085072
24489;181571;0;0;0;833662860
24490;181571;0;0;0;828779849
24491;181571;0;0;0;823355383
24492;181571;0;0;0;824359370
24493;181571;0;0;0;823669661
24494;181571;0;0;0;833132425
24495;181571;0;0;0;830613425
24496;181571;0;0;0;838384552
24497;181571;0;0;0;833473902
24498;181571;0;0;0;834562304
24499;181571;0;0;0;835431861
24500;181571;0;0;0;828797752
24501;181571;0;0;0;825850412
24502;181571;0;0;0;825570874
24503;181571;0;0;0;832868008
24504;181571;0;0;0;832886130
24505;181571;0;0;0;831399612
24506;181571;0;0;0;833170185
24507;181571;0;0;0;826016563
24508;181571;0;0;0;826208538
24509;181571;0;0;0;824582083
24510;181571;0;0;0;824694545
24511;181571;0;0;0;829713081
24512;181571;0;0;0;829937297
24513;181571;0;0;0;825812330
24514;181571;0;0;0;824713935
24515;181571;0;0;0;818720249
24516;181571;0;0;0;816294776
24517;181571;0;0;0;822079269
24518;181571;0;0;0;824378379
24519;181571;0;0;0;821406312
24520;181571;0;0;0;818352395
24521;181571;0;0;0;817527031
24522;181571;0;0;0;821812313
24523;181571;0;0;0;820391070
24524;181571;0;0;0;819012898
24525;181571;0;0;0;816494978
24526;181571;0;0;0;821652026
24527;181571;0;0;0;822479324
24528;181571;0;0;0;822033623
24529;181571;0;0;0;822881597
24530;181571;0;0;0;829683286
24531;181571;0;0;0;824300484
24532;181571;0;0;0;825944892
24533;181571;0;0;0;825306608
24534;181571;0;0;0;831937573
24535;181571;0;0;0;830406896
24536;181571;0;0;0;833472828
24537;181571;0;0;0;828095402
24538;181571;0;0;0;829532900
24539;181571;0;0;0;822903090
24540;181571;0;0;0;824995798
24541;181571;0;0;0;821025180
24542;181571;0;0;0;818457136
24543;181571;0;0;0;819993056
24544;181571;0;0;0;818251050
24545;181571;0;0;0;820742858
24546;181571;0;0;0;828586201
24547;181571;0;0;0;831205465
24548;181571;0;0;0;832511632
24549;181571;0;0;0;828487771
24550;181571;0;0;0;826733106
24551;181571;0;0;0;831776426
24552;181571;0;0;0;824041847
24553;181571;0;0;0;833533977
24554;181571;0;0;0;836913535
24555;181571;0;0;0;830633091
24556;181571;0;0;0;834640936
24557;181571;0;0;0;835713725
24558;181571;0;0;0;832375006
24559;181571;0;0;0;839075488
24560;181571;0;0;0;836716339
24561;181571;0;0;0;831780321
24562;181571;0;0;0;827268223
24563;181571;0;0;0;822209707
24564;181571;0;0;0;834296610
24565;181571;0;0;0;827873057
24566;181571;0;0;0;828493190
24567;181571;0;0;0;829986850
24568;181571;0;0;0;832653732
24569;181571;0;0;0;830775084
24570;181571;0;0;0;832548186
24571;181571;0;0;0;835769722
24572;181571;0;0;0;831610256
24573;181571;0;0;0;828624880
24574;181571;0;0;0;831219651
24575;181571;0;0;0;834508972
24576;181571;0;0;0;831440029
24577;181571;0;0;0;825093796
24578;181571;0;0;0;822913839
24579;181571;0;0;0;824727746
24580;181571;0;0;0;822509263
24581;181571;0;0;0;822650523
24582;181571;0;0;0;822668966
24583;181571;0;0;0;824224106
24584;181571;0;0;0;827530452
24585;181571;0;0;0;825370466
24586;181571;0;0;0;825368808
24587;181571;0;0;0;831771149
24588;181571;0;0;0;828744357
24589;181571;0;0;0;830353147
24590;181571;0;0;0;832563676
24591;181571;0;0;0;828692598
24592;181571;0;0;0;829699493
24593;181571;0;0;0;823869202
24594;181571;0;0;0;831955654
24595;181571;0;0;0;837912701
24596;181571;0;0;0;833976754
24597;181571;0;0;0;829916381
24598;181571;0;0;0;830952234
24599;181571;0;0;0;832844351
24600;181571;0;0;0;836364656
24601;181571;0;0;0;835025749
24602;181571;0;0;0;827960336
24603;181571;0;0;0;826958578
24604;180588;0;0;0;832080586
24605;180588;0;0;0;823596590
24606;180588;0;0;0;821076177
24607;180588;0;0;0;829807775
24608;180588;0;0;0;828307157
24609;180588;0;0;0;829958718
24610;180588;0;0;0;828604941
24611;180588;0;0;0;827043191
24612;180588;0;0;0;828430203
24613;180588;0;0;0;828742738
24614;180588;0;0;0;826262789
24615;180588;0;0;0;824458198
24616;180588;0;0;0;826263339
24617;180588;0;0;0;822101872
24618;180588;0;0;0;823417045
24619;180588;0;0;0;823425620
24620;180588;0;0;0;820256095
24621;180588;0;0;0;816460511
24622;180588;0;0;0;817650138
24623;180588;0;0;0;824790683
24624;180588;0;0;0;822497060
24625;180588;0;0;0;826435284
24626;180588;0;0;0;826421981
24627;180588;0;0;0;825349367
24628;180588;0;0;0;823583470
24629;180588;0;0;0;825879811
24630;180588;0;0;0;821100548
24631;180588;0;0;0;823867723
24632;180588;0;0;0;830635305
24633;180588;0;0;0;835259287
24634;180588;0;0;0;834989447
24635;180588;0;0;0;836452857
24636;180588;0;0;0;833786526
24637;180588;0;0;0;832773878
24638;180588;0;0;0;830999159
24639;180588;0;0;0;831131903
24640;180588;0;0;0;832368000
24641;180588;0;0;0;827495524
24642;180588;0;0;0;828496393
24643;180588;0;0;0;824388709
24644;180588;0;0;0;829351491
24645;180588;0;0;0;824559136
24646;180588;0;0;0;830196099
24647;180588;0;0;0;825701311
24648;180588;0;0;0;826428772
24649;180588;0;0;0;825790756
24650;180588;0;0;0;830091748
24651;180588;0;0;0;832476237
24652;180588;0;0;0;840854393
24653;180588;0;0;0;835497154
24654;180588;0;0;0;829431709
24655;180588;0;0;0;830651170
24656;180588;0;0;0;830765346
24657;180588;0;0;0;827600863
24658;180588;0;0;0;824452655
24659;180588;0;0;0;821030692
24660;180588;0;0;0;822568775
24661;180588;0;0;0;820490523
24662;180588;0;0;0;817621534
24663;180588;0;0;0;820651139
24664;180588;0;0;0;822633582
24665;180588;0;0;0;819635146
24666;180588;0;0;0;816409571
24667;180588;0;0;0;817326102
24668;180588;0;0;0;823941132
24669;180588;0;0;0;826475620
24670;180588;0;0;0;830127624
24671;180588;0;0;0;832417009
24672;180588;0;0;0;830638801
24673;180588;0;0;0;830727487
24674;180588;0;0;0;824149209
24675;180588;0;0;0;819328084
24676;180588;0;0;0;823951797
24677;180588;0;0;0;826150934
24678;180588;0;0;0;826807368
24679;180588;0;0;0;827053215
24680;180588;0;0;0;819623672
24681;180588;0;0;0;829507583
24682;180588;0;0;0;820975668
24683;180588;0;0;0;829715336
24684;180588;0;0;0;832122849
24685;180588;0;0;0;829407962
24686;180588;0;0;0;827506607
24687;180588;0;0;0;828491211
24688;180588;0;0;0;824547613
24689;180588;0;0;0;824641413
24690;180588;0;0;0;821211941
24691;180588;0;0;0;816865539
24692;180588;0;0;0;818508868
24693;180588;0;0;0;818586248
24694;180588;0;0;0;811761788
24695;180588;0;0;0;819197006
24696;180588;0;0;0;825761335
24697;180588;0;0;0;819704971
24698;180588;0;0;0;826736175
24699;180588;0;0;0;832133341
24700;180588;0;0;0;838094591
24701;180588;0;0;0;830124066
24702;180588;0;0;0;828641253
24703;180588;0;0;0;829451286
24704;180588;0;0;0;824751301
24705;180588;0;0;0;822159650
24706;180588;0;0;0;824608708
24707;180588;0;0;0;829759045
24708;180588;0;0;0;830195012
24709;180588;0;0;0;827545096
24710;180588;0;0;0;826170594
24711;180588;0;0;0;827599033
24712;180588;0;0;0;828349238
24713;180588;0;0;0;817918766
24714;180588;0;0;0;815860880
24715;180588;0;0;0;823815970
24716;180588;0;0;0;821513782
24717;180588;0;0;0;821200392
24718;180588;0;0;0;829027728
24719;180588;0;0;0;833528132
24720;180588;0;0;0;832307779
24721;180588;0;0;0;833462712
24722;180588;0;0;0;825459053
24723;180588;0;0;0;826097101
24724;180588;0;0;0;823906563
24725;180588;0;0;0;827272103
24726;180588;0;0;0;827751373
24727;180588;0;0;0;825738994
24728;180588;0;0;0;819222415
24729;180588;0;0;0;824367483
24730;180588;0;0;0;822132388
24731;180588;0;0;0;820313546
24732;180588;0;0;0;819931720
24733;180588;0;0;0;823855064
24734;180588;0;0;0;826035005
24735;180588;0;0;0;834344066
24736;180588;0;0;0;835193515
24737;180588;0;0;0;833824964
24738;180588;0;0;0;829522299
24739;180588;0;0;0;829079537
24740;180588;0;0;0;836549799
24741;180588;0;0;0;826732083
24742;180588;0;0;0;817245730
24743;180588;0;0;0;815215398
24744;180588;0;0;0;822836014
24745;180588;0;0;0;822578303
24746;180588;0;0;0;827404427
24747;180588;0;0;0;828622259
24748;180588;0;0;0;825135177
24749;180588;0;0;0;821732497
24750;180588;0;0;0;830027138
24751;180588;0;0;0;830459240
24752;180588;0;0;0;822028474
24753;180588;0;0;0;822634448
24754;180588;0;0;0;821689515
24755;180588;0;0;0;822743207
24756;180588;0;0;0;827051251
24757;180588;0;0;0;829790899
24758;180588;0;0;0;827817946
24759;180588;0;0;0;829056016
24760;180588;0;0;0;829196876
24761;180588;0;0;0;826634426
24762;180588;0;0;0;825546266
24763;180588;0;0;0;821971862
24764;180588;0;0;0;822478235
24765;180588;0;0;0;829524253
24766;180588;0;0;0;835224075
24767;180588;0;0;0;832775233
24768;180588;0;0;0;832421087
24769;180588;0;0;0;825177380
24770;180588;0;0;0;823515387
24771;180588;0;0;0;818759613
24772;180588;0;0;0;820319681
24773;180588;0;0;0;814990195
24774;180588;0;0;0;824512874
24775;180588;0;0;0;821806649
24776;180588;0;0;0;827247536
24777;180588;0;0;0;826100635
24778;180588;0;0;0;819337144
24779;180588;0;0;0;822622528
24780;180588;0;0;0;828578026
24781;180588;0;0;0;830089299
24782;180588;0;0;0;815031829
24783;180588;0;0;0;815638271
24784;180588;0;0;0;818050518
24785;180588;0;0;0;817832037
24786;180588;0;0;0;819116448
24787;180588;0;0;0;824515083
24788;180588;0;0;0;819283112
24789;180588;0;0;0;821603508
24790;180588;0;0;0;827576284
24791;180588;0;0;0;828378084
24792;180588;0;0;0;829553284
24793;180588;0;0;0;831389034
24794;180588;0;0;0;821316545
24795;180588;0;0;0;825715572
24796;180588;0;0;0;829480713
24797;180588;0;0;0;829812794
24798;180588;0;0;0;827049543
24799;180588;0;0;0;825474287
24800;180588;0;0;0;820442960
24801;180588;0;0;0;822658290
24802;180588;0;0;0;822242888
24803;180588;0;0;0;827050787
24804;180588;0;0;0;830988145
24805;180588;0;0;0;826548875
24806;180588;0;0;0;824129391
24807;180588;0;0;0;822872128
24808;180588;0;0;0;816519636
24809;180588;0;0;0;824677036
24810;180588;0;0;0;815905059
24811;180588;0;0;0;820757773
24812;180588;0;0;0;819123829
24813;180588;0;0;0;819570542
24814;180588;0;0;0;820985573
24815;180588;0;0;0;816985528
24816;180588;0;0;0;818232389
24817;180588;0;0;0;830573961
24818;180588;0;0;0;829865637
24819;180588;0;0;0;827747930
24820;180588;0;0;0;833878997
24821;180588;0;0;0;828084716
24822;180588;0;0;0;829642610
24823;180588;0;0;0;830754104
24824;180588;0;0;0;819167451
24825;180588;0;0;0;817993369
24826;180588;0;0;0;821902294
24827;180588;0;0;0;824520722
24828;180588;0;0;0;823618523
24829;180588;0;0;0;824554607
24830;180588;0;0;0;822258211
24831;180588;0;0;0;822176993
24832;180588;0;0;0;822881544
24833;180588;0;0;0;819492246
24834;180588;0;0;0;825592473
24835;180588;0;0;0;826883135
24836;180588;0;0;0;829146706
24837;180588;0;0;0;831172637
24838;180588;0;0;0;826984498
24839;180588;0;0;0;821889110
24840;180588;0;0;0;824875995
24841;180588;0;0;0;831508198
24842;180588;0;0;0;833766797
24843;180588;0;0;0;837914768
24844;180588;0;0;0;830299238
24845;180588;0;0;0;826894044
24846;180588;0;0;0;836530204
24847;180588;0;0;0;833351552
24848;180588;0;0;0;828618587
24849;180588;0;0;0;826119301
24850;180588;0;0;0;823923622
24851;180588;0;0;0;824022694
24852;180588;0;0;0;830634771
24853;180588;0;0;0;834688274
24854;180588;0;0;0;833236296
24855;180588;0;0;0;840626566
24856;180588;0;0;0;834527092
24857;180588;0;0;0;829959900
24858;180588;0;0;0;825809082
24859;180588;0;0;0;824751024
24860;180588;0;0;0;822768242
24861;180588;0;0;0;818662433
24862;180588;0;0;0;820908543
24863;180588;0;0;0;816487005
24864;180588;0;0;0;818251146
24865;180588;0;0;0;820482492
24866;180588;0;0;0;822655606
24867;180588;0;0;0;819533615
24868;180588;0;0;0;814273966
24869;180588;0;0;0;814836859
24870;180588;0;0;0;828101606
24871;180588;0;0;0;825144066
24872;180588;0;0;0;824082525
24873;180588;0;0;0;822903519
24874;180588;0;0;0;827096558
24875;180588;0;0;0;823633914
24876;180588;0;0;0;820498687
24877;180588;0;0;0;819258152
24878;180588;0;0;0;830704175
24879;180588;0;0;0;820849967
24880;180588;0;0;0;821340747
24881;180588;0;0;0;819557454
24882;180588;0;0;0;821239857
24883;180588;0;0;0;822724044
24884;180588;0;0;0;823426087
24885;180588;0;0;0;828247825
24886;180588;0;0;0;819260995
24887;180588;0;0;0;823132931
24888;180588;0;0;0;829827868
24889;180588;0;0;0;829927132
24890;180588;0;0;0;827354079
24891;180588;0;0;0;822059828
24892;180588;0;0;0;815186585
24893;180588;0;0;0;825095064
24894;180588;0;0;0;836184178
24895;180588;0;0;0;833836047
24896;180588;0;0;0;827407781
24897;180588;0;0;0;823220070
24898;180588;0;0;0;815672017
24899;180588;0;0;0;812261839
24900;180588;0;0;0;812077433
24901;180588;0;0;0;807947890
24902;180588;0;0;0;816478587
24903;180588;0;0;0;815891160
24904;180588;0;0;0;821548493
24905;180588;0;0;0;825248295
24906;180588;0;0;0;831260501
24907;180588;0;0;0;835688397
24908;180588;0;0;0;834445966
24909;180588;0;0;0;836218155
24910;180588;0;0;0;829079118
24911;180588;0;0;0;822872162
24912;180588;0;0;0;828330837
24913;180588;0;0;0;824279349
24914;180588;0;0;0;827437343
24915;180588;0;0;0;833280833
24916;180588;0;0;0;831262960
24917;180588;0;0;0;826562048
24918;180588;0;0;0;819704059
24919;180588;0;0;0;815821158
24920;180588;0;0;0;812617516
24921;180588;0;0;0;814849481
24922;180588;0;0;0;819920226
24923;180588;0;0;0;826148640
24924;180588;0;0;0;822945295
24925;180588;0;0;0;816853962
24926;180588;0;0;0;822085470
24927;180588;0;0;0;820379604
24928;180588;0;0;0;822685133
24929;180588;0;0;0;830202319
24930;180588;0;0;0;829996472
24931;180588;0;0;0;825336255
24932;180588;0;0;0;823648603
24933;180588;0;0;0;822425988
24934;180588;0;0;0;822171585
24935;180588;0;0;0;818641257
24936;180588;0;0;0;816791533
24937;180588;0;0;0;829019804
24938;180588;0;0;0;824039257
24939;180588;0;0;0;819670615
24940;180588;0;0;0;821008982
24941;180588;0;0;0;830497968
24942;180588;0;0;0;831316828
24943;180588;0;0;0;826666691
24944;180588;0;0;0;821311821
24945;180588;0;0;0;829276223
24946;180588;0;0;0;833610949
24947;180588;0;0;0;826290749
24948;180588;0;0;0;820285947
24949;180588;0;0;0;814511868
24950;180588;0;0;0;822923121
24951;180588;0;0;0;812694110
24952;180588;0;0;0;812966624
24953;180588;0;0;0;816068500
24954;180588;0;0;0;825250870
24955;180588;0;0;0;824962834
24956;180588;0;0;0;825710615
24957;180588;0;0;0;826386133
24958;180588;0;0;0;823321577
24959;180588;0;0;0;818207647
24960;180588;0;0;0;814225461
24961;180588;0;0;0;825620839
24962;180588;0;0;0;827189509
24963;180588;0;0;0;826424132
24964;180588;0;0;0;824686759
24965;180588;0;0;0;819755525
24966;180588;0;0;0;818417519
24967;180588;0;0;0;824552360
24968;180588;0;0;0;828776572
24969;180588;0;0;0;820379852
24970;180588;0;0;0;822739516
24971;180588;0;0;0;819537317
24972;180588;0;0;0;819780972
24973;180588;0;0;0;821393494
24974;180588;0;0;0;824783107
24975;180588;0;0;0;823418801
24976;180588;0;0;0;817579243
24977;180588;0;0;0;826307704
24978;180588;0;0;0;822529457
24979;180588;0;0;0;828603867
24980;180588;0;0;0;825572778
24981;180588;0;0;0;823988092
24982;180588;0;0;0;820662991
24983;180588;0;0;0;815774818
24984;180588;0;0;0;817460304
24985;180588;0;0;0;819619096
24986;180588;0;0;0;825591052
24987;180588;0;0;0;817534141
24988;180588;0;0;0;815931361
24989;180588;0;0;0;823939795
24990;180588;0;0;0;831107930
24991;180588;0;0;0;827709255
24992;180588;0;0;0;827789423
24993;180588;0;0;0;826922669
24994;180588;0;0;0;828480544
24995;180588;0;0;0;829591371
24996;180588;0;0;0;824523237
24997;180588;0;0;0;820125411
24998;180588;0;0;0;830253063
24999;180588;0;0;0;830967319
25000;180588;0;0;0;834068819
25001;180588;0;0;0;830081354
25002;180588;0;0;0;825108618
25003;180588;0;0;0;824196725
25004;180588;0;0;0;820379115
25005;180588;0;0;0;819876307
25006;180588;0;0;0;825189721
25007;180588;0;0;0;819101846
25008;180588;0;0;0;821759534
25009;180588;0;0;0;822809609
25010;180588;0;0;0;818164933
25011;180588;0;0;0;819505022
25012;180588;0;0;0;820849738
25013;180588;0;0;0;818340895
25014;180588;0;0;0;817588505
25015;180588;0;0;0;819044310
25016;180588;0;0;0;824825179
25017;180588;0;0;0;824189529
25018;180588;0;0;0;828339984
25019;180588;0;0;0;823470833
25020;180588;0;0;0;834550825
25021;180588;0;0;0;838277911
25022;180588;0;0;0;833815326
25023;180588;0;0;0;831641521
25024;180588;0;0;0;823816059
25025;180588;0;0;0;825122720
25026;180588;0;0;0;831596856
25027;180588;0;0;0;823347900
25028;180588;0;0;0;830969715
25029;180588;0;0;0;827219838
25030;180588;0;0;0;823882314
25031;180588;0;0;0;820004779
25032;180588;0;0;0;816855815
25033;180588;0;0;0;821058940
25034;180588;0;0;0;829023721
25035;180588;0;0;0;829425025
25036;180588;0;0;0;822585846
25037;180588;0;0;0;816168689
25038;180588;0;0;0;819036029
25039;180588;0;0;0;823408739
25040;180588;0;0;0;825800469
25041;180588;0;0;0;827192296
25042;180588;0;0;0;834673791
25043;180588;0;0;0;831178602
25044;180588;0;0;0;831288787
25045;180588;0;0;0;820307872
25046;180588;0;0;0;819832754
25047;180588;0;0;0;825927911
25048;180588;0;0;0;821366779
25049;180588;0;0;0;818539981
25050;180588;0;0;0;821169402
25051;180588;0;0;0;830998242
25052;180588;0;0;0;825901444
25053;180588;0;0;0;821792950
25054;180588;0;0;0;824238823
25055;180588;0;0;0;820551160
25056;180588;0;0;0;827791664
25057;180588;0;0;0;823116548
25058;180588;0;0;0;819220649
25059;180588;0;0;0;824740276
25060;180588;0;0;0;820050692
25061;180588;0;0;0;825494435
25062;180588;0;0;0;829628429
