generation;fitness;q1;q2;home_venue;fitness_sum
24851;143249;0;0;0;588348791
24852;143249;0;0;0;594216330
24853;143249;0;0;0;592511587
24854;143249;0;0;0;597990588
24855;143249;0;0;0;589399481
24856;143249;0;0;0;590392346
24857;143249;0;0;0;590642260
24858;143249;0;0;0;592225424
24859;143249;0;0;0;595529922
24860;143249;0;0;0;595694365
24861;143249;0;0;0;592384920
24862;143249;0;0;0;595665763
24863;143249;0;0;0;593587538
24864;143249;0;0;0;596022251
24865;143249;0;0;0;599153116
24866;143249;0;0;0;596057769
24867;143249;0;0;0;595350913
24868;143249;0;0;0;595856668
24869;143249;0;0;0;593945236
24870;143249;0;0;0;590929267
24871;143249;0;0;0;597271569
24872;143249;0;0;0;599683935
24873;143249;0;0;0;594772457
24874;143249;0;0;0;596778012
24875;143249;0;0;0;592887056
24876;143249;0;0;0;595474720
24877;143249;0;0;0;593430732
24878;143249;0;0;0;592712996
24879;143249;0;0;0;590481119
24880;143249;0;0;0;585242926
24881;143249;0;0;0;586777008
24882;143249;0;0;0;588326773
24883;143249;0;0;0;585403321
24884;143249;0;0;0;589074312
24885;143249;0;0;0;593756968
24886;143249;0;0;0;587486766
24887;143249;0;0;0;582557057
24888;143249;0;0;0;587585439
24889;143249;0;0;0;589616189
24890;143249;0;0;0;588232813
24891;143249;0;0;0;591771588
24892;143249;0;0;0;592252895
24893;143249;0;0;0;587871000
24894;143249;0;0;0;588819477
24895;143249;0;0;0;590962625
24896;143249;0;0;0;589117777
24897;143249;0;0;0;594097767
24898;143249;0;0;0;591161379
24899;143249;0;0;0;586174113
24900;143249;0;0;0;587990027
24901;143249;0;0;0;589401682
24902;143249;0;0;0;594348841
24903;143249;0;0;0;594339375
24904;143249;0;0;0;589890654
24905;143249;0;0;0;590950733
24906;143249;0;0;0;594424518
24907;143249;0;0;0;589225737
24908;143249;0;0;0;591561064
24909;143249;0;0;0;588986186
24910;143249;0;0;0;590918258
24911;143249;0;0;0;588289757
24912;143249;0;0;0;590016592
24913;143249;0;0;0;591708375
24914;143249;0;0;0;592278707
24915;143249;0;0;0;592981836
24916;143249;0;0;0;592020810
24917;143249;0;0;0;589513632
24918;143249;0;0;0;590717250
24919;143249;0;0;0;591752759
24920;143249;0;0;0;593292758
24921;143249;0;0;0;590555269
24922;143249;0;0;0;591148904
24923;143249;0;0;0;592850202
24924;143249;0;0;0;593623136
24925;143249;0;0;0;591795816
24926;143249;0;0;0;593044369
24927;143249;0;0;0;588747384
24928;143249;0;0;0;592707060
24929;143249;0;0;0;593509578
24930;143249;0;0;0;598434869
24931;143249;0;0;0;593499588
24932;143249;0;0;0;592592129
24933;143249;0;0;0;591153055
24934;143249;0;0;0;589752705
24935;143249;0;0;0;594117799
24936;143249;0;0;0;595103474
24937;143249;0;0;0;594144736
24938;143249;0;0;0;592712039
24939;143249;0;0;0;595991165
24940;143249;0;0;0;595864767
24941;143249;0;0;0;592476938
24942;143249;0;0;0;595220856
24943;143249;0;0;0;589221423
24944;143249;0;0;0;589538874
24945;143249;0;0;0;593281913
24946;143249;0;0;0;586527020
24947;143249;0;0;0;593708504
24948;143249;0;0;0;599486698
24949;143249;0;0;0;598356098
24950;143249;0;0;0;591982151
24951;143249;0;0;0;592657161
24952;143249;0;0;0;595213914
24953;143249;0;0;0;596202211
24954;143249;0;0;0;592909880
24955;143249;0;0;0;589071077
24956;143249;0;0;0;590461878
24957;143249;0;0;0;593037191
24958;143249;0;0;0;585756680
24959;143249;0;0;0;591698620
24960;143249;0;0;0;589697254
24961;143249;0;0;0;589219227
24962;143249;0;0;0;598741064
24963;143249;0;0;0;593538390
24964;143249;0;0;0;600971426
24965;143249;0;0;0;596742759
24966;143249;0;0;0;591050786
24967;143249;0;0;0;588497283
24968;143249;0;0;0;590094955
24969;143249;0;0;0;587644355
24970;143249;0;0;0;592953109
24971;143249;0;0;0;588076828
24972;143249;0;0;0;587979986
24973;143249;0;0;0;588354955
24974;143249;0;0;0;589533554
24975;143249;0;0;0;593835027
24976;143249;0;0;0;591871853
24977;143249;0;0;0;593143665
24978;143249;0;0;0;589185775
24979;143249;0;0;0;588298096
24980;143249;0;0;0;586309669
24981;143249;0;0;0;591001067
24982;143249;0;0;0;589367617
24983;143249;0;0;0;591702183
24984;143249;0;0;0;589442403
24985;143249;0;0;0;591955778
24986;143249;0;0;0;596212057
24987;143249;0;0;0;597585634
24988;143249;0;0;0;598239314
24989;143249;0;0;0;595635630
24990;143249;0;0;0;588323919
24991;143249;0;0;0;589036116
24992;143249;0;0;0;589259991
24993;143249;0;0;0;590482653
24994;143249;0;0;0;583583006
24995;143249;0;0;0;586048144
24996;143249;0;0;0;592011128
24997;143249;0;0;0;590571014
24998;143249;0;0;0;595669813
24999;143249;0;0;0;596258544
25000;143249;0;0;0;598472225
25001;143249;0;0;0;598485737
25002;143249;0;0;0;591137502
25003;143249;0;0;0;592011330
25004;143249;0;0;0;588117682
25005;143249;0;0;0;591988015
25006;143249;0;0;0;595482258
25007;143249;0;0;0;596651044
25008;143249;0;0;0;598411207
25009;143249;0;0;0;591120540
25010;143249;0;0;0;592477717
25011;143249;0;0;0;595068644
25012;143249;0;0;0;590890558
25013;143249;0;0;0;596380198
25014;143249;0;0;0;596904311
25015;143249;0;0;0;597439416
25016;143249;0;0;0;593270958
25017;143249;0;0;0;589008350
25018;143249;0;0;0;592122810
25019;143249;0;0;0;592884871
25020;143249;0;0;0;591352332
25021;143249;0;0;0;591227990
25022;143249;0;0;0;591175893
25023;143249;0;0;0;589476794
25024;143249;0;0;0;588532482
25025;143249;0;0;0;589314953
25026;143249;0;0;0;591066000
25027;143249;0;0;0;589270530
25028;143249;0;0;0;591818705
25029;143249;0;0;0;590850425
25030;143249;0;0;0;593269098
25031;143249;0;0;0;593714401
25032;143249;0;0;0;592518082
25033;143249;0;0;0;590679999
25034;143249;0;0;0;592522282
25035;143249;0;0;0;595661991
25036;143249;0;0;0;595275419
25037;143249;0;0;0;591959367
25038;143249;0;0;0;590745245
25039;143249;0;0;0;595289863
25040;143249;0;0;0;596855224
25041;143249;0;0;0;592886019
25042;143249;0;0;0;596088861
25043;143249;0;0;0;601699772
25044;143249;0;0;0;601888074
25045;143249;0;0;0;601289461
25046;143249;0;0;0;600118580
25047;143249;0;0;0;593965756
25048;143249;0;0;0;594907632
25049;143249;0;0;0;591725328
25050;143249;0;0;0;595298335
25051;143249;0;0;0;594693689
25052;143249;0;0;0;593267868
25053;143249;0;0;0;590917815
25054;143249;0;0;0;593068341
25055;143249;0;0;0;589625923
25056;143249;0;0;0;587806535
25057;143249;0;0;0;586799002
25058;143249;0;0;0;588102210
25059;143249;0;0;0;591985038
25060;143249;0;0;0;590595445
25061;143249;0;0;0;592481903
25062;143249;0;0;0;593313402
25063;143249;0;0;0;589246699
25064;143249;0;0;0;590220901
25065;143249;0;0;0;587120869
25066;143249;0;0;0;593810278
25067;143249;0;0;0;593141103
25068;143249;0;0;0;590599713
25069;143249;0;0;0;590822466
25070;143249;0;0;0;594114438
25071;143249;0;0;0;591245735
25072;143249;0;0;0;591993545
25073;143249;0;0;0;591456044
25074;143249;0;0;0;591048036
25075;143249;0;0;0;592260822
25076;143249;0;0;0;589032661
25077;143249;0;0;0;592648494
25078;143249;0;0;0;592716948
25079;143249;0;0;0;592612768
25080;143249;0;0;0;591596209
25081;143249;0;0;0;598371024
25082;143249;0;0;0;599314625
25083;143249;0;0;0;593395584
25084;143249;0;0;0;596265021
25085;143249;0;0;0;597771903
25086;143249;0;0;0;599472744
25087;143249;0;0;0;600562007
25088;143249;0;0;0;594133608
25089;143249;0;0;0;595817657
25090;143249;0;0;0;587988993
25091;143249;0;0;0;591193240
25092;143249;0;0;0;598223768
25093;143249;0;0;0;595563119
25094;143249;0;0;0;595130287
25095;143249;0;0;0;592940796
25096;143249;0;0;0;593376928
25097;143249;0;0;0;588529039
25098;143249;0;0;0;594280084
25099;143249;0;0;0;587782099
25100;143249;0;0;0;588832300
25101;143249;0;0;0;588756291
25102;143249;0;0;0;593893122
25103;143249;0;0;0;596755545
25104;143249;0;0;0;593515092
25105;143249;0;0;0;589644419
25106;143249;0;0;0;586263980
25107;143249;0;0;0;589925132
25108;143249;0;0;0;591641139
25109;143249;0;0;0;590807903
25110;143249;0;0;0;591795372
25111;143249;0;0;0;588878738
25112;143249;0;0;0;587621244
25113;143249;0;0;0;590263533
25114;143249;0;0;0;594764911
25115;143249;0;0;0;590669643
25116;143249;0;0;0;594584365
25117;143249;0;0;0;594416061
25118;143249;0;0;0;587391553
25119;143249;0;0;0;594606358
25120;143249;0;0;0;589905176
25121;143249;0;0;0;590451913
25122;143249;0;0;0;594840656
25123;143249;0;0;0;594816262
25124;143249;0;0;0;589955772
25125;143249;0;0;0;592448197
25126;143249;0;0;0;592969611
25127;143249;0;0;0;590575312
25128;143249;0;0;0;593359850
25129;143249;0;0;0;593220497
25130;143249;0;0;0;595105102
25131;143249;0;0;0;592165900
25132;143249;0;0;0;598573422
25133;143249;0;0;0;594107587
25134;143249;0;0;0;588581042
25135;143249;0;0;0;593318082
25136;143249;0;0;0;595031214
25137;143249;0;0;0;596022190
25138;143249;0;0;0;597805488
25139;143249;0;0;0;593761164
25140;143249;0;0;0;593688238
25141;143249;0;0;0;593460687
25142;143249;0;0;0;587937136
25143;143249;0;0;0;589467302
25144;143249;0;0;0;588190652
25145;143249;0;0;0;589099357
25146;143249;0;0;0;595408474
25147;143249;0;0;0;593059825
25148;143249;0;0;0;585733339
25149;143249;0;0;0;593295363
25150;143249;0;0;0;595434238
25151;143249;0;0;0;594257271
25152;143249;0;0;0;590092968
25153;143249;0;0;0;587669816
25154;143249;0;0;0;588219277
25155;143249;0;0;0;590810736
25156;143249;0;0;0;589473566
25157;143249;0;0;0;591324716
25158;143249;0;0;0;590880644
25159;143249;0;0;0;589154267
25160;143249;0;0;0;588764151
25161;143249;0;0;0;590563586
25162;143249;0;0;0;594203789
25163;143249;0;0;0;595991690
25164;143249;0;0;0;589160397
25165;143249;0;0;0;587009758
25166;143249;0;0;0;589896092
25167;143249;0;0;0;587631754
25168;143249;0;0;0;591498209
25169;143249;0;0;0;591984920
25170;143249;0;0;0;592632705
25171;143249;0;0;0;593252746
25172;143249;0;0;0;591179378
25173;143249;0;0;0;587575601
25174;143249;0;0;0;590494252
25175;143249;0;0;0;591541560
25176;143249;0;0;0;589997541
25177;143249;0;0;0;589313311
25178;143249;0;0;0;593980099
25179;143249;0;0;0;597189691
25180;143249;0;0;0;594081705
25181;143249;0;0;0;594271657
25182;143249;0;0;0;594003010
25183;143249;0;0;0;594817437
25184;143249;0;0;0;595656785
25185;143249;0;0;0;593659951
25186;143249;0;0;0;594029490
25187;143249;0;0;0;591614401
25188;143249;0;0;0;591430284
25189;143249;0;0;0;589513899
25190;143249;0;0;0;593068437
25191;143249;0;0;0;590990643
25192;143249;0;0;0;589890042
25193;143249;0;0;0;589709324
25194;143249;0;0;0;589965416
25195;143249;0;0;0;591350753
25196;143249;0;0;0;589189233
25197;143249;0;0;0;587375685
25198;143249;0;0;0;593566769
25199;143249;0;0;0;590468760
25200;143249;0;0;0;591774262
25201;143249;0;0;0;592117813
25202;143249;0;0;0;597207775
25203;143249;0;0;0;596050887
25204;143249;0;0;0;593968588
25205;143249;0;0;0;593764503
25206;143249;0;0;0;588754811
25207;143249;0;0;0;585559353
25208;143249;0;0;0;589149007
25209;143249;0;0;0;596637721
25210;143249;0;0;0;596093745
25211;143249;0;0;0;597645458
25212;143249;0;0;0;597935536
25213;143249;0;0;0;596523024
25214;143249;0;0;0;591645955
25215;143249;0;0;0;588186290
25216;143249;0;0;0;592722945
25217;143249;0;0;0;593342306
25218;143249;0;0;0;596624297
25219;143249;0;0;0;587838692
25220;143249;0;0;0;593144837
25221;143249;0;0;0;592498180
25222;143249;0;0;0;589871477
25223;143249;0;0;0;592126318
25224;143249;0;0;0;594640182
25225;143249;0;0;0;596803234
25226;143249;0;0;0;596536484
25227;143249;0;0;0;593727229
25228;143249;0;0;0;593743483
25229;143249;0;0;0;590443127
25230;143249;0;0;0;592882608
25231;143249;0;0;0;592710149
25232;143249;0;0;0;593462088
25233;143249;0;0;0;590874481
25234;143249;0;0;0;589469745
25235;143249;0;0;0;586075040
25236;143249;0;0;0;589266478
25237;143249;0;0;0;595792367
25238;143249;0;0;0;601104802
25239;143249;0;0;0;602792677
25240;143249;0;0;0;600059421
25241;143249;0;0;0;600647467
25242;143249;0;0;0;593694275
25243;143249;0;0;0;596624977
25244;143249;0;0;0;592803612
25245;143249;0;0;0;597043433
25246;143249;0;0;0;598050591
25247;143249;0;0;0;593488416
25248;143249;0;0;0;590077160
25249;143249;0;0;0;590635057
25250;143249;0;0;0;586582054
25251;143249;0;0;0;586744467
25252;143249;0;0;0;588239432
25253;143249;0;0;0;592998391
25254;143249;0;0;0;590638071
25255;143249;0;0;0;588296774
25256;143249;0;0;0;591195125
25257;143249;0;0;0;592241361
25258;143249;0;0;0;593532164
25259;143249;0;0;0;589285021
25260;143249;0;0;0;590045823
25261;143249;0;0;0;591725679
25262;143249;0;0;0;594497931
25263;143249;0;0;0;597439867
25264;143249;0;0;0;595433677
25265;143249;0;0;0;591854460
25266;143249;0;0;0;592040052
25267;143249;0;0;0;591717693
25268;143249;0;0;0;598441761
25269;143249;0;0;0;597562513
25270;143249;0;0;0;592788479
25271;143249;0;0;0;593180807
25272;143249;0;0;0;593203405
25273;143249;0;0;0;595172657
25274;143249;0;0;0;592462297
25275;143249;0;0;0;589771120
25276;143249;0;0;0;588487416
25277;143249;0;0;0;584094677
25278;143249;0;0;0;582714277
25279;143249;0;0;0;584630156
25280;143249;0;0;0;588942884
25281;143249;0;0;0;593756944
25282;143249;0;0;0;592056612
25283;143249;0;0;0;597197590
25284;143249;0;0;0;589300517
25285;143249;0;0;0;586881963
25286;143249;0;0;0;586509463
25287;143249;0;0;0;589050513
25288;143249;0;0;0;590219766
25289;143249;0;0;0;599407485
25290;143249;0;0;0;594624558
25291;143249;0;0;0;596824042
25292;143249;0;0;0;598805100
25293;143249;0;0;0;603056734
25294;143249;0;0;0;598845645
25295;143249;0;0;0;593338706
25296;143249;0;0;0;587628638
25297;143249;0;0;0;593258446
25298;143249;0;0;0;593321283
25299;143249;0;0;0;594389270
25300;143249;0;0;0;591780454
25301;143249;0;0;0;593225967
25302;143249;0;0;0;591906967
25303;143249;0;0;0;587542118
25304;143249;0;0;0;594460019
25305;143249;0;0;0;592818468
25306;143249;0;0;0;590834319
25307;143249;0;0;0;586671531
25308;143249;0;0;0;594206109
25309;143249;0;0;0;592048977
25310;143249;0;0;0;593311641
25311;143249;0;0;0;597977957
25312;143249;0;0;0;595932418
25313;143249;0;0;0;594895134
25314;143249;0;0;0;597181935
25315;143249;0;0;0;598805663
25316;143249;0;0;0;595231149
25317;143249;0;0;0;593561585
25318;143249;0;0;0;593058061
25319;143249;0;0;0;595162758
25320;143249;0;0;0;595260430
25321;143249;0;0;0;591828483
25322;143249;0;0;0;584362129
25323;143249;0;0;0;587894413
25324;143249;0;0;0;593340864
25325;143249;0;0;0;592628719
25326;143249;0;0;0;591374682
25327;143249;0;0;0;588685547
25328;143249;0;0;0;591675806
25329;143249;0;0;0;596947544
25330;143249;0;0;0;590315633
25331;143249;0;0;0;590177875
25332;143249;0;0;0;588972458
25333;143249;0;0;0;592556848
25334;143249;0;0;0;592299070
25335;143249;0;0;0;592276411
25336;143249;0;0;0;592832022
25337;143249;0;0;0;593500155
25338;143249;0;0;0;592933800
25339;143249;0;0;0;598580907
25340;143249;0;0;0;598030810
25341;143249;0;0;0;597379929
25342;143249;0;0;0;601059316
25343;143249;0;0;0;601109640
25344;143249;0;0;0;589409084
25345;143249;0;0;0;600152556
25346;143249;0;0;0;597881252
25347;143249;0;0;0;594076094
25348;143249;0;0;0;589197775
25349;143249;0;0;0;593314140
25350;143249;0;0;0;596040636
25351;143249;0;0;0;590073876
25352;143249;0;0;0;593236527
25353;143249;0;0;0;588669016
25354;143249;0;0;0;590652289
25355;143249;0;0;0;588790746
25356;143249;0;0;0;587733967
25357;143249;0;0;0;590293513
25358;143249;0;0;0;588067091
25359;143249;0;0;0;591320260
25360;143249;0;0;0;590574910
25361;143249;0;0;0;594083579
25362;143249;0;0;0;588647649
25363;143249;0;0;0;587056563
25364;143249;0;0;0;592741355
25365;143249;0;0;0;595941538
25366;143249;0;0;0;597928054
25367;143249;0;0;0;590889757
25368;143249;0;0;0;591701738
25369;143249;0;0;0;593020019
25370;143249;0;0;0;596091953
25371;143249;0;0;0;593136409
25372;143249;0;0;0;588967158
25373;143249;0;0;0;591775859
25374;143249;0;0;0;593609145
25375;143249;0;0;0;590581215
25376;143249;0;0;0;595512559
25377;143249;0;0;0;590909254
25378;143249;0;0;0;593947244
25379;143249;0;0;0;593431463
25380;143249;0;0;0;594935258
25381;143249;0;0;0;596533646
25382;143249;0;0;0;596259304
25383;143249;0;0;0;593029187
25384;143249;0;0;0;594376530
25385;143249;0;0;0;593925028
25386;143249;0;0;0;599882100
25387;143249;0;0;0;598809376
25388;143249;0;0;0;593058764
25389;143249;0;0;0;587187226
25390;143249;0;0;0;588858497
25391;143249;0;0;0;593777900
25392;143249;0;0;0;591721276
25393;143249;0;0;0;594187064
25394;143249;0;0;0;590183287
25395;143249;0;0;0;589302868
25396;143249;0;0;0;590161780
25397;143249;0;0;0;595685783
25398;143249;0;0;0;590684443
25399;143249;0;0;0;589726757
25400;143249;0;0;0;588169948
25401;143249;0;0;0;583829098
25402;143249;0;0;0;588500079
25403;143249;0;0;0;592977433
25404;143249;0;0;0;592056525
25405;143249;0;0;0;591400902
25406;143249;0;0;0;591106344
25407;143249;0;0;0;591778272
25408;143249;0;0;0;582916338
25409;143249;0;0;0;588873466
25410;143249;0;0;0;589581972
25411;143249;0;0;0;589659152
25412;143249;0;0;0;585348724
25413;143249;0;0;0;586120092
25414;143249;0;0;0;587800219
25415;143249;0;0;0;590750726
25416;143249;0;0;0;591393974
25417;143249;0;0;0;596487539
25418;143249;0;0;0;589871430
25419;143249;0;0;0;596957598
25420;143249;0;0;0;590047599
25421;143249;0;0;0;590926352
25422;143249;0;0;0;593529390
25423;143249;0;0;0;592397404
25424;143249;0;0;0;593035147
25425;143249;0;0;0;591627173
25426;143249;0;0;0;592820831
25427;143249;0;0;0;596341527
25428;143249;0;0;0;592482404
25429;143249;0;0;0;589851245
25430;143249;0;0;0;591296744
25431;143249;0;0;0;593414898
25432;143249;0;0;0;595317382
25433;143249;0;0;0;596344805
25434;143249;0;0;0;598309671
25435;143249;0;0;0;593965078
25436;143249;0;0;0;594846549
25437;143249;0;0;0;591232855
25438;143249;0;0;0;592946094
25439;143249;0;0;0;588542503
25440;143249;0;0;0;588255294
25441;143249;0;0;0;584715487
25442;143249;0;0;0;591430281
25443;143249;0;0;0;594230824
25444;143249;0;0;0;597923094
25445;143249;0;0;0;589387027
25446;143249;0;0;0;586933555
25447;143249;0;0;0;594381221
25448;143249;0;0;0;591322674
25449;143249;0;0;0;590258403
25450;143249;0;0;0;593667106
25451;143249;0;0;0;591470959
25452;143249;0;0;0;591699199
25453;143249;0;0;0;592911781
25454;143249;0;0;0;593607186
25455;143249;0;0;0;592837610
25456;143249;0;0;0;596405404
25457;143249;0;0;0;591271361
25458;143249;0;0;0;592482097
25459;143249;0;0;0;592282630
25460;143249;0;0;0;592277279
25461;143249;0;0;0;591497575
25462;143249;0;0;0;592868238
25463;143249;0;0;0;592671009
25464;143249;0;0;0;592631225
25465;143249;0;0;0;599935548
25466;143249;0;0;0;598566561
25467;143249;0;0;0;594448688
25468;143249;0;0;0;594531513
25469;143249;0;0;0;594609531
25470;143249;0;0;0;592310374
25471;143249;0;0;0;591657368
25472;143249;0;0;0;590283016
25473;143249;0;0;0;588829450
25474;143249;0;0;0;589978013
25475;143249;0;0;0;591931217
25476;143249;0;0;0;589418779
25477;143249;0;0;0;586602751
25478;143249;0;0;0;585187374
25479;143249;0;0;0;589074366
25480;143249;0;0;0;589555922
25481;143249;0;0;0;590465103
25482;143249;0;0;0;585142296
25483;143249;0;0;0;588209834
25484;143249;0;0;0;593993972
25485;143249;0;0;0;592690321
25486;143249;0;0;0;588602523
25487;143249;0;0;0;587253496
25488;143249;0;0;0;591296802
25489;143249;0;0;0;587538982
25490;143249;0;0;0;588307174
25491;143249;0;0;0;590583974
25492;143249;0;0;0;591035014
25493;143249;0;0;0;596757691
25494;143249;0;0;0;590576065
25495;143249;0;0;0;585089692
25496;143249;0;0;0;586917399
25497;143249;0;0;0;584297442
25498;143249;0;0;0;588359558
25499;143249;0;0;0;591449782
25500;143249;0;0;0;589851806
25501;143249;0;0;0;591800108
25502;143249;0;0;0;595091212
25503;143249;0;0;0;589725830
25504;143249;0;0;0;593832589
25505;143249;0;0;0;585898831
25506;143249;0;0;0;591502239
25507;143249;0;0;0;590108883
25508;143249;0;0;0;586903110
25509;143249;0;0;0;586999267
25510;143249;0;0;0;586662365
25511;143249;0;0;0;593067966
25512;143249;0;0;0;598981007
25513;143249;0;0;0;594339285
25514;143249;0;0;0;593694522
25515;143249;0;0;0;593116566
25516;143249;0;0;0;589514145
25517;143249;0;0;0;590836302
25518;143249;0;0;0;595512123
25519;143249;0;0;0;594469945
25520;143249;0;0;0;595917337
25521;143249;0;0;0;597328540
25522;143249;0;0;0;594050924
25523;143249;0;0;0;594804799
25524;143249;0;0;0;595956668
25525;143249;0;0;0;597237148
25526;143249;0;0;0;597616854
25527;143249;0;0;0;598400980
25528;143249;0;0;0;595553949
25529;143249;0;0;0;592517212
