generation;fitness;q1;q2;home_venue;fitness_sum
7823;1020702;60000;75000;105000;-1278323032
7824;1020702;60000;75000;105000;-1267487964
7825;1020702;60000;75000;105000;-1249702907
7826;1020702;60000;75000;105000;-1247792854
7827;1020702;60000;75000;105000;-1253020194
7828;1020702;60000;75000;105000;-1246632112
7829;1020702;60000;75000;105000;-1252606176
7830;1020702;60000;75000;105000;-1252029887
7831;1020702;60000;75000;105000;-1244296084
7832;1020702;60000;75000;105000;-1240788755
7833;1020702;60000;75000;105000;-1240790459
7834;1020702;60000;75000;105000;-1247601302
7835;1020702;60000;75000;105000;-1238537921
7836;1020702;60000;75000;105000;-1239650416
7837;1020702;60000;75000;105000;-1248854112
7838;1020702;60000;75000;105000;-1237785299
7839;1020702;60000;75000;105000;-1230092763
7840;1020702;60000;75000;105000;-1237811214
7841;1020702;60000;75000;105000;-1249855383
7842;1020702;60000;75000;105000;-1247399946
7843;1020702;60000;75000;105000;-1253599938
7844;1020702;60000;75000;105000;-1252401769
7845;1020702;60000;75000;105000;-1260951695
7846;1020702;60000;75000;105000;-1264752751
7847;1020702;60000;75000;105000;-1253378718
7848;1020702;60000;75000;105000;-1250177034
7849;1020702;60000;75000;105000;-1246594835
7850;1020702;60000;75000;105000;-1252430510
7851;1020702;60000;75000;105000;-1255169600
7852;1020702;60000;75000;105000;-1244269988
7853;1020702;60000;75000;105000;-1248146683
7854;1020702;60000;75000;105000;-1256795373
7855;1020702;60000;75000;105000;-1246502877
7856;1020702;60000;75000;105000;-1251874476
7857;1020702;60000;75000;105000;-1256511400
7858;1020702;60000;75000;105000;-1256636057
7859;1020702;60000;75000;105000;-1254240464
7860;1020702;60000;75000;105000;-1253686780
7861;1020702;60000;75000;105000;-1253232309
7862;1020702;60000;75000;105000;-1249072805
7863;1020702;60000;75000;105000;-1258068433
7864;1020702;60000;75000;105000;-1265247198
7865;1020702;60000;75000;105000;-1256204015
7866;1020702;60000;75000;105000;-1264460054
7867;1020702;60000;75000;105000;-1262482750
7868;1020702;60000;75000;105000;-1259771398
7869;1020702;60000;75000;105000;-1250086360
7870;1020702;60000;75000;105000;-1252946323
7871;1020702;60000;75000;105000;-1255265527
7872;1020702;60000;75000;105000;-1251882212
7873;1015781;55000;70000;105000;-1257412025
7874;1015781;55000;70000;105000;-1246750922
7875;1015781;55000;70000;105000;-1258582414
7876;1015781;55000;70000;105000;-1259295286
7877;1015781;55000;70000;105000;-1250586823
7878;1015781;55000;70000;105000;-1253075375
7879;1015781;55000;70000;105000;-1252477967
7880;1015781;55000;70000;105000;-1252734837
7881;1015781;55000;70000;105000;-1254774122
7882;1015781;55000;70000;105000;-1242180229
7883;1015781;55000;70000;105000;-1249742859
7884;1015781;55000;70000;105000;-1247774706
7885;1015781;55000;70000;105000;-1255471730
7886;1015781;55000;70000;105000;-1263678369
7887;1015781;55000;70000;105000;-1253886051
7888;1015781;55000;70000;105000;-1258022859
7889;1015781;55000;70000;105000;-1251007325
7890;1015781;55000;70000;105000;-1241740034
7891;1015781;55000;70000;105000;-1234979159
7892;1015781;55000;70000;105000;-1249045845
7893;1015781;55000;70000;105000;-1247916816
7894;1015781;55000;70000;105000;-1246821524
7895;1015781;55000;70000;105000;-1243826162
7896;1015781;55000;70000;105000;-1243686020
7897;1015781;55000;70000;105000;-1246419601
7898;1015781;55000;70000;105000;-1245155843
7899;1015781;55000;70000;105000;-1254423835
7900;1015781;55000;70000;105000;-1263208266
7901;1015781;55000;70000;105000;-1255412935
7902;1015781;55000;70000;105000;-1247535698
7903;1015781;55000;70000;105000;-1254759403
7904;1015781;55000;70000;105000;-1255340938
7905;1015781;55000;70000;105000;-1258557719
7906;1015781;55000;70000;105000;-1250654211
7907;1015781;55000;70000;105000;-1257253536
7908;1015781;55000;70000;105000;-1259516424
7909;1015781;55000;70000;105000;-1247904684
7910;1015781;55000;70000;105000;-1253465749
7911;1015781;55000;70000;105000;-1256672996
7912;1015781;55000;70000;105000;-1269192524
7913;1015781;55000;70000;105000;-1258037131
7914;1015781;55000;70000;105000;-1266399679
7915;1015781;55000;70000;105000;-1259979396
7916;1015781;55000;70000;105000;-1252785901
7917;1015781;55000;70000;105000;-1263355698
7918;1015781;55000;70000;105000;-1278951701
7919;1015781;55000;70000;105000;-1276991212
7920;1015781;55000;70000;105000;-1265333749
7921;1015781;55000;70000;105000;-1266520866
7922;1015781;55000;70000;105000;-1252951081
7923;1015781;55000;70000;105000;-1260941722
7924;1015781;55000;70000;105000;-1262694556
7925;1015781;55000;70000;105000;-1257188775
7926;1015781;55000;70000;105000;-1257429930
7927;1015781;55000;70000;105000;-1262406717
7928;1015781;55000;70000;105000;-1273711832
7929;1015781;55000;70000;105000;-1270661838
7930;1015781;55000;70000;105000;-1265094889
7931;1015781;55000;70000;105000;-1256159895
7932;1015781;55000;70000;105000;-1257868347
7933;1015781;55000;70000;105000;-1253250186
7934;1015781;55000;70000;105000;-1248358079
7935;1015781;55000;70000;105000;-1253963302
7936;1015781;55000;70000;105000;-1255786311
7937;1015781;55000;70000;105000;-1254654358
7938;1015781;55000;70000;105000;-1261705699
7939;1015781;55000;70000;105000;-1258053165
7940;1015781;55000;70000;105000;-1246858135
7941;1015781;55000;70000;105000;-1242275111
7942;1015781;55000;70000;105000;-1246483897
7943;1015781;55000;70000;105000;-1243795760
7944;1015781;55000;70000;105000;-1251010320
7945;1015781;55000;70000;105000;-1254786043
7946;1015781;55000;70000;105000;-1262258496
7947;1015781;55000;70000;105000;-1253139701
7948;1015781;55000;70000;105000;-1247676709
7949;1015781;55000;70000;105000;-1247073818
7950;1015781;55000;70000;105000;-1242672991
7951;1015781;55000;70000;105000;-1247624199
7952;1015781;55000;70000;105000;-1249303699
7953;1015781;55000;70000;105000;-1248678199
7954;1015781;55000;70000;105000;-1251108541
7955;1015781;55000;70000;105000;-1246477281
7956;1015781;55000;70000;105000;-1249070115
7957;1015781;55000;70000;105000;-1264113912
7958;1015781;55000;70000;105000;-1261129460
7959;1015781;55000;70000;105000;-1258225930
7960;1015781;55000;70000;105000;-1262574618
7961;1015781;55000;70000;105000;-1270810631
7962;1015781;55000;70000;105000;-1262275378
7963;1015781;55000;70000;105000;-1255853936
7964;1015781;55000;70000;105000;-1245936970
7965;1015781;55000;70000;105000;-1248637904
7966;1015781;55000;70000;105000;-1258184368
7967;1015781;55000;70000;105000;-1251705960
7968;1015781;55000;70000;105000;-1264486341
7969;1015781;55000;70000;105000;-1265473616
7970;1015781;55000;70000;105000;-1268828476
7971;1015781;55000;70000;105000;-1259579859
7972;1015781;55000;70000;105000;-1261523087
7973;1015781;55000;70000;105000;-1257062564
7974;1015781;55000;70000;105000;-1258456771
7975;1015781;55000;70000;105000;-1262836061
7976;1015781;55000;70000;105000;-1254138534
7977;1015781;55000;70000;105000;-1246354547
7978;1015781;55000;70000;105000;-1248705767
7979;1015781;55000;70000;105000;-1258266411
7980;1015781;55000;70000;105000;-1265573974
7981;1015781;55000;70000;105000;-1256698252
7982;1015781;55000;70000;105000;-1254680778
7983;1015781;55000;70000;105000;-1248740185
7984;1015781;55000;70000;105000;-1242409199
7985;1015781;55000;70000;105000;-1258931493
7986;1015781;55000;70000;105000;-1249988229
7987;1015781;55000;70000;105000;-1257019322
7988;1015781;55000;70000;105000;-1248390145
7989;1015781;55000;70000;105000;-1264814350
7990;1015781;55000;70000;105000;-1255191445
7991;1015781;55000;70000;105000;-1249487667
7992;1015781;55000;70000;105000;-1255264083
7993;1015781;55000;70000;105000;-1261180628
7994;1015781;55000;70000;105000;-1255691969
7995;1015781;55000;70000;105000;-1252455942
7996;1015781;55000;70000;105000;-1261208447
7997;1015781;55000;70000;105000;-1253009927
7998;1015781;55000;70000;105000;-1242474672
7999;1015781;55000;70000;105000;-1248567533
8000;1015781;55000;70000;105000;-1249242186
8001;1015781;55000;70000;105000;-1244472392
8002;1015781;55000;70000;105000;-1252310430
8003;1015781;55000;70000;105000;-1250117459
8004;1015781;55000;70000;105000;-1251811231
8005;1015781;55000;70000;105000;-1252849450
8006;1015781;55000;70000;105000;-1243091803
8007;1015781;55000;70000;105000;-1237190381
8008;1015781;55000;70000;105000;-1245118281
8009;1015781;55000;70000;105000;-1256040414
8010;1015781;55000;70000;105000;-1260813161
8011;1015781;55000;70000;105000;-1258058991
8012;1015781;55000;70000;105000;-1249393687
8013;1015781;55000;70000;105000;-1257108179
8014;1015781;55000;70000;105000;-1253626084
8015;1015781;55000;70000;105000;-1247132297
8016;1015781;55000;70000;105000;-1247024777
8017;1015781;55000;70000;105000;-1250590797
8018;1015781;55000;70000;105000;-1250458838
8019;1015781;55000;70000;105000;-1254971920
8020;1015781;55000;70000;105000;-1249033532
8021;1015781;55000;70000;105000;-1257141752
8022;1015781;55000;70000;105000;-1241761138
8023;1015781;55000;70000;105000;-1246778735
8024;1015781;55000;70000;105000;-1234795063
8025;1015781;55000;70000;105000;-1235172590
8026;1015781;55000;70000;105000;-1251681322
8027;1015781;55000;70000;105000;-1254919080
8028;1015781;55000;70000;105000;-1253885539
8029;1015781;55000;70000;105000;-1256211647
8030;1015781;55000;70000;105000;-1261692854
8031;1015781;55000;70000;105000;-1251421773
8032;1015781;55000;70000;105000;-1261811719
8033;1015781;55000;70000;105000;-1248523406
8034;1015781;55000;70000;105000;-1253872687
8035;1015781;55000;70000;105000;-1260707304
8036;1015781;55000;70000;105000;-1263174368
8037;1015781;55000;70000;105000;-1238479419
8038;1015781;55000;70000;105000;-1237161828
8039;1015781;55000;70000;105000;-1245283337
8040;1015781;55000;70000;105000;-1241087039
8041;1015781;55000;70000;105000;-1237596979
8042;1015781;55000;70000;105000;-1237979852
8043;1015781;55000;70000;105000;-1248009568
8044;1015781;55000;70000;105000;-1255276591
8045;1015781;55000;70000;105000;-1254783535
8046;1015781;55000;70000;105000;-1266710018
8047;1015781;55000;70000;105000;-1256767155
8048;1015781;55000;70000;105000;-1252678924
8049;1015781;55000;70000;105000;-1249067278
8050;1015781;55000;70000;105000;-1249057859
8051;1015781;55000;70000;105000;-1250349409
8052;1015781;55000;70000;105000;-1257705932
8053;1015781;55000;70000;105000;-1264668859
8054;1015781;55000;70000;105000;-1259816384
8055;1015781;55000;70000;105000;-1271777357
8056;1015781;55000;70000;105000;-1269178209
8057;1015781;55000;70000;105000;-1270778471
8058;1015781;55000;70000;105000;-1271642498
8059;1015781;55000;70000;105000;-1269438737
8060;1015781;55000;70000;105000;-1261347668
8061;1015781;55000;70000;105000;-1260296979
8062;1015781;55000;70000;105000;-1264711057
8063;1015781;55000;70000;105000;-1253833802
8064;1015781;55000;70000;105000;-1249035114
8065;1015781;55000;70000;105000;-1251751705
8066;1015781;55000;70000;105000;-1268498666
8067;1015781;55000;70000;105000;-1269628906
8068;1015781;55000;70000;105000;-1270242236
8069;1015781;55000;70000;105000;-1264129658
8070;1015781;55000;70000;105000;-1257021620
8071;1015781;55000;70000;105000;-1248922924
8072;1015781;55000;70000;105000;-1251985150
8073;1015781;55000;70000;105000;-1256196878
8074;1015781;55000;70000;105000;-1264520892
8075;1015781;55000;70000;105000;-1250316654
8076;1015781;55000;70000;105000;-1254390119
8077;1015781;55000;70000;105000;-1252303321
8078;1015781;55000;70000;105000;-1238582253
8079;1015781;55000;70000;105000;-1250326588
8080;1015781;55000;70000;105000;-1260585941
8081;1015781;55000;70000;105000;-1257616619
8082;1015781;55000;70000;105000;-1262172937
8083;1015781;55000;70000;105000;-1276480424
8084;1015781;55000;70000;105000;-1268745443
8085;1015781;55000;70000;105000;-1274202224
8086;1015781;55000;70000;105000;-1257208570
8087;1015781;55000;70000;105000;-1251541707
8088;1015781;55000;70000;105000;-1267664067
8089;1015781;55000;70000;105000;-1255836703
8090;1015781;55000;70000;105000;-1254220608
8091;1015781;55000;70000;105000;-1257381649
8092;1015781;55000;70000;105000;-1254609459
8093;1015781;55000;70000;105000;-1247928116
8094;1015781;55000;70000;105000;-1249124701
8095;1015781;55000;70000;105000;-1246140590
8096;1015781;55000;70000;105000;-1262930529
8097;1015781;55000;70000;105000;-1260455339
8098;1015781;55000;70000;105000;-1267106953
8099;1015781;55000;70000;105000;-1271812926
8100;1015781;55000;70000;105000;-1259819667
8101;1015781;55000;70000;105000;-1252221871
8102;1015781;55000;70000;105000;-1242780451
8103;1015781;55000;70000;105000;-1245841578
8104;1015781;55000;70000;105000;-1253465046
8105;1015781;55000;70000;105000;-1268100438
8106;1015781;55000;70000;105000;-1270313162
8107;1015781;55000;70000;105000;-1256833859
8108;1015781;55000;70000;105000;-1262855968
8109;1015781;55000;70000;105000;-1262614627
8110;1015781;55000;70000;105000;-1260567594
8111;1015781;55000;70000;105000;-1248696100
8112;1015781;55000;70000;105000;-1251205231
8113;1015781;55000;70000;105000;-1255790113
8114;1015781;55000;70000;105000;-1251106573
8115;1015781;55000;70000;105000;-1246980327
8116;1015781;55000;70000;105000;-1261929997
8117;1015781;55000;70000;105000;-1267005954
8118;1015781;55000;70000;105000;-1269595068
8119;1015781;55000;70000;105000;-1259944320
8120;1015781;55000;70000;105000;-1262824287
8121;1015781;55000;70000;105000;-1271026965
8122;1015781;55000;70000;105000;-1264495766
8123;1015781;55000;70000;105000;-1262629360
8124;1015781;55000;70000;105000;-1258795656
8125;1015781;55000;70000;105000;-1262357300
8126;1015781;55000;70000;105000;-1265132521
8127;1015781;55000;70000;105000;-1260916484
8128;1015781;55000;70000;105000;-1261458220
8129;1015781;55000;70000;105000;-1263386573
8130;1015781;55000;70000;105000;-1275282089
8131;1015781;55000;70000;105000;-1259954938
8132;1015781;55000;70000;105000;-1267457265
8133;1015781;55000;70000;105000;-1257211677
8134;1015781;55000;70000;105000;-1259921635
8135;1015781;55000;70000;105000;-1253094048
8136;1015781;55000;70000;105000;-1247563599
8137;1015781;55000;70000;105000;-1251255277
8138;1015781;55000;70000;105000;-1259753059
8139;1015781;55000;70000;105000;-1257551162
8140;1015781;55000;70000;105000;-1257745900
8141;1015781;55000;70000;105000;-1248088372
8142;1015781;55000;70000;105000;-1254504218
8143;1015781;55000;70000;105000;-1250627190
8144;1015781;55000;70000;105000;-1247748628
8145;1015781;55000;70000;105000;-1259861273
8146;1015781;55000;70000;105000;-1258114951
8147;1015781;55000;70000;105000;-1260250860
8148;1015781;55000;70000;105000;-1265801619
8149;1015781;55000;70000;105000;-1255537581
8150;1015781;55000;70000;105000;-1256186286
8151;1015781;55000;70000;105000;-1260766270
8152;1015781;55000;70000;105000;-1266225044
8153;1015781;55000;70000;105000;-1251268629
8154;1015781;55000;70000;105000;-1245660221
8155;1015781;55000;70000;105000;-1256291009
8156;1015781;55000;70000;105000;-1247694327
8157;1015781;55000;70000;105000;-1247621980
8158;1015781;55000;70000;105000;-1238182704
8159;1015781;55000;70000;105000;-1229186510
8160;1015781;55000;70000;105000;-1234110808
8161;1015781;55000;70000;105000;-1243975930
8162;1015781;55000;70000;105000;-1259103231
8163;1015781;55000;70000;105000;-1253410272
8164;1015781;55000;70000;105000;-1252725423
8165;1015781;55000;70000;105000;-1253836212
8166;1015781;55000;70000;105000;-1266017506
8167;1015781;55000;70000;105000;-1271689703
8168;1015781;55000;70000;105000;-1262546046
8169;1015781;55000;70000;105000;-1246603454
8170;1015781;55000;70000;105000;-1246698162
8171;1015781;55000;70000;105000;-1245482116
8172;1015781;55000;70000;105000;-1242801047
8173;1015781;55000;70000;105000;-1244252575
8174;1015781;55000;70000;105000;-1245367702
8175;1015781;55000;70000;105000;-1260638933
8176;1015781;55000;70000;105000;-1259194102
8177;1015781;55000;70000;105000;-1260397413
8178;1015781;55000;70000;105000;-1258474635
8179;1015781;55000;70000;105000;-1266774577
8180;1015781;55000;70000;105000;-1270088847
8181;1015781;55000;70000;105000;-1261278400
8182;1015781;55000;70000;105000;-1256317356
8183;1015781;55000;70000;105000;-1256704374
8184;1015781;55000;70000;105000;-1253248109
8185;1015781;55000;70000;105000;-1254643304
8186;1015781;55000;70000;105000;-1261965516
8187;1015781;55000;70000;105000;-1267698392
8188;1015781;55000;70000;105000;-1265260400
8189;1015781;55000;70000;105000;-1258938611
8190;1015781;55000;70000;105000;-1275120827
8191;1015781;55000;70000;105000;-1283479370
8192;1015781;55000;70000;105000;-1281174063
8193;1015781;55000;70000;105000;-1263316132
8194;1015781;55000;70000;105000;-1256505414
8195;1015781;55000;70000;105000;-1259468018
8196;1015781;55000;70000;105000;-1253399225
8197;1015781;55000;70000;105000;-1255199116
8198;1015781;55000;70000;105000;-1248731011
8199;1015781;55000;70000;105000;-1247203087
8200;1015781;55000;70000;105000;-1261784333
8201;1015781;55000;70000;105000;-1251901884
8202;1015781;55000;70000;105000;-1257024205
8203;1015781;55000;70000;105000;-1259208023
8204;1015781;55000;70000;105000;-1254759132
8205;1015781;55000;70000;105000;-1246862491
8206;1015781;55000;70000;105000;-1254079534
8207;1015781;55000;70000;105000;-1250480719
8208;1015781;55000;70000;105000;-1248091827
8209;1015781;55000;70000;105000;-1244977619
8210;1015781;55000;70000;105000;-1248775079
