generation;fitness;q1;q2;home_venue;fitness_sum
20122;180792;0;0;0;814276882
20123;180792;0;0;0;819471953
20124;180792;0;0;0;821224720
20125;180792;0;0;0;819275335
20126;180792;0;0;0;817068462
20127;180792;0;0;0;816355712
20128;180792;0;0;0;818806035
20129;180792;0;0;0;826756769
20130;180792;0;0;0;835274999
20131;180792;0;0;0;828193773
20132;180792;0;0;0;833743481
20133;180792;0;0;0;832772291
20134;180792;0;0;0;824310768
20135;180792;0;0;0;830530845
20136;180792;0;0;0;823397618
20137;180792;0;0;0;818977412
20138;180792;0;0;0;825376607
20139;180792;0;0;0;825701818
20140;180792;0;0;0;819714907
20141;180792;0;0;0;822653999
20142;180792;0;0;0;819694107
20143;180792;0;0;0;817912717
20144;180792;0;0;0;824502634
20145;180792;0;0;0;822891927
20146;180792;0;0;0;818821872
20147;180792;0;0;0;818094737
20148;180792;0;0;0;825581281
20149;180792;0;0;0;813158417
20150;180792;0;0;0;821173083
20151;180792;0;0;0;824877573
20152;180792;0;0;0;822479717
20153;180792;0;0;0;820418420
20154;180792;0;0;0;816493868
20155;180792;0;0;0;824679169
20156;180792;0;0;0;818237086
20157;180792;0;0;0;816337708
20158;180792;0;0;0;819221637
20159;180792;0;0;0;824085259
20160;180792;0;0;0;833283848
20161;180792;0;0;0;830244125
20162;180792;0;0;0;829015263
20163;180792;0;0;0;822206170
20164;180792;0;0;0;819822867
20165;180792;0;0;0;826658127
20166;180792;0;0;0;832251307
20167;180792;0;0;0;834914899
20168;180792;0;0;0;832358131
20169;180792;0;0;0;829668608
20170;180792;0;0;0;824881944
20171;180792;0;0;0;824645446
20172;180792;0;0;0;830132442
20173;180792;0;0;0;829402908
20174;180792;0;0;0;825993641
20175;180792;0;0;0;827011936
20176;180792;0;0;0;829379175
20177;180792;0;0;0;821972956
20178;180792;0;0;0;827407754
20179;180792;0;0;0;821222816
20180;180792;0;0;0;826139146
20181;180792;0;0;0;825597978
20182;180792;0;0;0;822322410
20183;180792;0;0;0;827432122
20184;180792;0;0;0;829710033
20185;180792;0;0;0;827787249
20186;180792;0;0;0;829473349
20187;180792;0;0;0;828459782
20188;180792;0;0;0;827520945
20189;180792;0;0;0;824469546
20190;180792;0;0;0;816108149
20191;180792;0;0;0;823992730
20192;180792;0;0;0;826277121
20193;180792;0;0;0;825567571
20194;180792;0;0;0;826386119
20195;180792;0;0;0;824902892
20196;180792;0;0;0;828107739
20197;180792;0;0;0;819146794
20198;180792;0;0;0;825566196
20199;180792;0;0;0;832443979
20200;180792;0;0;0;828991512
20201;180792;0;0;0;823063728
20202;180792;0;0;0;827715506
20203;180792;0;0;0;826911892
20204;180792;0;0;0;823646904
20205;180792;0;0;0;822060970
20206;180792;0;0;0;824684262
20207;180792;0;0;0;835099115
20208;180792;0;0;0;833976992
20209;180792;0;0;0;837254066
20210;180792;0;0;0;830313051
20211;180792;0;0;0;830165241
20212;180792;0;0;0;828982636
20213;180792;0;0;0;829969650
20214;180792;0;0;0;823802029
20215;180792;0;0;0;822864055
20216;180792;0;0;0;814448460
20217;180792;0;0;0;808525506
20218;180792;0;0;0;824056309
20219;180792;0;0;0;833073325
20220;180792;0;0;0;829472447
20221;180792;0;0;0;830206555
20222;180792;0;0;0;823355668
20223;180792;0;0;0;825021920
20224;180792;0;0;0;826780063
20225;180792;0;0;0;830552035
20226;180792;0;0;0;825822571
20227;180792;0;0;0;820731747
20228;180792;0;0;0;820361030
20229;180792;0;0;0;829072863
20230;180792;0;0;0;830885731
20231;180792;0;0;0;825409533
20232;180792;0;0;0;825812749
20233;180792;0;0;0;825398651
20234;180792;0;0;0;824783677
20235;180792;0;0;0;824941513
20236;180792;0;0;0;815588240
20237;180792;0;0;0;822096036
20238;180792;0;0;0;822508253
20239;180792;0;0;0;821286329
20240;180792;0;0;0;824210506
20241;180792;0;0;0;823882814
20242;180792;0;0;0;826683595
20243;180792;0;0;0;825376457
20244;180792;0;0;0;816107379
20245;180792;0;0;0;816186862
20246;180792;0;0;0;818832549
20247;180792;0;0;0;825630844
20248;180792;0;0;0;818169365
20249;180792;0;0;0;818662080
20250;180792;0;0;0;824596529
20251;180792;0;0;0;826635509
20252;180792;0;0;0;816603036
20253;180792;0;0;0;811898398
20254;180792;0;0;0;815353989
20255;180792;0;0;0;815258495
20256;180792;0;0;0;817388223
20257;180792;0;0;0;813967610
20258;180792;0;0;0;816285729
20259;180792;0;0;0;823918826
20260;180792;0;0;0;821177993
20261;180792;0;0;0;820057683
20262;180792;0;0;0;824159038
20263;180792;0;0;0;822668164
20264;180792;0;0;0;824086818
20265;180792;0;0;0;825568133
20266;180792;0;0;0;825850157
20267;180792;0;0;0;833010842
20268;180792;0;0;0;827060091
20269;180792;0;0;0;829105889
20270;180792;0;0;0;835709200
20271;180792;0;0;0;826299849
20272;180792;0;0;0;816742980
20273;180792;0;0;0;821056107
20274;180792;0;0;0;816642892
20275;180792;0;0;0;807114102
20276;180792;0;0;0;809523459
20277;180792;0;0;0;820970810
20278;180792;0;0;0;824632500
20279;180792;0;0;0;822541981
20280;180792;0;0;0;827773691
20281;180792;0;0;0;840827443
20282;180792;0;0;0;838786824
20283;180792;0;0;0;827514314
20284;180792;0;0;0;825040088
20285;180792;0;0;0;830674043
20286;180792;0;0;0;829583913
20287;180792;0;0;0;820116086
20288;180792;0;0;0;815654960
20289;180792;0;0;0;818100201
20290;180792;0;0;0;821556771
20291;180792;0;0;0;827887443
20292;180792;0;0;0;818799070
20293;180792;0;0;0;819353152
20294;180792;0;0;0;824074891
20295;180792;0;0;0;825426186
20296;180792;0;0;0;818596613
20297;180792;0;0;0;819744545
20298;180792;0;0;0;820759305
20299;180792;0;0;0;819814063
20300;180792;0;0;0;821126415
20301;180792;0;0;0;820915863
20302;180792;0;0;0;817109970
20303;180792;0;0;0;812529243
20304;180792;0;0;0;817754814
20305;180792;0;0;0;822599310
20306;180792;0;0;0;824251435
20307;180792;0;0;0;823675079
20308;180792;0;0;0;821874890
20309;180792;0;0;0;818388009
20310;180792;0;0;0;828571138
20311;180792;0;0;0;820047672
20312;180792;0;0;0;823788331
20313;180792;0;0;0;827448529
20314;180792;0;0;0;824117184
20315;180792;0;0;0;822866144
20316;180792;0;0;0;814128394
20317;180792;0;0;0;815997584
20318;180792;0;0;0;821855404
20319;180792;0;0;0;826684504
20320;180792;0;0;0;835106078
20321;180792;0;0;0;827996491
20322;180792;0;0;0;828896578
20323;180792;0;0;0;827631617
20324;180792;0;0;0;830806059
20325;180792;0;0;0;833385212
20326;180792;0;0;0;829494136
20327;180792;0;0;0;823741165
20328;180792;0;0;0;826077278
20329;180792;0;0;0;825976629
20330;180792;0;0;0;826458680
20331;180792;0;0;0;827496926
20332;180792;0;0;0;819583844
20333;180792;0;0;0;820985531
20334;180792;0;0;0;818047396
20335;180792;0;0;0;816550576
20336;180792;0;0;0;821374034
20337;180792;0;0;0;817503451
20338;180792;0;0;0;820898135
20339;180792;0;0;0;822063385
20340;180792;0;0;0;819253639
20341;180792;0;0;0;818869970
20342;180792;0;0;0;815723742
20343;180792;0;0;0;811174664
20344;180792;0;0;0;823280347
20345;180792;0;0;0;821490166
20346;180792;0;0;0;829420156
20347;180792;0;0;0;832693115
20348;180792;0;0;0;824912387
20349;180792;0;0;0;818622308
20350;180792;0;0;0;822620531
20351;180792;0;0;0;819505083
20352;180792;0;0;0;819706703
20353;180792;0;0;0;818987863
20354;180792;0;0;0;816024142
20355;180792;0;0;0;817372915
20356;180792;0;0;0;823940276
20357;180792;0;0;0;818126097
20358;180792;0;0;0;824155276
20359;180792;0;0;0;818276376
20360;180792;0;0;0;821294722
20361;180792;0;0;0;827016533
20362;180792;0;0;0;817804935
20363;180792;0;0;0;811488494
20364;180792;0;0;0;818537076
20365;180792;0;0;0;822255881
20366;180792;0;0;0;819250116
20367;180792;0;0;0;818748473
20368;180792;0;0;0;817780212
20369;180792;0;0;0;817425127
20370;180792;0;0;0;822161674
20371;180792;0;0;0;831706518
20372;180792;0;0;0;831370936
20373;180792;0;0;0;831966368
20374;180792;0;0;0;836074513
20375;180792;0;0;0;829515546
20376;180792;0;0;0;827944713
20377;180792;0;0;0;823987339
20378;180792;0;0;0;822802861
20379;180792;0;0;0;823551843
20380;180792;0;0;0;823598989
20381;180792;0;0;0;817915430
20382;180792;0;0;0;816267136
20383;180792;0;0;0;818091448
20384;180792;0;0;0;819574495
20385;180792;0;0;0;817933906
20386;180792;0;0;0;824196206
20387;180792;0;0;0;830789066
20388;180792;0;0;0;835773630
20389;180792;0;0;0;828871066
20390;180792;0;0;0;821457588
20391;180792;0;0;0;817896483
20392;180792;0;0;0;809026680
20393;180792;0;0;0;811169980
20394;180792;0;0;0;820549449
20395;180792;0;0;0;824708121
20396;180792;0;0;0;829329871
20397;180792;0;0;0;825804853
20398;180792;0;0;0;819941291
20399;180792;0;0;0;824076239
20400;180792;0;0;0;817444803
20401;180792;0;0;0;819805420
20402;180792;0;0;0;820258799
20403;180792;0;0;0;821481771
20404;180792;0;0;0;822552744
20405;180792;0;0;0;820032173
20406;180792;0;0;0;825863740
20407;180792;0;0;0;827426062
20408;180792;0;0;0;832494613
20409;180792;0;0;0;838817641
20410;180792;0;0;0;832784220
20411;180792;0;0;0;829776524
20412;180792;0;0;0;818175163
20413;180792;0;0;0;828471631
20414;180792;0;0;0;829393503
20415;180792;0;0;0;824108242
20416;180792;0;0;0;816444067
20417;180792;0;0;0;819223503
20418;180792;0;0;0;820284930
20419;180792;0;0;0;826754527
20420;180792;0;0;0;834927858
20421;180792;0;0;0;825224764
20422;180792;0;0;0;818820994
20423;180792;0;0;0;818054523
20424;180792;0;0;0;818791272
20425;180792;0;0;0;818448862
20426;180792;0;0;0;817246213
20427;180792;0;0;0;812865796
20428;180792;0;0;0;817950967
20429;180792;0;0;0;821323493
20430;180792;0;0;0;824934624
20431;180792;0;0;0;822753601
20432;180792;0;0;0;826188943
20433;180792;0;0;0;823242407
20434;180792;0;0;0;821023534
20435;180792;0;0;0;823639179
20436;180792;0;0;0;823352243
20437;180792;0;0;0;825699632
20438;180792;0;0;0;825444736
20439;180792;0;0;0;821788168
20440;180792;0;0;0;833193684
20441;180792;0;0;0;826688437
20442;180792;0;0;0;823247384
20443;180792;0;0;0;823042855
20444;180792;0;0;0;827460627
20445;180792;0;0;0;832445899
20446;180792;0;0;0;829018050
20447;180792;0;0;0;823868230
20448;180792;0;0;0;824038308
20449;180792;0;0;0;814500561
20450;180792;0;0;0;815292283
20451;180792;0;0;0;824836437
20452;180792;0;0;0;824706846
20453;180792;0;0;0;826831340
20454;180792;0;0;0;825031662
20455;180792;0;0;0;824646526
20456;180792;0;0;0;823444272
20457;180792;0;0;0;827628495
20458;180792;0;0;0;819974031
20459;180792;0;0;0;824130028
20460;180792;0;0;0;820611640
20461;180792;0;0;0;823200832
20462;180792;0;0;0;813117834
20463;180792;0;0;0;814784888
20464;180792;0;0;0;818710512
20465;180792;0;0;0;818250747
20466;180792;0;0;0;819945378
20467;180792;0;0;0;817432909
20468;180792;0;0;0;820384668
20469;180792;0;0;0;820142203
20470;180792;0;0;0;814169716
20471;180792;0;0;0;818418421
20472;180792;0;0;0;813555993
20473;180792;0;0;0;811811934
20474;180792;0;0;0;814840649
20475;180792;0;0;0;813119305
20476;180792;0;0;0;819732607
20477;180792;0;0;0;820156866
20478;180792;0;0;0;826678829
20479;180792;0;0;0;821378724
20480;180792;0;0;0;830842007
20481;180792;0;0;0;831153799
20482;180792;0;0;0;830777302
20483;180792;0;0;0;829019894
20484;180792;0;0;0;826412458
20485;180792;0;0;0;825841853
20486;180792;0;0;0;828516689
20487;180792;0;0;0;824139676
20488;180792;0;0;0;826466356
20489;180792;0;0;0;824093191
20490;180792;0;0;0;819666113
20491;180792;0;0;0;827773099
20492;180792;0;0;0;834360351
20493;180792;0;0;0;828815083
20494;180792;0;0;0;826760513
20495;180792;0;0;0;817966923
20496;180792;0;0;0;817358053
20497;180792;0;0;0;820364727
20498;180792;0;0;0;825692602
20499;180792;0;0;0;825838300
20500;180792;0;0;0;822777064
20501;180792;0;0;0;823917195
20502;180792;0;0;0;820031868
20503;180792;0;0;0;819146964
20504;180792;0;0;0;823844123
20505;180792;0;0;0;823406229
20506;180792;0;0;0;829034382
20507;180792;0;0;0;825074013
20508;180792;0;0;0;819061502
20509;180792;0;0;0;818237246
20510;180792;0;0;0;819609901
20511;180792;0;0;0;816650026
20512;180792;0;0;0;820788220
20513;180792;0;0;0;821547099
20514;180792;0;0;0;820641975
20515;180792;0;0;0;825091686
20516;180792;0;0;0;826952998
20517;180792;0;0;0;822829067
20518;180792;0;0;0;822253190
20519;180792;0;0;0;827041146
20520;180792;0;0;0;823220949
20521;180792;0;0;0;824647045
20522;180792;0;0;0;821705165
20523;180792;0;0;0;818376641
20524;180792;0;0;0;821976611
20525;180792;0;0;0;826977296
20526;180792;0;0;0;828042709
20527;180792;0;0;0;828239784
20528;180792;0;0;0;828209868
20529;180792;0;0;0;825379781
20530;180792;0;0;0;826898253
20531;180792;0;0;0;829839918
20532;180792;0;0;0;828135424
20533;180792;0;0;0;830848570
20534;180792;0;0;0;828475739
20535;180792;0;0;0;820933771
20536;180792;0;0;0;821958523
20537;180792;0;0;0;819558050
20538;180792;0;0;0;820254296
20539;180792;0;0;0;822871413
20540;180792;0;0;0;825328776
20541;180792;0;0;0;818296232
20542;180792;0;0;0;824150353
20543;180792;0;0;0;824894796
20544;180792;0;0;0;825363732
20545;180792;0;0;0;829454075
20546;180792;0;0;0;837881759
20547;180792;0;0;0;828111377
20548;180792;0;0;0;822730298
20549;180792;0;0;0;825503544
20550;180792;0;0;0;822815802
20551;180792;0;0;0;830456639
20552;180792;0;0;0;823921348
20553;180792;0;0;0;819558344
20554;180792;0;0;0;820504417
20555;180792;0;0;0;822531144
20556;180792;0;0;0;817370212
20557;180792;0;0;0;818006364
20558;180792;0;0;0;814269727
20559;180792;0;0;0;817914686
20560;180792;0;0;0;823671973
20561;180792;0;0;0;826505656
20562;180792;0;0;0;825510861
20563;180792;0;0;0;820448884
20564;180792;0;0;0;820936570
20565;180792;0;0;0;818944461
20566;180792;0;0;0;817410339
20567;180792;0;0;0;816321590
20568;180792;0;0;0;815442819
20569;180792;0;0;0;817220966
20570;180792;0;0;0;811836634
20571;180792;0;0;0;813617546
20572;180792;0;0;0;813715721
20573;180792;0;0;0;815729888
20574;180792;0;0;0;820824471
20575;180792;0;0;0;818025016
20576;180792;0;0;0;816942195
20577;180792;0;0;0;820484069
20578;180792;0;0;0;824382920
20579;180792;0;0;0;823006113
20580;180792;0;0;0;830776585
20581;180792;0;0;0;819914605
20582;180792;0;0;0;827497798
20583;180792;0;0;0;825512364
20584;180792;0;0;0;824334029
20585;180792;0;0;0;825762655
20586;180792;0;0;0;821334084
20587;180792;0;0;0;826707538
20588;180792;0;0;0;826117672
20589;180792;0;0;0;832673321
20590;180792;0;0;0;822006336
20591;180792;0;0;0;822159698
20592;180792;0;0;0;823165998
20593;180792;0;0;0;826128230
20594;180792;0;0;0;826073863
20595;180792;0;0;0;821635880
20596;180792;0;0;0;820078248
20597;180792;0;0;0;826503804
20598;180792;0;0;0;823775614
20599;180792;0;0;0;820501360
20600;180792;0;0;0;819176213
20601;180792;0;0;0;817098810
20602;180792;0;0;0;817134951
20603;180792;0;0;0;827834018
20604;180792;0;0;0;829575638
20605;180792;0;0;0;827313071
20606;180792;0;0;0;830061908
20607;180792;0;0;0;828845032
20608;180792;0;0;0;825844125
20609;180792;0;0;0;826469787
20610;180792;0;0;0;817550353
20611;180792;0;0;0;825596181
20612;180792;0;0;0;828955515
20613;180792;0;0;0;822687389
20614;180792;0;0;0;821662723
20615;180792;0;0;0;824375539
20616;180792;0;0;0;821390678
20617;180792;0;0;0;820288159
20618;180792;0;0;0;824268541
20619;180792;0;0;0;831451505
20620;180792;0;0;0;821561960
20621;180792;0;0;0;820677910
20622;180792;0;0;0;819554898
20623;180792;0;0;0;819926257
20624;180792;0;0;0;823092224
20625;180792;0;0;0;824215589
20626;180792;0;0;0;826657493
20627;180792;0;0;0;824137198
20628;180792;0;0;0;822557902
20629;180792;0;0;0;822814255
20630;180792;0;0;0;826617744
20631;180792;0;0;0;821995415
20632;180792;0;0;0;830288881
20633;180792;0;0;0;823285374
20634;180792;0;0;0;826205219
20635;180792;0;0;0;829621190
20636;180792;0;0;0;825226908
20637;180792;0;0;0;820927816
20638;180792;0;0;0;824475003
20639;180792;0;0;0;823411983
20640;180792;0;0;0;826092925
20641;180792;0;0;0;827479433
20642;180792;0;0;0;827002352
20643;180792;0;0;0;822223928
20644;180792;0;0;0;821455286
20645;180792;0;0;0;823439505
20646;180792;0;0;0;827425890
20647;180792;0;0;0;823835604
20648;180792;0;0;0;818249591
20649;180792;0;0;0;820033093
20650;180792;0;0;0;817122369
20651;180792;0;0;0;817699801
20652;180792;0;0;0;821724709
20653;180792;0;0;0;828205424
20654;180792;0;0;0;825298295
20655;180792;0;0;0;824919732
20656;180792;0;0;0;825601054
20657;180792;0;0;0;827801820
20658;180792;0;0;0;827668530
20659;180792;0;0;0;827988383
20660;180792;0;0;0;821986727
20661;180792;0;0;0;816788338
20662;180792;0;0;0;817823655
20663;180792;0;0;0;824847845
20664;180792;0;0;0;822432330
20665;180792;0;0;0;820474035
20666;180792;0;0;0;819796115
20667;180792;0;0;0;822864197
20668;180792;0;0;0;819210776
20669;180792;0;0;0;814668311
20670;180792;0;0;0;821136785
20671;180792;0;0;0;831441616
20672;180792;0;0;0;833867679
20673;180792;0;0;0;827313725
20674;180792;0;0;0;823870327
20675;180792;0;0;0;823724527
20676;180792;0;0;0;823100743
20677;180792;0;0;0;829933726
20678;180792;0;0;0;832362666
20679;180792;0;0;0;832201391
20680;180792;0;0;0;831143606
20681;180792;0;0;0;831869603
20682;180792;0;0;0;834002349
20683;180792;0;0;0;823162034
20684;180792;0;0;0;818792719
20685;180792;0;0;0;822501662
20686;180792;0;0;0;828621280
20687;180792;0;0;0;821296292
20688;180792;0;0;0;826353768
20689;180792;0;0;0;831314112
20690;180792;0;0;0;830276807
20691;180792;0;0;0;822816109
20692;180792;0;0;0;825021924
20693;180792;0;0;0;823554956
20694;180792;0;0;0;820570392
20695;180792;0;0;0;819064061
20696;180792;0;0;0;825094396
20697;180792;0;0;0;826515273
20698;180792;0;0;0;826290482
20699;180792;0;0;0;828976509
20700;180792;0;0;0;826036699
20701;180792;0;0;0;833689659
20702;180792;0;0;0;828365465
20703;180792;0;0;0;822419601
20704;180792;0;0;0;825574183
20705;180792;0;0;0;820860246
20706;180792;0;0;0;817371376
20707;180792;0;0;0;829886887
20708;180792;0;0;0;826909302
20709;180792;0;0;0;828469227
20710;180792;0;0;0;831875769
20711;180792;0;0;0;828739085
20712;180792;0;0;0;828923064
20713;180792;0;0;0;826711973
20714;180792;0;0;0;822380544
20715;180792;0;0;0;821612122
20716;180792;0;0;0;824766731
20717;180792;0;0;0;821892501
20718;180792;0;0;0;827429421
20719;180792;0;0;0;823984358
20720;180792;0;0;0;817504492
20721;180792;0;0;0;820920713
20722;180792;0;0;0;820252080
20723;180792;0;0;0;816151152
20724;180792;0;0;0;823736878
20725;180792;0;0;0;820379236
20726;180792;0;0;0;824892148
20727;180792;0;0;0;815154075
20728;180792;0;0;0;819392878
20729;180792;0;0;0;820499165
20730;180792;0;0;0;820279723
20731;180792;0;0;0;824893891
20732;180792;0;0;0;824700460
20733;180792;0;0;0;833954748
20734;180792;0;0;0;830615226
20735;180792;0;0;0;823063793
20736;180792;0;0;0;818192526
20737;180792;0;0;0;818098599
20738;180792;0;0;0;824657321
20739;180792;0;0;0;823232109
20740;180792;0;0;0;823554466
20741;180792;0;0;0;824055987
20742;180792;0;0;0;817045858
20743;180792;0;0;0;826135848
20744;180792;0;0;0;823635540
20745;180792;0;0;0;826766668
20746;180792;0;0;0;822526025
20747;180792;0;0;0;815999792
20748;180792;0;0;0;816761016
20749;180792;0;0;0;822868583
20750;180792;0;0;0;825004042
20751;180792;0;0;0;822222379
20752;180792;0;0;0;819745005
20753;180792;0;0;0;818469961
20754;180792;0;0;0;817553873
20755;180792;0;0;0;819273853
20756;180792;0;0;0;819696222
20757;180792;0;0;0;826977762
20758;180792;0;0;0;826624284
20759;180792;0;0;0;822658857
20760;180792;0;0;0;818718433
20761;180792;0;0;0;815905462
20762;180792;0;0;0;819903116
20763;180792;0;0;0;818824740
20764;180792;0;0;0;820901584
20765;180792;0;0;0;825890360
20766;180792;0;0;0;822985310
20767;180792;0;0;0;820841498
20768;180792;0;0;0;821262606
20769;180792;0;0;0;816564257
20770;180792;0;0;0;817858814
20771;180792;0;0;0;824295896
20772;180792;0;0;0;824223852
20773;180792;0;0;0;825033571
20774;180792;0;0;0;829320409
20775;180792;0;0;0;827493106
20776;180792;0;0;0;828011542
20777;180792;0;0;0;813352103
20778;180792;0;0;0;824277473
20779;180792;0;0;0;828025705
20780;180792;0;0;0;826978236
20781;180792;0;0;0;829171337
20782;180792;0;0;0;827721744
20783;180792;0;0;0;817513712
20784;180792;0;0;0;823971148
20785;180792;0;0;0;828990390
20786;180792;0;0;0;832783831
20787;180792;0;0;0;831723699
20788;180792;0;0;0;827270830
20789;180792;0;0;0;820015549
20790;180792;0;0;0;826469592
20791;180792;0;0;0;834191088
20792;180792;0;0;0;827481497
20793;180792;0;0;0;825681217
20794;180792;0;0;0;814602891
20795;180792;0;0;0;818215036
20796;180792;0;0;0;819268260
20797;180792;0;0;0;817810569
20798;180792;0;0;0;816205937
20799;180792;0;0;0;819963991
20800;180792;0;0;0;812988792
