generation;fitness;q1;q2;home_venue;fitness_sum
46431;47671;0;5000;0;255287403
46432;47671;0;5000;0;256415598
46433;47671;0;5000;0;256647044
46434;47671;0;5000;0;255429916
46435;47671;0;5000;0;257735984
46436;47671;0;5000;0;254916999
46437;47671;0;5000;0;256815320
46438;47671;0;5000;0;255666742
46439;47671;0;5000;0;258617690
46440;47671;0;5000;0;262613327
46441;47671;0;5000;0;260282687
46442;47671;0;5000;0;258128374
46443;47671;0;5000;0;258401951
46444;47671;0;5000;0;263224588
46445;47671;0;5000;0;257578319
46446;47671;0;5000;0;257259182
46447;47671;0;5000;0;260474603
46448;47671;0;5000;0;259441515
46449;47671;0;5000;0;259207397
46450;47671;0;5000;0;261266791
46451;47671;0;5000;0;259908751
46452;47671;0;5000;0;257974303
46453;47671;0;5000;0;257557640
46454;47671;0;5000;0;258707946
46455;47671;0;5000;0;258658714
46456;47671;0;5000;0;258126020
46457;47671;0;5000;0;259244093
46458;47671;0;5000;0;255813889
46459;47671;0;5000;0;258023417
46460;47671;0;5000;0;256847209
46461;47671;0;5000;0;259365858
46462;47671;0;5000;0;260677119
46463;47671;0;5000;0;260088217
46464;47671;0;5000;0;260060482
46465;47671;0;5000;0;259117950
46466;47671;0;5000;0;255898066
46467;47671;0;5000;0;253785576
46468;47671;0;5000;0;258011361
46469;47671;0;5000;0;259415990
46470;47671;0;5000;0;258913308
46471;47671;0;5000;0;259216704
46472;47671;0;5000;0;261125431
46473;47671;0;5000;0;258200085
46474;47671;0;5000;0;256488598
46475;47671;0;5000;0;259884413
46476;47671;0;5000;0;259069086
46477;47671;0;5000;0;257642523
46478;47671;0;5000;0;256696382
46479;47671;0;5000;0;257809253
46480;47671;0;5000;0;259066578
46481;47671;0;5000;0;259862206
46482;47671;0;5000;0;257525226
46483;47671;0;5000;0;258488763
46484;47671;0;5000;0;255592846
46485;47671;0;5000;0;256630852
46486;47671;0;5000;0;257237168
46487;47671;0;5000;0;258151811
46488;47671;0;5000;0;254196684
46489;47671;0;5000;0;255892487
46490;47671;0;5000;0;253957097
46491;47671;0;5000;0;258031459
46492;47671;0;5000;0;254371489
46493;47671;0;5000;0;256587994
46494;47671;0;5000;0;256801663
46495;47671;0;5000;0;260254963
46496;47671;0;5000;0;255589379
46497;47671;0;5000;0;254566658
46498;47671;0;5000;0;255322146
46499;47671;0;5000;0;257062627
46500;47671;0;5000;0;255751686
46501;47671;0;5000;0;259067462
46502;47671;0;5000;0;262288350
46503;47671;0;5000;0;259718058
46504;47671;0;5000;0;259727298
46505;47671;0;5000;0;258304625
46506;47671;0;5000;0;257579153
46507;47671;0;5000;0;261231558
46508;47671;0;5000;0;257941397
46509;47671;0;5000;0;259428907
46510;47671;0;5000;0;258365756
46511;47671;0;5000;0;253691245
46512;47671;0;5000;0;253002309
46513;47671;0;5000;0;254479799
46514;47671;0;5000;0;255735457
46515;47671;0;5000;0;258276267
46516;47671;0;5000;0;258822538
46517;47671;0;5000;0;252093437
46518;47671;0;5000;0;255920078
46519;47671;0;5000;0;255202555
46520;47671;0;5000;0;257506738
46521;47671;0;5000;0;258163662
46522;47671;0;5000;0;255562800
46523;47671;0;5000;0;255706576
46524;47671;0;5000;0;257160870
46525;47671;0;5000;0;258467794
46526;47671;0;5000;0;259929485
46527;47671;0;5000;0;256383561
46528;47671;0;5000;0;258667821
46529;47671;0;5000;0;255262194
46530;47671;0;5000;0;252533417
46531;47671;0;5000;0;254953641
46532;47671;0;5000;0;254857696
46533;47671;0;5000;0;253274273
46534;47671;0;5000;0;258285120
46535;47671;0;5000;0;256655120
46536;47671;0;5000;0;258609218
46537;47671;0;5000;0;259558277
46538;47671;0;5000;0;257139460
46539;47671;0;5000;0;253470989
46540;47671;0;5000;0;255153523
46541;47671;0;5000;0;257402044
46542;47671;0;5000;0;258810176
46543;47671;0;5000;0;256773961
46544;47671;0;5000;0;256286896
46545;47671;0;5000;0;259110425
46546;47671;0;5000;0;258108368
46547;47671;0;5000;0;256993750
46548;47671;0;5000;0;258229464
46549;47671;0;5000;0;254229118
46550;47671;0;5000;0;257510222
46551;47671;0;5000;0;256562038
46552;47671;0;5000;0;254221056
46553;47671;0;5000;0;254538366
46554;47671;0;5000;0;256158524
46555;47671;0;5000;0;260955128
46556;47671;0;5000;0;256838029
46557;47671;0;5000;0;257443395
46558;47671;0;5000;0;257196503
46559;47671;0;5000;0;261078891
46560;47671;0;5000;0;261752718
46561;47671;0;5000;0;259660495
46562;47671;0;5000;0;261848575
46563;47671;0;5000;0;260856046
46564;47671;0;5000;0;256256805
46565;47671;0;5000;0;256446864
46566;47671;0;5000;0;253550844
46567;47671;0;5000;0;254989544
46568;47671;0;5000;0;253639753
46569;47671;0;5000;0;257048729
46570;47671;0;5000;0;258148534
46571;47671;0;5000;0;256969034
46572;47671;0;5000;0;257669665
46573;47671;0;5000;0;255168289
46574;47671;0;5000;0;254094869
46575;47671;0;5000;0;256901617
46576;47671;0;5000;0;255980764
46577;47671;0;5000;0;258063233
46578;47671;0;5000;0;259544620
46579;47671;0;5000;0;260988095
46580;47671;0;5000;0;254809358
46581;47671;0;5000;0;256001258
46582;47671;0;5000;0;257361645
46583;47671;0;5000;0;257360849
46584;47671;0;5000;0;256615526
46585;47671;0;5000;0;255104913
46586;47671;0;5000;0;254705480
46587;47671;0;5000;0;254265561
46588;47671;0;5000;0;255247211
46589;47671;0;5000;0;255962199
46590;47671;0;5000;0;258678984
46591;47671;0;5000;0;254647533
46592;47671;0;5000;0;253829644
46593;47671;0;5000;0;255582038
46594;47671;0;5000;0;258437995
46595;47671;0;5000;0;258665794
46596;47671;0;5000;0;254877972
46597;47671;0;5000;0;259548016
46598;47671;0;5000;0;259556014
46599;47671;0;5000;0;254257243
46600;47671;0;5000;0;257597441
46601;47671;0;5000;0;260642685
46602;47671;0;5000;0;260141935
46603;47671;0;5000;0;259658906
46604;47671;0;5000;0;256344203
46605;47671;0;5000;0;258664358
46606;47671;0;5000;0;257021862
46607;47671;0;5000;0;256728378
46608;47671;0;5000;0;254300254
46609;47671;0;5000;0;254294789
46610;47671;0;5000;0;257433846
46611;47671;0;5000;0;254075514
46612;47671;0;5000;0;256536569
46613;47671;0;5000;0;253762601
46614;47671;0;5000;0;258633083
46615;47671;0;5000;0;259278185
46616;47671;0;5000;0;256191260
46617;47671;0;5000;0;256381676
46618;47671;0;5000;0;259512062
46619;47671;0;5000;0;262283478
46620;47671;0;5000;0;256640894
46621;47671;0;5000;0;260849765
46622;47671;0;5000;0;259572573
46623;47671;0;5000;0;259763071
46624;47671;0;5000;0;258358439
46625;47671;0;5000;0;257876715
46626;47671;0;5000;0;255578966
46627;47671;0;5000;0;253839834
46628;47671;0;5000;0;257322338
46629;47671;0;5000;0;253705336
46630;47671;0;5000;0;250630216
46631;47671;0;5000;0;254989054
46632;47671;0;5000;0;255865559
46633;47671;0;5000;0;257821945
46634;47671;0;5000;0;257575313
46635;47671;0;5000;0;259484969
46636;47671;0;5000;0;260530946
46637;47671;0;5000;0;258236415
46638;47671;0;5000;0;254651318
46639;47671;0;5000;0;258258711
46640;47671;0;5000;0;257944950
46641;47671;0;5000;0;261386228
46642;47671;0;5000;0;260618787
46643;47671;0;5000;0;260624701
46644;47671;0;5000;0;257667413
46645;47671;0;5000;0;257037435
46646;47671;0;5000;0;250129738
46647;47671;0;5000;0;256729424
46648;47671;0;5000;0;254772978
46649;47671;0;5000;0;252180998
46650;47671;0;5000;0;257157019
46651;47671;0;5000;0;258609686
46652;47671;0;5000;0;254645185
46653;47671;0;5000;0;257143029
46654;47671;0;5000;0;255276958
46655;47671;0;5000;0;253643581
46656;47671;0;5000;0;257203676
46657;47671;0;5000;0;258623941
46658;47671;0;5000;0;257458138
46659;47671;0;5000;0;257347548
46660;47671;0;5000;0;257171624
46661;47671;0;5000;0;256160766
46662;47671;0;5000;0;254398099
46663;47671;0;5000;0;253391016
46664;47671;0;5000;0;252557582
46665;47671;0;5000;0;254403245
46666;47671;0;5000;0;256468855
46667;47671;0;5000;0;255340328
46668;47671;0;5000;0;254786905
46669;47671;0;5000;0;255642999
46670;47671;0;5000;0;252489161
46671;47671;0;5000;0;253994231
46672;47671;0;5000;0;254215969
46673;47671;0;5000;0;257547796
46674;47671;0;5000;0;258751274
46675;47671;0;5000;0;258536445
46676;47671;0;5000;0;256758604
46677;47671;0;5000;0;256851758
46678;47671;0;5000;0;253634357
46679;47671;0;5000;0;252508137
46680;47671;0;5000;0;252574634
46681;47671;0;5000;0;253722712
46682;47671;0;5000;0;253327737
46683;47671;0;5000;0;253914943
46684;47671;0;5000;0;254848310
46685;47671;0;5000;0;254770820
46686;47671;0;5000;0;258356326
46687;47671;0;5000;0;257044413
46688;47671;0;5000;0;257872809
46689;47671;0;5000;0;256381461
46690;47671;0;5000;0;259804569
46691;47671;0;5000;0;260772011
46692;47671;0;5000;0;258701125
46693;47671;0;5000;0;254840219
46694;47671;0;5000;0;256329072
46695;47671;0;5000;0;256964143
46696;47671;0;5000;0;255184117
46697;47671;0;5000;0;257816101
46698;47671;0;5000;0;253117455
46699;47671;0;5000;0;255081104
46700;47671;0;5000;0;256958765
46701;47671;0;5000;0;256340079
46702;47671;0;5000;0;254781869
46703;47671;0;5000;0;257082956
46704;47671;0;5000;0;257868522
46705;47671;0;5000;0;262413485
46706;47671;0;5000;0;260875730
46707;47671;0;5000;0;254765460
46708;47671;0;5000;0;259251242
46709;47671;0;5000;0;261599830
46710;47671;0;5000;0;256857960
46711;47671;0;5000;0;256350572
46712;47671;0;5000;0;258093508
46713;47671;0;5000;0;257269679
46714;47671;0;5000;0;253965570
46715;47671;0;5000;0;255161877
46716;47671;0;5000;0;253565347
46717;47671;0;5000;0;255006424
46718;47671;0;5000;0;256291418
46719;47671;0;5000;0;253290128
46720;47671;0;5000;0;255475917
46721;47671;0;5000;0;255934537
46722;47671;0;5000;0;254980356
46723;47671;0;5000;0;259490234
46724;47671;0;5000;0;259954441
46725;47671;0;5000;0;255526037
46726;47671;0;5000;0;256816657
46727;47671;0;5000;0;259210280
46728;47671;0;5000;0;260910928
46729;47671;0;5000;0;260389587
46730;47671;0;5000;0;257778632
46731;47671;0;5000;0;259286363
46732;47671;0;5000;0;257581737
46733;47671;0;5000;0;256617166
46734;47671;0;5000;0;256285367
46735;47671;0;5000;0;256229759
46736;47671;0;5000;0;255286670
46737;47671;0;5000;0;255947019
46738;47671;0;5000;0;257577996
46739;47671;0;5000;0;262239923
46740;47671;0;5000;0;263456422
46741;47671;0;5000;0;263550611
46742;47671;0;5000;0;260141468
46743;47671;0;5000;0;260965796
46744;47671;0;5000;0;256708171
46745;47671;0;5000;0;256285553
46746;47671;0;5000;0;254293385
46747;47671;0;5000;0;257038175
46748;47671;0;5000;0;257594682
46749;47671;0;5000;0;260578687
46750;47671;0;5000;0;260533906
46751;47671;0;5000;0;262554881
46752;47671;0;5000;0;256988739
46753;47671;0;5000;0;263587110
46754;47671;0;5000;0;257609318
46755;47671;0;5000;0;257308104
46756;47671;0;5000;0;260323417
46757;47671;0;5000;0;260131216
46758;47671;0;5000;0;261587305
46759;47671;0;5000;0;261148629
46760;47671;0;5000;0;259527675
46761;47671;0;5000;0;260918726
46762;47671;0;5000;0;260990011
46763;47671;0;5000;0;258189502
46764;47671;0;5000;0;261129202
46765;47671;0;5000;0;257890803
46766;47671;0;5000;0;259241211
46767;47671;0;5000;0;261711235
46768;47671;0;5000;0;254057701
46769;47671;0;5000;0;252742237
46770;47671;0;5000;0;254739763
46771;47671;0;5000;0;255656906
46772;47671;0;5000;0;253365865
46773;47671;0;5000;0;258190602
46774;47671;0;5000;0;257660175
46775;47671;0;5000;0;254565050
46776;47671;0;5000;0;252739443
46777;47671;0;5000;0;251785611
46778;47671;0;5000;0;250252413
46779;47671;0;5000;0;256047432
46780;47671;0;5000;0;252574030
46781;47671;0;5000;0;253745686
46782;47671;0;5000;0;258090839
46783;47671;0;5000;0;255518720
46784;47671;0;5000;0;255283827
46785;47671;0;5000;0;254390885
46786;47671;0;5000;0;255427885
46787;47671;0;5000;0;251995176
46788;47671;0;5000;0;251789992
46789;47671;0;5000;0;252366992
46790;47671;0;5000;0;253961952
46791;47671;0;5000;0;254987015
46792;47671;0;5000;0;255336129
46793;47671;0;5000;0;259549266
46794;47671;0;5000;0;258410597
46795;47671;0;5000;0;255438216
46796;47671;0;5000;0;257614905
46797;47671;0;5000;0;257819176
46798;47671;0;5000;0;256628800
46799;47671;0;5000;0;254678977
46800;47671;0;5000;0;255483349
46801;47671;0;5000;0;255081838
46802;47671;0;5000;0;257476008
46803;47671;0;5000;0;256557587
46804;47671;0;5000;0;255415860
46805;47671;0;5000;0;254650022
46806;47671;0;5000;0;253520969
46807;47671;0;5000;0;254630167
46808;47671;0;5000;0;257444361
46809;47671;0;5000;0;257350171
46810;47671;0;5000;0;256205999
46811;47671;0;5000;0;257698121
46812;47671;0;5000;0;259453759
46813;47671;0;5000;0;260064777
46814;47671;0;5000;0;255235044
46815;47671;0;5000;0;257664283
46816;47671;0;5000;0;257075700
46817;47671;0;5000;0;257829385
46818;47671;0;5000;0;258789907
46819;47671;0;5000;0;260450680
46820;47671;0;5000;0;258410391
46821;47671;0;5000;0;257315447
46822;47671;0;5000;0;263588854
46823;47671;0;5000;0;256668428
46824;47671;0;5000;0;253764700
46825;47671;0;5000;0;257111787
46826;47671;0;5000;0;255996168
46827;47671;0;5000;0;257766023
46828;47671;0;5000;0;260507836
46829;47671;0;5000;0;256893478
46830;47671;0;5000;0;254841260
46831;47671;0;5000;0;258814833
46832;47671;0;5000;0;259689185
46833;47671;0;5000;0;257875069
46834;47671;0;5000;0;257916195
46835;47671;0;5000;0;257661890
46836;47671;0;5000;0;257539116
46837;47671;0;5000;0;254408919
46838;47671;0;5000;0;257065775
46839;47671;0;5000;0;256494923
46840;47671;0;5000;0;260905715
46841;47671;0;5000;0;258796443
46842;47671;0;5000;0;256524923
46843;47671;0;5000;0;252524728
46844;47671;0;5000;0;255238148
46845;47671;0;5000;0;257753744
46846;47671;0;5000;0;254665297
46847;47671;0;5000;0;259211598
46848;47671;0;5000;0;257070568
46849;47671;0;5000;0;258014041
46850;47671;0;5000;0;257115873
46851;47671;0;5000;0;258177290
46852;47671;0;5000;0;259027481
46853;47671;0;5000;0;259266146
46854;47671;0;5000;0;259539530
46855;47671;0;5000;0;259444349
46856;47671;0;5000;0;259041755
46857;47671;0;5000;0;256819685
46858;47671;0;5000;0;254320749
46859;47671;0;5000;0;251746374
46860;47671;0;5000;0;252286757
46861;47671;0;5000;0;255091032
46862;47671;0;5000;0;255305812
46863;47671;0;5000;0;254284442
46864;47671;0;5000;0;255929071
46865;47671;0;5000;0;255080923
46866;47671;0;5000;0;256958940
46867;47671;0;5000;0;255650879
46868;47671;0;5000;0;257590337
46869;47671;0;5000;0;258393434
46870;47671;0;5000;0;260470102
46871;47671;0;5000;0;260119450
46872;47671;0;5000;0;256241300
46873;47671;0;5000;0;256045646
46874;47671;0;5000;0;256369265
46875;47671;0;5000;0;259049524
46876;47671;0;5000;0;255133811
46877;47671;0;5000;0;254189576
46878;47671;0;5000;0;256204262
46879;47671;0;5000;0;255795499
46880;47671;0;5000;0;255217319
46881;47671;0;5000;0;256321521
46882;47671;0;5000;0;255613729
46883;47671;0;5000;0;255526541
46884;47671;0;5000;0;256134274
46885;47671;0;5000;0;256469453
46886;47671;0;5000;0;255535520
46887;47671;0;5000;0;254551344
46888;47671;0;5000;0;254997501
46889;47671;0;5000;0;253647430
46890;47671;0;5000;0;258477839
46891;47671;0;5000;0;258649300
46892;47671;0;5000;0;257260325
46893;47671;0;5000;0;254785045
46894;47671;0;5000;0;255339085
46895;47671;0;5000;0;259083054
46896;47671;0;5000;0;256530944
46897;47671;0;5000;0;256854575
46898;47671;0;5000;0;257243550
46899;47671;0;5000;0;259151681
46900;47671;0;5000;0;253894385
46901;47671;0;5000;0;254453606
46902;47671;0;5000;0;254131734
46903;47671;0;5000;0;256021924
46904;47671;0;5000;0;258801108
46905;47671;0;5000;0;255543205
46906;47671;0;5000;0;257701878
46907;47671;0;5000;0;257307473
46908;47671;0;5000;0;256793342
46909;47671;0;5000;0;256969873
46910;47671;0;5000;0;256360579
46911;47671;0;5000;0;258135471
46912;47671;0;5000;0;252650862
46913;47671;0;5000;0;254392101
46914;47671;0;5000;0;256283818
46915;47671;0;5000;0;256810177
46916;47671;0;5000;0;259390205
46917;47671;0;5000;0;254344770
46918;47671;0;5000;0;257949273
46919;47671;0;5000;0;258602428
46920;47671;0;5000;0;259445081
46921;47671;0;5000;0;259766426
46922;47671;0;5000;0;259645424
46923;47671;0;5000;0;261670826
46924;47671;0;5000;0;262661930
46925;47671;0;5000;0;260981653
46926;47671;0;5000;0;256790216
46927;47671;0;5000;0;254578160
46928;47671;0;5000;0;256675584
46929;47671;0;5000;0;255106081
46930;47671;0;5000;0;254435507
46931;47671;0;5000;0;253151917
46932;47671;0;5000;0;256913822
46933;47671;0;5000;0;259028363
46934;47671;0;5000;0;260031295
46935;47671;0;5000;0;261421649
46936;47671;0;5000;0;261968574
46937;47671;0;5000;0;257798568
46938;47671;0;5000;0;256741999
46939;47671;0;5000;0;258523827
46940;47671;0;5000;0;258060479
46941;47671;0;5000;0;254910879
46942;47671;0;5000;0;256439651
46943;47671;0;5000;0;256418311
46944;47671;0;5000;0;256105075
46945;47671;0;5000;0;252883505
46946;47671;0;5000;0;254399243
46947;47671;0;5000;0;257436430
46948;47671;0;5000;0;257013597
46949;47671;0;5000;0;259892502
46950;47671;0;5000;0;259234545
46951;47671;0;5000;0;257464247
46952;47671;0;5000;0;256584886
46953;47671;0;5000;0;255731574
46954;47671;0;5000;0;257590758
46955;47671;0;5000;0;259063146
46956;47671;0;5000;0;258402039
46957;47671;0;5000;0;255733266
46958;47671;0;5000;0;255494352
46959;47671;0;5000;0;251868423
46960;47671;0;5000;0;252835561
46961;47671;0;5000;0;255049671
46962;47671;0;5000;0;253651333
46963;47671;0;5000;0;256451991
46964;47671;0;5000;0;257724706
46965;47671;0;5000;0;255669877
46966;47671;0;5000;0;257110581
46967;47671;0;5000;0;258422755
46968;47671;0;5000;0;257454911
46969;47671;0;5000;0;259706430
46970;47671;0;5000;0;259787843
46971;47671;0;5000;0;256341286
46972;47671;0;5000;0;259837696
46973;47671;0;5000;0;257267941
46974;47671;0;5000;0;254983627
46975;47671;0;5000;0;254431655
46976;47671;0;5000;0;256766728
46977;47671;0;5000;0;259760610
46978;47671;0;5000;0;256742523
46979;47671;0;5000;0;252972420
46980;47671;0;5000;0;253897517
46981;47671;0;5000;0;256973243
46982;47671;0;5000;0;255477327
46983;47671;0;5000;0;252514109
46984;47671;0;5000;0;256378214
46985;47671;0;5000;0;255664877
46986;47671;0;5000;0;252525544
46987;47671;0;5000;0;255319558
46988;47671;0;5000;0;257838935
46989;47671;0;5000;0;257915634
46990;47671;0;5000;0;258841066
46991;47671;0;5000;0;258471890
46992;47671;0;5000;0;257133543
46993;47671;0;5000;0;255895494
46994;47671;0;5000;0;251823086
46995;47671;0;5000;0;257232697
46996;47671;0;5000;0;254090504
46997;47671;0;5000;0;257444416
46998;47671;0;5000;0;252461974
46999;47671;0;5000;0;253130947
47000;47671;0;5000;0;258298430
47001;47671;0;5000;0;257311311
47002;47671;0;5000;0;257538492
47003;47671;0;5000;0;255519746
47004;47671;0;5000;0;258229701
47005;47671;0;5000;0;258659166
47006;47671;0;5000;0;256384956
47007;47671;0;5000;0;256746375
47008;47671;0;5000;0;256554100
47009;47671;0;5000;0;261911500
47010;47671;0;5000;0;259625270
47011;47671;0;5000;0;259607914
47012;47671;0;5000;0;259325216
47013;47671;0;5000;0;259692577
47014;47671;0;5000;0;259927545
47015;47671;0;5000;0;260433179
47016;47671;0;5000;0;256277833
47017;47671;0;5000;0;255885035
47018;47671;0;5000;0;255903323
47019;47671;0;5000;0;254205402
47020;47671;0;5000;0;256716235
47021;47671;0;5000;0;259313934
47022;47671;0;5000;0;258042570
47023;47671;0;5000;0;262974202
47024;47671;0;5000;0;260471491
47025;47671;0;5000;0;254830384
47026;47671;0;5000;0;254766056
47027;47671;0;5000;0;257121773
47028;47671;0;5000;0;257051202
47029;47671;0;5000;0;256727555
47030;47671;0;5000;0;259172057
47031;47671;0;5000;0;259569716
47032;47671;0;5000;0;261003343
47033;47671;0;5000;0;258949444
47034;47671;0;5000;0;256188039
47035;47671;0;5000;0;260298418
47036;47671;0;5000;0;255416523
47037;47671;0;5000;0;256107023
47038;47671;0;5000;0;259409920
47039;47671;0;5000;0;257406998
47040;47671;0;5000;0;256417450
47041;47671;0;5000;0;255833913
47042;47671;0;5000;0;258412137
47043;47671;0;5000;0;258755264
47044;47671;0;5000;0;259865862
47045;47671;0;5000;0;260734809
47046;47671;0;5000;0;258557805
47047;47671;0;5000;0;257522690
47048;47671;0;5000;0;256420800
47049;47671;0;5000;0;259898188
47050;47671;0;5000;0;256178683
47051;47671;0;5000;0;256429464
47052;47671;0;5000;0;257552783
47053;47671;0;5000;0;255555582
47054;47671;0;5000;0;252302688
47055;47671;0;5000;0;256102161
47056;47671;0;5000;0;255158421
47057;47671;0;5000;0;257478585
47058;47671;0;5000;0;256886121
47059;47671;0;5000;0;256561264
47060;47671;0;5000;0;259823020
