generation;fitness;q1;q2;home_venue;fitness_sum
71392;40066;0;0;0;106960581
71393;40066;0;0;0;104938196
71394;40066;0;0;0;103917448
71395;40066;0;0;0;103887013
71396;40066;0;0;0;104219777
71397;40066;0;0;0;106938953
71398;40066;0;0;0;105197317
71399;40066;0;0;0;107109492
71400;40066;0;0;0;105458049
71401;40066;0;0;0;105387005
71402;40066;0;0;0;106443796
71403;40066;0;0;0;107575540
71404;40066;0;0;0;106226762
71405;40066;0;0;0;104298291
71406;40066;0;0;0;106531267
71407;40066;0;0;0;107820593
71408;40066;0;0;0;106722513
71409;40066;0;0;0;106324752
71410;40066;0;0;0;104581060
71411;40066;0;0;0;105252700
71412;40066;0;0;0;102367865
71413;40066;0;0;0;102290544
71414;40066;0;0;0;106680419
71415;40066;0;0;0;104974401
71416;40066;0;0;0;105733997
71417;40066;0;0;0;105737412
71418;40066;0;0;0;105634219
71419;40066;0;0;0;106580005
71420;40066;0;0;0;103154187
71421;40066;0;0;0;106400622
71422;40066;0;0;0;105340483
71423;40066;0;0;0;105238757
71424;40066;0;0;0;105873989
71425;40066;0;0;0;105602599
71426;40066;0;0;0;105098344
71427;40066;0;0;0;103980723
71428;40066;0;0;0;104543938
71429;40066;0;0;0;103193036
71430;40066;0;0;0;103386819
71431;40066;0;0;0;104770050
71432;40066;0;0;0;105785525
71433;40066;0;0;0;105921961
71434;40066;0;0;0;105584973
71435;40066;0;0;0;101892663
71436;40066;0;0;0;103892299
71437;40066;0;0;0;102837962
71438;40066;0;0;0;103950956
71439;40066;0;0;0;104553322
71440;40066;0;0;0;105126856
71441;40066;0;0;0;106824907
71442;40066;0;0;0;104438511
71443;40066;0;0;0;106701480
71444;40066;0;0;0;105532433
71445;40066;0;0;0;103519805
71446;40066;0;0;0;104323608
71447;40066;0;0;0;107225967
71448;40066;0;0;0;106188566
71449;40066;0;0;0;104883814
71450;40066;0;0;0;105339458
71451;40066;0;0;0;104744135
71452;40066;0;0;0;104167800
71453;40066;0;0;0;103627646
71454;40066;0;0;0;106548714
71455;40066;0;0;0;106837046
71456;40066;0;0;0;108649981
71457;40066;0;0;0;107499744
71458;40066;0;0;0;105610032
71459;40066;0;0;0;104156369
71460;40066;0;0;0;103930079
71461;40066;0;0;0;102697652
71462;40066;0;0;0;102701757
71463;40066;0;0;0;104317637
71464;40066;0;0;0;107189970
71465;40066;0;0;0;105872610
71466;40066;0;0;0;104051712
71467;40066;0;0;0;105664779
71468;40066;0;0;0;107897128
71469;40066;0;0;0;106857629
71470;40066;0;0;0;106754976
71471;40066;0;0;0;105226681
71472;40066;0;0;0;106928210
71473;40066;0;0;0;105617916
71474;40066;0;0;0;103160087
71475;40066;0;0;0;103636095
71476;40066;0;0;0;105570559
71477;40066;0;0;0;105800722
71478;40066;0;0;0;107528106
71479;40066;0;0;0;107783050
71480;40066;0;0;0;107492022
71481;40066;0;0;0;106250152
71482;40066;0;0;0;104059477
71483;40066;0;0;0;105274573
71484;40066;0;0;0;105640364
71485;40066;0;0;0;106078135
71486;40066;0;0;0;107153311
71487;40066;0;0;0;106421188
71488;40066;0;0;0;107810619
71489;40066;0;0;0;105344361
71490;40066;0;0;0;106310873
71491;40066;0;0;0;106533617
71492;40066;0;0;0;105874965
71493;40066;0;0;0;104649611
71494;40066;0;0;0;105408872
71495;40066;0;0;0;104602000
71496;40066;0;0;0;103275055
71497;40066;0;0;0;104735394
71498;40066;0;0;0;104219425
71499;40066;0;0;0;103551325
71500;40066;0;0;0;104831393
71501;40066;0;0;0;103957496
71502;40066;0;0;0;103519590
71503;40066;0;0;0;105908052
71504;40066;0;0;0;105871481
71505;40066;0;0;0;104929255
71506;40066;0;0;0;104989413
71507;40066;0;0;0;104610819
71508;40066;0;0;0;105877739
71509;40066;0;0;0;105892382
71510;40066;0;0;0;106431577
71511;40066;0;0;0;103867909
71512;40066;0;0;0;103457915
71513;40066;0;0;0;103890222
71514;40066;0;0;0;102262752
71515;40066;0;0;0;104748097
71516;40066;0;0;0;107149277
71517;40066;0;0;0;107984201
71518;40066;0;0;0;106209764
71519;40066;0;0;0;106191506
71520;40066;0;0;0;105957707
71521;40066;0;0;0;106314291
71522;40066;0;0;0;107760708
71523;40066;0;0;0;106007002
71524;40066;0;0;0;105720779
71525;40066;0;0;0;103175722
71526;40066;0;0;0;103695269
71527;40066;0;0;0;106956557
71528;40066;0;0;0;105357154
71529;40066;0;0;0;106654514
71530;40066;0;0;0;105131104
71531;40066;0;0;0;104751681
71532;40066;0;0;0;104414405
71533;40066;0;0;0;104181936
71534;40066;0;0;0;105259084
71535;40066;0;0;0;106220477
71536;40066;0;0;0;106132403
71537;40066;0;0;0;105812516
71538;40066;0;0;0;103779642
71539;40066;0;0;0;106001224
71540;40066;0;0;0;104999403
71541;40066;0;0;0;104273542
71542;40066;0;0;0;106529873
71543;40066;0;0;0;106250216
71544;40066;0;0;0;104701973
71545;40066;0;0;0;105619689
71546;40066;0;0;0;103652437
71547;40066;0;0;0;102760539
71548;40066;0;0;0;103109816
71549;40066;0;0;0;103026856
71550;40066;0;0;0;105484149
71551;40066;0;0;0;104103920
71552;40066;0;0;0;105224351
71553;40066;0;0;0;106763061
71554;40066;0;0;0;107010910
71555;40066;0;0;0;103535480
71556;40066;0;0;0;105316638
71557;40066;0;0;0;107491831
71558;40066;0;0;0;106466395
71559;40066;0;0;0;107446707
71560;40066;0;0;0;104197926
71561;40066;0;0;0;102890001
71562;40066;0;0;0;103684945
71563;40066;0;0;0;102642889
71564;40066;0;0;0;104057235
71565;40066;0;0;0;104620468
71566;40066;0;0;0;105131150
71567;40066;0;0;0;107033544
71568;40066;0;0;0;107226389
71569;40066;0;0;0;107603852
71570;40066;0;0;0;104184462
71571;40066;0;0;0;104579606
71572;40066;0;0;0;101855392
71573;40066;0;0;0;105260164
71574;40066;0;0;0;106095725
71575;40066;0;0;0;104851033
71576;40066;0;0;0;106251135
71577;40066;0;0;0;103508331
71578;40066;0;0;0;101658672
71579;40066;0;0;0;103742750
71580;40066;0;0;0;105001498
71581;40066;0;0;0;104263316
71582;40066;0;0;0;104437470
71583;40066;0;0;0;106399915
71584;40066;0;0;0;106257659
71585;40066;0;0;0;104820069
71586;40066;0;0;0;106550197
71587;40066;0;0;0;105757204
71588;40066;0;0;0;105315657
71589;40066;0;0;0;104856009
71590;40066;0;0;0;106045283
71591;40066;0;0;0;103413722
71592;40066;0;0;0;106293731
71593;40066;0;0;0;107564605
71594;40066;0;0;0;107783101
71595;40066;0;0;0;105531057
71596;40066;0;0;0;106538191
71597;40066;0;0;0;107854536
71598;40066;0;0;0;104591997
71599;40066;0;0;0;105131907
71600;40066;0;0;0;105566979
71601;40066;0;0;0;106978621
71602;40066;0;0;0;105006650
71603;40066;0;0;0;105234400
71604;40066;0;0;0;105497518
71605;40066;0;0;0;102832287
71606;40066;0;0;0;103351119
71607;40066;0;0;0;104120849
71608;40066;0;0;0;104952557
71609;40066;0;0;0;103214800
71610;40066;0;0;0;104849933
71611;40066;0;0;0;104601865
71612;40066;0;0;0;104173430
71613;40066;0;0;0;104184410
71614;40066;0;0;0;104503851
71615;40066;0;0;0;104581955
71616;40066;0;0;0;105795329
71617;40066;0;0;0;104508380
71618;40066;0;0;0;105003652
71619;40066;0;0;0;103908133
71620;40066;0;0;0;106693098
71621;40066;0;0;0;103597870
71622;40066;0;0;0;103689271
71623;40066;0;0;0;105962529
71624;40066;0;0;0;105407960
71625;40066;0;0;0;106975258
71626;40066;0;0;0;105764261
71627;40066;0;0;0;106122773
71628;40066;0;0;0;106196985
71629;40066;0;0;0;105269292
71630;40066;0;0;0;105033238
71631;40066;0;0;0;103629179
71632;40066;0;0;0;103083672
71633;40066;0;0;0;103588030
71634;40066;0;0;0;104075977
71635;40066;0;0;0;102635898
71636;40066;0;0;0;105668086
71637;40066;0;0;0;105313847
71638;40066;0;0;0;105233483
71639;40066;0;0;0;108002931
71640;40066;0;0;0;106506185
71641;40066;0;0;0;105273019
71642;40066;0;0;0;106275058
71643;40066;0;0;0;105038065
71644;40066;0;0;0;103391916
71645;40066;0;0;0;105377206
71646;40066;0;0;0;104864016
71647;40066;0;0;0;104598844
71648;40066;0;0;0;103466205
71649;40066;0;0;0;104128802
71650;40066;0;0;0;103155149
71651;40066;0;0;0;104123473
71652;40066;0;0;0;104984861
71653;40066;0;0;0;106435125
71654;40066;0;0;0;104941202
71655;40066;0;0;0;105786412
71656;40066;0;0;0;103373411
71657;40066;0;0;0;103708827
71658;40066;0;0;0;104452846
71659;40066;0;0;0;103593281
71660;40066;0;0;0;103550567
71661;40066;0;0;0;106476373
71662;40066;0;0;0;102533736
71663;40066;0;0;0;105363442
71664;40066;0;0;0;104898255
71665;40066;0;0;0;105684217
71666;40066;0;0;0;105797156
71667;40066;0;0;0;105065692
71668;40066;0;0;0;106124339
71669;40066;0;0;0;104445351
71670;40066;0;0;0;103601787
71671;40066;0;0;0;105458274
71672;40066;0;0;0;106142720
71673;40066;0;0;0;104936846
71674;40066;0;0;0;103936004
71675;40066;0;0;0;107267716
71676;40066;0;0;0;105633423
71677;40066;0;0;0;105383942
71678;40066;0;0;0;106267723
71679;40066;0;0;0;106325661
71680;40066;0;0;0;107210827
71681;40066;0;0;0;106622862
71682;40066;0;0;0;105711964
71683;40066;0;0;0;105441379
71684;40066;0;0;0;107124438
71685;40066;0;0;0;106730232
71686;40066;0;0;0;106439770
71687;40066;0;0;0;107102018
71688;40066;0;0;0;108304125
71689;40066;0;0;0;105807057
71690;40066;0;0;0;107412223
71691;40066;0;0;0;106608590
71692;40066;0;0;0;105848482
71693;40066;0;0;0;105308224
71694;40066;0;0;0;105838149
71695;40066;0;0;0;105673166
71696;40066;0;0;0;105099911
71697;40066;0;0;0;106342436
71698;40066;0;0;0;105529543
71699;40066;0;0;0;106399864
71700;40066;0;0;0;105911123
71701;40066;0;0;0;103880435
71702;40066;0;0;0;105684744
71703;40066;0;0;0;105981826
71704;40066;0;0;0;107310108
71705;40066;0;0;0;103336794
71706;40066;0;0;0;108148911
71707;40066;0;0;0;107746086
71708;40066;0;0;0;104844989
71709;40066;0;0;0;105576349
71710;40066;0;0;0;103630385
71711;40066;0;0;0;105092440
71712;40066;0;0;0;104077793
71713;40066;0;0;0;106358018
71714;40066;0;0;0;105192395
71715;40066;0;0;0;106819477
71716;40066;0;0;0;107665158
71717;40066;0;0;0;107348136
71718;40066;0;0;0;105514963
71719;40066;0;0;0;107570448
71720;40066;0;0;0;106298547
71721;40066;0;0;0;105392715
71722;40066;0;0;0;105525202
71723;40066;0;0;0;103539946
71724;40066;0;0;0;105910982
71725;40066;0;0;0;105283509
71726;40066;0;0;0;105658095
71727;40066;0;0;0;105651057
71728;40066;0;0;0;105292030
71729;40066;0;0;0;107153562
71730;40066;0;0;0;104945005
71731;40066;0;0;0;106494401
71732;40066;0;0;0;106971518
71733;40066;0;0;0;105590514
71734;40066;0;0;0;104328813
71735;40066;0;0;0;102826375
71736;40066;0;0;0;103484370
71737;40066;0;0;0;103423601
71738;40066;0;0;0;101341634
71739;40066;0;0;0;102260629
71740;40066;0;0;0;105958038
71741;40066;0;0;0;107427497
71742;40066;0;0;0;105893303
71743;40066;0;0;0;104897820
71744;40066;0;0;0;105991306
71745;40066;0;0;0;106989984
71746;40066;0;0;0;107560818
71747;40066;0;0;0;106889576
71748;40066;0;0;0;106999246
71749;40066;0;0;0;106832921
71750;40066;0;0;0;106233493
71751;40066;0;0;0;104785810
71752;40066;0;0;0;104007300
71753;40066;0;0;0;101844864
71754;40066;0;0;0;104760409
71755;40066;0;0;0;104108933
71756;40066;0;0;0;104329792
71757;40066;0;0;0;102592925
71758;40066;0;0;0;103485301
71759;40066;0;0;0;103503705
71760;40066;0;0;0;103069830
71761;40066;0;0;0;104773090
71762;40066;0;0;0;107285340
71763;40066;0;0;0;105315072
71764;40066;0;0;0;105436173
71765;40066;0;0;0;106385425
71766;40066;0;0;0;106882466
71767;40066;0;0;0;108095479
71768;40066;0;0;0;107743078
71769;40066;0;0;0;107740308
71770;40066;0;0;0;106675081
71771;40066;0;0;0;107059231
71772;40066;0;0;0;105466614
71773;40066;0;0;0;105315845
71774;40066;0;0;0;104001741
71775;40066;0;0;0;106396390
71776;40066;0;0;0;107741533
71777;40066;0;0;0;106877833
71778;40066;0;0;0;107073959
71779;40066;0;0;0;105868163
71780;40066;0;0;0;106119503
71781;40066;0;0;0;104912096
71782;40066;0;0;0;105607152
71783;40066;0;0;0;105722390
71784;40066;0;0;0;106878260
71785;40066;0;0;0;106432015
71786;40066;0;0;0;105378996
71787;40066;0;0;0;104767215
71788;40066;0;0;0;105928551
71789;40066;0;0;0;105421222
71790;40066;0;0;0;108235717
71791;40066;0;0;0;104380560
71792;40066;0;0;0;105906903
71793;40066;0;0;0;106654686
71794;40066;0;0;0;104392425
71795;40066;0;0;0;104208731
71796;40066;0;0;0;104304876
71797;40066;0;0;0;104482245
71798;40066;0;0;0;104673593
71799;40066;0;0;0;103681784
71800;40066;0;0;0;103762657
71801;40066;0;0;0;105859557
71802;40066;0;0;0;105338704
71803;40066;0;0;0;105942713
71804;40066;0;0;0;103994788
71805;40066;0;0;0;104258065
71806;40066;0;0;0;104515835
71807;40066;0;0;0;105036673
71808;40066;0;0;0;105453600
71809;40066;0;0;0;105019870
71810;40066;0;0;0;103724721
71811;40066;0;0;0;104970255
71812;40066;0;0;0;106030454
71813;40066;0;0;0;105289546
71814;40066;0;0;0;106246038
71815;40066;0;0;0;107799609
71816;40066;0;0;0;107059599
71817;40066;0;0;0;107271583
71818;40066;0;0;0;105746271
71819;40066;0;0;0;106952504
71820;40066;0;0;0;106459017
71821;40066;0;0;0;106694859
71822;40066;0;0;0;104732570
71823;40066;0;0;0;104396362
71824;40066;0;0;0;103974846
71825;40066;0;0;0;102255834
71826;40066;0;0;0;103440961
71827;40066;0;0;0;105310848
71828;40066;0;0;0;106731491
71829;40066;0;0;0;104763258
71830;40066;0;0;0;103619548
71831;40066;0;0;0;104142750
71832;40066;0;0;0;102717873
71833;40066;0;0;0;103697340
71834;40066;0;0;0;104852422
71835;40066;0;0;0;103969907
71836;40066;0;0;0;103878360
71837;40066;0;0;0;104489578
71838;40066;0;0;0;104799610
71839;40066;0;0;0;105586579
71840;40066;0;0;0;105896749
71841;40066;0;0;0;111000351
71842;40066;0;0;0;108184817
71843;40066;0;0;0;106135763
71844;40066;0;0;0;104890513
71845;40066;0;0;0;105270204
71846;40066;0;0;0;106607879
71847;40066;0;0;0;103962655
71848;40066;0;0;0;103562834
71849;40066;0;0;0;103638987
71850;40066;0;0;0;103107961
71851;40066;0;0;0;103083702
71852;40066;0;0;0;105334846
71853;40066;0;0;0;105405728
71854;40066;0;0;0;107425804
71855;40066;0;0;0;105623582
71856;40066;0;0;0;107105268
71857;40066;0;0;0;106028206
71858;40066;0;0;0;105602637
71859;40066;0;0;0;106026670
71860;40066;0;0;0;105941822
71861;40066;0;0;0;104209949
71862;40066;0;0;0;103771749
71863;40066;0;0;0;103983559
71864;40066;0;0;0;105660252
71865;40066;0;0;0;106529390
71866;40066;0;0;0;104871519
71867;40066;0;0;0;104307254
71868;40066;0;0;0;106671372
71869;40066;0;0;0;104977552
71870;40066;0;0;0;104841573
71871;40066;0;0;0;106495815
71872;40066;0;0;0;106142211
71873;40066;0;0;0;107236931
71874;40066;0;0;0;108784370
71875;40066;0;0;0;107706950
71876;40066;0;0;0;107830288
71877;40066;0;0;0;105421552
71878;40066;0;0;0;105883971
71879;40066;0;0;0;104753571
71880;40066;0;0;0;104675273
71881;40066;0;0;0;104569981
71882;40066;0;0;0;103445885
71883;40066;0;0;0;102883281
71884;40066;0;0;0;104352642
71885;40066;0;0;0;102606083
71886;40066;0;0;0;105012906
71887;40066;0;0;0;106153853
71888;40066;0;0;0;105187203
71889;40066;0;0;0;104478831
71890;40066;0;0;0;106071899
71891;40066;0;0;0;105406253
71892;40066;0;0;0;105555644
71893;40066;0;0;0;104346551
71894;40066;0;0;0;102982233
71895;40066;0;0;0;102784539
71896;40066;0;0;0;102820888
71897;40066;0;0;0;102883516
71898;40066;0;0;0;104590081
71899;40066;0;0;0;105785459
71900;40066;0;0;0;105964006
71901;40066;0;0;0;106446135
71902;40066;0;0;0;107263308
71903;40066;0;0;0;105195951
71904;40066;0;0;0;103453558
71905;40066;0;0;0;102364441
71906;40066;0;0;0;102323813
71907;40066;0;0;0;104567378
71908;40066;0;0;0;105149059
71909;40066;0;0;0;104339748
71910;40066;0;0;0;104356075
71911;40066;0;0;0;104843001
71912;40066;0;0;0;105204877
71913;40066;0;0;0;105410040
71914;40066;0;0;0;107114367
71915;40066;0;0;0;106571166
71916;40066;0;0;0;105110636
71917;40066;0;0;0;107183646
71918;40066;0;0;0;106050550
71919;40066;0;0;0;105972974
71920;40066;0;0;0;106180528
71921;40066;0;0;0;105825665
71922;40066;0;0;0;107789430
71923;40066;0;0;0;106020338
71924;40066;0;0;0;105464070
71925;40066;0;0;0;104623815
71926;40066;0;0;0;104334678
71927;40066;0;0;0;102000424
71928;40066;0;0;0;103275088
71929;40066;0;0;0;103004367
71930;40066;0;0;0;101394716
71931;40066;0;0;0;102952480
71932;40066;0;0;0;102677038
71933;40066;0;0;0;102436291
71934;40066;0;0;0;102374791
71935;40066;0;0;0;101990650
71936;40066;0;0;0;102740642
71937;40066;0;0;0;102871498
71938;40066;0;0;0;104693709
71939;40066;0;0;0;105099319
71940;40066;0;0;0;103341128
71941;40066;0;0;0;103809571
71942;40066;0;0;0;105296975
71943;40066;0;0;0;105082436
71944;40066;0;0;0;109324600
71945;40066;0;0;0;108949237
71946;40066;0;0;0;108913837
71947;40066;0;0;0;107576931
71948;40066;0;0;0;107203723
71949;40066;0;0;0;106380946
71950;40066;0;0;0;105203994
71951;40066;0;0;0;106161979
71952;40066;0;0;0;104368126
71953;40066;0;0;0;106945880
71954;40066;0;0;0;105866482
71955;40066;0;0;0;107267784
71956;40066;0;0;0;107776124
71957;40066;0;0;0;104160537
71958;40066;0;0;0;103815379
71959;40066;0;0;0;104424132
71960;40066;0;0;0;105867752
71961;40066;0;0;0;105857890
71962;40066;0;0;0;103851769
71963;40066;0;0;0;101278960
71964;40066;0;0;0;104053211
71965;40066;0;0;0;104562680
71966;40066;0;0;0;104162330
71967;40066;0;0;0;103184086
71968;40066;0;0;0;103761833
71969;40066;0;0;0;104304221
71970;40066;0;0;0;104364810
71971;40066;0;0;0;104327940
71972;40066;0;0;0;102205359
71973;40066;0;0;0;102615102
71974;40066;0;0;0;102100434
71975;40066;0;0;0;102438991
71976;40066;0;0;0;103661459
71977;40066;0;0;0;105333870
71978;40066;0;0;0;103789828
71979;40066;0;0;0;104977047
71980;40066;0;0;0;105574463
71981;40066;0;0;0;107381754
71982;40066;0;0;0;105068520
71983;40066;0;0;0;104313535
71984;40066;0;0;0;103764788
71985;40066;0;0;0;103733188
71986;40066;0;0;0;102578953
71987;40066;0;0;0;106021593
71988;40066;0;0;0;106753322
71989;40066;0;0;0;105933827
71990;40066;0;0;0;105038516
71991;40066;0;0;0;107169910
71992;40066;0;0;0;105570451
71993;40066;0;0;0;106010819
71994;40066;0;0;0;108131203
71995;40066;0;0;0;109530833
71996;40066;0;0;0;107144235
71997;40066;0;0;0;105551060
71998;40066;0;0;0;107013919
71999;40066;0;0;0;106660710
72000;40066;0;0;0;104403801
72001;40066;0;0;0;105471599
72002;40066;0;0;0;106599196
72003;40066;0;0;0;105955170
72004;40066;0;0;0;107047014
72005;40066;0;0;0;105856555
72006;40066;0;0;0;104646216
72007;40066;0;0;0;105035252
72008;40066;0;0;0;105474813
72009;40066;0;0;0;104173607
72010;40066;0;0;0;104502016
72011;40066;0;0;0;106252530
72012;40066;0;0;0;106731794
72013;40066;0;0;0;105962570
72014;40066;0;0;0;106835817
72015;40066;0;0;0;103656002
72016;40066;0;0;0;105974571
72017;40066;0;0;0;106513275
72018;40066;0;0;0;104464844
72019;40066;0;0;0;103957056
72020;40066;0;0;0;106576185
72021;40066;0;0;0;106457145
72022;40066;0;0;0;105987127
72023;40066;0;0;0;104897570
72024;40066;0;0;0;105105834
72025;40066;0;0;0;105126171
72026;40066;0;0;0;103917162
72027;40066;0;0;0;103759163
72028;40066;0;0;0;104183969
72029;40066;0;0;0;106334055
72030;40066;0;0;0;106033042
72031;40066;0;0;0;104567321
72032;40066;0;0;0;105436154
72033;40066;0;0;0;103489364
72034;40066;0;0;0;105317258
72035;40066;0;0;0;105903104
72036;40066;0;0;0;105314925
72037;40066;0;0;0;106352030
72038;40066;0;0;0;106282579
72039;40066;0;0;0;105510559
72040;40066;0;0;0;106442932
72041;40066;0;0;0;106549357
72042;40066;0;0;0;106226063
72043;40066;0;0;0;108637997
72044;40066;0;0;0;107378499
72045;40066;0;0;0;105340396
72046;40066;0;0;0;106844493
72047;40066;0;0;0;106514952
72048;40066;0;0;0;103841819
72049;40066;0;0;0;104519203
72050;40066;0;0;0;105926224
72051;40066;0;0;0;104730463
72052;40066;0;0;0;105972857
72053;40066;0;0;0;106451664
72054;40066;0;0;0;104847662
72055;40066;0;0;0;105424604
72056;40066;0;0;0;106424393
72057;40066;0;0;0;105073665
72058;40066;0;0;0;106828911
72059;40066;0;0;0;104900341
72060;40066;0;0;0;106392032
72061;40066;0;0;0;106833421
72062;40066;0;0;0;107024376
72063;40066;0;0;0;104597783
72064;40066;0;0;0;107390471
72065;40066;0;0;0;107891768
72066;40066;0;0;0;105957183
72067;40066;0;0;0;105684340
72068;40066;0;0;0;106190958
72069;40066;0;0;0;103891385
72070;40066;0;0;0;104008093
72071;40066;0;0;0;105182115
72072;40066;0;0;0;103670213
72073;40066;0;0;0;105866648
72074;40066;0;0;0;104943208
72075;40066;0;0;0;105694159
72076;40066;0;0;0;105067017
72077;40066;0;0;0;106088570
72078;40066;0;0;0;107319304
72079;40066;0;0;0;107250164
72080;40066;0;0;0;110233643
72081;40066;0;0;0;107412477
72082;40066;0;0;0;108070100
72083;40066;0;0;0;109125823
72084;40066;0;0;0;107232828
72085;40066;0;0;0;107563362
72086;40066;0;0;0;106207579
72087;40066;0;0;0;106266110
72088;40066;0;0;0;105187422
72089;40066;0;0;0;103045482
72090;40066;0;0;0;105088877
72091;40066;0;0;0;106385889
72092;40066;0;0;0;106358453
72093;40066;0;0;0;104792931
72094;40066;0;0;0;104487804
72095;40066;0;0;0;104908076
72096;40066;0;0;0;105133171
72097;40066;0;0;0;107097089
72098;40066;0;0;0;106859486
72099;40066;0;0;0;106517556
72100;40066;0;0;0;103487246
72101;40066;0;0;0;104860954
72102;40066;0;0;0;103847758
72103;40066;0;0;0;106045163
72104;40066;0;0;0;102982221
72105;40066;0;0;0;103294151
72106;40066;0;0;0;104750759
72107;40066;0;0;0;106491516
72108;40066;0;0;0;106082385
72109;40066;0;0;0;106216272
72110;40066;0;0;0;105281480
72111;40066;0;0;0;103973344
72112;40066;0;0;0;104224132
72113;40066;0;0;0;102092423
72114;40066;0;0;0;103220778
72115;40066;0;0;0;104615919
72116;40066;0;0;0;104696607
72117;40066;0;0;0;105191695
72118;40066;0;0;0;106389881
72119;40066;0;0;0;105248846
72120;40066;0;0;0;104606226
72121;40066;0;0;0;106032372
72122;40066;0;0;0;105440135
72123;40066;0;0;0;105528016
72124;40066;0;0;0;104431324
72125;40066;0;0;0;104368796
72126;40066;0;0;0;105771928
