generation;fitness;q1;q2;home_venue;fitness_sum
38696;255096;45000;20000;0;545177164
38697;255096;45000;20000;0;539371584
38698;255096;45000;20000;0;536428055
38699;255096;45000;20000;0;542593277
38700;255096;45000;20000;0;541465778
38701;255096;45000;20000;0;541066527
38702;255096;45000;20000;0;537855650
38703;255096;45000;20000;0;539077638
38704;255096;45000;20000;0;539117570
38705;255096;45000;20000;0;539257448
38706;255096;45000;20000;0;539415254
38707;255096;45000;20000;0;542684789
38708;255096;45000;20000;0;538346723
38709;255096;45000;20000;0;537364182
38710;255096;45000;20000;0;533606458
38711;255096;45000;20000;0;527402985
38712;255096;45000;20000;0;539495317
38713;255096;45000;20000;0;538733794
38714;255096;45000;20000;0;540539553
38715;255096;45000;20000;0;542232743
38716;255096;45000;20000;0;545711547
38717;255096;45000;20000;0;546181393
38718;255096;45000;20000;0;546041122
38719;255096;45000;20000;0;536878342
38720;255096;45000;20000;0;531156510
38721;255096;45000;20000;0;532672870
38722;255096;45000;20000;0;537366084
38723;255096;45000;20000;0;527520791
38724;255096;45000;20000;0;531124886
38725;255096;45000;20000;0;536776655
38726;255096;45000;20000;0;534211275
38727;255096;45000;20000;0;537504957
38728;255096;45000;20000;0;545659212
38729;255096;45000;20000;0;542951965
38730;255096;45000;20000;0;538700518
38731;255096;45000;20000;0;536629622
38732;255096;45000;20000;0;530047984
38733;255096;45000;20000;0;536476700
38734;255096;45000;20000;0;542630189
38735;255096;45000;20000;0;538263850
38736;255096;45000;20000;0;536559820
38737;255096;45000;20000;0;533388145
38738;255096;45000;20000;0;537381921
38739;255096;45000;20000;0;540446642
38740;255096;45000;20000;0;540039475
38741;255096;45000;20000;0;544439392
38742;255096;45000;20000;0;539956820
38743;255096;45000;20000;0;536139684
38744;255096;45000;20000;0;539480028
38745;255096;45000;20000;0;538325289
38746;255096;45000;20000;0;543313851
38747;255096;45000;20000;0;543276895
38748;255096;45000;20000;0;534911640
38749;255096;45000;20000;0;534322027
38750;255096;45000;20000;0;536204068
38751;255096;45000;20000;0;535229470
38752;255096;45000;20000;0;539826581
38753;255096;45000;20000;0;538052160
38754;255096;45000;20000;0;533122106
38755;255096;45000;20000;0;531572266
38756;255096;45000;20000;0;537474215
38757;255096;45000;20000;0;543106844
38758;255096;45000;20000;0;542134415
38759;255096;45000;20000;0;537006226
38760;255096;45000;20000;0;539407294
38761;255096;45000;20000;0;537573052
38762;255096;45000;20000;0;544343190
38763;255096;45000;20000;0;539578754
38764;255096;45000;20000;0;544639283
38765;255096;45000;20000;0;548152346
38766;255096;45000;20000;0;547957324
38767;255096;45000;20000;0;544585210
38768;255096;45000;20000;0;544196049
38769;255096;45000;20000;0;537757758
38770;255096;45000;20000;0;536102264
38771;255096;45000;20000;0;537325348
38772;255096;45000;20000;0;540055448
38773;255096;45000;20000;0;539738337
38774;255096;45000;20000;0;539562678
38775;255096;45000;20000;0;540984586
38776;255096;45000;20000;0;532832351
38777;255096;45000;20000;0;533505514
38778;255096;45000;20000;0;539887788
38779;255096;45000;20000;0;540511026
38780;255096;45000;20000;0;541768313
38781;255096;45000;20000;0;540873555
38782;255096;45000;20000;0;543946137
38783;255096;45000;20000;0;544374993
38784;255096;45000;20000;0;544943762
38785;255096;45000;20000;0;544641880
38786;255096;45000;20000;0;541142385
38787;255096;45000;20000;0;542120401
38788;255096;45000;20000;0;540784717
38789;255096;45000;20000;0;541999147
38790;255096;45000;20000;0;543026406
38791;255096;45000;20000;0;539841724
38792;255096;45000;20000;0;531109698
38793;255096;45000;20000;0;534129482
38794;255096;45000;20000;0;542831243
38795;255096;45000;20000;0;547649295
38796;255096;45000;20000;0;548534038
38797;255096;45000;20000;0;544651710
38798;255096;45000;20000;0;552837312
38799;255096;45000;20000;0;547859151
38800;255096;45000;20000;0;536684795
38801;255096;45000;20000;0;538807052
38802;255096;45000;20000;0;540990566
38803;255096;45000;20000;0;541500783
38804;255096;45000;20000;0;541450582
38805;255096;45000;20000;0;539162942
38806;255096;45000;20000;0;536287496
38807;255096;45000;20000;0;544440330
38808;255096;45000;20000;0;543945883
38809;255096;45000;20000;0;542064587
38810;255096;45000;20000;0;542378783
38811;255096;45000;20000;0;541751854
38812;255096;45000;20000;0;542260616
38813;255096;45000;20000;0;543628731
38814;255096;45000;20000;0;543011998
38815;255096;45000;20000;0;543678560
38816;255096;45000;20000;0;542016872
38817;255096;45000;20000;0;540225808
38818;255096;45000;20000;0;538389148
38819;255096;45000;20000;0;540523607
38820;255096;45000;20000;0;538942100
38821;255096;45000;20000;0;535332056
38822;255096;45000;20000;0;540620308
38823;255096;45000;20000;0;541558169
38824;255096;45000;20000;0;540241180
38825;255096;45000;20000;0;548832208
38826;255096;45000;20000;0;551814103
38827;255096;45000;20000;0;546446515
38828;255096;45000;20000;0;545822382
38829;255096;45000;20000;0;541971545
38830;255096;45000;20000;0;541665047
38831;255096;45000;20000;0;542332209
38832;255096;45000;20000;0;544673501
38833;255096;45000;20000;0;537533443
38834;255096;45000;20000;0;537174384
38835;255096;45000;20000;0;538120452
38836;255096;45000;20000;0;536325151
38837;255096;45000;20000;0;533477180
38838;255096;45000;20000;0;539142432
38839;255096;45000;20000;0;540324547
38840;255096;45000;20000;0;533957454
38841;255096;45000;20000;0;538121616
38842;255096;45000;20000;0;542847215
38843;255096;45000;20000;0;538159258
38844;255096;45000;20000;0;534928189
38845;255096;45000;20000;0;534505569
38846;255096;45000;20000;0;534718534
38847;255096;45000;20000;0;533832099
38848;255096;45000;20000;0;545071510
38849;255096;45000;20000;0;539773403
38850;255096;45000;20000;0;538738735
38851;255096;45000;20000;0;540691433
38852;255096;45000;20000;0;541865833
38853;255096;45000;20000;0;537859665
38854;255096;45000;20000;0;540368421
38855;255096;45000;20000;0;536427246
38856;255096;45000;20000;0;540223575
38857;255096;45000;20000;0;544287885
38858;255096;45000;20000;0;539029222
38859;255096;45000;20000;0;546312679
38860;255096;45000;20000;0;536279793
38861;255096;45000;20000;0;537793723
38862;255096;45000;20000;0;536912190
38863;255096;45000;20000;0;537114118
38864;255096;45000;20000;0;537824803
38865;255096;45000;20000;0;539369211
38866;255096;45000;20000;0;540531562
38867;255096;45000;20000;0;541984622
38868;255096;45000;20000;0;529223380
38869;255096;45000;20000;0;527228315
38870;255096;45000;20000;0;530624317
38871;255096;45000;20000;0;534813596
38872;255096;45000;20000;0;537378921
38873;255096;45000;20000;0;537894893
38874;255096;45000;20000;0;537234733
38875;255096;45000;20000;0;541235301
38876;255096;45000;20000;0;540469491
38877;255096;45000;20000;0;542005897
38878;255096;45000;20000;0;538586466
38879;255096;45000;20000;0;536316949
38880;255096;45000;20000;0;537960551
38881;255096;45000;20000;0;537102900
38882;255096;45000;20000;0;538317683
38883;255096;45000;20000;0;539794180
38884;255096;45000;20000;0;537425889
38885;255096;45000;20000;0;540010146
38886;255096;45000;20000;0;533415174
38887;255096;45000;20000;0;534698531
38888;255096;45000;20000;0;537395996
38889;255096;45000;20000;0;542776257
38890;255096;45000;20000;0;547144860
38891;255096;45000;20000;0;541942569
38892;255096;45000;20000;0;535481217
38893;255096;45000;20000;0;531606762
38894;255096;45000;20000;0;533101506
38895;255096;45000;20000;0;530474485
38896;255096;45000;20000;0;531828428
38897;255096;45000;20000;0;532373589
38898;255096;45000;20000;0;538567525
38899;255096;45000;20000;0;535041887
38900;255096;45000;20000;0;536022098
38901;255096;45000;20000;0;542453991
38902;255096;45000;20000;0;542729348
38903;255096;45000;20000;0;541122371
38904;255096;45000;20000;0;542695580
38905;255096;45000;20000;0;540542735
38906;255096;45000;20000;0;546804096
38907;255096;45000;20000;0;540629385
38908;255096;45000;20000;0;538434011
38909;255096;45000;20000;0;537808677
38910;255096;45000;20000;0;534791089
38911;255096;45000;20000;0;537448867
38912;255096;45000;20000;0;546280859
38913;255096;45000;20000;0;539227928
38914;255096;45000;20000;0;543912049
38915;255096;45000;20000;0;549991191
38916;255096;45000;20000;0;546933097
38917;255096;45000;20000;0;545676250
38918;255096;45000;20000;0;540528831
38919;255096;45000;20000;0;543285288
38920;255096;45000;20000;0;539117528
38921;255096;45000;20000;0;534415688
38922;255096;45000;20000;0;539361846
38923;255096;45000;20000;0;544725870
38924;255096;45000;20000;0;544984763
38925;255096;45000;20000;0;537808816
38926;255096;45000;20000;0;539205143
38927;255096;45000;20000;0;544307574
38928;255096;45000;20000;0;544627260
38929;255096;45000;20000;0;537781611
38930;255096;45000;20000;0;529361940
38931;255096;45000;20000;0;531618902
38932;255096;45000;20000;0;531842482
38933;255096;45000;20000;0;534888597
38934;255096;45000;20000;0;538403975
38935;255096;45000;20000;0;535281616
38936;255096;45000;20000;0;538858648
38937;255096;45000;20000;0;540383038
38938;255096;45000;20000;0;540687581
38939;255096;45000;20000;0;543651958
38940;255096;45000;20000;0;535599288
38941;255096;45000;20000;0;536721469
38942;255096;45000;20000;0;533930626
38943;255096;45000;20000;0;537679838
38944;255096;45000;20000;0;541491249
38945;255096;45000;20000;0;541144454
38946;255096;45000;20000;0;543140082
38947;255096;45000;20000;0;544136962
38948;255096;45000;20000;0;544633513
38949;255096;45000;20000;0;544885364
38950;255096;45000;20000;0;545615313
38951;255096;45000;20000;0;540273652
38952;255096;45000;20000;0;541897220
38953;255096;45000;20000;0;539943984
38954;255096;45000;20000;0;543531451
38955;255096;45000;20000;0;537572972
38956;255096;45000;20000;0;541584930
38957;255096;45000;20000;0;540687517
38958;255096;45000;20000;0;541707376
38959;255096;45000;20000;0;542481436
38960;255096;45000;20000;0;543998945
38961;255096;45000;20000;0;542517839
38962;255096;45000;20000;0;534537656
38963;255096;45000;20000;0;533819756
38964;255096;45000;20000;0;536360128
38965;255096;45000;20000;0;543849006
38966;255096;45000;20000;0;536689474
38967;255096;45000;20000;0;538573893
38968;255096;45000;20000;0;532053552
38969;255096;45000;20000;0;532996702
38970;255096;45000;20000;0;536590585
38971;255096;45000;20000;0;543341786
38972;255096;45000;20000;0;543638917
38973;255096;45000;20000;0;544131904
38974;255096;45000;20000;0;539103551
38975;255096;45000;20000;0;534741844
38976;255096;45000;20000;0;538995489
38977;255096;45000;20000;0;544962828
38978;255096;45000;20000;0;537951564
38979;255096;45000;20000;0;533539724
38980;255096;45000;20000;0;534788540
38981;255096;45000;20000;0;530604021
38982;255096;45000;20000;0;529811476
38983;255096;45000;20000;0;534998530
38984;255096;45000;20000;0;535175047
38985;255096;45000;20000;0;544988398
38986;255096;45000;20000;0;543787774
38987;255096;45000;20000;0;539737835
38988;255096;45000;20000;0;537980180
38989;255096;45000;20000;0;538415575
38990;255096;45000;20000;0;540830015
38991;255096;45000;20000;0;529139580
38992;255096;45000;20000;0;525545679
38993;255096;45000;20000;0;533743685
38994;255096;45000;20000;0;544922782
38995;255096;45000;20000;0;548158328
38996;255096;45000;20000;0;540485398
38997;255096;45000;20000;0;543780637
38998;255096;45000;20000;0;544190699
38999;255096;45000;20000;0;542357587
39000;255096;45000;20000;0;542797543
39001;255096;45000;20000;0;541451582
39002;255096;45000;20000;0;536680465
39003;255096;45000;20000;0;541670434
39004;255096;45000;20000;0;542946315
39005;255096;45000;20000;0;545031590
39006;255096;45000;20000;0;544278626
39007;255096;45000;20000;0;543879436
39008;255096;45000;20000;0;540470912
39009;255096;45000;20000;0;539826829
39010;255096;45000;20000;0;537575893
39011;255096;45000;20000;0;536048958
39012;255096;45000;20000;0;533970958
39013;255096;45000;20000;0;540765450
39014;255096;45000;20000;0;535586786
39015;255096;45000;20000;0;535250000
39016;255096;45000;20000;0;535285957
39017;255096;45000;20000;0;540417321
39018;255096;45000;20000;0;543836603
39019;255096;45000;20000;0;535340771
39020;255096;45000;20000;0;538586863
39021;255096;45000;20000;0;538531132
39022;255096;45000;20000;0;541147198
39023;255096;45000;20000;0;546384441
39024;255096;45000;20000;0;545707098
39025;255096;45000;20000;0;541427698
39026;255096;45000;20000;0;545438742
39027;255096;45000;20000;0;536254023
39028;255096;45000;20000;0;539656525
39029;255096;45000;20000;0;537376848
39030;255096;45000;20000;0;539072341
39031;255096;45000;20000;0;538685671
39032;255096;45000;20000;0;540094872
39033;255096;45000;20000;0;538719187
39034;255096;45000;20000;0;540433338
39035;255096;45000;20000;0;539820638
39036;255096;45000;20000;0;536344595
39037;255096;45000;20000;0;538521749
39038;255096;45000;20000;0;540869435
39039;255096;45000;20000;0;539832082
39040;255096;45000;20000;0;534736965
39041;255096;45000;20000;0;535316347
39042;255096;45000;20000;0;537112432
39043;255096;45000;20000;0;542097810
39044;255096;45000;20000;0;540669375
39045;255096;45000;20000;0;539607105
39046;255096;45000;20000;0;542278531
39047;255096;45000;20000;0;541273363
39048;255096;45000;20000;0;539688627
39049;255096;45000;20000;0;537219664
39050;255096;45000;20000;0;536173636
39051;255096;45000;20000;0;535485948
39052;255096;45000;20000;0;534313281
39053;255096;45000;20000;0;534838952
39054;255096;45000;20000;0;537321882
39055;255096;45000;20000;0;536190754
39056;255096;45000;20000;0;536162373
39057;255096;45000;20000;0;530092123
39058;255096;45000;20000;0;531604421
39059;255096;45000;20000;0;533703340
39060;255096;45000;20000;0;537604734
39061;255096;45000;20000;0;533724297
39062;255096;45000;20000;0;535719920
39063;255096;45000;20000;0;533729056
39064;255096;45000;20000;0;532906900
39065;255096;45000;20000;0;539329640
39066;255096;45000;20000;0;551480224
39067;255096;45000;20000;0;543639376
39068;255096;45000;20000;0;538660617
39069;255096;45000;20000;0;537459317
39070;255096;45000;20000;0;528896498
39071;255096;45000;20000;0;537861827
39072;255096;45000;20000;0;538138669
39073;255096;45000;20000;0;538783442
39074;255096;45000;20000;0;537258437
39075;255096;45000;20000;0;538889959
39076;255096;45000;20000;0;541936168
39077;255096;45000;20000;0;541985321
39078;255096;45000;20000;0;542495492
39079;255096;45000;20000;0;541046710
39080;255096;45000;20000;0;541305532
39081;255096;45000;20000;0;543112791
39082;255096;45000;20000;0;539246690
39083;255096;45000;20000;0;538885155
39084;255096;45000;20000;0;535522646
39085;255096;45000;20000;0;534789797
39086;255096;45000;20000;0;538977879
39087;255096;45000;20000;0;547387769
39088;255096;45000;20000;0;539377906
39089;255096;45000;20000;0;537897130
39090;255096;45000;20000;0;545689458
39091;255096;45000;20000;0;555130829
39092;255096;45000;20000;0;556727967
39093;255096;45000;20000;0;550817430
39094;255096;45000;20000;0;547715416
39095;255096;45000;20000;0;536341349
39096;255096;45000;20000;0;542005798
39097;255096;45000;20000;0;539095843
39098;255096;45000;20000;0;538186920
39099;255096;45000;20000;0;542290609
39100;255096;45000;20000;0;543067787
39101;255096;45000;20000;0;539592836
39102;255096;45000;20000;0;536425043
39103;255096;45000;20000;0;535541648
39104;255096;45000;20000;0;538469429
39105;255096;45000;20000;0;536776478
39106;255096;45000;20000;0;538534084
39107;255096;45000;20000;0;532791363
39108;255096;45000;20000;0;532979583
39109;255096;45000;20000;0;534128768
39110;255096;45000;20000;0;541715232
39111;255096;45000;20000;0;543422643
39112;255096;45000;20000;0;535389706
39113;255096;45000;20000;0;534934881
39114;255096;45000;20000;0;537071407
39115;255096;45000;20000;0;540405715
39116;255096;45000;20000;0;547932755
39117;255096;45000;20000;0;544116945
39118;255096;45000;20000;0;544746215
39119;255096;45000;20000;0;546340168
39120;255096;45000;20000;0;540028806
39121;255096;45000;20000;0;534174909
39122;255096;45000;20000;0;536006687
39123;255096;45000;20000;0;536201788
39124;255096;45000;20000;0;539753764
39125;255096;45000;20000;0;535361736
39126;255096;45000;20000;0;539909488
39127;255096;45000;20000;0;542158626
39128;255096;45000;20000;0;540866874
39129;255096;45000;20000;0;540982039
39130;255096;45000;20000;0;540507264
39131;255096;45000;20000;0;540592916
39132;255096;45000;20000;0;539097385
39133;255096;45000;20000;0;533582304
39134;255096;45000;20000;0;531481819
39135;255096;45000;20000;0;534818740
39136;255096;45000;20000;0;534070489
